股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5351,鈺創,半導體業,上櫃,2.1000000000000085,4902.9622,-828.1,-1970.7,0.0,0.0
5353,台林,通信網路業,上櫃,0.0,34.4268,2.0,-19.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.07000000000000028,92.37960000000001,13.0,4.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.25,69.6364,-11.0,-79.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.14999999999999858,92.653,0.0,-3.0,0.0,0.0
5371,中光電,光電業,上櫃,0.5999999999999943,3155.689,908.99,616.89,0.0,1000.0
5381,合正,電子零組件業,上櫃,0.0,1033.2258,-123.0,97.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,1.0,590.648,-55.0,-125.0,0.0,0.0
5388,中磊,通信網路業,上市,0.09999999999999432,2613.5676,-1325.99,-2540.94,1412.0,1412.0
5392,能率,光電業,上櫃,0.15000000000000568,938.9245999999999,255.0,739.5,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.29999999999999716,311.0106,-49.0,-111.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.4000000000000057,113.6122,-15.0,-35.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,193.3672,21.0,-169.0,0.0,0.0
5425,台半,半導體業,上櫃,0.7000000000000028,4212.121400000001,57.0,-2469.52,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.10000000000000142,242.28740000000002,43.0,-104.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.0,123.65979999999999,-30.0,-27.0,0.0,0.0
5434,崇越,電子通路業,上市,8.5,515.8448000000001,155.88,203.85,0.0,-0.43
5438,東友,電腦及週邊設備業,上櫃,0.10000000000000142,101.3228,-44.0,-106.0,0.0,0.0
5439,高技,電子零組件業,上櫃,1.5,5701.158,-446.0,-1632.88,710.0,710.0
5443,均豪,光電業,上櫃,3.0,5086.0682,-299.0,682.0,0.0,0.0
5450,南良,其他業,上櫃,0.15000000000000036,25.917400000000004,-1.0,-3.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.20000000000000284,2932.5726000000004,-77.0,177.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,2.4026,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5,361.0182,182.5,120.5,0.0,0.0
5460,同協,電子零組件業,上櫃,0.5,63.47460000000001,3.0,-7.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.05000000000000071,184.65460000000002,6.0,33.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.1999999999999993,101.99859999999998,-8.0,-56.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.25,122.1478,1.0,-13.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.6000000000000085,1834.1514,410.76,258.83,0.0,1.29
5471,松翰,半導體業,上市,0.25,454.79220000000004,141.0,110.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.5,95.17640000000002,9.0,-33.08,0.0,0.0
5475,德宏,電子零組件業,上櫃,6.5,4848.1534,1419.91,574.97,266.0,604.0
5478,智冠,文化創意業,上櫃,0.5,207.4586,70.0,148.0,0.0,0.0
5481,新華,其他業,上櫃,0.10000000000000142,183.1944,-61.0,-81.0,0.0,0.0
5483,中美晶,半導體業,上櫃,3.5,8590.5182,-1801.07,-3444.39,205.0,197.0
5484,慧友,光電業,上市,3.0,835.0402,244.0,219.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.34999999999999787,31.4432,1.0,2.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.03999999999999915,182.21779999999998,3.0,-9.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3500000000000014,17.3204,-3.0,-10.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.45000000000000284,427.8786,144.0,-30.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.8999999999999915,121.01899999999998,-15.0,-61.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.20000000000000284,5366.5892,309.75,476.04,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,417.0138,114.0,154.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.09999999999999432,138.4956,50.0,57.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0600000000000005,637.8808,-69.0,-44.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.1999999999999993,4.504199999999999,1.0,3.0,0.0,0.0
5515,建國,建材營造業,上市,0.04999999999999716,401.004,-4.0,86.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.5,24.398999999999997,-3.0,-5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.15000000000000568,420.7248000000001,1.0,-150.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,12.33,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.05000000000000071,4763.0594,1267.0,260.64,0.0,0.0
5522,遠雄,建材營造業,上市,1.0,954.6734,-241.0,-376.26,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.05000000000000071,26.2674,1.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.3500000000000014,38.2654,-10.0,-28.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.5999999999999979,25.101000000000003,1.0,-2.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.3500000000000014,245.37599999999998,-2.0,-105.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.13000000000000078,500.2456,-212.0,-408.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,218.78400000000002,0.0,43.0,0.0,0.0
5534,長虹,建材營造業,上市,0.20000000000000284,1038.9615999999999,115.32,-33.24,0.0,0.0
5536,聖暉*,其他電子業,上櫃,2.0,1794.145,114.0,-401.19,10.0,498.0
5538,東明-KY,鋼鐵工業,上市,0.7999999999999972,24.135199999999998,-18.0,-23.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.75,9.3206,-1.0,-3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,27.7926,-4.0,-4.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,140.609,0.0,7.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,1.6499999999999986,4.2092,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,44.1114,-1.0,-5.0,0.0,0.0
5604,中連,其他業,上櫃,0.04999999999999716,14.585399999999998,-1.0,4.0,0.0,0.0
5607,遠雄港,航運業,上市,0.20000000000000284,399.5104,87.0,-70.7,0.0,1.0
5608,四維航,航運業,上市,0.14999999999999858,1222.5829999999999,408.0,650.09,0.0,0.0
5609,中菲行,航運業,上櫃,0.5,84.78659999999999,-10.0,-55.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.06000000000000005,24.485999999999997,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,6.453599999999999,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.34999999999999787,11.2774,0.0,-5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.9000000000000057,219.2406,207.7,176.7,0.0,0.0
5864,致和證,金融保險業,上櫃,0.09999999999999787,2055.4978,191.0,-738.0,0.0,0.0
5871,中租-KY,其他業,上市,2.0,10150.994799999999,-2256.32,-1869.28,0.0,-20.0
5876,上海商銀,金融保險業,上市,0.20000000000000284,6678.288799999999,-203.02,-2698.38,0.0,-1396.0
5878,台名,金融保險業,上櫃,0.29999999999999716,5.9184,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,18222.8468,7968.45,12964.51,66.35,468.71
5902,德記,居家生活,上櫃,0.0,9.234,1.0,-1.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,31.432599999999997,-2.0,-1.0,0.0,0.0
5904,寶雅,居家生活,上櫃,4.0,336.06260000000003,-126.82,-279.32,162.0,304.0
5905,南仁湖,觀光餐旅,上櫃,0.08000000000000007,499.41880000000003,126.0,109.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.9500000000000028,2.7184,-2.0,-4.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.11000000000000032,230.6322,32.0,-3.0,0.0,0.0
6005,群益證,金融保險業,上市,0.25,4911.2178,1736.0,-2100.65,307.0,585.0
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,989.2441999999999,349.0,-597.14,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000213,3667.3534,497.0,-2717.46,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,20.1414,5.0,4.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,157.8478,9.0,22.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.9000000000000057,392.96119999999996,269.0,420.09,33.0,33.0
6024,群益期,金融保險業,上市,0.10000000000000142,486.70199999999994,83.98,300.08,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.10000000000000142,1124.1452000000002,380.0,504.01,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.30000000000000426,138.70819999999998,-6.0,1.0,0.0,0.0
6103,合邦,半導體業,上櫃,3.5,5.008799999999999,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.7000000000000028,802.8117999999998,76.0,-192.53,0.0,0.0
6108,競國,電子零組件業,上市,0.3000000000000007,234.573,-73.0,-137.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.10000000000000142,136.0242,11.0,7.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.9000000000000057,306.6166,-79.0,-393.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.20000000000000284,395.172,102.0,-321.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,1.6499999999999986,138.40540000000001,28.0,-57.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.14999999999999858,26.007600000000004,6.0,4.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.05000000000000426,80.4692,15.0,25.0,0.0,0.0
6116,彩晶,光電業,上市,0.10999999999999943,15875.0188,-552.0,-9500.5,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5,230.902,69.0,-70.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.10000000000000142,174.8034,46.0,-104.0,0.0,0.0
6120,達運,光電業,上市,0.14999999999999858,2459.2014,867.0,-691.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,6.0,313.34319999999997,89.0,-25.57,46.0,42.94
6122,擎邦,電機機械,上櫃,0.10000000000000142,328.564,51.0,-191.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3999999999999986,45.884600000000006,9.0,-1.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.5,81.6338,17.0,45.0,0.0,0.0
6125,廣運,光電業,上櫃,0.5,973.256,25.53,176.55,0.0,0.0
6126,信音,電子零組件業,上櫃,0.05000000000000071,745.0035999999999,195.0,33.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.9500000000000028,16714.7584,-7424.1,-6811.1,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.20000000000000284,119.80519999999999,-47.0,-85.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.05000000000000071,468.0384,63.0,-132.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.3000000000000007,114.3276,-5.0,-10.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.3500000000000014,1265.8058,125.0,253.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.8499999999999979,524.3858,145.0,185.54,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,202.4196,53.0,-13.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,291.8168,-10.0,-299.0,0.0,0.0
6139,亞翔,其他電子業,上市,22.0,5159.6278,-1102.42,-2042.94,0.39,-23.8
6140,訊達,資訊服務業,上櫃,0.5,91.6336,3.0,10.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.3999999999999986,919.1428,37.0,53.0,0.0,0.0
6142,友勁,通信網路業,上市,0.07000000000000028,567.7652,63.0,-260.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,664.2348,-27.0,-312.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.14999999999999858,13.727800000000002,1.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,281.9102,5.0,-51.0,0.0,0.0
6147,頎邦,半導體業,上櫃,1.0,39698.3558,-2822.1,-3322.96,0.0,300.0
6148,驊宏資,資訊服務業,上櫃,0.7999999999999972,213.994,26.0,9.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.2999999999999972,159.2896,7.0,-22.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,2.599999999999998,476.10560000000004,207.0,195.0,0.0,0.0
6152,百一,通信網路業,上市,0.3000000000000007,4787.6885999999995,-1087.0,-576.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.25,3659.4405999999994,189.0,-2082.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,10.6534,0.0,0.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.8999999999999986,1581.8358,-196.0,-607.9,0.0,0.0
6156,松上,電子零組件業,上櫃,0.14999999999999858,297.9764,68.0,-77.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.1999999999999993,53.0804,-8.0,-3.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.4499999999999993,50.3866,-6.0,-40.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.8000000000000043,107.7674,42.0,-38.98,0.0,0.0
6163,華電網,通信網路業,上櫃,3.1000000000000014,9554.932,236.0,1343.04,0.0,0.0
6164,華興,光電業,上市,0.09999999999999964,365.31059999999997,-17.0,-175.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.3500000000000014,360.81280000000004,52.0,-64.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.3000000000000043,330.6206,-17.87,-355.87,-1.0,-1.9
6167,久正,光電業,上櫃,0.09999999999999964,392.9528,0.08,-1.92,0.0,0.0
6168,宏齊,光電業,上市,0.40000000000000213,7921.929000000001,75.1,1517.4,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,21.457,-1.0,10.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.20000000000000284,251.90019999999998,22.12,-141.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.40000000000000213,53.3454,22.0,20.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.2999999999999972,1199.5172,-195.0,-662.1,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.04999999999999716,605.8484000000001,21.0,9.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.5500000000000043,5451.1204,-8.0,-690.0,0.0,0.0
6176,瑞儀,光電業,上市,1.2000000000000028,2369.8202,324.1,598.1,5.0,-50.8
6177,達麗,建材營造業,上市,0.15000000000000568,525.5530000000001,1.68,-73.91,-7.0,-7.0
6179,亞通,其他業,上櫃,0.10000000000000142,1672.1568,-194.0,-1063.79,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8999999999999986,287.2264,206.0,74.0,0.0,0.0
6182,合晶,半導體業,上櫃,1.1500000000000057,6558.457,-1548.02,-1955.73,0.0,0.0
6183,關貿,資訊服務業,上市,0.5999999999999943,27.8188,-10.0,-4.0,0.0,0.0
6184,大豐電,其他業,上市,0.10000000000000142,33.8992,-7.0,-4.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,96.9682,23.0,-49.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.0,545.5503999999999,-12.0,63.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,43.0,3754.7212,401.0,437.08,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.0,1175.4802,116.0,167.4,0.0,0.0
6189,豐藝,電子通路業,上市,0.10000000000000142,468.9826,129.0,-100.91,0.0,0.0
6190,萬泰科,通信網路業,上櫃,3.200000000000003,10769.583,-4873.1,-4496.1,0.0,0.0
6191,精成科,電子零組件業,上市,0.4000000000000057,3638.5942000000005,795.03,-1458.88,0.0,4.28
6192,巨路,其他電子業,上市,0.5,152.6942,7.0,32.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.45000000000000284,104.19480000000001,-2.0,-22.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.1999999999999993,10.995000000000001,0.0,1.0,0.0,0.0
6196,帆宣,其他電子業,上市,3.5,1701.5819999999999,42.08,-82.03,-4.97,1.72
6197,佳必琪,電子零組件業,上市,4.0,2326.9468,-451.25,-702.74,0.0,1.0
6198,瑞築,建材營造業,上櫃,0.0,10.8522,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,315.8196,-15.0,-56.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.4000000000000057,27.455000000000002,2.0,3.0,0.0,0.0
6202,盛群,半導體業,上市,0.5,1723.9576000000002,366.0,313.75,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.0999999999999943,120.1394,50.0,-59.1,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.10000000000000142,47.3464,13.0,-19.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.8999999999999986,1234.2444,109.0,180.0,-1.0,-1.0
6206,飛捷,電腦及週邊設備業,上市,0.0,392.1614,57.0,-168.96,0.19,3.99
6207,雷科,電子零組件業,上櫃,0.20000000000000284,1052.3468,102.0,-307.98,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.8500000000000014,71.11019999999999,6.0,19.0,0.0,0.0
6209,今國光,光電業,上市,0.7000000000000028,1876.5066000000002,160.0,256.0,-2.0,-2.0
6210,慶生,電子零組件業,上櫃,0.15000000000000213,53.1256,0.0,1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.25,18.1218,-1.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,7.0,25547.677799999998,-912.25,-5288.32,62.0,521.2
6214,精誠,資訊服務業,上市,0.5,395.2708,74.0,-273.96,-0.61,-1.26
6215,和椿,其他電子業,上市,0.5999999999999943,763.5142,21.0,-311.99,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,117.12060000000001,21.0,-49.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.5,2664.4533999999994,86.0,103.5,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.09999999999999787,385.4212,48.0,58.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.0,250.5224,19.0,8.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.6500000000000021,470.7446000000001,45.0,-402.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.75,144.02460000000002,89.0,42.0,0.0,0.0
6222,立軒,光電業,上櫃,0.3999999999999986,28.749199999999995,1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,50.0,1243.4466,143.38,189.25,209.0,227.7
6224,聚鼎,電子零組件業,上市,0.3499999999999943,123.03899999999999,22.0,-155.8,0.0,0.0
6225,天瀚,光電業,上市,1.5499999999999972,18.105800000000002,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.20000000000000107,1275.8468,-53.0,47.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,6.200000000000003,648.6416,282.0,228.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,3.5490000000000004,1.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.25,53.6518,-2.0,3.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.0,142.19719999999998,-9.0,39.0,-0.38,-0.38
6231,系微,資訊服務業,上櫃,6.5,1836.0079999999998,-127.96,370.01,0.0,0.0
6233,旺玖,半導體業,上櫃,1.8000000000000007,383.5868,-62.0,-151.0,0.0,0.0
6234,高僑,光電業,上櫃,1.1000000000000014,1136.498,-89.0,-33.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.29999999999999716,769.9091999999999,117.0,-684.05,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.24933333333333335,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.6000000000000014,179.75400000000002,33.15,-79.85,0.0,0.0
6239,力成,半導體業,上市,0.0,7225.320600000001,-1960.52,-5393.13,305.0,2184.42
6240,松崗,其他業,上櫃,0.1999999999999993,109.3262,0.0,2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.10000000000000142,44.414,2.0,9.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.8000000000000043,5.745399999999999,-1.0,-3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.0,139.8272,41.0,25.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.1000000000000014,8559.2742,66.8,1075.82,0.0,0.0
6245,立端,通信網路業,上櫃,1.0999999999999943,1051.7724,673.32,293.49,0.0,0.0
6246,臺龍,光電業,上櫃,0.34999999999999787,59.421800000000005,11.0,19.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.14999999999999858,102.53880000000001,-6.0,7.0,0.0,0.0
6257,矽格,半導體業,上市,5.0,25520.169200000004,-1995.99,2447.81,453.0,692.76
6259,百徽,電子零組件業,上櫃,0.3999999999999986,31.1964,-1.0,-6.0,0.0,0.0
6261,久元,半導體業,上櫃,0.29999999999999716,913.6508,260.0,380.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,58.7888,42.0,-7.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.020000000000000462,35.7218,3.0,13.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.6499999999999986,4515.8866,474.0,-33.98,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,398.93199999999996,23.0,-148.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.29999999999999716,2469.5632,170.0,-1545.5,0.0,1.0
6270,倍微,電子通路業,上櫃,0.10000000000000142,918.8572,46.0,3.0,0.0,0.0
6271,同欣電,半導體業,上市,3.5,3537.5742,964.16,1154.26,0.0,-800.44
6274,台燿,電子零組件業,上櫃,23.0,14138.9742,1950.72,-246.83,973.0,901.0
6275,元山,電子零組件業,上櫃,0.29999999999999716,251.64799999999997,30.0,-36.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.25,42.063399999999994,2.0,9.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.7999999999999972,1278.3168,-96.0,-30.7,0.0,0.0
6278,台表科,光電業,上市,0.4000000000000057,1195.5416,-219.0,-1194.95,100.0,279.44
6279,胡連,電子零組件業,上櫃,0.5,320.16540000000003,-40.0,-221.5,-10.0,-10.0
6281,全國電,電子通路業,上市,0.0,104.1008,-5.0,-60.0,0.0,0.0
6282,康舒,電子零組件業,上市,2.25,19438.8602,-4212.36,-3932.27,-303.0,-305.0
6283,淳安,其他電子業,上市,0.0,133.0012,-8.0,-49.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.5,849.9242,86.0,-34.47,0.0,0.0
6285,啟碁,通信網路業,上市,2.0,32687.1772,1056.26,-4543.37,-337.0,553.84
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,4792.5764,-0.99,552.54,-310.4,-568.2
6291,沛亨,半導體業,上櫃,10.5,2158.1796000000004,240.0,676.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,1.4500000000000028,448.40200000000004,-17.0,-137.03,0.0,0.0
6294,智基,文化創意業,上櫃,0.05000000000000426,18.1024,-2.0,6.0,0.0,0.0
6405,悅城,光電業,上市,2.4499999999999957,1148.3829999999998,214.0,-20.0,0.0,0.0
6409,旭隼,其他電子業,上市,37.0,735.6596,136.87,-22.53,14.12,12.0
6411,晶焱,半導體業,上櫃,1.4000000000000057,234.12240000000003,46.0,-83.0,0.0,0.0
6412,群電,電子零組件業,上市,1.5,880.9066,159.0,-631.16,0.0,-2.0
6414,樺漢,電腦及週邊設備業,上市,7.5,1577.5162,-394.12,855.8,49.0,46.0
6415,矽力*-KY,半導體業,上市,10.5,5706.2208,-802.67,-82.43,156.0,248.74
6416,瑞祺電通,通信網路業,上市,0.5999999999999943,137.9868,-13.95,-99.95,-0.68,-0.68
6417,韋僑,通信網路業,上櫃,1.0,47.637800000000006,-12.0,-37.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.0500000000000007,168.1968,48.0,-40.0,0.0,0.0
6419,京晨科,光電業,上櫃,4.299999999999997,487.22020000000003,63.0,63.0,0.0,0.0
6425,易發,電機機械,上櫃,1.5,429.93819999999994,87.0,-109.1,0.0,0.0
6426,統新,通信網路業,上市,6.5,281.8216,14.0,-15.94,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.4499999999999993,427.61139999999995,-35.0,-320.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.7999999999999972,143.5976,-13.0,-85.0,0.0,0.0
6435,大中,半導體業,上櫃,0.0,572.0792,-36.0,33.0,0.0,0.0
6438,迅得,其他電子業,上市,2.5,3348.1404,-441.0,-158.14,1.0,31.0
6441,廣錠,電腦及週邊設備業,上櫃,0.1999999999999993,79.7922,-1.0,-20.0,0.0,0.0
6442,光聖,通信網路業,上市,0.0,3081.2276,155.1,-433.39,2.97,83.95
6443,元晶,光電業,上市,1.6499999999999986,39150.9244,-2755.27,-560.73,0.0,0.0
6446,藥華藥,生技醫療業,上市,15.0,1642.4137999999998,585.52,162.65,-70.0,-143.0
6449,鈺邦,電子零組件業,上市,5.5,438.88640000000004,-17.0,-423.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,14.0,3022.4411999999998,-14.0,366.01,-0.57,4.02
6456,GIS-KY,光電業,上市,0.3999999999999986,5675.3394,1155.13,4451.2,0.0,0.0
6461,益得,生技醫療業,上櫃,0.1999999999999993,131.643,-1.0,-143.0,0.0,0.0
6462,神盾,半導體業,上櫃,6.5,1008.1655999999999,413.0,232.0,0.0,0.0
6464,台數科,其他業,上市,0.4000000000000057,10.5268,-8.0,-9.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.75,247.5094,5.0,6.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.7000000000000028,334.53540000000004,112.0,158.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.75,102.85119999999999,-19.0,-23.0,0.0,0.0
6472,保瑞,生技醫療業,上市,7.0,526.3938,329.35,450.41,0.0,0.0
6477,安集,光電業,上市,0.6000000000000014,672.8728,-165.19,-617.18,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.09999999999999787,35.364,1.0,2.0,0.0,0.0
6485,點序,半導體業,上櫃,2.200000000000003,362.6692,1.0,71.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.29999999999999716,315.37980000000005,50.0,-31.0,0.0,0.0
6488,環球晶,半導體業,上櫃,20.0,2759.6616000000004,-775.22,-1352.76,-837.0,-581.08
6491,晶碩,生技醫療業,上市,2.0,239.76000000000005,37.0,-46.0,24.0,24.0
6492,生華科,生技醫療業,上櫃,0.8000000000000043,374.75879999999995,-71.0,34.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.4500000000000028,138.11,9.0,22.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.5,4.2194,1.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.7999999999999972,614.9290000000001,23.0,-40.0,0.0,0.0
6504,南六,其他業,上市,1.2999999999999972,74.1256,-18.0,-2.0,0.0,0.0
