股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3685,元創精密,電機機械,上櫃,0.10000000000000142,323.60720000000003,55.0,23.0,0.0,0.0
3686,達能,半導體業,上市,0.10000000000000142,840.5168,-32.0,-150.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.4000000000000057,234.06400000000002,-65.0,-58.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,6327.931,62.0,-575.0,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,825.5168,33.32,8.32,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,17.5,5877.0726,35.0,421.58,0.0,11.0
3694,海華,通信網路業,上市,0.19999999999999574,937.8312,-81.0,-296.0,0.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,2.6000000000000014,15566.461199999996,298.01,-3.06,0.0,-7.0
3702,大聯大,電子通路業,上市,1.2999999999999972,31888.755200000003,10036.15,31272.77,43.0,1.7
3703,欣陸,建材營造業,上市,0.3000000000000007,1030.2472,565.0,1017.54,0.0,0.21
3704,合勤控,通信網路業,上市,0.04999999999999716,2476.9703999999997,-78.79,929.94,0.0,-1.0
3705,永信,生技醫療業,上市,0.0,263.52,-28.0,-239.94,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.20000000000000284,12454.8932,-360.23,-992.54,17.0,12.03
3707,漢磊,半導體業,上櫃,2.0,7211.0652,506.0,2818.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.0,1289.0464,-276.0,-249.33,0.0,30.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.7000000000000028,4250.9128,9.0,-329.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.08999999999999986,242.9486,10.0,8.0,0.0,0.0
3711,日月光投控,半導體業,上市,10.5,19105.8018,-914.23,-9445.2,-99.32,-1291.1
3712,永崴投控,電腦及週邊設備業,上市,0.0,521.486,85.0,280.54,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.29999999999999716,82.0736,-9.0,-15.0,0.0,0.0
3714,富采,光電業,上市,0.7999999999999972,23096.3822,1137.5,-344.21,0.0,8.38
3715,定穎投控,電子零組件業,上市,0.5,56902.4232,246.18,-6420.08,1.0,692.65
3716,中化控股,生技醫療業,上市,0.10000000000000142,127.46020000000001,-42.0,-83.23,0.0,0.0
4102,永日,生技醫療業,上櫃,0.4499999999999993,73.40360000000001,-9.0,-14.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.7000000000000028,263.53020000000004,-87.0,-229.46,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7999999999999972,1077.1504,-693.0,-2399.9,0.0,0.0
4106,雃博,生技醫療業,上市,0.25,92.64939999999999,-30.0,-46.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,48.86,-16.0,-56.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.14999999999999858,208.5272,-24.0,-73.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,149.7872,-16.0,-6.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.14999999999999858,123.46419999999998,-29.0,-26.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.9499999999999993,1166.5457999999999,-64.0,367.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,875.4943999999999,-138.53,-876.53,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.30000000000000426,32.0618,1.0,3.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.29999999999999716,120.52560000000001,34.0,-23.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3500000000000014,27.671799999999998,2.0,1.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.8000000000000007,1048.7264,-82.0,-372.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.10000000000000142,3838.329,-471.0,-2245.69,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.09999999999999432,95.43039999999999,-25.0,-125.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.0,71.37339999999999,-3.0,-11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.09999999999999787,1192.5027999999998,-94.0,-836.02,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.5,236.09339999999997,-0.05,28.37,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.1999999999999993,3134.9489999999996,-71.0,32.12,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.25,66.5316,22.0,39.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.5,96.90040000000002,7.0,52.7,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,222.24740000000003,-36.0,-130.3,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.5999999999999943,35.602999999999994,-4.0,-5.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.4499999999999993,7.699,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.40000000000000213,1691.0912,772.0,1093.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8500000000000014,1054.7099999999998,174.0,-783.26,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.5999999999999943,177.4436,-1.0,22.84,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6999999999999957,43.849399999999996,-2.0,1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,10.9786,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.25,240.31799999999998,-52.0,-92.16,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.09999999999999964,1585.785,-138.0,321.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.05000000000000426,90.93800000000002,1.0,-19.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.8000000000000007,72.5548,21.0,16.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.0,327.89660000000003,-43.0,-49.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.0,36.745000000000005,1.0,15.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.0,2131.6804,-9.0,-573.96,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.14999999999999858,1891.752,453.0,678.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.4499999999999993,193.86079999999998,52.0,4.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.4499999999999993,108.44919999999999,-53.0,-61.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.20000000000000284,113.26020000000001,-52.0,-116.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.3999999999999986,296.8404,57.5,-54.17,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.0,43.159400000000005,-3.0,-3.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,8.022,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,43.5652,4.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.3000000000000007,61.394999999999996,-28.0,-46.28,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,11.988600000000002,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.6500000000000057,9.898399999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,24.993199999999995,6.0,6.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.04999999999999716,587.9918,-42.0,-81.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8999999999999986,952.0348,-165.0,-114.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.1999999999999993,40.8198,1.0,2.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,6.559,3.0,2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.20000000000000107,1616.2966000000001,-801.0,-918.46,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.15000000000000036,92.12419999999999,-2.0,0.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.1999999999999993,49.8452,0.0,-16.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,40.7542,9.0,8.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,2.0536000000000003,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.1999999999999993,1044.1878000000002,57.0,72.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.6999999999999993,143.4828,2.0,15.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.8999999999999986,92.42920000000001,-14.0,-2.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.14999999999999858,8.060599999999999,-1.0,-3.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.04999999999999716,71.05,-5.0,-30.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.009999999999999787,160.6816,-43.0,-90.23,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,16.955000000000002,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.15000000000000036,31.5348,1.0,8.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,20.242200000000004,-2.0,-6.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.8999999999999986,106.9212,-4.0,-84.27,0.0,0.0
4439,冠星-KY,紡織纖維,上市,2.0,36.4936,11.0,13.58,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,165.5078,3.0,-33.31,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.29999999999999716,47.8432,0.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,38.2584,2.0,12.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.30000000000000426,164.3914,-38.0,-108.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,55.4006,33.0,55.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.6999999999999957,979.425,190.0,148.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.14999999999999858,468.4354,103.0,98.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.5,267.9754,34.0,36.0,0.0,0.0
4526,東台,電機機械,上市,2.5,5175.258400000001,-489.0,-419.85,0.0,0.0
4527,方土霖,電機機械,上櫃,1.4500000000000028,43.039,0.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,32.6776,8.0,16.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.020000000000000018,27.294599999999996,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.8000000000000007,24.200000000000003,0.0,6.0,0.0,0.0
4532,瑞智,電機機械,上市,0.5500000000000007,1731.3067999999998,637.0,200.81,-16.86,-28.1
4533,協易機,電機機械,上櫃,1.3500000000000014,3323.721,-10.0,140.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.3999999999999986,2140.9164,-64.0,-21.82,0.0,0.0
4535,至興,電機機械,上櫃,0.0,10.826,0.0,-6.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,370.3362,-28.11,-503.12,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,27.183,1.0,-10.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.15000000000000568,1624.7220000000002,-5.0,30.0,0.0,0.0
4541,晟田,其他業,上櫃,0.10000000000000142,683.9869999999999,-90.0,178.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,10.5,1805.2012,241.75,244.87,0.0,0.0
4543,萬在,電機機械,上櫃,0.4499999999999993,610.566,204.0,266.8,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.5500000000000007,243.7732,-4.0,-7.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.8000000000000114,96.498,23.29,-13.65,0.0,0.0
4550,長佳,電機機械,上櫃,0.34999999999999787,20.0522,-3.0,-5.0,0.0,0.0
4551,智伸科,汽車工業,上市,6.0,494.94759999999997,116.0,368.08,21.0,21.0
4552,力達-KY,電機機械,上市,0.05000000000000071,162.21779999999998,5.0,16.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.20000000000000284,228.45080000000002,12.0,17.0,0.0,0.0
4555,氣立,電機機械,上市,0.20000000000000284,147.4196,-40.0,-147.31,0.0,0.0
4556,旭然,其他業,上櫃,0.1999999999999993,143.3098,-5.0,-1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.5,100.78059999999999,-2.09,-55.36,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,40.674400000000006,-2.0,-6.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.10000000000000142,283.9436,-18.0,-38.31,0.0,0.0
4561,健椿,電機機械,上櫃,0.19999999999999574,137.61939999999998,-3.0,-78.0,0.0,0.0
4562,穎漢,電機機械,上市,0.5999999999999979,244.094,20.0,-27.0,0.0,0.0
4563,百德,電機機械,上櫃,1.3500000000000014,150.34019999999998,-33.98,-50.98,0.0,0.0
4564,元翎,電機機械,上市,0.10000000000000142,1505.3758,-91.0,36.42,0.0,0.0
4566,時碩工業,電機機械,上市,2.299999999999997,1249.1370000000002,-11.0,68.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.45000000000000284,10.5604,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,228.63539999999998,52.0,68.4,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,251.9496,15.0,-78.31,0.0,0.0
4572,駐龍,電機機械,上市,1.5,17.622799999999998,-2.0,-7.34,0.0,0.0
4576,大銀微系統,電機機械,上市,5.0,735.0328,127.0,236.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.799999999999997,2903.9978,-157.0,136.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,46.962799999999994,-3.0,3.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.3500000000000014,12.107,-7.0,-3.15,0.0,0.0
4583,台灣精銳,電機機械,上市,5.0,119.87719999999999,-21.59,-98.25,4.0,4.11
4584,君帆,電機機械,上櫃,0.0,0.5668,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.8000000000000043,90.18860000000001,-12.0,-52.41,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.28000000000000025,13.600200000000001,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.0,143.9028,11.0,15.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.14999999999999858,22.5844,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.25,907.231,226.0,177.0,0.0,0.0
4711,永純,化學工業,上櫃,0.9499999999999993,616.0014,-16.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.5499999999999989,1264.973,312.0,156.0,0.0,0.0
4716,大立,化學工業,上櫃,0.09999999999999964,431.72979999999995,-38.0,-89.0,0.0,0.0
4720,德淵,化學工業,上市,0.3500000000000014,2160.2084000000004,57.0,87.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,3.0999999999999943,1213.7350000000001,11.0,73.0,0.0,0.0
4722,國精化,化學工業,上市,0.5,2458.9164,-283.0,-803.56,0.0,-16.0
4726,永昕,生技醫療業,上櫃,0.6499999999999986,282.4646,11.0,60.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,1.5,9.430000000000001,1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3999999999999986,218.96480000000003,-31.0,-74.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,24.9142,-4.0,-5.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,193.4962,-4.0,-116.0,0.0,-1.0
4737,華廣,生技醫療業,上市,1.8999999999999986,280.0344,93.0,240.99,0.0,0.0
4739,康普,化學工業,上市,5.299999999999997,6692.008400000001,-45.84,-116.49,0.0,-12.0
4741,泓瀚,化學工業,上櫃,0.1999999999999993,1327.7992,36.0,-52.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.6000000000000014,2685.6996,71.67,-873.89,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.75,748.6411999999999,66.0,-5.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.20000000000000284,182.2146,-13.0,-99.0,0.0,0.0
4746,台耀,生技醫療業,上市,2.1000000000000014,877.0510000000002,239.64,-239.64,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,27.8328,0.0,9.0,0.0,0.0
4749,新應材,半導體業,上櫃,8.0,2550.0269999999996,-28.91,-1080.38,-64.0,-582.54
4754,國碳科,化學工業,上櫃,0.10000000000000142,26.727599999999995,0.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,9.0,1364.8374,284.0,312.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,653.2836,-22.0,152.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.45000000000000284,6241.2994,-451.0,-1224.08,-12.33,-273.3
4764,雙鍵,化學工業,上市,3.5,4798.9524,778.54,487.54,0.0,-2.0
4766,南寶,化學工業,上市,17.5,735.6082,-425.0,-279.16,-1.0,-68.37
4767,誠泰科技,化學工業,上櫃,0.05000000000000071,16.951,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,4.0,1917.7902000000001,-52.81,-579.25,0.0,0.0
4770,上品,化學工業,上市,1.5,796.439,-69.9,-351.75,0.0,0.0
4771,望隼,生技醫療業,上市,6.5,597.9236,49.0,134.5,0.0,0.0
4772,台特化,化學工業,上櫃,7.5,2106.1242,-348.0,-1171.45,0.0,9.6
4804,大略-KY,觀光餐旅,上櫃,0.29000000000000004,19.999599999999997,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,6.4094,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.6500000000000021,41.87820000000001,-6.9,-22.28,0.0,0.0
4903,聯光通,通信網路業,上櫃,5.899999999999999,11146.717,-173.0,648.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.8999999999999915,5690.0588,1454.8,6481.02,44.19,-1870.05
4905,台聯電,通信網路業,上櫃,0.0,85.53040000000001,0.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,2.1999999999999993,31217.426199999998,-3595.0,-2805.0,-16.04,-27.74
4907,富宇,建材營造業,上櫃,0.10000000000000142,36.566,-2.0,-3.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,4.5,10368.0388,261.0,535.33,0.0,0.0
4909,新復興,通信網路業,上櫃,2.1000000000000014,2560.4484,-387.0,-470.0,0.0,0.0
4911,德英,生技醫療業,上櫃,1.3999999999999986,17.631800000000002,4.0,5.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.4000000000000057,383.0646,0.0,-17.31,0.0,-4.0
4915,致伸,電子零組件業,上市,0.10000000000000853,3677.6050000000005,-1678.8,-3331.44,642.57,-464.79
4916,事欣科,電腦及週邊設備業,上市,1.2999999999999972,6079.7508,610.0,1530.0,0.0,-7.0
4919,新唐,半導體業,上市,3.5,23392.769399999997,-575.51,3134.74,50.0,149.0
4923,力士,半導體業,上櫃,1.5,494.5968,11.0,11.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,40.3628,-1.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.3999999999999986,22744.101,64.18,-928.82,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,114.3214,-9.0,-29.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,6.5,3428.7226,-46.19,-147.18,0.0,0.0
4933,友輝,光電業,上櫃,0.7000000000000028,1030.9869999999999,-51.0,-115.0,0.0,0.0
4934,太極,光電業,上市,0.05000000000000071,3272.2552,-73.0,-284.09,0.0,0.0
4935,茂林-KY,光電業,上市,0.6499999999999986,104.4138,-36.0,-124.27,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.20000000000000284,12334.6306,217.93,1826.85,-20.75,-250.61
4939,亞電,電子零組件業,上櫃,0.75,1716.7458,363.0,524.0,0.0,0.0
4942,嘉彰,光電業,上市,0.3500000000000014,104.046,-27.0,-41.27,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.10000000000000142,28.1852,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.0,128.1064,1.0,2.0,0.0,0.0
4949,有成精密,光電業,上市,0.7000000000000028,5938.0558,37.0,-96.31,0.0,0.0
4950,牧東,其他業,上櫃,0.05000000000000071,28.617200000000004,0.0,-4.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7999999999999972,147.1652,-51.0,-87.0,0.0,0.0
4952,凌通,半導體業,上市,1.1000000000000014,649.9036,-58.0,89.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,288.6773999999999,-18.0,-84.0,0.0,0.0
4956,光鋐,光電業,上市,1.8500000000000014,17239.5674,-740.0,-543.11,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.5,31242.224,3469.24,5199.49,-950.19,-754.92
4960,誠美材,光電業,上市,0.6000000000000014,17553.206200000004,738.03,2705.94,0.0,0.0
4961,天鈺,半導體業,上市,0.5,905.2405999999999,-219.56,-92.39,0.0,-6.0
4966,譜瑞-KY,半導體業,上櫃,11.0,660.4222000000001,-283.81,-364.73,0.0,-1.7
4967,十銓,半導體業,上市,3.5,25672.5108,196.89,2067.69,0.0,-6.0
4968,立積,半導體業,上市,5.5,1540.7777999999998,-508.0,-1010.77,0.0,-1.0
4971,IET-KY,半導體業,上櫃,7.0,504.2556000000001,29.34,248.34,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,28.9942,-1.0,-5.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.0,2864.3608,56.0,-310.87,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.4000000000000057,143.07199999999997,-4.0,-122.0,0.0,0.0
4976,佳凌,光電業,上市,0.14999999999999858,588.2922000000001,-11.0,65.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,2.5,18713.8542,8.15,2576.05,0.0,0.0
4979,華星光,通信網路業,上櫃,5.0,25996.763,-232.46,220.45,167.0,1005.5
4987,科誠,電腦及週邊設備業,上櫃,0.0,50.952000000000005,0.0,-2.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.1000000000000085,42956.4938,-668.2,-5174.72,0.0,0.0
4991,環宇-KY,半導體業,上櫃,27.5,12071.603599999999,-392.64,-346.88,474.0,1247.0
4994,傳奇,資訊服務業,上市,1.2999999999999972,27.942200000000003,-14.0,-31.31,0.0,0.0
4995,晶達,光電業,上櫃,0.3500000000000014,22.375,-1.0,1.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.1999999999999993,111.35,-30.0,-48.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.6000000000000014,43.8014,-26.0,-70.27,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,2.1000000000000014,4003.1664000000005,-1986.0,-2257.98,0.0,-3.0
5011,久陽,鋼鐵工業,上櫃,1.0999999999999996,469.3026,-172.0,11.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.10000000000000142,58.419399999999996,-1.0,-2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.20000000000000107,293.4522,-17.0,67.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.04999999999999716,24.8006,5.0,-2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,14.5988,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.25,123.8626,0.0,-94.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.20000000000000107,236.9812,17.0,18.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.29999999999999716,275.195,8.06,-39.8,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.4031999999999996,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,49.35360000000001,1.0,3.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,29.271400000000007,-1.0,2.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.6000000000000014,189.57840000000002,0.0,22.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.5,37.5144,1.0,2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.0,41.4406,-3.0,1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.4499999999999993,1058.409,-64.0,-77.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.19999999999999574,42.340199999999996,-4.0,-23.28,0.0,0.0
5220,萬達光電,光電業,上櫃,0.0,30.926800000000004,-1.0,-12.0,0.0,0.0
5222,全訊,半導體業,上市,0.0,624.2893999999999,-59.0,-314.0,0.0,-4.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.5500000000000007,67.2428,-4.0,10.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.0,406.119,-60.0,-335.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.5499999999999972,195.3612,-52.0,-126.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.40000000000000213,689.7972,60.0,-11.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.09999999999999787,188.528,-87.0,-64.0,0.0,0.0
5234,達興材料,光電業,上市,14.5,1252.543,-79.0,-162.37,-51.0,-31.18
5236,凌陽創新,半導體業,上櫃,0.0,104.37819999999999,8.0,0.0,0.0,0.0
5243,乙盛-KY,光電業,上市,0.20000000000000284,1248.3954,26.0,-643.24,0.0,0.0
5244,弘凱,光電業,上市,1.0999999999999943,978.2214,-66.0,-276.31,0.0,0.0
5245,智晶,光電業,上櫃,0.40000000000000213,82.4836,-38.0,-15.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.09999999999999787,148.3382,-1.9,-5.9,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.04999999999999716,471.68059999999997,-42.0,-191.79,0.0,0.0
5263,智崴,文化創意業,上櫃,1.7999999999999972,286.21220000000005,26.0,-35.0,0.0,0.0
5269,祥碩,半導體業,上市,10.0,914.391,-360.02,-1045.72,1.0,-1.85
5272,笙科,半導體業,上櫃,0.6999999999999993,366.24799999999993,18.0,-84.0,0.0,0.0
5274,信驊,半導體業,上櫃,160.0,295.2784,-27.04,-81.73,3.0,15.09
5276,達輝-KY,其他業,上櫃,0.4499999999999993,7.233,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.6999999999999993,336.2148,-39.0,-107.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.7999999999999972,77.49879999999999,-47.0,-55.0,0.0,0.0
5284,jpp-KY,其他業,上市,1.5,1360.4934,16.1,228.69,0.0,0.0
5285,界霖,半導體業,上市,0.8500000000000014,121.2672,-16.0,-81.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,117.80679999999998,-2.22,-117.87,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,150.9196,-13.0,-43.28,0.0,20.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,1291.1936,-56.0,-1045.74,-60.0,-46.65
5291,邑昇,電子零組件業,上櫃,7.5,5915.4728,332.0,1350.0,0.0,0.0
5292,華懋,綠能環保,上市,1.5,229.59499999999997,44.0,53.58,0.0,-2.0
5299,杰力,半導體業,上櫃,0.20000000000000284,112.08739999999997,3.0,10.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,9.571000000000002,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.1999999999999993,1331.701,-116.0,254.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.4000000000000057,126.874,21.0,11.12,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.0,4303.519399999999,-311.0,124.05,0.0,0.0
