股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,0.10000000000000142,2672.9424,86.0,-209.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.5,857.3119999999999,4.0,84.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,94.0788,0.0,8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.6999999999999993,17.7902,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,0.5,18206.236599999997,533.92,-2972.19,47.67,119.67
5348,正能量智能,通信網路業,上櫃,0.25,23.9722,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.9000000000000057,5764.6408,-555.9,-720.64,0.0,0.0
5353,台林,通信網路業,上櫃,0.25,34.338,-2.0,-5.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.040000000000000036,70.08020000000002,3.0,-11.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.09999999999999787,88.7678,-34.0,-29.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.15000000000000036,106.9736,-2.0,-11.0,0.0,0.0
5371,中光電,光電業,上櫃,1.7999999999999972,2987.4222,14.05,-30.95,500.0,496.52
5381,合正,電子零組件業,上櫃,0.05000000000000071,1077.1536,167.0,-201.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,21.0,723.0442,-8.0,-2.65,0.0,0.0
5388,中磊,通信網路業,上市,0.20000000000000284,2184.1492000000003,-537.0,-1224.0,0.0,-1.74
5392,能率,光電業,上櫃,0.20000000000000284,883.3894,267.0,-232.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.7000000000000028,210.7618,-26.0,-192.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,156.36299999999997,-4.0,-16.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.0,203.69520000000003,-86.0,-85.0,0.0,0.0
5425,台半,半導體業,上櫃,1.2999999999999972,6197.3904,-1615.53,-3743.87,0.0,-2.44
5426,振發,電腦及週邊設備業,上櫃,0.0,231.7358,8.0,169.0,0.0,0.0
5432,新門,綠能環保,上櫃,9.5,66.0438,0.0,1.0,0.0,0.0
5434,崇越,電子通路業,上市,4.5,458.8828,36.33,-88.16,0.8,-147.5
5438,東友,電腦及週邊設備業,上櫃,0.05000000000000071,89.1736,-31.0,-21.0,0.0,0.0
5439,高技,電子零組件業,上櫃,4.5,5033.2754,-588.7,643.13,0.0,744.5
5443,均豪,光電業,上櫃,0.5,6348.2789999999995,282.0,-359.9,0.0,0.0
5450,南良,其他業,上櫃,0.1999999999999993,22.0896,-1.0,0.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.0,5260.3504,267.0,560.21,0.0,0.0
5455,昇益,建材營造業,上櫃,1.0500000000000007,1.6032,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.14999999999999858,946.7708,53.0,148.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.0,52.4242,1.0,-8.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.4499999999999993,119.372,11.0,54.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.25,109.4056,-18.0,30.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3500000000000014,201.2464,-3.0,-42.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.8999999999999915,1826.4626,43.07,729.39,2.0,1.19
5471,松翰,半導體業,上市,1.1999999999999957,528.5594,10.0,-30.0,0.0,-0.1
5474,聰泰,電腦及週邊設備業,上櫃,0.5,94.22300000000001,-24.0,-47.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,12.5,4603.5584,-185.94,-26.98,338.0,752.0
5478,智冠,文化創意業,上櫃,1.2000000000000028,385.587,20.0,234.0,0.0,0.0
5481,新華,其他業,上櫃,0.6999999999999993,814.8074,-7.0,-12.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.5,6383.1948,965.68,165.53,0.0,-255.02
5484,慧友,光電業,上市,3.25,468.51000000000005,-29.0,21.0,0.0,-2.0
5487,通泰,半導體業,上櫃,0.3500000000000014,25.0188,4.0,6.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.019999999999999574,240.05679999999998,-9.0,10.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,18.494600000000002,-3.0,-5.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.10000000000000142,644.8966,-80.0,-74.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.20000000000000284,123.2462,-10.0,-9.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.5,5446.322,541.0,81.0,0.0,0.0
5508,永信建,建材營造業,上櫃,0.09999999999999432,477.70419999999996,-4.0,-184.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,194.796,-3.0,-15.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.08999999999999986,644.9129999999999,21.0,-313.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.14999999999999858,8.447199999999999,1.0,6.0,0.0,0.0
5515,建國,建材營造業,上市,0.75,433.009,-55.0,-63.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.0,25.9464,-3.0,-5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.10000000000000142,449.6082,-86.0,-305.0,0.0,0.0
5520,力泰,建材營造業,上櫃,1.0,31.429999999999996,2.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.05000000000000071,3859.4596000000006,-121.0,-1409.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.4000000000000057,1108.7422,-161.26,-38.27,0.0,79.0
5523,豐謙,建材營造業,上櫃,0.25,20.537799999999997,-1.0,-4.0,0.0,0.0
5525,順天,建材營造業,上市,0.09999999999999787,39.583,-16.0,-11.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,36.071000000000005,-1.0,4.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.1499999999999986,234.6288,29.0,48.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,384.12440000000004,-117.0,-355.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,212.42579999999998,-3.0,22.0,0.0,0.0
5534,長虹,建材營造業,上市,0.0,1249.1374,-150.72,776.12,0.0,0.0
5536,聖暉*,其他電子業,上櫃,1.0,2782.8754,-379.1,-24.05,349.0,368.25
5538,東明-KY,鋼鐵工業,上市,0.10000000000000142,18.384,-15.0,-18.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.6500000000000021,9.6242,-1.0,0.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3999999999999986,9.6022,-4.0,-5.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.15000000000000213,181.8614,-5.0,-57.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,4.0056,0.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.20000000000000284,53.5456,-2.0,-8.0,0.0,0.0
5604,中連,其他業,上櫃,0.6999999999999957,12.168800000000001,4.0,-2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.20000000000000284,320.948,-18.0,-293.0,1.0,1.0
5608,四維航,航運業,上市,0.3500000000000014,1239.7858,419.0,-156.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,88.61000000000001,0.0,-31.1,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.04999999999999982,81.96179999999998,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,5.6896,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.09999999999999787,10.9038,-5.0,-5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.19999999999999574,161.8228,-34.0,-22.03,0.0,0.0
5864,致和證,金融保險業,上櫃,0.3000000000000007,2141.1976000000004,-655.0,-1535.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,8956.2148,-925.08,13649.03,4.0,-134.0
5876,上海商銀,金融保險業,上市,0.10000000000000142,5491.077800000001,-2304.03,-999.24,-30.0,-51.0
5878,台名,金融保險業,上櫃,0.0,5.4734,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.25,16101.318800000003,-2307.39,4613.7,260.35,327.35
5902,德記,居家生活,上櫃,0.10000000000000142,10.0702,-1.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,28.0108,-3.0,-14.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,233.7458,-25.0,-45.5,0.0,-1.5
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,473.5786,17.0,-1.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,3.1238,0.0,-1.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.009999999999999787,208.35340000000002,10.0,139.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3000000000000007,5391.7636,-3699.8,-1944.31,292.0,698.26
6015,宏遠證,金融保險業,上櫃,0.0,1103.1338,-857.0,-1011.86,0.0,0.0
6016,康和證,金融保險業,上櫃,0.29999999999999716,3513.589,-2433.0,-3636.9,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,19.4668,-1.0,0.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,146.2326,6.0,25.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.3999999999999915,398.5574,124.0,295.0,0.0,0.0
6024,群益期,金融保險業,上市,0.09999999999999432,337.6002,140.0,141.6,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,1313.1512,53.0,-406.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.10000000000000142,140.8804,4.0,-5.0,0.0,0.0
6103,合邦,半導體業,上櫃,2.3999999999999986,9.8916,0.0,-2.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.2000000000000028,758.2045999999999,-60.85,-320.44,0.0,0.0
6108,競國,電子零組件業,上市,0.14999999999999858,237.9732,41.0,160.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.15000000000000036,165.9492,3.0,14.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.29999999999999716,192.49720000000002,-151.0,-169.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.30000000000000426,436.4986,-170.0,-236.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.20000000000000284,84.6796,-48.0,-89.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.5500000000000007,13.2424,-1.0,-3.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.4000000000000057,85.61179999999999,3.0,-12.0,0.0,-0.04
6116,彩晶,光電業,上市,0.05000000000000071,13037.3256,-2144.0,-8213.5,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5,238.4442,-27.0,118.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.1999999999999993,158.21679999999998,-57.0,-54.0,0.0,0.0
6120,達運,光電業,上市,0.15000000000000036,2238.8406000000004,-898.0,-2390.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,1.0,295.7276,-23.57,-136.16,-0.06,-8.98
6122,擎邦,電機機械,上櫃,0.4000000000000057,314.3076,-117.0,-233.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.5499999999999972,39.096000000000004,3.0,1.56,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0,66.359,6.0,19.0,0.0,0.0
6125,廣運,光電業,上櫃,0.10000000000000142,901.8662,66.02,-226.98,0.0,0.0
6126,信音,電子零組件業,上櫃,0.1999999999999993,639.4612,-21.0,17.05,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.6000000000000014,9518.367999999999,190.0,-122.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,92.6692,-8.0,-5.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.15000000000000036,412.3808,-37.0,-146.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.75,85.44859999999998,7.0,11.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.09999999999999787,1351.434,39.0,-363.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.10000000000000142,522.3496,-49.96,-282.93,0.0,0.0
6136,富爾特,通信網路業,上市,0.09999999999999787,188.7946,-14.0,-20.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,267.8328,-190.0,-304.0,0.0,1.0
6139,亞翔,其他電子業,上市,12.0,7992.9894,-783.32,-5231.58,-52.05,-418.31
6140,訊達,資訊服務業,上櫃,0.6000000000000014,113.3808,5.1,41.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.9000000000000021,1387.627,8.0,8.0,0.0,0.0
6142,友勁,通信網路業,上市,0.08999999999999986,535.7446,-60.0,124.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.09999999999999432,695.5547999999999,-85.0,-273.0,0.0,0.0
6144,得利影,文化創意業,上櫃,1.0500000000000007,10.102,1.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,3.0,346.9244,-65.0,-18.0,0.0,-0.5
6147,頎邦,半導體業,上櫃,2.1000000000000085,36828.0504,749.92,-5763.37,0.0,-29.85
6148,驊宏資,資訊服務業,上櫃,0.20000000000000284,357.0004,-10.0,-10.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.0,205.7688,8.0,17.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.14999999999999858,246.5592,52.0,223.0,0.0,0.0
6152,百一,通信網路業,上市,1.0500000000000007,5534.6538,-370.0,-169.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3000000000000007,3965.1603999999998,-1680.0,-292.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,22.470200000000002,-1.0,2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.19999999999999574,664.1677999999999,45.1,-69.8,0.0,0.0
6156,松上,電子零組件業,上櫃,0.10000000000000142,238.24259999999998,-8.0,-68.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.0,78.8014,7.0,12.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,56.2822,-18.0,-12.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.30000000000000426,85.6606,-23.98,-53.98,0.0,0.0
6163,華電網,通信網路業,上櫃,0.8999999999999986,12843.449400000001,355.03,-1003.98,0.0,0.0
6164,華興,光電業,上市,0.1999999999999993,606.8856,-94.0,-217.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.9499999999999957,363.87760000000003,-88.0,-169.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.20000000000000284,339.2236,-169.0,-284.0,-0.9,-1.08
6167,久正,光電業,上櫃,0.05000000000000071,470.354,-17.0,3.0,0.0,0.0
6168,宏齊,光電業,上市,0.8999999999999986,23433.7434,1068.0,1678.1,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,23.931599999999996,0.0,-6.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.20000000000000284,313.9036,-103.0,27.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,14.5536,-1.0,-12.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.5,1241.2556,-229.1,-102.15,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,228.10160000000002,19.0,3.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.8500000000000014,1494.1712,-256.0,-249.0,0.0,0.0
6176,瑞儀,光電業,上市,1.4000000000000057,2673.45,329.0,556.6,-54.8,-92.65
6177,達麗,建材營造業,上市,0.10000000000000142,583.397,-123.0,178.0,0.0,-16.0
6179,亞通,其他業,上櫃,0.5,1905.6168000000002,-962.0,-975.34,0.0,0.0
6180,橘子,文化創意業,上櫃,0.6500000000000057,370.0838,-186.0,-26.0,0.0,-1.73
6182,合晶,半導體業,上櫃,0.5999999999999943,6591.9094,-922.73,-691.73,0.0,0.0
6183,關貿,資訊服務業,上市,1.9000000000000057,24.716199999999997,5.0,3.0,0.0,-0.04
6184,大豐電,其他業,上市,0.05000000000000426,40.715599999999995,1.0,24.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,146.1662,-37.0,-40.0,0.0,0.0
6186,新潤,建材營造業,上櫃,1.1000000000000014,361.88520000000005,-210.0,-251.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,36.0,7469.1782,67.97,1276.75,0.0,889.6
6188,廣明,電腦及週邊設備業,上櫃,2.0,1091.8496,-401.9,-602.6,0.0,-2.93
6189,豐藝,電子通路業,上市,0.10000000000000142,544.295,-69.0,-37.0,0.0,-5.16
6190,萬泰科,通信網路業,上櫃,0.30000000000000426,8762.7652,-1482.0,-1551.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.4000000000000057,3344.4604,-1429.51,-275.99,3.23,3.1
6192,巨路,其他電子業,上市,0.5,138.846,61.0,68.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.25,137.2664,-1.0,-23.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.14999999999999858,11.373800000000001,0.0,4.0,0.0,0.0
6196,帆宣,其他電子業,上市,0.5,2543.6318,-148.87,-13.26,5.87,-133.33
6197,佳必琪,電子零組件業,上市,5.0,2952.6818,-396.0,-801.99,1.0,1.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,10.850999999999999,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,2.5,319.94579999999996,36.0,-23.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.20000000000000284,34.2288,-11.0,-8.0,0.0,0.0
6202,盛群,半導體業,上市,0.3500000000000014,1611.9479999999999,-32.0,235.94,0.0,-0.12
6203,海韻電,電子零組件業,上櫃,0.10000000000000853,97.7094,-38.1,-30.1,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.2999999999999972,41.2966,-6.0,8.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.0,2510.0016000000005,-51.0,188.0,0.0,-3.0
6206,飛捷,電腦及週邊設備業,上市,0.09999999999999432,397.6924,-82.0,-84.0,0.0,-1.66
6207,雷科,電子零組件業,上櫃,0.7999999999999972,3665.9089999999997,-145.0,-138.95,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.5,76.3664,7.0,19.0,0.0,0.0
6209,今國光,光電業,上市,0.09999999999999432,2065.7554,-17.0,311.99,0.0,-5.0
6210,慶生,電子零組件業,上櫃,0.15000000000000213,53.63719999999999,0.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.75,14.578,3.0,-1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,5.0,16881.8502,996.79,3363.3,-0.4,-0.52
6214,精誠,資訊服務業,上市,0.5,388.12080000000003,-218.0,-298.0,-0.65,-1.94
6215,和椿,其他電子業,上市,0.29999999999999716,684.4242,-72.99,-24.18,0.0,0.0
6216,居易,通信網路業,上市,0.10000000000000142,125.4846,-32.0,-27.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.5,3525.7756,62.5,390.5,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.05000000000000071,1209.2315999999998,16.0,-17.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.049999999999998934,222.373,17.0,171.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.6500000000000021,592.3513999999999,-125.0,-242.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3500000000000014,117.85239999999999,-13.0,57.13,0.0,0.0
6222,立軒,光電業,上櫃,0.04999999999999716,42.0142,2.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,115.0,1265.8164000000002,99.04,-149.16,49.0,-33.05
6224,聚鼎,電子零組件業,上市,0.10000000000000142,139.5102,-42.0,-12.0,0.0,0.0
6225,天瀚,光電業,上市,1.1999999999999993,23.5202,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.25,1392.2815999999998,86.0,251.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.3999999999999915,189.3966,-34.0,35.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.8000000000000007,3.258,1.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,45.88199999999999,6.0,18.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.5,212.37820000000002,16.0,-3.0,0.0,-0.05
6231,系微,資訊服務業,上櫃,1.0,2533.2006,-55.04,629.17,0.0,48.0
6233,旺玖,半導體業,上櫃,0.5500000000000007,341.82540000000006,-16.0,61.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3500000000000014,1552.2809999999997,49.0,-167.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.2999999999999972,624.6067999999999,-518.0,-517.05,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.24933333333333335,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.6499999999999986,187.5768,-37.0,-63.0,0.0,0.0
6239,力成,半導體業,上市,7.0,6706.513400000001,-1006.66,-3550.64,225.28,1160.2
6240,松崗,其他業,上櫃,0.3000000000000007,321.11519999999996,5.0,0.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.20000000000000107,50.042,4.0,5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,7.7684000000000015,-1.0,-3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.20000000000000284,139.2442,50.0,43.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.5499999999999972,10339.1744,1660.02,883.12,0.0,0.0
6245,立端,通信網路業,上櫃,0.8000000000000114,827.7171999999998,-159.83,237.17,0.0,-1.98
6246,臺龍,光電業,上櫃,0.10000000000000142,53.212,1.0,8.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.14999999999999858,84.91640000000001,11.0,38.0,0.0,0.0
6257,矽格,半導體業,上市,6.5,13932.428399999999,-411.45,5077.18,114.46,113.62
6259,百徽,電子零組件業,上櫃,0.14999999999999858,30.285000000000004,-1.0,-6.0,0.0,0.0
6261,久元,半導體業,上櫃,0.6000000000000085,799.0332000000001,90.0,338.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,49.1654,-24.0,6.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.08000000000000007,57.632600000000004,18.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.7999999999999972,6422.0326000000005,-151.0,333.29,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,130.4004,15.0,91.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.1000000000000014,3133.6746,-1298.5,109.5,1.0,1.0
6270,倍微,電子通路業,上櫃,0.15000000000000213,1387.2354,-45.0,-593.0,0.0,0.0
6271,同欣電,半導體業,上市,0.0,3223.2554,-301.25,-291.95,-400.44,-400.53
6274,台燿,電子零組件業,上櫃,4.0,15093.835000000001,-1705.69,472.9,-162.0,614.0
6275,元山,電子零組件業,上櫃,0.5,211.73740000000004,-52.0,-30.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.6000000000000014,59.8332,2.0,14.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5999999999999943,996.8212,-11.7,-87.0,0.0,-0.04
6278,台表科,光電業,上市,0.7000000000000028,1119.2684,-262.0,-1475.0,129.44,478.92
6279,胡連,電子零組件業,上櫃,0.5,367.9186000000001,-22.5,59.5,0.0,-1.0
6281,全國電,電子通路業,上市,0.5,140.7086,-1.0,77.0,0.0,-0.04
6282,康舒,電子零組件業,上市,0.30000000000000426,17694.9928,173.08,1261.3,-1.0,-26.46
6283,淳安,其他電子業,上市,0.15000000000000213,106.73899999999999,-27.0,-14.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.20000000000000284,967.4098,-113.5,-144.5,0.0,0.0
6285,啟碁,通信網路業,上市,7.0,30795.3914,-5552.67,-391.68,28.51,185.28
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.0,4371.4246,420.23,376.4,0.0,-10.76
6291,沛亨,半導體業,上櫃,32.0,2180.4732000000004,430.0,118.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.5499999999999972,411.0924,-110.03,-40.03,0.0,0.0
6294,智基,文化創意業,上櫃,0.3500000000000014,18.1946,8.0,10.0,0.0,0.0
6405,悅城,光電業,上市,1.3500000000000014,645.7402,-63.0,-394.0,0.0,0.0
6409,旭隼,其他電子業,上市,17.0,641.4474,-57.27,-148.9,-0.11,-0.13
6411,晶焱,半導體業,上櫃,1.6000000000000085,230.99679999999998,-65.0,-113.0,0.0,0.0
6412,群電,電子零組件業,上市,1.7000000000000028,785.0662,-667.5,-723.3,-2.0,-4.73
6414,樺漢,電腦及週邊設備業,上市,0.0,580.4366,78.9,-62.1,0.0,48.96
6415,矽力*-KY,半導體業,上市,1.5,6271.8932,74.94,69.5,37.74,231.34
6416,瑞祺電通,通信網路業,上市,2.1000000000000085,126.1232,19.0,62.0,0.0,-0.07
6417,韋僑,通信網路業,上櫃,0.0,32.245000000000005,-8.0,-18.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.6000000000000014,199.09459999999999,-25.0,-101.0,0.0,0.0
6419,京晨科,光電業,上櫃,4.699999999999989,376.212,-32.0,85.0,0.0,0.0
6425,易發,電機機械,上櫃,0.6999999999999886,430.10059999999993,-134.1,-157.29,0.0,0.0
6426,統新,通信網路業,上市,5.5,329.3058,-17.93,25.54,0.0,0.0
6431,光麗-KY,生技醫療業,上市,2.25,350.32939999999996,-62.0,-147.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.3999999999999986,149.09740000000002,-41.0,-115.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,916.5998,-37.0,-261.0,0.0,0.0
6438,迅得,其他電子業,上市,2.5,5483.663200000001,-131.0,-74.99,29.0,67.0
6441,廣錠,電腦及週邊設備業,上櫃,0.1999999999999993,77.9526,2.0,33.0,0.0,0.0
6442,光聖,通信網路業,上市,40.0,3182.4636,-165.39,-795.54,19.98,314.48
6443,元晶,光電業,上市,1.3500000000000014,52267.6608,1134.4,-1788.93,0.0,0.0
6446,藥華藥,生技醫療業,上市,10.0,1332.8864,-361.59,-551.66,6.0,4.0
6449,鈺邦,電子零組件業,上市,8.0,310.5058,-126.0,-178.0,0.0,-0.14
6451,訊芯-KY,半導體業,上市,18.5,3185.7272,-54.99,512.26,1.86,4.71
6456,GIS-KY,光電業,上市,1.1999999999999957,5498.816000000001,-232.93,-2.98,0.0,-0.12
6461,益得,生技醫療業,上櫃,0.3000000000000007,167.8126,-105.0,-107.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.0,754.222,-33.0,247.8,0.0,0.0
6464,台數科,其他業,上市,1.9000000000000057,8.0664,-1.0,-1.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.2999999999999972,368.65099999999995,5.0,-15.69,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.6000000000000085,259.4614,60.0,194.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.4000000000000057,94.89580000000001,18.0,-10.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.0,413.8914,50.1,77.3,0.0,-0.2
6477,安集,光電業,上市,0.14999999999999858,697.6004,-140.0,-606.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.5500000000000007,76.80139999999999,0.0,-5.0,0.0,0.0
6485,點序,半導體業,上櫃,0.29999999999999716,389.7398,58.0,183.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.10000000000000853,255.1824,47.0,161.0,0.0,0.0
