股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5347,世界,半導體業,上櫃,1.7000000000000028,7580.38,2281.28,3311.12,-675.0,245.0
5348,正能量智能,通信網路業,上櫃,0.20000000000000284,6.759,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.14999999999999858,9372.5662,1924.0,-1883.69,0.0,0.0
5353,台林,通信網路業,上櫃,0.09999999999999787,485.4309999999999,17.0,-41.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.019999999999999574,125.1018,-23.0,11.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.0,24.8072,1.0,-22.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.0,26.7038,-6.0,-18.0,0.0,0.0
5371,中光電,光電業,上櫃,0.29999999999999716,4398.9628,581.0,931.15,64.0,1043.0
5381,合正,電子零組件業,上櫃,0.25,5426.4767999999995,16.0,-156.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,1.7000000000000028,1740.1690000000003,-23.02,-606.02,0.0,0.0
5388,中磊,通信網路業,上市,0.5999999999999943,1019.3220000000001,246.0,219.14,-1.0,-1.0
5392,能率,光電業,上櫃,0.14999999999999858,1203.5221999999999,164.0,491.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.8000000000000007,243.51499999999996,-45.0,-80.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,47.6058,8.0,10.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.15000000000000213,109.86979999999998,22.0,8.0,0.0,0.0
5425,台半,半導體業,上櫃,0.7999999999999972,1711.0894,283.0,-356.07,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.10000000000000142,249.60979999999995,13.0,75.0,0.0,0.0
5432,新門,綠能環保,上櫃,5.5,468.7976,136.0,110.0,0.0,0.0
5434,崇越,電子通路業,上市,2.0,625.0852000000001,181.0,267.64,-154.0,-538.0
5438,東友,電腦及週邊設備業,上櫃,0.0,174.84879999999998,96.0,77.0,0.0,0.0
5439,高技,電子零組件業,上櫃,0.5,5821.8504,-290.0,-1051.88,30.0,200.0
5443,均豪,光電業,上櫃,0.5999999999999943,692.5120000000001,85.0,277.0,0.0,0.0
5450,南良,其他業,上櫃,0.0,240.76039999999998,1.0,2.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.09999999999999787,842.4817999999999,69.0,-29.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,4.0838,-1.0,-3.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.29999999999999716,309.65139999999997,124.0,65.0,0.0,3.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,651.1031999999999,0.0,9.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.04999999999999716,18.156,1.0,6.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.5,178.3502,110.0,9.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.1999999999999993,137.473,43.0,16.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.0,9234.2152,2192.0,3220.24,0.0,0.0
5471,松翰,半導體業,上市,0.04999999999999716,179.6728,44.0,74.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.5,104.9374,30.0,-3.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,3.0,1000.0642,94.0,362.0,0.0,0.0
5478,智冠,文化創意業,上櫃,0.10000000000000853,62.19019999999999,-13.0,-17.0,0.0,0.0
5481,新華,其他業,上櫃,0.3999999999999986,508.2196,-84.0,-231.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.0,7895.503399999999,2577.0,5041.16,-2120.93,-4872.09
5484,慧友,光電業,上市,0.0,114.00520000000002,27.03,37.03,0.0,0.0
5487,通泰,半導體業,上櫃,0.04999999999999716,23.7474,-6.0,-1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.02999999999999936,249.43759999999997,-1.0,-18.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.29999999999999716,28.0366,6.0,6.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.20000000000000284,259.19300000000004,1.0,50.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.8000000000000114,329.26779999999997,9.0,42.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.25,63451.746999999996,3936.82,7599.39,0.0,0.0
5508,永信建,建材營造業,上櫃,0.9000000000000057,5241.5784,1595.0,3505.53,-2721.0,-8161.0
5511,德昌,建材營造業,上櫃,0.4000000000000057,95.2394,-25.0,-30.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.02000000000000135,505.622,-104.0,188.15,0.0,0.0
5514,三豐,建材營造業,上櫃,0.14999999999999858,141.5012,0.0,-5.0,0.0,0.0
5515,建國,建材營造業,上市,1.6000000000000014,1438.8811999999998,-275.0,-57.9,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.049999999999998934,154.0744,-0.1,-0.1,0.0,0.0
5519,隆大,建材營造業,上市,0.5499999999999972,560.854,-128.0,112.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.7000000000000028,7.2878,-1.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,1.4000000000000021,26844.688000000002,-1572.0,-2151.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.10000000000000853,8378.6374,175.72,7536.2,191.7,296.7
5523,豐謙,建材營造業,上櫃,0.1999999999999993,21.2604,-1.0,-3.0,0.0,0.0
5525,順天,建材營造業,上市,0.3000000000000007,108.0338,-4.0,-30.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,2.5500000000000007,85.25699999999999,-9.0,-10.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.14999999999999858,154.9262,-17.0,-34.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.019999999999999574,307.897,-21.0,92.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,68.8654,-3.0,-102.0,0.0,0.0
5534,長虹,建材營造業,上市,1.5999999999999943,1500.3471999999997,-299.0,653.57,0.0,0.0
5536,聖暉*,其他電子業,上櫃,36.0,2216.3594000000003,-217.94,-28.73,-308.0,-381.0
5538,東明-KY,鋼鐵工業,上市,0.10000000000000142,22.2226,-5.0,-41.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.3500000000000014,16.847199999999997,-1.0,3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.5,11.385,-2.0,-9.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,31.519800000000004,1.0,-1.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,6.012,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.1999999999999993,28.5178,10.0,-9.0,0.0,0.0
5604,中連,其他業,上櫃,0.05000000000000426,9.1064,1.0,1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.5,345.4746,94.0,37.2,0.0,0.0
5608,四維航,航運業,上市,0.09999999999999787,1645.7951999999998,341.0,-92.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,86.2388,24.34,-52.66,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.04999999999999982,41.266600000000004,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,2.6281999999999996,-3.0,-3.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.34999999999999787,14.794400000000001,-2.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.19999999999999574,71.9508,24.0,78.27,0.0,0.0
5864,致和證,金融保險業,上櫃,0.05000000000000071,426.43,-34.46,-118.46,0.0,0.0
5871,中租-KY,其他業,上市,1.0,20964.4508,3447.63,43123.54,-5552.5,-35678.27
5876,上海商銀,金融保險業,上市,0.05000000000000426,25692.175,-478.85,81964.27,-1103.88,-81903.68
5878,台名,金融保險業,上櫃,0.25,2.6806,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,14754.495,1915.62,11876.08,-50.5,-542.08
5902,德記,居家生活,上櫃,0.25,25.2528,1.0,4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,28.6428,7.0,28.01,-9.0,-26.0
5904,寶雅,居家生活,上櫃,1.5,94.9046,14.97,-19.0,0.0,-1.0
5905,南仁湖,觀光餐旅,上櫃,0.07000000000000028,734.9290000000001,95.0,498.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,3.53875,-0.04,-2.4,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.019999999999999574,330.197,-5.0,-24.0,0.0,0.0
6005,群益證,金融保險業,上市,0.4499999999999993,14962.841999999999,-10754.0,-14542.0,2929.51,11976.51
6015,宏遠證,金融保險業,上櫃,0.0,225.74540000000002,-8.0,-19.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.05000000000000071,764.7343999999999,-241.0,-93.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,8.509,1.0,-7.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,108.1008,-10.0,18.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.20000000000000284,71.4612,-5.72,2.28,0.0,0.0
6024,群益期,金融保險業,上市,0.20000000000000284,259.06499999999994,42.0,150.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.09999999999999964,345.89219999999995,29.0,19.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.09999999999999432,29.6076,7.0,7.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,1.8539999999999999,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.0,2667.8347999999996,-160.0,-464.2,0.0,0.0
6108,競國,電子零組件業,上市,0.25,219.837,12.0,-79.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.05000000000000071,323.025,5.0,-5.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,2.75,488.6318,346.0,621.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.5500000000000043,447.74479999999994,358.0,568.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3999999999999986,220.064,87.0,53.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.10000000000000142,26.0348,1.0,7.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3999999999999986,58.733799999999995,13.0,29.0,0.0,0.0
6116,彩晶,光電業,上市,0.0600000000000005,6546.2652,-690.0,-2198.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.2999999999999972,380.25519999999995,219.0,384.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.6000000000000014,910.3158000000001,43.0,-29.0,0.0,0.0
6120,達運,光電業,上市,0.1999999999999993,3712.5576,527.0,-684.4,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,3.0,901.7706000000001,100.62,-8.75,231.62,679.24
6122,擎邦,電機機械,上櫃,0.29999999999999716,174.76280000000003,59.0,84.5,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.14999999999999858,52.81660000000001,7.0,11.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.14999999999999858,27.0634,-8.0,-10.0,0.0,0.0
6125,廣運,光電業,上櫃,0.29999999999999716,2195.2652000000003,238.0,492.95,0.0,0.0
6126,信音,電子零組件業,上櫃,0.05000000000000071,1259.2548000000002,188.0,149.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.8999999999999986,21414.5438,414.0,81.49,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.0,55.7472,2.0,12.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.0,218.49480000000003,-55.0,-76.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.7000000000000028,612.8768,24.0,138.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5500000000000007,10158.278,-463.8,-259.55,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.1999999999999993,2865.566,63.0,-315.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.14999999999999858,637.7839999999999,20.0,11.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.5,249.8136,-65.0,-118.0,70.0,135.0
6139,亞翔,其他電子業,上市,46.0,7403.058999999999,-1396.73,-160.15,-1482.0,-1641.0
6140,訊達,資訊服務業,上櫃,0.3000000000000007,346.2242,-2.0,-146.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.05000000000000071,167.3844,-8.0,60.0,0.0,0.0
6142,友勁,通信網路業,上市,0.009999999999999787,342.81940000000003,-35.0,-117.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,425.4656,178.0,392.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3000000000000007,102.2068,-1.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,172.4698,-32.26,-152.19,0.0,0.0
6147,頎邦,半導體業,上櫃,0.5,1929.4224,70.0,-427.5,-15.74,-32.2
6148,驊宏資,資訊服務業,上櫃,0.6000000000000014,1448.336,77.0,-355.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.9000000000000057,119.2494,41.0,32.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.05000000000000071,79.6988,-10.0,-59.0,0.0,0.0
6152,百一,通信網路業,上市,0.5499999999999989,4268.883,568.0,550.05,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3500000000000014,2257.6842,995.0,410.31,0.0,0.0
6154,順發,電子通路業,上櫃,0.049999999999998934,66.5622,-2.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.6499999999999986,6861.3128,234.0,316.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.7000000000000028,369.8036,105.0,190.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.15000000000000213,28.456200000000003,-3.0,-8.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,101.5134,32.0,21.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.19999999999999574,87.1742,-1.0,-14.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.8999999999999986,2575.6362,-60.5,-342.5,0.0,0.0
6164,華興,光電業,上市,0.4499999999999993,6222.3006,79.0,-996.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.6500000000000057,345.3826,-80.0,-326.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.19999999999998863,485.6326,80.0,217.02,0.0,0.0
6167,久正,光電業,上櫃,0.0,341.95,74.0,36.0,0.0,0.0
6168,宏齊,光電業,上市,0.10000000000000142,348.6678,148.0,132.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.04999999999999716,11.8064,-1.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.04999999999999716,148.89360000000002,-2.0,22.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,27.205399999999997,-1.0,0.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.5,5173.389399999999,214.0,491.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.14999999999999858,42.0566,-2.0,3.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.2000000000000028,6612.6148,-1909.0,953.0,0.0,0.0
6176,瑞儀,光電業,上市,0.0,4062.8542,724.0,3343.0,-1009.47,-3482.49
6177,達麗,建材營造業,上市,0.9499999999999957,1503.7452,-680.0,315.32,-36.0,-269.0
6179,亞通,其他業,上櫃,0.10000000000000142,1057.4101999999998,-16.0,-24.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.20000000000000284,233.7884,-12.5,94.38,-7.76,-12.76
6182,合晶,半導體業,上櫃,0.9499999999999993,20716.7694,1209.98,-2802.02,0.0,-7.0
6183,關貿,資訊服務業,上市,0.20000000000000284,23.656,0.0,0.0,0.0,0.0
6184,大豐電,其他業,上市,0.25,42.471000000000004,-3.0,-2.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.10000000000000142,334.04380000000003,27.0,26.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3999999999999986,431.5496,-79.0,-82.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,3.5,856.5278000000001,295.66,326.65,-120.0,-370.0
6188,廣明,電腦及週邊設備業,上櫃,0.5,1172.7594,78.0,179.7,0.0,330.0
6189,豐藝,電子通路業,上市,0.75,405.52439999999996,200.0,259.29,0.0,0.0
6190,萬泰科,通信網路業,上櫃,0.6000000000000014,15081.336999999996,-589.0,164.53,0.0,0.0
6191,精成科,電子零組件業,上市,1.0,6909.7084,1467.68,807.87,57.0,99.0
6192,巨路,其他電子業,上市,1.0,119.8656,78.0,148.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.29999999999999716,73.78619999999998,1.0,-37.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,19.8736,1.0,5.0,0.0,0.0
6196,帆宣,其他電子業,上市,4.5,5217.3216,1830.0,4556.1,-872.0,-2722.0
6197,佳必琪,電子零組件業,上市,3.5,617.8704,73.0,349.29,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.8999999999999986,6.504599999999999,-1.0,-1.0,0.0,0.0
6199,天品,其他業,上櫃,0.20000000000000284,181.97220000000002,25.0,58.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.3999999999999986,13.602799999999998,-5.0,-8.0,0.0,0.0
6202,盛群,半導體業,上市,0.25,356.1886,131.0,-205.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.5999999999999943,296.9846,-25.0,-146.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,203.1344,1.0,-29.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.6000000000000014,273.87039999999996,3.0,-16.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.09999999999999432,567.512,150.0,272.0,-2.31,-3.61
6207,雷科,電子零組件業,上櫃,0.3999999999999986,215.6248,58.0,172.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.5999999999999943,30.7706,1.0,10.0,0.0,0.0
6209,今國光,光電業,上市,1.2000000000000028,12365.2938,-2494.75,-1820.06,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.0,25.372999999999998,-1.0,-7.0,0.0,0.0
6212,理銘,建材營造業,上櫃,1.3500000000000014,9.2798,0.0,-2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,3.5,4006.6639999999998,1220.86,1585.72,0.0,0.0
6214,精誠,資訊服務業,上市,7.5,1277.5278,1131.14,1384.3,-3.24,-3.24
6215,和椿,其他電子業,上市,1.0,560.9354000000001,150.0,239.99,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,74.0442,28.0,-12.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.6000000000000014,2039.3921999999998,1029.0,1283.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.4499999999999993,811.8838,68.0,24.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.14999999999999858,154.4168,24.0,180.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,383.942,77.0,-131.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.45000000000000284,154.90659999999997,-18.0,59.0,0.0,0.0
6222,立軒,光電業,上櫃,0.1999999999999993,29.6954,2.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,110.0,1162.2386000000001,-307.0,-74.25,20.5,59.3
6224,聚鼎,電子零組件業,上市,0.0,79.38879999999999,34.03,18.03,0.0,0.0
6225,天瀚,光電業,上市,0.45000000000000284,4.8688,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.21999999999999975,1106.719,36.0,59.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.5999999999999943,79.8268,47.0,49.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,79.01419999999999,-10.0,-13.0,0.0,0.0
6229,研通,半導體業,上櫃,0.05000000000000071,40.1492,-3.0,-1.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.0,48.705600000000004,25.0,54.0,0.0,0.0
6231,系微,資訊服務業,上櫃,3.0,386.08180000000004,160.0,148.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.10000000000000142,173.334,33.0,15.0,0.0,0.0
6234,高僑,光電業,上櫃,1.1999999999999993,2251.5271999999995,-39.0,95.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.0,839.8848,390.96,808.96,-1.0,-2.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.29999999999999716,143.9152,103.0,134.0,0.0,0.0
6239,力成,半導體業,上市,8.0,13751.878,6842.59,12393.81,-3023.0,-11372.0
6240,松崗,其他業,上櫃,0.25,5.8218000000000005,-1.0,-3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.09999999999999964,55.1058,-7.0,-7.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.09999999999999432,5.5775999999999994,1.0,2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6500000000000057,1117.04,41.0,-70.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.8500000000000014,26549.9882,-1442.0,-2906.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.30000000000001137,358.6886,78.0,94.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.09999999999999964,45.1554,-1.0,-12.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.15000000000000213,109.2296,117.66,148.66,0.0,0.0
6257,矽格,半導體業,上市,2.0,8168.904800000001,4835.56,7692.02,-2178.0,-7162.0
6259,百徽,電子零組件業,上櫃,0.04999999999999716,102.1316,4.0,4.0,0.0,0.0
6261,久元,半導體業,上櫃,0.19999999999998863,306.46279999999996,91.0,195.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.0,23.7972,6.0,25.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.03000000000000025,26.912799999999997,-7.0,-7.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.5,18559.281399999996,-733.0,20.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,178.72840000000002,-34.0,23.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.8999999999999986,1012.7668,-10.0,-87.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.14999999999999858,73.4186,-1.0,2.0,0.0,0.0
6271,同欣電,半導體業,上市,8.0,2889.3478,1356.35,1240.52,0.0,-6.0
6274,台燿,電子零組件業,上櫃,15.0,11361.731,1836.11,2244.0,3013.0,4864.0
6275,元山,電子零組件業,上櫃,0.29999999999999716,3190.1092,134.0,-707.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.6000000000000014,20.903399999999998,-4.0,-1.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,70.05420000000001,-14.0,-41.0,0.0,0.0
6278,台表科,光電業,上市,0.20000000000000284,1761.3768,153.0,-412.72,-50.3,-139.6
6279,胡連,電子零組件業,上櫃,0.0,214.50679999999997,27.0,-75.49,0.0,-34.5
6281,全國電,電子通路業,上市,0.6999999999999957,58.45400000000001,26.0,30.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.20000000000000284,29870.537800000002,4953.01,10226.01,0.0,6.0
6283,淳安,其他電子業,上市,0.14999999999999858,176.196,115.0,61.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0,640.0902,173.0,394.0,0.0,0.0
6285,啟碁,通信網路業,上市,1.5,3882.3448000000003,-159.35,-493.72,-1.0,54.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,4.0,5439.0386,-452.99,-511.99,0.0,0.0
6291,沛亨,半導體業,上櫃,0.5,2261.7594,39.0,-51.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.44999999999999574,26.466,3.0,-3.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.3500000000000014,26.3952,0.0,-1.0,0.0,0.0
6405,悅城,光電業,上市,0.05000000000000071,96.066,44.0,33.0,0.0,0.0
6409,旭隼,其他電子業,上市,9.0,508.1238,-19.62,-99.26,-9.0,-7.0
6411,晶焱,半導體業,上櫃,0.09999999999999432,200.6134,41.0,38.0,0.0,0.0
6412,群電,電子零組件業,上市,3.5,841.7008,316.4,415.82,-1.42,-2.84
6414,樺漢,電腦及週邊設備業,上市,0.5,1113.1842000000001,-335.0,-1220.75,470.0,1578.0
6415,矽力*-KY,半導體業,上市,0.5,2903.1888,230.0,-692.36,6.0,56.6
6416,瑞祺電通,通信網路業,上市,0.5,134.8766,44.0,1.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,45.848800000000004,-23.0,-65.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.8999999999999986,224.0962,68.0,120.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.6000000000000085,414.275,0.0,53.0,0.0,0.0
6425,易發,電機機械,上櫃,2.5999999999999943,2269.9384,-428.41,-16.41,0.0,0.0
6426,統新,通信網路業,上市,1.0,8016.7884,-370.0,-315.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.6999999999999993,572.0908,1.0,54.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.05000000000000426,307.5142,13.0,11.0,0.0,0.0
6435,大中,半導體業,上櫃,2.5,241.16559999999998,39.0,17.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,448.43160000000006,70.0,284.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.10000000000000142,65.7638,-4.0,-13.0,0.0,0.0
6442,光聖,通信網路業,上市,10.0,3877.6459999999997,-122.99,-641.02,98.0,-151.0
6443,元晶,光電業,上市,1.7000000000000028,27899.5826,363.02,-759.09,0.0,0.0
6446,藥華藥,生技醫療業,上市,0.0,1181.8316,-98.89,-642.69,-3.0,33.0
6449,鈺邦,電子零組件業,上市,1.0,571.2804,28.9,-203.1,-150.0,-150.0
6451,訊芯-KY,半導體業,上市,5.5,901.1688,56.0,-46.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.75,1015.1806,87.0,-27.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.049999999999998934,39.535,1.0,19.0,0.0,0.0
6462,神盾,半導體業,上櫃,5.0,1250.6276000000003,560.99,249.99,0.0,0.0
6464,台數科,其他業,上市,0.0,15.322999999999999,1.0,-4.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.04999999999999716,604.5141999999998,-6.0,3.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.0999999999999943,371.6034,-32.14,81.86,0.0,0.0
6470,宇智,通信網路業,上櫃,0.14999999999999858,51.025999999999996,12.0,5.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.0,548.0364,62.2,197.7,-30.38,-29.38
6477,安集,光電業,上市,0.8999999999999986,2306.6594,390.0,469.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.20000000000000284,14.0106,0.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,3.4000000000000057,488.4208,198.0,319.0,0.0,0.0
6486,互動,通信網路業,上櫃,2.3000000000000114,991.5376,-156.0,-159.0,0.0,0.0
6488,環球晶,半導體業,上櫃,4.5,4025.1855999999993,580.32,-681.49,-504.0,-563.0
6491,晶碩,生技醫療業,上市,2.0,218.03740000000002,14.0,1.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.6999999999999957,244.30360000000002,-35.0,-113.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.3999999999999986,34.840799999999994,3.0,13.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.1999999999999993,10.7956,-5.0,-8.0,0.0,0.0
