股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5321,美而快,數位雲端,上櫃,0.3000000000000007,60.724199999999996,21.92,-5.08,0.0,0.0
5324,士開,建材營造業,上櫃,0.10000000000000142,242.56300000000002,28.0,45.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.1499999999999986,8074.8008,125.0,117.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,7.299999999999997,1126.2012,45.0,240.11,0.0,0.0
5344,立衛,半導體業,上櫃,0.75,196.3674,-11.0,-18.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,9.722199999999999,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,2.5,14030.285800000001,-2257.41,-5561.73,169.0,-344.61
5348,正能量智能,通信網路業,上櫃,0.15000000000000213,13.735999999999999,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,7.299999999999997,34113.941000000006,387.44,2236.03,-36.0,-36.0
5353,台林,通信網路業,上櫃,0.40000000000000213,31.888599999999997,-8.0,-12.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.09999999999999964,100.1346,-2.0,-24.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.15000000000000213,106.96840000000002,-14.0,-37.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.1999999999999993,106.30499999999999,-11.0,29.0,0.0,0.0
5371,中光電,光電業,上櫃,2.200000000000003,4856.4004,430.0,696.03,0.0,1.0
5381,合正,電子零組件業,上櫃,1.0,1202.4416,156.0,-173.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,52.0,728.9685999999999,82.0,16.0,0.0,0.0
5388,中磊,通信網路業,上市,2.1000000000000085,1950.952,-942.48,-2268.65,0.0,-0.75
5392,能率,光電業,上櫃,1.1500000000000057,1040.1402,78.0,436.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.34999999999999787,70.2856,-29.0,-59.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.5,116.3054,-31.0,-114.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.45000000000000284,239.85320000000002,-14.0,-59.0,0.0,0.0
5425,台半,半導體業,上櫃,1.1000000000000014,3317.4103999999998,853.2,1208.2,0.0,-148.0
5426,振發,電腦及週邊設備業,上櫃,0.05000000000000071,248.14979999999997,67.0,32.0,0.0,0.0
5432,新門,綠能環保,上櫃,3.5,75.02040000000001,-6.0,-25.0,0.0,0.0
5434,崇越,電子通路業,上市,6.5,557.1388,-122.0,-36.97,1.0,-61.55
5438,東友,電腦及週邊設備業,上櫃,0.3999999999999986,106.12240000000001,-15.0,-17.0,0.0,0.0
5439,高技,電子零組件業,上櫃,15.0,4967.4454,113.92,-346.91,0.0,7.14
5443,均豪,光電業,上櫃,4.5,5919.7864,188.01,125.01,0.0,0.0
5450,南良,其他業,上櫃,0.15000000000000036,40.325,-2.0,-1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.4499999999999957,16637.742599999998,-73.8,664.01,0.0,0.0
5455,昇益,建材營造業,上櫃,0.25,34.6332,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6499999999999986,2054.8509999999997,30.0,57.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,46.1948,-8.0,-18.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.5999999999999979,104.0406,-9.0,-38.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.0,187.28,-5.0,-64.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.6499999999999986,432.5125999999999,-11.0,-26.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.9000000000000057,2214.0076,305.0,130.13,-1.0,-139.8
5471,松翰,半導體業,上市,1.5,1261.8591999999999,-10.0,115.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.5,118.9754,17.0,26.9,0.0,0.0
5475,德宏,電子零組件業,上櫃,8.0,4710.8814,-194.98,-472.06,141.0,702.0
5478,智冠,文化創意業,上櫃,4.099999999999994,567.4174,-180.0,-277.0,0.0,0.0
5481,新華,其他業,上櫃,0.1999999999999993,124.87060000000001,14.93,-69.07,0.0,0.0
5483,中美晶,半導體業,上櫃,4.0,16231.101799999999,-475.94,-1668.94,0.0,-22.07
5484,慧友,光電業,上市,1.75,501.42480000000006,14.0,189.0,0.0,-1.0
5487,通泰,半導體業,上櫃,0.1999999999999993,23.2286,-1.0,-4.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.14999999999999858,256.12239999999997,17.0,11.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.45000000000000284,14.5404,1.0,-1.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.40000000000000213,1384.2189999999998,-69.0,-822.0,0.0,0.0
5493,三聯,其他電子業,上櫃,3.0,663.1927999999999,-24.0,-147.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.299999999999997,17399.119,-162.99,-260.67,0.0,0.0
5508,永信建,建材營造業,上櫃,0.8999999999999986,1772.185,-154.0,-1010.19,0.0,0.0
5511,德昌,建材營造業,上櫃,0.9000000000000057,307.43999999999994,1.0,209.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.010000000000000675,874.8148000000001,-287.0,-153.21,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,4.0708,0.0,4.0,0.0,0.0
5515,建國,建材營造業,上市,0.0,839.2752,112.0,404.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.05000000000000071,38.9196,0.0,-4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.3500000000000014,628.9958,-79.0,78.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.5,19.734199999999998,-2.0,-4.0,0.0,0.0
5521,工信,建材營造業,上市,0.40000000000000036,4890.0235999999995,1051.0,2561.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.09999999999999432,1249.2552,461.0,721.0,0.0,2.1
5523,豐謙,建材營造業,上櫃,0.0,42.0526,-13.0,-9.0,0.0,0.0
5525,順天,建材營造業,上市,0.09999999999999787,70.18260000000001,8.0,-29.24,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.3000000000000007,160.97639999999998,2.0,-8.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.3499999999999943,328.6894,-52.0,-380.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.07000000000000028,383.6586,-132.0,-374.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,238.39700000000002,30.0,-57.0,0.0,0.0
5534,長虹,建材營造業,上市,0.09999999999999432,974.7150000000001,-69.0,-550.08,0.0,-0.1
5536,聖暉*,其他電子業,上櫃,2.0,2203.822,354.05,1409.8,109.0,708.4
5538,東明-KY,鋼鐵工業,上市,0.09999999999999787,31.387,-5.0,-72.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.05000000000000071,31.531199999999995,-1.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,34.24980000000001,-7.0,-7.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.25,46.5634,-10.0,-19.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.8500000000000014,4.402,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.14999999999999858,98.51379999999999,-8.0,-13.9,0.0,0.0
5604,中連,其他業,上櫃,0.04999999999999716,21.166800000000002,-5.0,3.0,0.0,0.0
5607,遠雄港,航運業,上市,0.5,568.7552000000001,-113.0,-340.98,0.0,0.0
5608,四維航,航運業,上市,0.10000000000000142,2084.6898,-121.0,-678.4,0.0,0.0
5609,中菲行,航運業,上櫃,0.5,132.24919999999997,-33.0,-109.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.1200000000000001,116.79159999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,3.0921999999999996,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.3000000000000007,25.397799999999997,1.0,2.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.3999999999999986,254.03059999999996,50.0,293.93,0.0,0.0
5864,致和證,金融保險業,上櫃,0.6999999999999993,3978.5170000000007,-99.0,473.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,5089.2312,373.56,1816.85,2.0,-71.15
5876,上海商銀,金融保險業,上市,0.14999999999999858,5147.9712,-48.62,-1068.01,-1.0,-624.0
5878,台名,金融保險業,上櫃,0.0,6.201599999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.09999999999999787,17901.928200000002,81.25,-18395.48,121.0,-1018.62
5902,德記,居家生活,上櫃,0.14999999999999858,17.4016,-1.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,45.321600000000004,-6.0,-54.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.0,397.6334,89.49,229.08,0.5,0.65
5905,南仁湖,觀光餐旅,上櫃,0.019999999999999574,886.8804,146.0,17.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.14999999999999858,14.5792,0.0,-1.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.0699999999999994,245.282,9.0,66.0,0.0,0.0
6005,群益證,金融保險業,上市,0.0,9429.9198,-544.2,-3753.01,0.0,188.36
6015,宏遠證,金融保險業,上櫃,0.09999999999999964,2222.9538000000002,391.46,843.46,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000213,7204.2448,93.0,-2277.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.14999999999999858,11.1148,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,189.1988,-3.0,-43.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.0999999999999943,349.77619999999996,143.0,393.98,0.0,0.0
6024,群益期,金融保險業,上市,0.3999999999999986,380.187,-14.0,142.0,-1.0,-1.0
6026,福邦證,金融保險業,上櫃,0.15000000000000036,2623.7474,173.0,187.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.3999999999999986,46.9268,-2.0,10.0,0.0,0.0
6103,合邦,半導體業,上櫃,1.8500000000000014,19.148600000000002,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.9000000000000057,1020.0989999999999,88.0,222.99,-5.0,-5.0
6108,競國,電子零組件業,上市,0.45000000000000284,654.9091999999999,30.0,207.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.25,175.6138,-12.0,25.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.3500000000000014,269.5692,-37.0,154.0,0.0,0.0
6112,邁達特,資訊服務業,上市,1.5499999999999972,1397.9533999999999,-22.0,-709.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.5,144.39839999999998,-6.0,-96.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.6499999999999986,40.7406,-1.0,-3.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.05000000000000426,106.0112,-7.0,-96.0,0.0,0.0
6116,彩晶,光電業,上市,0.3800000000000008,16444.7478,-3736.0,-7650.68,0.0,-8.51
6117,迎廣,電腦及週邊設備業,上市,2.5,388.9238,-36.0,207.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.3500000000000014,434.09219999999993,-32.0,-16.0,0.0,0.0
6120,達運,光電業,上市,0.6000000000000014,4180.087399999999,-663.0,-665.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,0.5,724.8438,165.07,188.1,-2.0,-6.95
6122,擎邦,電機機械,上櫃,0.7000000000000028,278.3094,-15.0,39.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.29999999999999716,49.884600000000006,-6.0,6.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.9000000000000021,136.95,24.0,27.0,0.0,0.0
6125,廣運,光電業,上櫃,1.1000000000000014,1441.0564,24.01,204.01,0.0,0.0
6126,信音,電子零組件業,上櫃,0.75,920.8173999999999,38.0,-260.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,3.25,24700.433200000003,942.0,219.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.10000000000000142,177.5976,15.0,-17.48,0.0,0.0
6129,普誠,半導體業,上櫃,0.5500000000000007,1800.2794,18.0,49.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.4000000000000021,77.04279999999999,-10.0,-18.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.6999999999999993,3549.4366,-200.0,-1051.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.3499999999999979,960.0474,-132.0,-167.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,171.6024,22.0,-40.0,0.0,0.0
6138,茂達,半導體業,上櫃,5.0,647.9688000000001,-15.0,-304.1,-5.0,-6.0
6139,亞翔,其他電子業,上市,14.0,5341.4187999999995,2283.4,4437.12,14.0,45.25
6140,訊達,資訊服務業,上櫃,0.5499999999999972,129.02519999999998,-50.9,-16.8,0.0,0.0
6141,柏承,電子零組件業,上市,1.8999999999999986,3296.7664000000004,12.0,-35.0,0.0,0.0
6142,友勁,通信網路業,上市,0.07000000000000028,1057.0236,-88.0,-82.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,735.4468,-86.0,27.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.05000000000000071,18.685200000000002,-3.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,3.0,397.28540000000004,76.0,49.16,0.0,0.0
6147,頎邦,半導體業,上櫃,3.0,34194.5864,-1367.0,-4176.99,1.0,-8.49
6148,驊宏資,資訊服務業,上櫃,1.8500000000000014,1654.4288000000001,193.0,269.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.3999999999999986,443.029,-35.0,57.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.04999999999999716,248.3236,2.0,13.0,0.0,0.0
6152,百一,通信網路業,上市,0.6999999999999993,7081.7966000000015,67.0,-3006.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.9499999999999993,5579.7746,-8.0,1406.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,28.940800000000003,0.0,3.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.8999999999999986,2494.9268,69.09,-238.91,0.0,0.0
6156,松上,電子零組件業,上櫃,0.29999999999999716,312.53900000000004,-25.0,-32.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.20000000000000284,96.5298,-4.0,-10.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.29999999999999716,132.2376,-20.0,-51.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.6499999999999986,93.003,-16.0,-43.0,0.0,0.0
6163,華電網,通信網路業,上櫃,4.0,16344.998200000002,390.08,-513.87,0.0,0.0
6164,華興,光電業,上市,0.15000000000000036,1262.6048,252.0,17.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.25,546.4716000000001,28.0,69.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,2.200000000000003,451.5948,10.0,-59.0,0.0,0.0
6167,久正,光電業,上櫃,0.09999999999999964,5439.141200000001,-81.0,-111.0,0.0,0.0
6168,宏齊,光電業,上市,2.0,15524.5762,190.0,-1558.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.1999999999999993,17.0494,-2.0,-12.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.29999999999999716,696.3204000000001,103.0,-20.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,9.3708,-1.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.3999999999999986,2606.7546,-42.0,-707.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.45000000000000284,78.4674,-8.0,-8.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.8999999999999986,1535.8301999999999,101.0,152.0,0.0,0.0
6176,瑞儀,光電業,上市,2.3999999999999915,4036.499,-787.48,970.47,-119.0,-783.99
6177,達麗,建材營造業,上市,0.30000000000000426,1272.7112,210.0,553.37,0.0,717.0
6179,亞通,其他業,上櫃,0.6999999999999993,6890.4518,-166.0,-535.73,0.0,0.0
6180,橘子,文化創意業,上櫃,0.09999999999999432,617.6074000000001,-52.0,271.0,0.0,0.0
6182,合晶,半導體業,上櫃,1.25,23800.3258,436.0,-2183.23,0.0,0.0
6183,關貿,資訊服務業,上市,0.9000000000000057,32.9676,3.0,-5.96,0.0,0.0
6184,大豐電,其他業,上市,0.3999999999999986,73.7666,4.0,-31.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,181.3888,-25.0,-34.9,0.0,0.0
6186,新潤,建材營造業,上櫃,0.44999999999999574,378.245,7.0,-142.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,37.0,7443.678599999999,-1758.58,-3131.02,1439.0,3756.75
6188,廣明,電腦及週邊設備業,上櫃,2.0,1496.0264,175.0,651.91,-20.0,-20.0
6189,豐藝,電子通路業,上市,0.5999999999999943,666.9022,118.0,466.13,0.0,-2.0
6190,萬泰科,通信網路業,上櫃,3.0,13872.035800000001,-1583.96,-2615.92,0.0,0.0
6191,精成科,電子零組件業,上市,3.700000000000003,3510.7519999999995,38.26,349.46,1.0,-108.31
6192,巨路,其他電子業,上市,1.5,215.67540000000002,5.0,-12.0,0.0,0.0
6194,育富,電子零組件業,上櫃,1.1499999999999986,1526.1883999999998,11.0,-19.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,45.5276,0.0,-4.0,0.0,0.0
6196,帆宣,其他電子業,上市,4.0,2249.8352,361.02,1464.03,0.0,0.22
6197,佳必琪,電子零組件業,上市,14.5,5391.832399999999,-5.0,673.5,0.0,38.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,7.655399999999998,1.0,6.0,0.0,0.0
6199,天品,其他業,上櫃,4.0,157.548,-31.0,-17.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,41.9778,-16.0,-16.0,0.0,0.0
6202,盛群,半導體業,上市,2.1999999999999957,4973.5902,295.0,394.0,-12.0,-12.0
6203,海韻電,電子零組件業,上櫃,0.4000000000000057,122.208,-7.0,-24.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.6000000000000014,63.5206,12.0,17.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.2999999999999972,2228.873,-198.0,114.0,0.0,-1.0
6206,飛捷,電腦及週邊設備業,上市,2.4000000000000057,952.3918000000001,58.0,230.98,0.0,1.64
6207,雷科,電子零組件業,上櫃,2.200000000000003,3642.5636,-406.09,579.93,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.1000000000000014,78.30260000000001,-9.0,11.0,0.0,0.0
6209,今國光,光電業,上市,1.7000000000000028,5752.118600000001,1.0,-401.0,0.0,-2.0
6210,慶生,電子零組件業,上櫃,0.3000000000000007,21.8494,-3.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5500000000000007,17.483200000000004,-3.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,7.0,17184.9056,-8.92,-286.73,0.0,3.6
6214,精誠,資訊服務業,上市,2.0,987.7662,-53.0,-525.0,0.0,4.03
6215,和椿,其他電子業,上市,3.0,939.577,-64.0,-152.99,0.0,0.0
6216,居易,通信網路業,上市,0.3999999999999986,135.8364,-56.0,-100.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,27.0,4608.752399999999,-178.0,-25.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.4500000000000028,981.0082,-60.05,-26.05,0.0,0.0
6219,富旺,建材營造業,上櫃,0.15000000000000036,405.7116,7.0,129.95,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.9000000000000021,817.9291999999999,339.8,197.6,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.1999999999999993,151.97160000000002,20.0,-21.0,0.0,0.0
6222,立軒,光電業,上櫃,0.29999999999999716,100.12700000000001,4.0,8.0,0.0,0.0
6223,旺矽,半導體業,上櫃,180.0,1550.6222,-159.23,-554.0,137.0,200.24
6224,聚鼎,電子零組件業,上市,0.25,175.5208,-51.98,-219.98,0.0,0.0
6225,天瀚,光電業,上市,1.9499999999999993,25.373800000000003,0.0,-3.0,0.0,0.0
6226,光鼎,光電業,上市,1.25,7755.251400000001,21.0,-177.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,3.3999999999999915,348.3404,-68.0,77.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.6000000000000014,6.0329999999999995,0.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.14999999999999858,58.288199999999996,2.0,6.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,20.0,270.6118,40.01,25.02,0.0,-0.1
6231,系微,資訊服務業,上櫃,18.0,3782.5274000000004,465.89,531.02,0.0,0.0
6233,旺玖,半導體業,上櫃,1.2000000000000028,1582.3764,6.0,81.0,0.0,0.0
6234,高僑,光電業,上櫃,0.25,909.0884,153.0,401.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.0499999999999972,662.7965999999999,11.0,-91.0,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.238,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.9000000000000057,261.80240000000003,0.0,-14.0,0.0,0.0
6239,力成,半導體業,上市,7.0,10363.6606,-550.48,-2947.43,41.0,1307.74
6240,松崗,其他業,上櫃,0.0,2.009,-1.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.14999999999999858,59.3938,-4.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.15000000000000568,5.606,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.9500000000000028,158.7696,36.0,71.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.1000000000000014,18684.4236,1206.0,721.3,0.0,0.0
6245,立端,通信網路業,上櫃,1.2999999999999972,1418.2242,-26.0,-1079.35,0.0,0.0
6246,臺龍,光電業,上櫃,0.29999999999999716,97.48100000000002,0.0,-14.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.3000000000000007,161.3158,8.0,87.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,5766.475400000001,617.42,-201.51,66.0,100.36
6259,百徽,電子零組件業,上櫃,0.05000000000000071,47.8644,-4.0,-4.0,0.0,0.0
6261,久元,半導體業,上櫃,1.1000000000000085,539.6264,17.0,142.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.0,72.6594,-5.0,8.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.29000000000000004,67.998,-8.0,-19.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.799999999999997,19589.2036,424.72,1672.47,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.3000000000000007,199.8636,21.0,115.0,0.0,0.0
6269,台郡,電子零組件業,上市,3.9000000000000057,3712.1238,-588.0,1476.84,-313.0,-313.93
6270,倍微,電子通路業,上櫃,0.9499999999999993,1683.2653999999998,159.0,38.0,0.0,0.0
6271,同欣電,半導體業,上市,5.5,3743.7301999999995,177.71,42.14,0.0,746.67
6274,台燿,電子零組件業,上櫃,17.0,18776.1506,1011.1,585.4,-7.0,-1022.5
6275,元山,電子零組件業,上櫃,1.0,326.3794,-26.0,37.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.1500000000000057,302.1138,3.0,-77.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.10000000000000142,69.0612,8.0,-1.0,0.0,0.0
6278,台表科,光電業,上市,2.5,1247.0312,-738.0,-1194.0,300.0,683.34
6279,胡連,電子零組件業,上櫃,0.5,400.60260000000005,84.0,342.06,-10.0,-11.0
6281,全國電,電子通路業,上市,0.7999999999999972,129.099,-0.4,-27.4,0.0,0.0
6282,康舒,電子零組件業,上市,2.6999999999999957,35356.6606,251.93,1640.74,0.0,-5.48
6283,淳安,其他電子業,上市,0.25,243.55420000000004,32.0,-88.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.4000000000000057,2019.7055999999998,-26.95,-270.95,0.0,0.0
6285,啟碁,通信網路業,上市,4.0,16333.594400000002,1883.99,2399.85,691.0,652.92
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,12.0,13645.997800000003,-1172.76,-3359.67,5.0,17.85
6291,沛亨,半導體業,上櫃,17.0,2451.382,-50.0,-1055.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,2.049999999999997,563.4037999999999,11.0,37.02,0.0,0.0
6294,智基,文化創意業,上櫃,0.3500000000000014,24.495200000000004,-4.0,0.0,0.0,0.0
6405,悅城,光電業,上市,0.05000000000000071,235.90279999999998,-60.0,-142.0,0.0,0.0
6409,旭隼,其他電子業,上市,31.0,821.2660000000002,-108.76,163.31,0.0,0.72
6411,晶焱,半導體業,上櫃,1.5,436.8166,77.0,-225.0,0.0,0.0
6412,群電,電子零組件業,上市,1.1999999999999886,1079.4404000000002,-6.7,-463.96,0.0,0.14
6414,樺漢,電腦及週邊設備業,上市,5.0,555.7484000000001,-10.0,-231.91,0.0,-1.06
6415,矽力*-KY,半導體業,上市,17.5,7759.6424,881.35,2903.72,47.0,81.28
6416,瑞祺電通,通信網路業,上市,2.0,144.6248,-20.0,-53.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,49.6088,-9.0,-34.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.7000000000000028,149.16019999999997,-4.0,-50.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.6999999999999886,273.55,26.0,18.0,0.0,0.0
6425,易發,電機機械,上櫃,2.6000000000000014,334.7028,123.0,87.01,0.0,0.0
6426,統新,通信網路業,上市,14.0,5308.055200000001,-7.0,-437.9,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5500000000000007,169.93800000000002,-20.0,-9.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,2.3000000000000043,562.6644,37.0,-56.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,1036.8644,96.0,332.95,0.0,0.0
6438,迅得,其他電子業,上市,6.5,7879.8369999999995,-118.0,-379.19,80.0,185.0
6441,廣錠,電腦及週邊設備業,上櫃,0.25,74.2006,-6.0,-16.0,0.0,0.0
6442,光聖,通信網路業,上市,25.0,1751.6296000000002,-279.76,-783.01,582.4,892.52
6443,元晶,光電業,上市,2.950000000000003,53456.49500000001,811.49,1122.03,0.0,0.0
6446,藥華藥,生技醫療業,上市,11.0,1911.6722000000002,158.99,253.85,-5.0,-2.7
6449,鈺邦,電子零組件業,上市,7.0,422.6172,-27.0,-146.03,0.0,0.0
6451,訊芯-KY,半導體業,上市,8.0,6799.0716,-204.84,-198.64,0.46,1.45
6456,GIS-KY,光電業,上市,2.8999999999999986,15242.042800000001,-37.0,-1118.35,0.0,0.0
6461,益得,生技醫療業,上櫃,0.5,245.62340000000003,30.0,27.0,0.0,0.0
6462,神盾,半導體業,上櫃,3.0,965.3034,56.0,347.0,-3.0,-3.0
6464,台數科,其他業,上市,0.10000000000000853,30.811600000000006,1.0,-8.0,0.0,0.0
6465,威潤,通信網路業,上櫃,2.700000000000003,932.8606,2.0,144.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.2999999999999972,606.0498,4.0,-119.34,0.0,0.0
6470,宇智,通信網路業,上櫃,0.75,100.46979999999999,-19.0,-23.0,0.0,0.0
6472,保瑞,生技醫療業,上市,16.0,1394.4056,1.0,-234.34,0.0,-55.64
6477,安集,光電業,上市,1.75,971.0935999999999,-261.0,-321.0,0.0,0.0
