股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3689,湧德,電子零組件業,上櫃,2.5,1704.9782,-215.0,-9.0,0.0,0.0
3691,碩禾,光電業,上櫃,1.5,1170.9180000000001,-16.0,-362.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,0.5,1672.9801999999995,73.0,-444.88,0.0,6.0
3694,海華,通信網路業,上市,0.0,956.9804,-62.84,-372.84,0.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,0.7999999999999972,7985.9086,-499.33,1571.67,-3.0,-3.0
3702,大聯大,電子通路業,上市,0.9000000000000057,9856.7108,-154.0,213.24,1010.0,1364.83
3703,欣陸,建材營造業,上市,0.3999999999999986,2219.2756,1024.0,-1469.0,100.0,100.0
3704,合勤控,通信網路業,上市,0.04999999999999716,1458.3062000000002,146.38,775.38,-1.0,-3.0
3705,永信,生技醫療業,上市,0.3999999999999986,399.9148,-371.0,-218.0,-1.0,-2.0
3706,神達,電腦及週邊設備業,上市,0.09999999999999432,16317.9656,-1500.59,10811.96,11.0,-47.0
3707,漢磊,半導體業,上櫃,1.1000000000000014,3214.9734,220.0,2188.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,2335.0711999999994,-100.66,1539.83,0.0,258.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.4000000000000057,8436.1054,-747.62,-4343.62,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.04999999999999982,339.5532,-6.0,-175.0,0.0,0.0
3711,日月光投控,半導體業,上市,6.0,20903.106200000002,-4332.57,-12930.04,-74.0,3266.73
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,933.9656000000001,7.01,331.01,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3000000000000007,99.0306,-5.0,42.0,0.0,0.0
3714,富采,光電業,上市,4.350000000000001,11692.8278,1964.14,7604.28,0.0,0.0
3715,定穎投控,電子零組件業,上市,0.5,22175.936,-427.63,6102.69,-68.68,-82.68
3716,中化控股,生技醫療業,上市,0.3999999999999986,152.4236,-18.0,36.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.25,75.96039999999999,21.0,18.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.09999999999999432,310.1242,-151.0,-227.14,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7999999999999972,740.1388,-705.0,-1337.0,-1.0,-1.0
4106,雃博,生技醫療業,上市,0.25,60.6408,-4.0,5.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,70.5722,0.0,23.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,203.1692,2.0,24.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.25,214.35680000000002,43.0,135.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.09999999999999787,318.5718,-130.0,-113.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.05000000000000071,438.8478,124.0,198.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.1999999999999993,798.9404000000001,-546.06,-710.06,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.30000000000000426,36.7062,0.0,1.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.8000000000000043,261.2742,-125.0,61.7,0.0,0.0
4120,友華,生技醫療業,上櫃,0.0,82.78119999999998,-10.0,9.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.29999999999999716,744.2912,205.0,307.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.44999999999999574,9118.2144,18.39,-2623.91,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.3999999999999915,75.889,-25.0,-62.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.6499999999999986,64.0514,20.0,8.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3999999999999986,1016.0494000000001,-175.0,125.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.0,350.2314,24.0,-116.8,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.150000000000002,1988.5362,514.0,-26.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.30000000000000426,107.2506,9.0,61.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3999999999999986,101.44579999999999,4.0,36.01,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,2.5,429.08719999999994,-118.0,-425.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,57.227,4.0,2.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3000000000000007,8.6096,0.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,1371.5094,-951.0,-767.0,-60.0,-60.0
4147,中裕,生技醫療業,上櫃,0.10000000000000142,863.7048000000001,-124.0,-134.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.1499999999999986,94.6308,-4.0,-6.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3999999999999986,13.343800000000002,3.0,2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.6999999999999993,17.772399999999998,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.4499999999999993,318.877,-2.0,2.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.5,1580.8396,-442.0,-127.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.5,49.983,1.0,-6.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.10000000000000142,34.0574,4.0,3.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.7000000000000028,455.39400000000006,-45.0,187.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.0,36.531000000000006,-3.0,10.0,-10.0,-20.0
4164,承業醫,生技醫療業,上市,0.0,778.9563999999999,-76.0,-209.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.20000000000000284,3964.1263999999996,-70.0,1100.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5500000000000007,183.1806,-80.95,-98.94,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.1999999999999993,139.51600000000002,-1.0,-5.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,240.9136,-15.0,-60.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.75,333.84779999999995,-183.83,-12.83,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5,90.95519999999999,-1.0,2.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,4.0396,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,46.4736,-7.0,-5.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.1999999999999993,23.8174,-3.0,-18.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.20000000000000284,7.2468,1.0,3.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,2.700000000000003,8.024799999999999,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.6000000000000085,40.6854,-7.0,-5.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.1999999999999993,403.13319999999993,-12.0,27.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.7999999999999972,2075.418,-520.2,1109.8,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,15.987,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,31.2834,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,1615.0240000000001,-103.0,-323.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.15000000000000036,108.8622,4.0,5.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.10000000000000142,43.688,-8.0,-18.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,46.9544,-1.0,11.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.40000000000000213,10.6204,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.34999999999999964,386.77180000000004,5.0,140.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.6500000000000004,1821.0430000000003,92.0,321.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,146.16559999999998,-34.0,-61.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.10000000000000142,15.2106,1.0,5.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.29999999999999716,56.02040000000001,-1.0,2.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.040000000000000924,88.76599999999999,-3.0,1.0,0.0,0.0
4430,耀億,其他業,上櫃,0.25,7.626400000000001,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.10000000000000142,31.2632,-1.0,-1.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.10000000000000142,22.293599999999998,-2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.3999999999999986,153.6112,-61.0,-138.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,108.27799999999999,-9.0,-14.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.09999999999999787,106.23740000000001,-3.0,1.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.10000000000000142,97.36139999999999,82.0,87.0,0.0,0.0
4502,健信,電機機械,上櫃,0.1999999999999993,44.6192,6.0,-1.0,0.0,0.0
4503,金雨,電機機械,上櫃,1.5,220.0632,13.0,-17.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.5,93.24780000000001,-15.0,0.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.10000000000000142,667.4799999999999,114.0,379.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3500000000000014,398.53839999999997,-18.0,-74.0,0.0,0.0
4523,永彰,電機機械,上櫃,2.950000000000003,809.95,-171.0,-328.0,0.0,0.0
4526,東台,電機機械,上市,0.25,2736.6876,-883.59,-744.59,0.0,0.0
4527,方土霖,電機機械,上櫃,0.3500000000000014,59.592200000000005,-7.0,3.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.3000000000000007,16.269,4.0,4.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.020000000000000018,31.724,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.09999999999999787,5.602399999999999,0.0,0.0,0.0,0.0
4532,瑞智,電機機械,上市,0.7999999999999972,1266.8766,612.0,943.24,-5.62,-5.62
4533,協易機,電機機械,上櫃,1.2999999999999972,6464.727000000001,-729.0,-109.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.10000000000000142,985.0024,-11.0,-91.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,13.9398,-1.0,3.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,203.33859999999999,-46.0,-54.7,-14.0,-15.0
4538,大詠城,電機機械,上櫃,0.25,48.535,4.0,5.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.8000000000000043,1560.8896,316.0,224.0,0.0,0.0
4541,晟田,其他業,上櫃,0.3500000000000014,715.449,-133.0,-413.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,15.5,1403.098,147.9,328.3,0.0,0.0
4543,萬在,電機機械,上櫃,1.6499999999999986,180.8192,-18.0,-39.5,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.1000000000000014,137.79,-23.0,-2.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.2999999999999972,137.1922,29.0,117.03,0.0,0.0
4550,長佳,電機機械,上櫃,0.40000000000000213,16.2466,1.0,2.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.0,378.775,26.0,122.0,-58.0,-59.0
4552,力達-KY,電機機械,上市,0.25,76.2052,-4.0,-9.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.1999999999999993,32.26819999999999,0.0,1.0,0.0,0.0
4555,氣立,電機機械,上市,0.45000000000000284,118.79459999999999,0.0,11.0,0.0,0.0
4556,旭然,其他業,上櫃,0.20000000000000284,28.285400000000003,14.0,13.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.29999999999999716,139.2724,1.0,34.02,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,12.4388,-2.0,-4.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.25,309.5076,-37.0,-20.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.0,143.54720000000003,-7.0,6.0,0.0,0.0
4562,穎漢,電機機械,上市,0.5499999999999972,273.1834,100.0,195.0,0.0,0.0
4563,百德,電機機械,上櫃,1.3999999999999986,142.2528,-8.0,41.0,0.0,0.0
4564,元翎,電機機械,上市,0.04999999999999716,1534.1376,219.01,183.01,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,290.505,7.0,-8.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.04999999999999716,10.194399999999998,1.0,-1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.5,124.32199999999997,-1.8,-13.8,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.5,299.0798,22.0,6.0,0.0,0.0
4572,駐龍,電機機械,上市,2.5,56.7448,13.0,44.0,0.0,0.0
4576,大銀微系統,電機機械,上市,2.5,1152.2386000000001,425.0,1156.0,-17.0,3.0
4577,達航科技,其他電子業,上櫃,1.2000000000000028,621.8172000000001,-18.0,-156.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.0,95.70360000000001,-3.0,-33.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.6000000000000014,17.470599999999997,1.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,193.7568,-3.54,-42.28,3.0,3.0
4584,君帆,電機機械,上櫃,0.10000000000000142,0.9353999999999999,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,131.296,-17.0,-53.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.08000000000000007,18.6402,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.009999999999999787,140.2656,4.0,23.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,13.1648,-3.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,779.049,302.0,608.0,0.0,0.0
4711,永純,化學工業,上櫃,0.15000000000000036,114.8584,1.0,4.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3999999999999986,1358.2572,-312.0,279.0,0.0,0.0
4716,大立,化學工業,上櫃,0.1999999999999993,320.3898,-6.0,312.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,558.6562,8.0,194.0,-2.02,-3.02
4721,美琪瑪,化學工業,上櫃,0.10000000000000853,314.2248,68.0,280.0,0.0,0.0
4722,國精化,化學工業,上市,1.5,2207.4782,118.98,-129.02,7.0,-1.0
4726,永昕,生技醫療業,上櫃,0.3000000000000007,311.7004,-67.0,-122.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,6.0,5.3528,0.98,-1.02,0.0,0.0
4729,熒茂,光電業,上櫃,0.29999999999999716,241.8648,16.0,124.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.25,14.839000000000002,-2.0,1.0,0.0,0.0
4736,泰博,生技醫療業,上市,3.0,316.94719999999995,-370.02,-308.02,0.0,0.0
4737,華廣,生技醫療業,上市,1.8000000000000043,642.2796,116.74,272.56,0.0,0.0
4739,康普,化學工業,上市,0.7999999999999972,1558.7492000000002,345.0,939.31,0.0,6.0
4741,泓瀚,化學工業,上櫃,0.3000000000000007,68.4648,-6.1,-7.1,0.0,0.0
4743,合一,生技醫療業,上櫃,1.5,1629.8572,-145.6,-58.5,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.5,272.4494,124.0,95.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.04999999999999716,161.9962,-14.0,-54.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.5999999999999943,811.3444000000001,172.0,674.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,6.4746,-1.0,3.0,0.0,0.0
4749,新應材,半導體業,上櫃,2.0,4485.624000000001,507.57,923.09,-29.0,-153.8
4754,國碳科,化學工業,上櫃,0.25,31.4928,3.0,8.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,1211.1554,-106.0,297.1,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,366.6678,21.0,47.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.6000000000000014,5735.4021999999995,-1863.5,1059.05,-67.39,-246.39
4764,雙鍵,化學工業,上市,9.0,5651.951000000001,-53.0,-546.0,-1.0,-1.0
4766,南寶,化學工業,上市,0.0,404.99660000000006,-61.06,-220.61,-28.0,-32.0
4767,誠泰科技,化學工業,上櫃,0.3999999999999986,12.806000000000001,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,12.5,559.4916,-46.0,-188.28,0.0,0.0
4770,上品,化學工業,上市,8.0,1648.7688000000003,-19.42,1022.92,26.0,26.0
4771,望隼,生技醫療業,上市,1.0,98.3442,3.0,-24.0,0.0,0.0
4772,台特化,化學工業,上櫃,0.5,2963.6290000000004,-14.5,1997.76,7.0,7.0
4804,大略-KY,觀光餐旅,上櫃,0.04999999999999982,97.58619999999999,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.4499999999999993,19.3846,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.25,45.331,-11.0,-11.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.14999999999999858,3539.4118000000003,154.0,714.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.5,5635.9472000000005,2915.67,2393.33,-1220.0,-1149.61
4905,台聯電,通信網路業,上櫃,0.0,6.8362,0.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.10000000000000142,3064.9208,547.0,2436.39,-6.35,-8.35
4907,富宇,建材營造業,上櫃,0.10000000000000142,30.786400000000004,-1.0,-5.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.200000000000003,4376.003999999999,-116.0,-155.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.8999999999999986,3657.4582,-111.0,93.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.9000000000000057,99.8108,4.0,-27.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.8999999999999915,337.8002,-90.0,-70.0,-1.0,-1.0
4915,致伸,電子零組件業,上市,0.5,3441.2018,-966.0,-4666.89,-14.81,65.19
4916,事欣科,電腦及週邊設備業,上市,1.1000000000000014,3756.7795999999994,737.0,2008.0,-4.0,-4.0
4919,新唐,半導體業,上市,4.0,28336.463999999996,-792.08,-4205.66,-58.0,-60.0
4923,力士,半導體業,上櫃,0.0,28.191000000000003,0.0,7.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.049999999999998934,52.2,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5,3312.6718,124.85,-303.6,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,74.8544,-12.0,-23.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,6.0,2659.0938,-508.0,-176.0,0.0,0.0
4933,友輝,光電業,上櫃,0.3999999999999986,324.178,-19.0,-266.0,0.0,0.0
4934,太極,光電業,上市,0.34999999999999787,1935.9435999999998,-103.0,527.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.25,132.4074,2.0,-11.8,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,3.5999999999999943,12984.262600000002,8230.09,7384.82,-120.92,-125.95
4939,亞電,電子零組件業,上櫃,1.0,1821.5405999999998,-621.0,293.0,0.0,0.0
4942,嘉彰,光電業,上市,0.04999999999999716,201.0302,-40.0,-78.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.29999999999999893,10.5698,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,13.5,368.70279999999997,-15.0,-27.0,0.0,0.0
4949,有成精密,光電業,上市,2.3000000000000043,4015.3830000000003,1625.0,3152.0,0.0,0.0
4950,牧東,其他業,上櫃,0.05000000000000071,18.155,8.0,9.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.1999999999999886,139.0902,33.0,126.0,0.0,0.0
4952,凌通,半導體業,上市,0.45000000000000284,3455.9165999999996,148.8,-261.5,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,316.7876,-37.0,44.09,0.0,0.0
4956,光鋐,光電業,上市,2.599999999999998,3558.2996,1352.9,1402.9,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,12813.375600000001,-1300.63,-6236.3,492.0,586.0
4960,誠美材,光電業,上市,0.3999999999999986,34224.333999999995,2301.0,5096.0,0.0,0.0
4961,天鈺,半導體業,上市,3.0,723.8122000000001,-83.88,-19.67,0.0,-5.0
4966,譜瑞-KY,半導體業,上櫃,4.0,585.6368,-68.87,190.27,-1.0,-10.0
4967,十銓,半導體業,上市,2.0,5588.6294,-829.65,-1360.75,-2.0,-2.0
4968,立積,半導體業,上市,0.5,1415.9653999999998,-31.85,-367.85,-44.0,-50.0
4971,IET-KY,半導體業,上櫃,12.5,4052.8748000000005,76.82,-872.04,0.0,0.0
4972,湯石照明,光電業,上櫃,0.1999999999999993,51.0682,-2.0,2.0,0.0,0.0
4973,廣穎,半導體業,上櫃,4.100000000000001,7220.508199999999,1354.83,1627.73,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.7999999999999972,193.3168,51.0,152.0,0.0,0.0
4976,佳凌,光電業,上市,0.9499999999999993,435.7218,-57.0,68.1,0.0,0.0
4977,眾達-KY,通信網路業,上市,6.0,10632.3142,1210.01,918.01,0.0,0.0
4979,華星光,通信網路業,上櫃,3.5,3437.5822,-117.33,-124.13,-560.0,-774.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,38.68320000000001,-1.0,8.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.0,37307.975,-4088.94,699.57,0.0,0.0
4991,環宇-KY,半導體業,上櫃,4.5,946.1138000000001,37.0,-161.96,0.0,-1.0
4994,傳奇,資訊服務業,上市,0.9000000000000057,28.413600000000002,2.0,-3.0,0.0,0.0
4995,晶達,光電業,上櫃,1.5499999999999972,38.46999999999999,-6.0,-3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,93.98740000000001,-6.0,16.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.6999999999999957,61.438,-35.0,-51.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.30000000000000426,3679.4312,72.0,-452.0,-150.0,-156.0
5011,久陽,鋼鐵工業,上櫃,0.09999999999999964,914.9834000000001,244.0,216.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6999999999999993,2.8686,-1.0,-1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,226.294,29.0,7.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.09999999999999787,40.035000000000004,-1.0,-14.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.5,6.1495999999999995,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.05000000000000426,136.5354,-10.0,-21.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.40000000000000036,194.8558,70.0,80.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.30000000000000426,327.1708,22.0,-101.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.9499999999999993,4.202999999999999,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.29999999999999716,59.342600000000004,5.0,-10.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.0,93.221,26.0,11.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.3000000000000007,111.7284,8.0,9.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,34.42999999999999,-1.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.8999999999999986,22.5904,0.0,-5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.4499999999999993,1734.0469999999998,-6.0,388.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.25,59.0874,-7.61,-3.61,0.0,0.0
5220,萬達光電,光電業,上櫃,0.09999999999999787,217.3502,5.0,-20.0,0.0,0.0
5222,全訊,半導體業,上市,1.0,849.167,-44.82,298.18,0.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.6000000000000014,78.9778,4.0,10.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5999999999999943,334.1172,-39.0,-73.0,-1.0,-1.0
5227,立凱-KY,電子零組件業,上櫃,0.09999999999999787,132.4498,32.0,56.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.0999999999999979,113.39360000000002,13.0,-8.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.0,82.7132,11.0,27.0,0.0,0.0
5234,達興材料,光電業,上市,19.0,1270.1206000000002,-5.89,76.49,70.0,105.0
5236,凌陽創新,半導體業,上櫃,1.0,150.5462,14.8,169.83,0.0,0.0
5243,乙盛-KY,光電業,上市,0.8000000000000114,1109.8614,18.0,19.0,-1.0,-2.0
5244,弘凱,光電業,上市,0.29999999999999716,308.25640000000004,8.0,137.0,0.0,0.0
5245,智晶,光電業,上櫃,0.10000000000000142,116.3824,-6.0,15.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.6000000000000014,118.8078,-5.0,62.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,2.049999999999997,852.8984,230.0,-19.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,169.6616,28.96,139.96,0.0,0.0
5269,祥碩,半導體業,上市,25.0,1825.696,-163.5,-73.24,-68.0,-70.0
5272,笙科,半導體業,上櫃,0.25,240.9532,30.0,110.0,0.0,0.0
5274,信驊,半導體業,上櫃,440.0,377.7604,-10.26,166.2,81.0,142.27
5276,達輝-KY,其他業,上櫃,0.15000000000000036,10.4566,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.10000000000000142,1132.35,405.04,502.04,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,94.0476,-18.0,-19.8,0.0,0.0
5284,jpp-KY,其他業,上市,1.5,2105.276,-214.7,-370.7,0.0,0.0
5285,界霖,半導體業,上市,0.20000000000000284,147.53640000000001,17.0,62.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,128.815,-14.42,-17.22,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.0,152.818,-34.0,-78.0,-1.0,-1.0
5289,宜鼎,電腦及週邊設備業,上櫃,15.0,5058.340399999999,417.42,2276.45,38.0,38.0
5291,邑昇,電子零組件業,上櫃,0.3999999999999986,858.606,-29.0,-198.0,0.0,0.0
5292,華懋,綠能環保,上市,4.5,143.9536,-64.0,-65.0,-1.0,-1.0
5299,杰力,半導體業,上櫃,0.9000000000000057,99.8494,-2.0,79.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.4599999999999991,31.153399999999998,-1.0,-2.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.14999999999999858,639.3414,51.0,214.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.30000000000001137,131.3946,-22.04,-63.04,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.6000000000000014,4850.502200000001,-345.95,-669.6,-336.0,-329.0
5310,天剛,資訊服務業,上櫃,0.5499999999999972,15.493200000000002,3.0,5.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.09999999999999432,78.57180000000001,20.0,45.0,0.0,0.0
5314,世紀,半導體業,上櫃,3.299999999999997,4059.6214,-494.79,-1091.77,0.0,-2.0
5315,光聯,光電業,上櫃,0.10000000000000142,522.5318,-86.0,-198.0,0.0,0.0
