股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,11.5,2007.7768,-714.48,-995.7,455.0,255.92
6491,晶碩,生技醫療業,上市,4.5,290.42140000000006,-110.0,-21.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.20000000000000284,440.6442,192.0,144.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.7999999999999972,124.4426,23.0,19.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.6499999999999986,5.548,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,2.5999999999999943,699.4072,-44.0,-328.8,0.0,0.0
6504,南六,其他業,上市,0.30000000000000426,65.5866,9.0,21.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.6999999999999957,19130.956,1524.04,-4414.17,1303.0,1432.27
6506,雙邦,紡織纖維,上櫃,0.14999999999999858,61.779399999999995,-4.0,7.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.34999999999999787,191.27579999999998,-7.0,34.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.0500000000000043,7721.948399999999,518.0,190.0,0.0,0.0
6510,精測,半導體業,上櫃,265.0,900.5126,23.78,88.36,-42.0,133.1
6512,啟發電,其他電子業,上櫃,0.09999999999999787,4.9106000000000005,0.1,0.1,0.0,0.0
6515,穎崴,半導體業,上市,70.0,264.6358,51.48,98.73,-89.04,-132.83
6516,勤崴國際,資訊服務業,上櫃,0.5999999999999943,36.108999999999995,0.0,3.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.7000000000000028,107.80900000000001,-33.0,-37.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,20.755200000000002,0.0,-5.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.9000000000000057,162.559,-53.0,-174.0,0.0,0.0
6526,達發,半導體業,上市,18.0,387.5386,-75.19,-146.28,1.94,42.99
6527,明達醫,生技醫療業,上櫃,0.7000000000000028,23.334600000000002,-3.0,-11.0,0.0,0.0
6530,創威,通信網路業,上櫃,3.0999999999999943,5901.4021999999995,456.4,1002.85,0.0,0.0
6531,愛普*,半導體業,上市,33.5,3962.5564,1087.0,229.01,21.84,118.53
6532,瑞耘,半導體業,上櫃,0.8999999999999915,1174.2176,180.0,431.0,0.0,0.0
6533,晶心科,半導體業,上市,7.0,550.6326000000001,-68.0,-99.85,0.0,0.0
6535,順藥,生技醫療業,上櫃,1.5,200.0314,32.0,44.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,3.5,392.471,-13.0,-189.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.5,355.8238,-121.85,-66.63,0.0,0.0
6542,隆中,文化創意業,上櫃,1.7000000000000028,25.4254,8.0,14.0,0.0,0.0
6546,正基,通信網路業,上櫃,2.0999999999999943,720.4372,176.0,37.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,3.0,4300.644399999999,274.15,751.56,0.0,0.0
6548,長科*,半導體業,上櫃,1.0499999999999972,9451.7376,108.0,-3389.0,0.0,-3.0
6550,北極星藥業-KY,生技醫療業,上市,0.1999999999999993,1003.5934000000001,240.14,-91.86,0.0,0.0
6552,易華電,半導體業,上市,1.4000000000000021,114.6022,-9.0,15.0,0.0,0.0
6556,勝品,光電業,上櫃,0.7999999999999972,8.0912,3.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5499999999999972,532.7182,115.0,108.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.45000000000000284,52.500800000000005,-24.0,-25.0,0.0,0.0
6561,是方,通信網路業,上櫃,7.5,148.7694,-8.0,-78.88,0.0,0.0
6568,宏觀,半導體業,上櫃,11.5,1496.562,100.03,224.03,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,16.7,5.0,7.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.15000000000000568,44.4602,0.0,9.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.4499999999999993,156.62579999999997,-54.0,-7.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,8.5,102.84479999999999,-1.0,-11.1,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.09999999999999432,73.3302,-9.0,-10.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.4000000000000057,13.5226,0.0,0.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.5999999999999979,36.313599999999994,-4.0,-7.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,104.9204,-31.0,11.0,0.0,0.47
6581,鋼聯,綠能環保,上市,0.5,24.466,-2.0,0.0,0.0,0.0
6582,申豐,橡膠工業,上市,1.25,448.5906,-57.0,11.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,46.0,346.5854,35.0,121.57,0.0,108.0
6585,鼎基,其他業,上市,6.5,501.87960000000004,22.0,31.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,7.5,8778.7882,558.0,-61.9,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.8000000000000043,442.64300000000003,11.0,-98.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.0,35.5436,0.0,-1.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.7000000000000028,226.39880000000002,-153.97,-244.97,0.0,0.0
6592,和潤企業,其他業,上市,0.20000000000000284,2372.7544000000003,-49.6,-274.43,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.6499999999999986,75.3074,-18.0,-7.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,1265.2752,267.8,143.82,0.0,0.0
6598,ABC-KY,生技醫療業,上市,1.3000000000000007,174.0652,-83.0,-66.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.6000000000000014,835.9672,3.0,96.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,230.2648,14.04,-60.92,0.0,1.0
6606,建德工業,電機機械,上市,0.4499999999999993,87.0204,21.0,10.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,3.3999999999999986,1424.402,-58.0,-412.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,7.068,-1.0,-1.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,406.8684,57.0,94.9,0.0,-0.78
6615,慧智,生技醫療業,上櫃,0.29999999999999716,23.0454,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.34999999999999964,116.9,-5.0,-5.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,2.200000000000003,279.7476,-70.0,-100.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.19999999999999574,37.539,4.0,-8.0,0.0,0.0
6625,必應,其他業,上市,0.5999999999999943,204.62259999999998,11.0,-107.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,9.311,-1.3,-1.3,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5999999999999943,30.752,-11.0,-6.0,0.0,0.0
6640,均華,半導體業,上櫃,40.0,1103.6274,180.2,139.83,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.14999999999999858,25.435200000000002,-2.0,6.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6999999999999957,59.21659999999999,-32.0,-56.0,0.0,0.0
6643,M31,半導體業,上櫃,10.5,1398.6101999999998,-303.03,-208.03,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.10000000000000142,117.46959999999999,-25.0,-46.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,5.400000000000006,125.35279999999997,9.46,-79.54,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,21.426800000000004,-5.0,2.0,0.0,0.0
6655,科定,其他業,上市,2.5,5.1049999999999995,-2.0,-3.0,0.0,0.0
6657,華安,生技醫療業,上市,0.7000000000000028,272.0974,-93.76,-43.76,0.0,0.0
6658,聯策,其他電子業,上市,0.7999999999999972,1658.0603999999998,147.0,14.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.3999999999999986,9.6306,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,6.3628,1.0,4.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,11.5,1059.2874,116.85,218.85,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.25,13.766399999999999,-2.0,-2.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,6.5,343.29200000000003,-90.0,-193.0,0.0,0.0
6668,中揚光,光電業,上市,1.3500000000000014,258.59720000000004,-6.0,98.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,30.0,2200.7354,-221.14,-271.68,8.77,-8.84
6670,復盛應用,運動休閒,上市,2.0,328.184,-14.97,-194.8,17.0,167.0
6671,三能-KY,居家生活,上市,0.0,66.11099999999999,0.0,4.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.5,9936.155000000002,190.86,-438.14,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3000000000000007,13.9726,-2.0,1.0,0.0,0.0
6679,鈺太,半導體業,上櫃,8.0,508.8412,-1.0,86.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5,6.0614,-1.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,135.0,1810.6232,86.83,-31.61,493.0,555.0
6684,安格,半導體業,上櫃,2.1000000000000014,144.14720000000003,-47.0,-93.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.7999999999999972,1271.0104000000001,73.0,364.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,4.5,48.272999999999996,-13.0,-36.29,0.0,0.0
6691,洋基工程,其他電子業,上市,19.0,798.6102,-235.99,-609.4,0.77,-1.23
6692,進能服,綠能環保,上櫃,0.4499999999999993,25.597,-1.0,10.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.5,1128.6552000000001,410.0,188.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.5,201.582,-14.9,-29.9,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.29999999999999716,39.867200000000004,0.0,3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.5999999999999979,178.77779999999998,-112.0,-159.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,81.66479999999999,21.0,58.0,0.0,0.0
6706,惠特,光電業,上市,7.5,9152.0496,-1133.0,-2625.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.6499999999999986,9.727799999999998,2.0,1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,122.28299999999999,-34.9,-79.36,0.0,0.0
6715,嘉基,電子零組件業,上市,21.5,303.282,55.0,75.55,0.0,-0.18
6716,應廣,半導體業,上櫃,3.0999999999999943,189.34920000000002,55.0,119.0,0.0,0.0
6719,力智,半導體業,上市,6.0,272.21999999999997,-111.0,-231.0,0.0,0.0
6720,久昌,半導體業,上櫃,10.0,168.8776,-55.0,-57.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,2.5222,3.0,3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,23.5,521.2804,-27.0,-137.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,31.4758,-5.0,2.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,4.5,157.67559999999997,-50.0,-16.8,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.5499999999999972,171.86939999999998,19.0,-88.84,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.30000000000000426,32.39659999999999,-5.0,-1.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,80.0,839.7866,107.59,-51.41,11.0,27.0
6741,91APP*-KY,數位雲端,上櫃,0.7999999999999972,290.9664,-68.99,-16.99,0.0,0.0
6742,澤米,光電業,上市,1.5,145.7276,-24.0,-8.0,0.0,0.0
6743,安普新,其他電子業,上市,1.3499999999999979,123.676,-65.0,-121.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.6000000000000014,34.775400000000005,1.0,-5.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,5.0,80.21220000000001,-15.0,-56.0,0.0,0.0
6753,龍德造船,航運業,上市,6.0,1009.0033999999999,-58.26,46.83,-80.0,-80.0
6754,匯僑設計,居家生活,上市,0.09999999999999432,17.307,-1.0,-2.0,0.0,0.0
6756,威鋒電子,半導體業,上市,1.5999999999999943,143.6084,-74.0,-144.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.0500000000000043,1015.2599999999999,59.13,-644.81,0.0,0.0
6761,穩得,電子零組件業,上櫃,7.0,2084.9188000000004,-92.0,-333.96,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,0.4122,1.0,0.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.0500000000000043,267.863,-25.0,23.7,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.15000000000000213,19.045,-1.0,-5.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.7000000000000028,358.1632,-83.97,-372.94,0.0,-83.0
6770,力積電,半導體業,上市,1.8999999999999986,240762.03220000002,25365.02,-11710.2,-189.0,-97.89
6776,展碁國際,電子通路業,上市,1.7000000000000028,601.4134,68.0,38.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,35.0,1335.2286,40.36,303.89,-0.18,21.47
6782,視陽,生技醫療業,上市,2.5,261.2878,-6.98,-107.98,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.5,82.26320000000001,8.1,-22.9,0.0,0.0
6788,華景電,半導體業,上櫃,13.0,3484.5176,29.0,-941.2,0.0,0.0
6789,采鈺,半導體業,上市,23.5,3134.5554,260.69,157.39,-64.33,-57.85
6790,永豐實,造紙工業,上市,0.09999999999999432,295.6752,16.0,121.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.9000000000000057,20.871,-4.0,-10.0,0.0,0.0
6792,詠業,通信網路業,上市,1.5,97.76259999999999,6.0,-24.0,0.0,0.0
6796,晉弘,生技醫療業,上市,3.799999999999997,67.4022,-7.17,24.83,0.0,0.0
6799,來頡,半導體業,上市,0.9000000000000057,121.68719999999999,-99.0,-135.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,75.3704,28.0,43.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.1999999999999993,62.2328,1.0,-1.0,0.0,0.0
6805,富世達,電子零組件業,上市,30.0,1494.9108,-74.95,-125.29,306.23,441.5
6806,森崴能源,綠能環保,上市,0.44999999999999574,783.4177999999999,-144.43,-198.43,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,7.1212,-2.0,-7.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.0,84.2996,16.0,19.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,2.700000000000003,3275.7866,11.0,21.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.2999999999999972,368.51200000000006,-2.0,-33.0,0.0,0.0
6829,千附精密,電機機械,上櫃,17.5,1046.0364000000002,-201.0,-119.0,0.0,0.0
6830,汎銓,其他電子業,上市,0.5,5346.2991999999995,497.8,15.78,0.0,0.0
6834,天二科技,電子零組件業,上市,0.3500000000000014,250.45060000000004,132.0,172.0,0.0,0.0
6835,圓裕,電子零組件業,上市,1.5,307.9678,-56.0,49.0,0.0,0.0
6838,台新藥,生技醫療業,上市,1.3000000000000007,289.9554,97.96,144.96,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.9000000000000057,116.8878,-17.0,-25.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.10000000000000142,399.9748,5.0,26.0,0.0,0.0
6843,進典,電機機械,上櫃,0.75,64.63300000000001,1.0,8.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.29999999999999716,4.294,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.9000000000000057,9.107,-2.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,2.0,2.5712,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,0.9968,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,32.805400000000006,-46.28,-71.28,0.0,0.0
6861,睿生光電,生技醫療業,上市,5.5,1101.4994000000002,89.0,320.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,11.5,501.75159999999994,-46.07,-251.97,0.0,0.0
6863,永道-KY,通信網路業,上市,2.5,70.3654,-12.0,-2.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,2.1500000000000057,138.62179999999998,-50.0,-20.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.5999999999999943,579.0906000000001,-59.9,-14.86,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.0,47.7652,-8.0,-24.96,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.0,21.1904,-1.0,5.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.9000000000000057,889.7412,185.02,223.04,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.5,47.8,6.0,30.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.75,54.189,-12.0,-4.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,9.0,1043.6304,-85.0,-135.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,9.6668,-1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.0,198.57940000000002,-63.0,-29.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,9.399999999999999,237.31839999999997,-10.0,-9.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.5,532.7962,195.23,-28.87,0.0,1.0
6894,衛司特,綠能環保,上櫃,28.5,283.84360000000004,44.0,1.05,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,117.8018,-88.0,-99.5,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,11.2862,1.0,5.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.20000000000000107,382.84860000000003,53.0,79.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.5,1352.815,-5.0,-109.15,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,153.2184,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,4.699999999999989,71.259,-70.0,-31.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,3.0,107.09280000000001,-8.0,-30.0,0.0,0.0
6914,阜爾運通,其他業,上市,3.5,105.58120000000001,-54.0,-96.0,0.0,0.0
6916,華凌,光電業,上市,0.1999999999999993,16.2618,10.0,10.0,0.0,0.0
6919,康霈*,生技醫療業,上市,6.200000000000003,16654.4422,-6438.94,-4396.6,0.0,4.22
6922,宸曜,電腦及週邊設備業,上櫃,11.5,31.5022,-16.0,-6.1,0.0,0.0
6923,中台,綠能環保,上市,0.4000000000000057,138.86539999999997,9.9,64.9,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.25,81.88419999999999,-52.0,-66.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.25,7.6694,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.5,75.2516,-14.0,-25.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,5.0,114.06519999999998,-12.0,-9.0,0.0,0.0
6937,天虹,半導體業,上市,1.5,692.0646,8.0,-136.0,0.0,-1.0
6952,大武山,其他業,上市,0.14999999999999858,117.87160000000002,18.0,16.0,0.0,0.0
6953,家碩,半導體業,上櫃,11.0,58.0086,1.0,-15.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,59.27900000000001,-1.0,-10.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,54.862199999999994,1.0,-12.0,0.0,0.0
6962,ITH-KY,半導體業,上市,1.1999999999999957,5842.3374,-135.0,-2889.0,0.0,-2.0
6965,中傑-KY,運動休閒,上市,0.20000000000000284,52.18159999999999,-26.0,-29.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.3999999999999986,58.424400000000006,-18.0,-61.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.3999999999999986,37.2884,-4.0,-11.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,68.97720000000001,-2.0,-2.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.0,409.23519999999996,-19.0,-39.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,62.1866,-41.0,-76.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,2.4899999999999998,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,6.5,444.52340000000004,36.0,118.0,0.0,0.0
7556,意德士,半導體業,上櫃,3.0,88.0554,-19.81,-8.81,0.0,0.0
7584,樂意,文化創意業,上櫃,0.20000000000000284,50.4164,0.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,10.5,468.56319999999994,28.0,-107.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.15000000000000568,23.743000000000002,-1.0,7.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.0,30.1298,7.0,6.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.30000000000001137,6.3756,1.0,5.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.19999999999998863,1945.3922000000002,-54.95,95.98,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.0,681.1384,100.0,71.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.30000000000001137,20.3868,2.0,5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,4.0,86.3014,-31.0,-45.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.1999999999999993,44.347,13.0,11.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.6999999999999957,47.7382,1.0,-6.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,4.5,136.634,53.21,73.69,-8.0,-20.0
7728,光焱科技,其他電子業,上櫃,60.0,619.1718,25.0,74.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.14999999999999858,20.138800000000003,-1.0,-2.0,0.0,0.0
7734,印能科技,半導體業,上櫃,70.0,910.0234,134.0,291.17,140.0,197.0
7736,虎山,汽車工業,上市,1.8999999999999915,26.7628,-11.0,-13.0,0.0,0.0
8011,台通,通信網路業,上市,0.3500000000000014,2315.8292,-246.0,61.0,0.0,0.0
8016,矽創,半導體業,上市,5.5,545.9198,-219.95,-367.63,0.0,-1.78
8021,尖點,其他電子業,上市,19.0,15772.238000000001,-1357.38,1120.82,-163.53,-47.64
8024,佑華,半導體業,上櫃,0.20000000000000107,58.93140000000001,0.0,75.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,5.5,15364.278999999999,3068.07,3830.09,0.0,0.0
8028,昇陽半導體,半導體業,上市,7.0,16603.8242,-706.44,-2595.25,0.0,-63.0
8032,光菱,電子通路業,上櫃,0.3999999999999986,41.117,-1.0,-15.0,0.0,0.0
8033,雷虎,其他業,上市,8.0,2815.1564,-337.09,-279.07,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3500000000000014,418.99039999999997,-94.0,-407.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.4500000000000028,304.368,0.0,34.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.0,8264.2318,922.08,323.14,0.0,-1.0
8040,九暘,半導體業,上櫃,1.1999999999999957,112.98020000000001,-71.0,-102.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,4.399999999999999,2299.7203999999997,-990.0,-795.7,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.6000000000000085,991.2950000000001,-1.0,117.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.75,368.11,-137.0,-210.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.2000000000000028,284.2616,-29.0,-67.0,0.0,0.0
8046,南電,電子零組件業,上市,45.0,22021.446799999998,-2707.33,-2336.83,163.1,1919.51
8047,星雲,其他電子業,上櫃,4.0,327.4074,0.0,21.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.5,485.83059999999995,-78.0,-264.0,0.0,0.0
8049,晶采,光電業,上櫃,0.3000000000000007,75.4118,-22.0,14.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.75,327.02700000000004,-217.0,-341.0,0.0,-3.18
8054,安國,半導體業,上櫃,5.299999999999997,1759.5988000000002,149.0,-154.98,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.45000000000000284,316.13500000000005,-2.0,-15.0,0.0,0.0
8064,東捷,光電業,上櫃,3.4000000000000057,10713.1232,545.83,-1666.24,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,123.3886,-1.0,-3.0,0.0,0.0
8067,志旭,電子通路業,上櫃,1.1999999999999993,2.4118000000000004,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8499999999999979,240.42619999999997,-89.0,-10.0,0.0,0.0
8069,元太,光電業,上櫃,3.5,5449.3604000000005,-580.06,-2064.59,-3.0,53.72
8070,長華*,電子通路業,上市,1.6000000000000014,2739.6536,-1090.0,-1512.0,299.0,536.93
8071,能率網通,電子零組件業,上櫃,0.29999999999999893,147.0996,-87.87,-157.87,0.0,0.0
8072,陞泰,電子通路業,上市,0.5,144.5958,-65.0,-56.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.8000000000000043,1372.8048000000001,291.19,575.19,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.5500000000000007,762.0624,-123.0,-119.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.2386000000000001,-1.0,-2.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.5,35.5992,2.0,13.0,0.0,0.0
8081,致新,半導體業,上市,5.0,348.356,-165.98,-321.2,0.0,-0.97
8083,瑞穎,電機機械,上櫃,1.0,58.912200000000006,2.0,-15.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.1499999999999986,72.77619999999999,54.1,101.1,0.0,0.0
8085,福華,其他電子業,上櫃,0.6499999999999986,501.21220000000005,-123.0,-340.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,5.5,5101.909799999999,-1020.6,-1895.59,0.0,0.0
8087,麗升能源,綠能環保,上櫃,1.6499999999999986,23.4292,0.0,-2.0,0.0,0.0
8088,品安,半導體業,上櫃,2.6000000000000014,3127.4996,-538.0,-362.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,1.1500000000000021,143.72979999999998,-92.0,-80.0,0.0,0.0
8091,翔名,半導體業,上櫃,4.0,883.854,140.0,168.0,0.0,-1.21
8092,建暐,其他電子業,上櫃,0.0,46.0074,-4.0,-4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.3999999999999986,28.403799999999997,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,5.799999999999997,25687.675599999995,253.2,5339.99,0.0,0.0
8097,常珵,通信網路業,上櫃,0.19999999999999574,61.1028,5.0,28.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.0,71.94919999999999,-28.0,-26.0,0.0,0.0
8101,華冠,通信網路業,上市,0.25,6.1568000000000005,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.299999999999997,920.9838,454.17,518.0,0.0,0.0
8104,錸寶,光電業,上市,0.8500000000000014,1238.9134000000001,35.37,-100.63,0.0,0.0
8105,凌巨,光電業,上市,0.10000000000000142,1148.068,-478.0,-970.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.25,89.4432,-25.0,-40.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,255.85400000000004,-33.0,-95.01,0.0,0.0
8110,華東,半導體業,上市,0.75,13063.373000000001,1801.6,3516.75,-1.0,-8.0
