股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5474,聰泰,電腦及週邊設備業,上櫃,1.0,101.2295,-12.0,-15.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,14.5,5951.675,898.98,-570.02,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,163.626,-53.0,-8.0,0.0,0.0
5481,新華,其他業,上櫃,1.25,328.20625,-25.0,-204.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.5,11097.5435,-6388.16,-5573.47,225.0,1374.69
5484,慧友,光電業,上市,0.44999999999999574,171.97575,4.0,6.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.20000000000000284,47.597,9.0,-3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.09999999999999964,263.79075,11.0,44.0,0.0,0.0
5489,彩富,其他電子業,上櫃,1.0,45.64125,-2.0,-14.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.09999999999999787,184.15725,29.0,31.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.30000000000001137,249.89025,10.0,-53.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.1000000000000014,9786.998,-2068.11,-910.53,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,500.7915,140.0,141.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.7999999999999972,188.33525,-127.0,-114.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.09999999999999964,738.6695,-82.97,-493.28,0.0,0.0
5514,三豐,建材營造業,上櫃,0.5500000000000007,225.57725,2.0,-12.0,0.0,0.0
5515,建國,建材營造業,上市,0.3999999999999986,309.93075,-70.0,18.0,0.0,-7.0
5516,雙喜,建材營造業,上櫃,0.40000000000000036,53.016,6.0,11.72,0.0,0.0
5519,隆大,建材營造業,上市,0.3500000000000014,274.42375,41.0,204.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,6.4835,0.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.5,4870.3365,237.0,817.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.0,539.86075,-209.05,-86.62,279.0,243.0
5523,豐謙,建材營造業,上櫃,0.10000000000000142,35.71325,0.0,-1.0,0.0,0.0
5525,順天,建材營造業,上市,0.15000000000000213,69.96225,40.0,62.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.9499999999999993,36.23525,0.0,-4.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.6000000000000014,492.94325,-100.0,-318.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.019999999999999574,345.92325,221.0,392.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,154.70075,64.0,129.0,0.0,0.0
5534,長虹,建材營造業,上市,0.6000000000000085,715.209,-363.01,-617.86,0.0,10.0
5536,聖暉*,其他電子業,上櫃,18.0,1488.94925,258.78,745.93,-27.0,-434.16
5538,東明-KY,鋼鐵工業,上市,0.6000000000000014,75.494,28.0,66.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.10000000000000142,24.9675,11.0,8.04,0.0,0.0
5546,永固-KY,建材營造業,上市,0.14999999999999858,20.218,23.0,27.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,30.518,1.0,4.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.25,31.5,1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,75.39325,-2.98,-13.98,0.0,0.0
5604,中連,其他業,上櫃,0.5500000000000043,161.90625,5.0,-5.0,0.0,0.0
5607,遠雄港,航運業,上市,0.10000000000000142,544.994,117.0,437.0,0.0,0.0
5608,四維航,航運業,上市,0.10000000000000142,1856.634,802.0,2148.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.10000000000000853,108.8035,-7.0,-109.46,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,112.6285,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,5.5025,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,81.19275,1.0,10.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,325.682,-134.0,-133.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.05000000000000071,8817.971,392.0,1029.44,0.0,0.0
5871,中租-KY,其他業,上市,1.0,4734.7285,3475.85,5016.99,-192.0,-382.26
5876,上海商銀,金融保險業,上市,0.45000000000000284,7446.9375,2199.99,10395.56,-950.0,-1834.92
5878,台名,金融保險業,上櫃,0.0,1.242,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,16303.68575,9199.28,24593.81,561.0,506.58
5902,德記,居家生活,上櫃,1.4500000000000028,29.742,1.0,3.0,0.0,0.0
5903,全家,居家生活,上櫃,1.5,114.04275,28.0,143.9,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,401.47425,298.6,671.89,-19.19,-17.19
5905,南仁湖,觀光餐旅,上櫃,0.07000000000000028,1380.103,-414.98,-989.98,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.20000000000000284,5.85775,4.0,7.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.020000000000000462,414.14475,85.0,84.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3000000000000007,7017.019,2575.09,4315.21,-11.0,-297.87
6015,宏遠證,金融保險業,上櫃,0.15000000000000036,3318.69075,940.0,2048.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.09999999999999787,7809.42175,1447.0,3489.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,17.8465,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.05000000000000071,291.973,38.0,76.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,60.2105,-1.0,25.0,0.0,0.0
6024,群益期,金融保險業,上市,0.19999999999999574,543.13975,-39.0,412.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.0,3759.07975,-358.0,-1989.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.3500000000000014,49.25875,-3.0,-19.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.9213333333333333,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.200000000000003,959.84975,-147.0,-174.0,0.0,5.0
6108,競國,電子零組件業,上市,0.0,134.64925,30.0,6.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.25,700.885,-47.0,-70.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.6499999999999986,398.139,-97.0,-259.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.9500000000000028,374.22325,-46.0,82.62,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.25,446.39175,30.0,-24.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.75,15.5295,1.0,0.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.04999999999999716,126.299,20.0,81.0,0.0,0.0
6116,彩晶,光電業,上市,0.21000000000000085,20307.471,3625.0,535.91,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.2000000000000028,281.20925,-21.0,-43.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.05000000000000071,271.70775,44.0,85.0,0.0,0.0
6120,達運,光電業,上市,0.1999999999999993,2659.82875,309.0,-2299.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,0.5,656.37375,165.0,-260.95,-203.0,-485.0
6122,擎邦,電機機械,上櫃,1.6000000000000014,538.37625,-363.0,-422.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.25,62.77475,-2.0,-21.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.10000000000000142,280.58225,4.0,17.0,0.0,0.0
6125,廣運,光電業,上櫃,0.6000000000000014,1280.44625,79.0,464.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.6000000000000014,4391.336,41.0,-444.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.6000000000000014,7421.7165,698.0,82.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,1.5500000000000007,168.564,3.0,83.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.40000000000000036,416.577,-184.0,-162.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.1499999999999986,428.85925,-34.0,-51.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.15000000000000213,1983.73775,-625.0,-596.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.75,1967.00475,55.0,-826.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.1999999999999993,139.9765,0.0,27.0,0.0,0.0
6138,茂達,半導體業,上櫃,0.5,607.51,-115.0,-262.0,-24.0,-14.0
6139,亞翔,其他電子業,上市,3.0,2295.38675,-24.57,-398.67,-8.0,-12.0
6140,訊達,資訊服務業,上櫃,0.6500000000000021,162.21475,54.6,91.6,0.0,0.0
6141,柏承,電子零組件業,上市,0.20000000000000107,179.6905,76.0,88.0,0.0,0.0
6142,友勁,通信網路業,上市,0.019999999999999574,404.6145,-54.0,-124.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,1002.26975,121.0,527.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.25,18.97975,-2.0,-6.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.5,243.01225,-34.0,-101.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.6000000000000014,2193.216,-1785.0,-2440.21,0.0,-2.7
6148,驊宏資,資訊服務業,上櫃,0.5499999999999972,248.77275,46.0,262.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.10000000000000142,283.40775,111.0,165.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3999999999999986,333.48075,-23.0,-9.0,0.0,0.0
6152,百一,通信網路業,上市,0.3999999999999986,11434.3785,-1064.0,-2214.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.25,3288.6855,-246.0,-1086.06,0.0,0.0
6154,順發,電子通路業,上櫃,0.34999999999999964,22.6965,-0.98,1.98,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.29999999999999716,1359.443,126.0,22.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3000000000000007,506.027,-4.0,45.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,45.6045,1.0,1.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,166.6145,-26.0,-63.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.30000000000000426,110.3135,51.0,130.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.29999999999999716,3592.6575,643.0,1062.0,0.0,0.0
6164,華興,光電業,上市,0.14999999999999858,348.6955,-81.0,-319.8,0.0,0.0
6165,浪凡,數位雲端,上市,0.6000000000000014,286.48725,-42.0,-94.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.0,293.18625,109.0,106.0,0.0,0.0
6167,久正,光電業,上櫃,0.3000000000000007,125.6445,47.0,18.0,0.0,0.0
6168,宏齊,光電業,上市,0.09999999999999787,628.18475,-10.0,260.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.14999999999999858,43.1155,5.0,2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,406.88425,-68.0,-184.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,10.70875,1.0,-3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.10000000000000142,2135.7655,85.0,68.04,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.10000000000000142,60.36675,-3.0,-10.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.30000000000000426,648.0295,168.0,334.0,0.0,0.0
6176,瑞儀,光電業,上市,1.5,1855.3285,1021.9,1837.9,-183.0,-333.2
6177,達麗,建材營造業,上市,0.3999999999999986,759.98625,-55.95,-339.48,250.0,100.0
6179,亞通,其他業,上櫃,0.45000000000000284,619.70225,-128.0,56.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8999999999999986,493.71925,-206.0,158.0,0.0,-0.87
6182,合晶,半導體業,上櫃,1.1000000000000014,8142.15925,-3229.94,-2481.0,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,42.1655,21.0,27.0,0.0,0.0
6184,大豐電,其他業,上市,0.19999999999999574,40.66825,17.0,26.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.14999999999999858,432.68475,0.0,116.97,0.0,0.0
6186,新潤,建材營造業,上櫃,0.14999999999999858,521.97525,8.0,277.32,0.0,0.0
6187,萬潤,其他電子業,上櫃,8.0,1839.8305,823.0,2295.0,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.7000000000000028,1720.0765,-245.0,585.0,-127.0,-127.0
6189,豐藝,電子通路業,上市,0.5,2938.175,-233.0,-1405.77,0.0,0.0
6190,萬泰科,通信網路業,上櫃,0.14999999999999858,3252.0795,307.0,-250.0,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,4008.005,-303.38,895.61,3.0,-1603.0
6192,巨路,其他電子業,上市,0.0,322.67425,2.0,78.94,0.0,0.0
6194,育富,電子零組件業,上櫃,0.04999999999999716,100.229,2.0,-65.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.09999999999999787,20.302,0.01,-1.99,0.0,0.0
6196,帆宣,其他電子業,上市,2.5,1202.746,-246.81,-359.19,0.0,-40.0
6197,佳必琪,電子零組件業,上市,2.0,1227.548,92.0,-168.26,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.10000000000000142,56.26025,0.0,-1.0,0.0,0.0
6199,天品,其他業,上櫃,2.4000000000000057,305.39475,-25.0,-46.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,26.16325,7.0,19.0,0.0,0.0
6202,盛群,半導體業,上市,1.1000000000000014,13017.27825,1058.75,4991.75,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.0,305.00925,56.0,24.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.29999999999999716,243.54725,-273.0,-264.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.14999999999999858,350.312,7.0,149.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.4000000000000057,433.855,80.0,258.05,0.0,3.4
6207,雷科,電子零組件業,上櫃,0.20000000000000284,921.41975,203.0,23.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.4000000000000057,91.40225,3.0,10.57,0.0,0.0
6209,今國光,光電業,上市,0.5,6227.83025,-559.0,-2452.31,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.0,18.0025,4.0,3.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,7.24675,-1.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.0,12238.38925,6724.84,10175.73,0.0,0.0
6214,精誠,資訊服務業,上市,0.5,1234.89325,3.0,1074.46,0.0,0.0
6215,和椿,其他電子業,上市,1.0,1180.79775,128.0,387.0,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,137.106,49.0,85.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.4000000000000057,13475.6185,-86.18,3143.86,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.6499999999999986,680.29675,-47.0,-360.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.0,647.07125,201.0,435.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,1015.19325,-37.0,-290.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5,180.8865,-92.15,-113.15,0.0,0.0
6222,立軒,光電業,上櫃,0.40000000000000213,35.401,-3.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,15.0,1084.577,158.4,425.2,-24.0,-239.17
6224,聚鼎,電子零組件業,上市,0.5499999999999972,136.8415,64.0,75.0,0.0,0.0
6225,天瀚,光電業,上市,1.3500000000000014,17.34225,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.08999999999999986,288.98675,13.0,1.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.2999999999999972,202.59925,-2.0,-4.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,1.0,13.28725,-3.0,-5.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3999999999999986,98.007,17.0,8.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.5,108.7475,-2.0,-3.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.0,521.59025,51.0,-102.9,0.0,0.0
6233,旺玖,半導體業,上櫃,0.1999999999999993,378.62475,18.0,-97.0,0.0,0.0
6234,高僑,光電業,上櫃,0.6499999999999986,439.41775,188.01,108.01,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.0,471.963,58.0,398.0,0.0,0.0
6236,中湛,其他業,上櫃,0.0,2.26775,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.3999999999999986,203.82125,18.0,66.0,0.0,0.0
6239,力成,半導體業,上市,6.5,8698.17425,675.43,1714.28,-297.0,-312.61
6240,松崗,其他業,上櫃,0.04999999999999716,87.349,5.0,7.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,36.16725,-2.0,-6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.09999999999999432,13.09825,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.25,101.90425,-13.0,-43.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.25,28911.712,-1505.98,-6640.66,0.0,0.0
6245,立端,通信網路業,上櫃,2.299999999999997,1195.41825,97.0,-185.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.5,46.91225,4.0,4.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,171.8135,16.0,2.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,6764.7065,-1429.0,-5397.27,-32.0,1240.26
6259,百徽,電子零組件業,上櫃,0.05000000000000071,103.97625,-3.0,-21.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5999999999999943,438.787,98.0,212.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,114.82225,14.0,79.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,70.354,-7.0,-18.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.04999999999999716,8593.627,229.7,-1850.3,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,183.31975,-4.0,-94.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.7000000000000028,2477.75875,-507.83,1473.17,0.0,0.0
6270,倍微,電子通路業,上櫃,0.10000000000000142,809.461,104.0,-49.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,8052.05,-1160.11,-1350.75,446.0,478.0
6274,台燿,電子零組件業,上櫃,2.0,7560.76475,-692.89,1258.19,45.0,-798.0
6275,元山,電子零組件業,上櫃,1.0,714.48575,361.0,296.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.0,23.91625,-2.0,-9.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,118.0195,10.0,58.0,0.0,0.0
6278,台表科,光電業,上市,0.29999999999999716,1654.481,329.0,1090.05,-58.0,-261.0
6279,胡連,電子零組件業,上櫃,2.0,422.83925,110.0,58.0,0.0,0.0
6281,全國電,電子通路業,上市,0.0,63.934,2.0,-26.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.7999999999999972,21678.7145,2212.85,-4337.44,-2.0,-2.0
6283,淳安,其他電子業,上市,0.4499999999999993,173.94225,-6.0,17.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.4000000000000057,777.862,34.0,-163.0,0.0,0.0
6285,啟碁,通信網路業,上市,1.5,35411.59025,-1912.56,-5003.64,-110.0,-349.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,9782.841,2261.0,7638.6,0.0,1.9
6291,沛亨,半導體業,上櫃,16.5,2111.4165,334.0,191.0,6.0,10.0
6292,迅德,電子零組件業,上櫃,0.3500000000000014,46.67725,0.0,4.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.5,25.42925,1.0,0.0,0.0,0.0
6405,悅城,光電業,上市,0.5,607.658,159.0,218.0,0.0,0.0
6409,旭隼,其他電子業,上市,1.0,665.025,74.36,29.29,0.0,0.0
6411,晶焱,半導體業,上櫃,1.1000000000000085,459.52275,87.06,94.06,0.0,0.0
6412,群電,電子零組件業,上市,1.6000000000000085,3697.8015,-27.94,-770.19,0.0,0.0
6414,樺漢,電腦及週邊設備業,上市,0.0,873.111,-1.0,-867.98,-19.0,-81.0
6415,矽力*-KY,半導體業,上市,13.0,8448.152,801.54,-316.74,28.0,-774.0
6416,瑞祺電通,通信網路業,上市,0.0,292.0455,-40.0,-228.26,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,48.96925,-8.0,-36.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5500000000000043,388.8365,-36.0,21.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.0999999999999943,36.5275,4.0,5.0,0.0,0.0
6425,易發,電機機械,上櫃,1.2999999999999972,459.03025,-93.0,-237.0,0.0,0.0
6426,統新,通信網路業,上市,5.5,2175.2715,274.0,155.32,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.3999999999999986,348.11525,-92.0,-153.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.0,209.1135,-8.0,-39.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,516.74375,-64.0,-142.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,1247.63925,-25.0,-336.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5500000000000007,49.46425,15.0,22.0,0.0,0.0
6442,光聖,通信網路業,上市,20.0,1133.57425,51.68,492.96,-5.0,-3.0
6443,元晶,光電業,上市,0.6000000000000014,65743.539,286.19,-10331.46,0.0,0.0
6446,藥華藥,生技醫療業,上市,8.0,1465.41175,36.14,67.03,2.0,-33.0
6449,鈺邦,電子零組件業,上市,2.0,321.15525,-6.0,-3.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,11.5,4496.59975,-502.0,-2084.6,0.0,0.0
6456,GIS-KY,光電業,上市,0.6499999999999986,2384.24275,-179.0,951.7,0.0,0.0
6461,益得,生技醫療業,上櫃,0.14999999999999858,982.79525,-8.0,14.0,0.0,0.0
6462,神盾,半導體業,上櫃,8.0,2131.1445,-462.73,61.27,0.0,25.0
6464,台數科,其他業,上市,0.0,41.83425,15.02,28.02,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6499999999999986,221.0995,54.0,59.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.9000000000000057,546.558,-288.28,-418.1,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,468.48325,-13.0,-26.0,0.0,0.0
6472,保瑞,生技醫療業,上市,11.0,1760.10675,-145.46,99.38,-432.26,-432.26
6477,安集,光電業,上市,0.45000000000000284,1472.196,-253.04,-1386.04,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.8499999999999943,12.923,1.0,3.0,0.0,0.0
6485,點序,半導體業,上櫃,0.5,1242.225,38.0,280.01,0.0,0.0
6486,互動,通信網路業,上櫃,0.5,83.11525,-29.0,-27.0,0.0,0.0
6488,環球晶,半導體業,上櫃,29.5,4705.3865,-1988.71,-2253.32,-146.0,-134.82
6491,晶碩,生技醫療業,上市,2.0,334.5395,-310.0,-165.99,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.20000000000000284,859.724,-10.0,192.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.2000000000000028,431.19425,-136.0,-88.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.05000000000000071,9.74525,-1.0,-2.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5,587.6155,99.0,171.48,0.0,0.0
6504,南六,其他業,上市,0.44999999999999574,83.0565,9.0,12.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.25,5930.109,2128.78,3912.31,-3.0,-14.86
6506,雙邦,紡織纖維,上櫃,0.25,48.60425,13.0,4.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,39.46925,0.01,8.01,0.0,0.0
6509,聚和,化學工業,上櫃,2.4000000000000057,1518.887,118.0,235.0,-2.0,-2.0
6510,精測,半導體業,上櫃,50.0,646.69375,91.57,288.44,0.5,-115.12
6512,啟發電,其他電子業,上櫃,0.10000000000000142,6.82525,0.01,0.01,0.0,0.0
6515,穎崴,半導體業,上市,140.0,509.046,-18.39,-94.47,-0.0,43.24
6516,勤崴國際,資訊服務業,上櫃,0.29999999999999716,40.801,7.0,14.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.0,409.8155,28.0,144.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,38.95525,1.0,3.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.0,143.682,12.0,107.0,0.0,0.0
6526,達發,半導體業,上市,8.0,360.686,82.61,144.37,1.0,0.0
6527,明達醫,生技醫療業,上櫃,0.0,19.07975,3.0,-2.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.7999999999999972,2929.693,-270.0,567.0,0.0,0.0
6531,愛普*,半導體業,上市,14.0,1870.961,21.99,221.8,2.0,-31.95
6532,瑞耘,半導體業,上櫃,0.4000000000000057,106.53625,25.0,13.0,0.0,0.0
6533,晶心科,半導體業,上市,1.5,337.61325,43.98,48.25,0.0,9.0
6535,順藥,生技醫療業,上櫃,0.0,402.367,-29.0,-177.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.9000000000000057,158.77825,-15.0,-9.0,0.0,-0.15
6541,泰福-KY,生技醫療業,上市,0.8999999999999986,809.33775,-231.0,-519.89,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,39.7035,-1.0,-1.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.3999999999999986,361.98975,-129.9,-130.9,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.05000000000000426,1159.2925,-308.8,-1168.03,0.0,0.0
6548,長科*,半導體業,上櫃,0.6000000000000014,4404.58525,-398.0,98.0,0.0,0.0
6550,北極星藥業-KY,生技醫療業,上市,0.0,1238.54675,263.0,-356.0,0.0,0.0
6552,易華電,半導體業,上市,1.0500000000000007,309.90875,86.0,119.0,0.0,0.0
6556,勝品,光電業,上櫃,0.5,7.857,0.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5499999999999972,629.0345,82.0,1.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.7999999999999972,172.1455,101.0,90.0,0.0,0.0
6561,是方,通信網路業,上櫃,12.0,112.971,-57.34,-97.34,0.0,0.0
6568,宏觀,半導體業,上櫃,12.5,2088.93925,213.0,26.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,2.0,50.56625,-34.0,-45.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.04999999999999716,87.8055,3.0,21.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.5499999999999989,207.51175,50.0,21.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.1999999999999886,21.72625,3.0,3.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.1000000000000085,257.91225,-126.0,-181.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7999999999999972,32.589,15.0,15.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,77.24575,-4.0,-24.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,98.80675,15.0,41.0,0.0,0.0
