股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3685,元創精密,電機機械,上櫃,1.3499999999999943,1294.5184000000002,-437.0,-566.0,0.0,0.0
3686,達能,半導體業,上市,0.5,204.2538,-39.0,18.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.9000000000000057,194.89299999999997,-11.0,34.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.0,3963.6818,2679.01,4421.96,0.0,0.0
3691,碩禾,光電業,上櫃,9.0,1430.4448,-668.0,-545.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,1.5,672.3386,-163.2,-249.61,-62.71,-181.71
3694,海華,通信網路業,上市,0.3999999999999986,1424.3816,-129.0,-546.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.25,5659.3584,917.0,1879.2,0.0,0.0
3702,大聯大,電子通路業,上市,0.6000000000000014,19125.967399999998,-10325.9,-39219.2,4539.0,15609.0
3703,欣陸,建材營造業,上市,0.25,793.669,232.0,-177.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,1284.4864,50.1,255.23,0.0,0.0
3705,永信,生技醫療業,上市,0.3999999999999986,295.63579999999996,-38.0,-71.01,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.2000000000000028,9366.102,-961.9,-3358.26,-49.81,-44.81
3707,漢磊,半導體業,上櫃,1.0,5341.187199999999,78.26,235.26,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1537.7084,25.0,-469.5,-1.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.20000000000000284,1216.6414,100.0,-65.65,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.09999999999999964,267.8808,27.0,-51.0,0.0,0.0
3711,日月光投控,半導體業,上市,2.5,18421.027000000002,6379.56,22303.74,-10975.96,-27079.96
3712,永崴投控,電腦及週邊設備業,上市,0.3000000000000007,394.8746,-102.0,95.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.5,151.5146,-6.0,68.0,0.0,0.0
3714,富采,光電業,上市,0.30000000000000426,1238.5993999999998,110.68,-104.57,0.0,0.0
3715,定穎投控,電子零組件業,上市,4.0,20966.021199999996,-1748.43,-952.69,0.0,-736.0
3716,中化控股,生技醫療業,上市,0.25,51.76180000000001,-12.0,-25.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.14999999999999858,42.492999999999995,-2.0,-8.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.09999999999999432,80.9222,2.0,34.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.20000000000000284,568.6734,-18.0,-310.92,-1.0,-1.0
4106,雃博,生技醫療業,上市,0.09999999999999787,34.1922,-1.0,-11.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,20.5066,-3.0,5.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,155.9938,-1.0,-5.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,126.50999999999999,7.0,15.32,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,83.24300000000001,-10.0,-26.15,0.0,0.0
4113,聯上,建材營造業,上櫃,1.8999999999999986,588.6622,-50.0,-107.08,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,570.3570000000001,-190.0,-339.01,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3499999999999943,20.6522,-2.0,-6.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.05000000000000426,79.3354,-13.0,11.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.09999999999999432,22.849,-1.0,-8.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,533.5871999999999,41.0,17.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.45000000000000284,1268.3682000000001,-189.0,-1321.35,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.09999999999999432,15.605,-14.0,-28.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.14999999999999858,19.496000000000002,-3.0,-20.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.1999999999999993,916.7128,-363.0,-452.02,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,369.9906,-5.0,3.0,-46.0,-122.0
4130,健亞,生技醫療業,上櫃,2.6000000000000014,967.2630000000001,-533.0,-491.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.10000000000000142,46.552200000000006,-1.0,-1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.10000000000000142,27.3728,0.0,-6.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.20000000000000284,81.6558,20.0,22.82,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.19999999999999574,21.8572,1.0,-2.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,7.6739999999999995,-1.0,-6.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.1999999999999993,872.2854,5.0,691.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.10000000000000142,668.1268,-90.0,-348.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.30000000000000426,39.1722,-1.0,-2.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5,15.6752,-4.0,-6.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.049999999999998934,4.8759999999999994,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,60.8316,-4.0,-13.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.09999999999999964,2970.777,-178.0,-9.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.6000000000000014,75.3558,-33.0,-40.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.25,161.5972,-12.0,-70.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.7000000000000028,392.66999999999996,-87.0,-307.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.20000000000000284,8.181000000000001,1.0,-4.0,-4.0,-4.0
4164,承業醫,生技醫療業,上市,0.8999999999999986,773.5120000000001,-267.0,-739.01,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.25,496.5974,-152.0,-261.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,2.0500000000000007,656.5844,85.0,117.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.3500000000000014,75.52020000000002,-6.0,3.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,124.14559999999997,0.0,29.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.14999999999999858,948.9146000000001,109.0,138.37,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.0,12.7406,-1.0,-3.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,6.628,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.049999999999998934,21.2092,-1.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,24.275,4.0,2.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,3.4849999999999994,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.05000000000000426,3.472,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,25.177799999999998,5.0,19.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.14999999999999858,94.951,-15.0,-78.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.7000000000000028,647.0103999999999,93.0,-34.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.09999999999999787,22.8472,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.25,4.419,-2.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,552.1062,19.0,129.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.1999999999999993,63.96139999999999,-1.0,5.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,36.0484,2.0,7.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.3000000000000007,23.259,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.8500000000000014,6.6036,-1.0,-3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,505.95559999999995,-8.0,34.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.25,51.91759999999999,7.0,7.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.5,66.32339999999999,-6.0,-24.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.19999999999999574,8.4362,0.0,3.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.19999999999999574,24.226599999999998,1.0,31.9,0.0,0.0
4426,利勤,紡織纖維,上市,0.09999999999999964,59.1274,-7.0,3.0,0.0,0.0
4430,耀億,其他業,上櫃,0.3000000000000007,13.008,-1.0,-2.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.05000000000000071,23.2968,-2.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.1999999999999993,32.7814,-5.0,-10.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.20000000000000284,32.6762,-8.0,-7.97,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,22.0318,-1.0,0.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.25,199.3544,-3.0,-45.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.3999999999999986,348.7196,24.0,285.5,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,23.603,5.0,6.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.6500000000000057,152.82580000000002,15.0,5.3,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,39.0388,-2.0,-1.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.3500000000000014,544.4458,3.0,26.02,0.0,0.0
4513,福裕,電機機械,上櫃,0.10000000000000142,180.8102,69.0,170.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.25,278.64940000000007,-62.0,-95.0,0.0,0.0
4526,東台,電機機械,上市,0.40000000000000213,1848.2602,-989.0,238.01,0.0,0.0
4527,方土霖,電機機械,上櫃,0.20000000000000284,9.476400000000002,1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,9.812000000000001,-1.0,-5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,13.200400000000002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,33.904399999999995,5.0,6.0,0.0,0.0
4532,瑞智,電機機械,上市,0.29999999999999716,540.6980000000001,142.0,340.98,0.0,-5.7
4533,協易機,電機機械,上櫃,0.1999999999999993,532.091,2.0,20.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.0,159.5592,17.0,84.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,6.562399999999999,-1.0,-7.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,199.70799999999997,-82.0,-178.0,0.0,-1.0
4538,大詠城,電機機械,上櫃,0.4499999999999993,23.808799999999998,-1.0,-4.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.19999999999999574,285.4476,8.0,0.0,0.0,0.0
4541,晟田,其他業,上櫃,0.75,677.4152,-128.0,-7.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,5.799999999999997,296.3154,14.0,64.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.6999999999999993,1341.6064000000001,-42.0,-246.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.45000000000000284,4267.2494,163.0,56.0,0.0,0.0
4549,桓達,電機機械,上櫃,3.0,118.23479999999999,-18.0,25.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.25,41.6052,0.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,144.8968,-2.0,30.0,-45.0,-90.0
4552,力達-KY,電機機械,上市,0.05000000000000071,145.60520000000002,3.0,15.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5999999999999979,23.1248,0.0,-1.0,0.0,0.0
4555,氣立,電機機械,上市,0.5500000000000043,84.64939999999999,-27.0,-56.0,0.0,0.0
4556,旭然,其他業,上櫃,0.40000000000000213,11.792600000000002,-1.0,2.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.6000000000000085,104.7118,45.0,54.95,0.0,0.0
4558,寶緯,電機機械,上櫃,0.04999999999999716,30.0834,9.0,43.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.05000000000000426,96.211,3.0,2.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.25,49.455999999999996,10.0,44.0,0.0,0.0
4562,穎漢,電機機械,上市,0.6499999999999986,242.15479999999997,-11.0,33.0,0.0,0.0
4563,百德,電機機械,上櫃,0.10000000000000142,119.17160000000001,3.0,17.0,0.0,0.0
4564,元翎,電機機械,上市,0.09999999999999787,453.9106,69.0,78.93,0.0,0.0
4566,時碩工業,電機機械,上市,2.3000000000000043,840.2542,-359.0,-35.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.5,30.2308,1.0,5.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,3.0,177.522,-3.0,6.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.0,139.7988,2.2,90.91,0.0,0.0
4572,駐龍,電機機械,上市,2.5,60.0158,10.02,39.02,0.0,-8.0
4576,大銀微系統,電機機械,上市,0.0,206.17559999999997,0.0,199.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.30000000000000426,2426.3618,7.0,-947.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.4000000000000057,28.8872,3.0,7.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,12.2984,-1.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,2.0,115.03099999999999,-24.56,-44.48,0.0,0.0
4584,君帆,電機機械,上櫃,0.04999999999999716,6.4718,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.3999999999999986,24.296400000000002,7.0,20.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,13.402666666666667,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.11999999999999922,52.7922,-3.0,25.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,4.2418,-1.0,3.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,408.8818,204.0,374.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,93.00480000000002,-1.0,-3.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3999999999999986,971.5379999999999,-131.0,545.0,0.0,0.0
4716,大立,化學工業,上櫃,0.25,351.1552,14.0,-161.41,0.0,0.0
4720,德淵,化學工業,上市,0.14999999999999858,483.74480000000005,-78.0,50.0,-1.52,-3.05
4721,美琪瑪,化學工業,上櫃,0.20000000000000284,181.77519999999998,-1.0,85.0,0.0,0.0
4722,國精化,化學工業,上市,6.5,7671.0491999999995,-785.5,-892.84,40.0,776.0
4726,永昕,生技醫療業,上櫃,0.05000000000000071,200.58659999999998,-20.0,-181.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,4.445,1.0,127.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.1999999999999993,3036.3646,56.0,-306.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000426,18.136599999999998,8.0,11.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,214.65320000000003,-105.16,-463.03,0.0,0.0
4737,華廣,生技醫療業,上市,0.6000000000000014,106.373,23.0,209.0,0.0,0.0
4739,康普,化學工業,上市,2.1999999999999886,755.0768,-191.0,-323.97,-2.0,-2.0
4741,泓瀚,化學工業,上櫃,0.05000000000000071,53.2328,4.0,4.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.5,1532.1588000000002,-308.0,-774.02,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.5,166.2702,51.0,-21.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.7000000000000028,427.7076,-13.0,56.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.0,288.6136,5.0,103.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.7999999999999972,12.691999999999998,2.0,5.0,0.0,0.0
4749,新應材,半導體業,上櫃,3.0,762.1728,89.02,439.48,33.0,156.0
4754,國碳科,化學工業,上櫃,0.14999999999999858,8.6116,-1.0,-2.88,0.0,0.0
4755,三福化,化學工業,上市,3.5,278.6952,-84.0,-161.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,1.5,446.27439999999996,-19.0,-69.9,0.0,0.0
4763,材料-KY,化學工業,上市,0.9000000000000057,13928.6922,-130.92,-4821.81,-2.0,2504.14
4764,雙鍵,化學工業,上市,2.0,6796.5988,-257.0,-1531.15,0.0,0.0
4766,南寶,化學工業,上市,8.0,193.48600000000002,-59.0,-37.72,-37.0,-90.0
4767,誠泰科技,化學工業,上櫃,0.8999999999999986,5.9963999999999995,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,24.0,2587.893,-27.08,-41.14,0.0,0.0
4770,上品,化學工業,上市,1.5,357.7862,26.0,82.0,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,30.3008,-2.0,-12.0,0.0,0.0
4772,台特化,化學工業,上櫃,2.0,883.4421999999998,19.05,205.61,-74.0,-74.0
4804,大略-KY,觀光餐旅,上櫃,0.040000000000000036,40.2712,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,17.6526,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.5999999999999979,63.72600000000001,2.0,3.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.0999999999999943,9705.723399999999,-896.0,-356.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.5,4097.2504,1459.0,5185.27,-1691.0,-4518.0
4905,台聯電,通信網路業,上櫃,1.7999999999999972,3.3853999999999997,1.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,0.3500000000000014,2976.8801999999996,26.0,16.0,0.0,-5.43
4907,富宇,建材營造業,上櫃,1.3000000000000043,180.4172,-18.0,-8.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.9000000000000057,363.7864,157.0,335.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.7999999999999972,11169.3798,-742.78,246.74,0.0,0.0
4911,德英,生技醫療業,上櫃,0.6499999999999986,13.862400000000003,-8.0,-5.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.299999999999997,108.06619999999998,-74.0,-151.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.5999999999999943,2256.1745999999994,622.0,-201.61,-854.0,-1939.84
4916,事欣科,電腦及週邊設備業,上市,0.7000000000000028,12992.5916,-614.0,-236.0,0.0,0.0
4919,新唐,半導體業,上市,0.3999999999999986,1985.35,-174.0,570.0,0.0,0.0
4923,力士,半導體業,上櫃,0.29999999999999716,47.21900000000001,2.0,6.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.29999999999999893,43.724199999999996,2.0,23.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.0,26229.695799999998,-176.0,-5444.33,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,35.321000000000005,-4.0,2.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,5645.2842,61.0,-1580.22,0.0,630.0
4933,友輝,光電業,上櫃,0.6000000000000014,77.9828,7.0,10.0,0.0,0.0
4934,太極,光電業,上市,0.5,882.0015999999999,23.15,-113.85,0.0,0.0
4935,茂林-KY,光電業,上市,0.0,38.2924,8.0,13.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.0,15977.5418,-1123.32,-7347.61,1358.0,4506.26
4939,亞電,電子零組件業,上櫃,0.14999999999999858,9521.858799999998,-539.0,-1247.0,0.0,0.0
4942,嘉彰,光電業,上市,0.15000000000000568,56.3396,-25.0,-28.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.15000000000000036,24.298800000000004,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,30.3008,13.0,26.0,0.0,0.0
4949,有成精密,光電業,上市,1.5,561.5780000000001,-425.0,-527.0,0.0,0.0
4950,牧東,其他業,上櫃,0.1999999999999993,14.6602,-2.0,-2.57,0.0,0.0
4951,精拓科,半導體業,上櫃,0.20000000000000284,48.3168,-22.0,-51.0,0.0,0.0
4952,凌通,半導體業,上市,0.29999999999999716,98.7458,-6.0,29.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,270.11400000000003,48.0,-122.0,0.0,0.0
4956,光鋐,光電業,上市,0.6000000000000014,1842.5702,-373.0,-407.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,11162.5778,6116.5,20301.94,-6454.0,-19896.0
4960,誠美材,光電業,上市,0.15000000000000036,503.38140000000004,-355.0,-74.0,0.0,0.0
4961,天鈺,半導體業,上市,1.5,933.1574,491.0,445.0,-643.0,-643.0
4966,譜瑞-KY,半導體業,上櫃,4.0,739.5284000000001,-314.9,-652.28,-1.0,85.0
4967,十銓,半導體業,上市,9.5,27785.5982,161.8,7088.27,0.0,-1.0
4968,立積,半導體業,上市,2.5,470.0688,-98.0,-217.0,0.0,0.0
4971,IET-KY,半導體業,上櫃,2.0,5532.680600000001,260.52,510.53,0.0,15.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,16.1994,7.0,17.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.9499999999999957,3721.3242,231.0,335.22,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.19999999999998863,69.947,-1.0,39.0,0.0,0.0
4976,佳凌,光電業,上市,0.05000000000000071,331.2366,65.0,-31.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.5,10394.6306,-571.86,-2744.51,0.0,0.0
4979,華星光,通信網路業,上櫃,3.0,33185.056599999996,829.18,8944.84,1544.0,3275.0
4987,科誠,電腦及週邊設備業,上櫃,0.4000000000000057,6.998399999999999,2.0,-1.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.9499999999999957,10885.044,537.0,1659.83,0.0,0.0
4991,環宇-KY,半導體業,上櫃,4.5,12036.3262,5387.63,8890.08,0.0,458.0
4994,傳奇,資訊服務業,上市,1.2999999999999972,23.325,6.0,15.0,0.0,0.0
4995,晶達,光電業,上櫃,2.200000000000003,23.412200000000002,-12.0,-3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,38.1682,-5.0,-10.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,47.083400000000005,-5.0,-6.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.05000000000000071,2495.4982000000005,419.0,1161.0,300.0,894.0
5011,久陽,鋼鐵工業,上櫃,0.0,148.2854,1.0,0.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,21.891199999999998,0.0,-27.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,87.12440000000001,-4.0,-3.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.05000000000000071,13.030600000000002,0.0,-2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,5.093,-6.0,-6.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.14999999999999858,468.4652,26.0,-144.43,0.0,0.0
5202,力新,資訊服務業,上櫃,0.04999999999999716,106.826,-9.0,56.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.5,170.7374,-136.0,-243.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.8000000000000007,5.1718,6.0,6.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.45000000000000284,112.2204,-8.0,-10.0,0.0,0.0
5209,新鼎,其他業,上櫃,2.0,13.282000000000002,1.0,5.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.25,75.3262,5.0,3.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.0,23.759399999999996,-2.0,-6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.20000000000000284,9.3696,-1.0,-4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.10000000000000142,270.7958,76.0,119.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.45000000000000284,22.913800000000002,1.0,6.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.05000000000000071,11.9958,-1.0,6.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,392.3848,62.0,231.9,-1.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.05000000000000071,11.132399999999999,4.0,3.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,306.13199999999995,24.0,174.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.14999999999999858,82.0636,8.1,7.2,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.10000000000000142,37.2714,-1.0,6.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.15000000000000213,109.3252,67.0,131.0,0.0,0.0
5234,達興材料,光電業,上市,10.0,701.7536,-154.96,-410.68,57.0,57.0
5236,凌陽創新,半導體業,上櫃,0.5,180.94739999999996,-13.0,-54.59,0.0,0.0
5243,乙盛-KY,光電業,上市,1.7000000000000028,1378.0904,-63.0,108.0,0.0,0.0
5244,弘凱,光電業,上市,0.5499999999999972,126.7154,12.0,122.0,0.0,0.0
5245,智晶,光電業,上櫃,0.5500000000000007,41.9782,-5.0,-5.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.7000000000000028,1004.0494000000001,-38.0,-349.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.5,224.6424,11.0,58.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.7000000000000028,131.9752,-3.0,-16.81,0.0,0.0
5269,祥碩,半導體業,上市,30.0,436.483,-57.73,41.26,0.0,0.0
5272,笙科,半導體業,上櫃,0.0,472.5089999999999,-2.0,-74.0,0.0,0.0
5274,信驊,半導體業,上櫃,20.0,320.46899999999994,-37.17,137.02,-2.0,-11.1
5276,達輝-KY,其他業,上櫃,0.05000000000000071,10.0284,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.05000000000000071,187.851,-19.0,7.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.5,79.24799999999999,9.2,82.2,0.0,0.0
5284,jpp-KY,其他業,上市,5.0,931.9418,-35.0,-207.95,0.0,-50.0
5285,界霖,半導體業,上市,0.9499999999999957,70.76499999999999,-19.0,-25.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,47.6064,0.0,2.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,45.7132,-10.0,-36.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,12.0,3047.4256,743.64,579.68,21.0,-27.0
5291,邑昇,電子零組件業,上櫃,0.0,30.396800000000002,2.0,2.0,0.0,0.0
5292,華懋,綠能環保,上市,1.0,690.3455999999999,-4.0,-258.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.8999999999999915,23.5866,5.0,15.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.20000000000000107,9.7126,-3.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.0,122.44260000000001,8.0,20.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.09999999999999432,92.17999999999999,-20.0,-147.21,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.7000000000000028,32034.455800000003,-1651.4,-4514.29,-2.0,162.0
5310,天剛,資訊服務業,上櫃,0.3999999999999986,7.9542,3.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.0,82.7956,3.0,-24.0,0.0,0.0
