股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3694,海華,通信網路業,上市,0.8999999999999986,1012.9086,-130.0,164.29,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.7999999999999972,15739.4524,861.19,-299.72,0.0,0.0
3702,大聯大,電子通路業,上市,1.2999999999999972,25305.5786,14140.2,33458.94,-160.0,157.0
3703,欣陸,建材營造業,上市,0.0,1382.8958000000002,83.0,829.69,0.0,0.0
3704,合勤控,通信網路業,上市,0.3999999999999986,2504.5389999999998,379.03,2547.88,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,282.83619999999996,17.42,77.27,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.29999999999999716,16057.873000000001,-710.65,5538.74,-64.0,-52.0
3707,漢磊,半導體業,上櫃,0.29999999999999716,5903.2832,1631.9,5048.23,0.0,0.0
3708,上緯投控,綠能環保,上市,3.5,1688.2938,-472.0,-840.54,3.0,58.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.4000000000000057,4415.0762,603.2,1749.2,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.03000000000000025,291.40919999999994,9.0,1.0,0.0,0.0
3711,日月光投控,半導體業,上市,9.5,16611.7924,-3735.15,-6977.45,307.73,705.75
3712,永崴投控,電腦及週邊設備業,上市,1.0,602.1686,-152.0,-103.31,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.4499999999999993,72.8712,-11.0,-16.0,0.0,0.0
3714,富采,光電業,上市,1.0,28935.436599999997,1520.68,4254.34,0.0,0.0
3715,定穎投控,電子零組件業,上市,8.0,51902.67,18975.42,9471.57,-10.0,-754.0
3716,中化控股,生技醫療業,上市,0.10000000000000142,120.01500000000001,42.13,26.98,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,70.40719999999999,7.0,-6.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.0,329.1814,-28.27,-60.55,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.30000000000001137,901.7982,-388.44,-1460.44,-1.0,-3.0
4106,雃博,生技醫療業,上市,0.0,78.4852,-5.0,-7.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.5,39.339800000000004,-1.0,-10.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,176.34560000000002,14.0,-2.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.20000000000000107,200.643,-11.0,-80.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.09999999999999787,258.781,-4.0,17.5,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,323.032,54.0,-61.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.4499999999999993,752.4414,-576.0,-616.14,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.09999999999999432,38.245,3.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.1999999999999957,201.79940000000002,-8.0,52.34,0.0,0.0
4120,友華,生技醫療業,上櫃,0.25,42.924,3.0,0.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,1.6499999999999986,1166.9586,-428.0,592.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.6000000000000014,3575.6858,-178.12,-639.12,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.29999999999999716,85.76820000000001,-53.0,-122.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.0,79.38680000000001,0.0,16.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.20000000000000284,1746.164,-110.26,-567.26,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,445.13239999999996,-54.7,-490.7,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.14999999999999858,4577.7194,-161.0,-679.2,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.25,79.5984,-25.0,13.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.09999999999999787,86.94300000000001,-18.0,7.69,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,266.7852,-7.35,2.19,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.30000000000000426,30.0034,-3.0,-3.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.25,8.8586,0.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.45000000000000284,1502.3878,-170.0,746.54,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.7000000000000028,632.9105999999999,-70.1,227.9,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.7999999999999972,268.2464,8.0,11.72,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.04999999999999716,21.101,6.0,7.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,20.3588,-1.0,-1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,394.98539999999997,12.0,38.85,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.09999999999999964,1415.3756,938.0,1660.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.14999999999999858,82.7268,-6.0,-35.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.0,30.290599999999994,1.0,4.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.8000000000000043,359.3666,28.0,222.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,18.7596,-2.0,0.0,0.0,-10.0
4164,承業醫,生技醫療業,上市,1.75,1776.1835999999998,-1728.0,-2024.15,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.05000000000000071,1969.5970000000002,472.0,2056.05,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.10000000000000142,184.1946,-2.0,-119.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.15000000000000213,98.05499999999999,51.0,59.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.10000000000000142,127.5864,-6.0,-85.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.20000000000000284,285.3808,-126.11,-17.61,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.30000000000000426,120.32379999999998,-1.0,52.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,3.4356,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.20000000000000107,49.706,10.0,7.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.4499999999999993,60.8722,2.0,-8.28,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.1999999999999993,6.315799999999999,1.0,1.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,2.549999999999997,12.8452,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,34.0654,1.0,21.97,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,411.4,13.0,7.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.5,1612.2718000000002,-9.2,-9.65,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.5999999999999979,50.0576,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.4000000000000057,4.2122,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,1107.1938,-26.0,242.65,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.0,85.65259999999999,4.0,11.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.5500000000000007,58.9532,-6.0,-8.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,57.1112,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.10000000000000142,11.02,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,1252.4436,36.0,-112.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5,361.05100000000004,-8.0,43.03,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,197.54000000000002,-2.0,-11.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.05000000000000426,11.570400000000001,0.0,2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.5,80.5732,29.0,52.11,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,113.78320000000001,10.0,1.85,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,11.399,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.049999999999998934,29.792,-1.0,-1.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.5999999999999979,32.8126,-2.0,6.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.6000000000000014,153.3632,-11.0,-11.77,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.7999999999999972,36.2844,0.0,27.85,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,179.785,5.0,-20.31,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,2.1000000000000014,116.08219999999999,2.0,58.0,0.0,0.0
4502,健信,電機機械,上櫃,0.14999999999999858,51.508399999999995,9.0,12.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.8500000000000014,218.6054,-90.0,-141.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,57.0504,1.0,-24.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.2000000000000028,814.5755999999999,-37.0,418.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3999999999999986,905.5470000000001,-45.0,-62.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.3500000000000014,761.2505999999998,53.0,100.0,0.0,0.0
4526,東台,電機機械,上市,0.8500000000000014,4921.634400000001,325.0,1742.85,0.0,0.0
4527,方土霖,電機機械,上櫃,0.10000000000000142,62.41180000000001,1.0,10.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,14.8272,3.0,-2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.06000000000000005,32.1922,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,2.049999999999997,26.8594,7.0,-5.0,0.0,0.0
4532,瑞智,電機機械,上市,0.14999999999999858,1481.764,577.0,1280.69,-16.86,-39.28
4533,協易機,電機機械,上櫃,1.5,4330.252200000001,-290.0,353.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.10000000000000142,1486.2856,136.0,-98.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,10.9774,-1.0,-5.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,328.438,-234.0,-575.92,0.0,0.0
4538,大詠城,電機機械,上櫃,0.14999999999999858,40.529799999999994,-2.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.549999999999997,1938.8834,-442.0,-198.46,0.0,0.0
4541,晟田,其他業,上櫃,0.10000000000000142,560.582,30.0,-71.72,0.0,0.0
4542,科嶠,電子零組件業,上櫃,5.5,2107.2756,-99.94,-251.86,0.0,0.0
4543,萬在,電機機械,上櫃,1.2000000000000028,916.6694,-42.0,60.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.3000000000000007,183.9864,25.0,77.54,0.0,0.0
4549,桓達,電機機械,上櫃,1.2999999999999972,85.3208,-4.0,26.03,0.0,0.0
4550,長佳,電機機械,上櫃,0.09999999999999787,26.365999999999996,1.0,0.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,399.9258000000001,-15.0,-52.17,0.0,0.0
4552,力達-KY,電機機械,上市,0.10000000000000142,248.6272,-19.0,-134.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.9000000000000021,204.1076,11.0,-23.0,0.0,0.0
4555,氣立,電機機械,上市,0.75,80.04560000000001,20.0,13.69,0.0,0.0
4556,旭然,其他業,上櫃,0.4499999999999993,169.9166,2.99,-28.01,0.0,0.0
4557,永新-KY,汽車工業,上市,0.8999999999999986,79.43179999999998,-9.0,13.72,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,26.479599999999998,1.0,2.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.5,220.5828,81.0,84.69,0.0,0.0
4561,健椿,電機機械,上櫃,1.5,104.8552,-24.0,32.0,0.0,0.0
4562,穎漢,電機機械,上市,0.6499999999999986,275.09499999999997,5.0,77.54,0.0,0.0
4563,百德,電機機械,上櫃,0.3999999999999986,136.11440000000002,14.0,87.0,0.0,0.0
4564,元翎,電機機械,上市,0.15000000000000213,2028.5682000000002,416.0,408.85,0.0,0.0
4566,時碩工業,電機機械,上市,3.3999999999999986,823.2296,250.0,50.7,0.0,0.0
4568,科際精密,電機機械,上櫃,0.45000000000000284,12.114999999999998,-1.0,-1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,75.2574,-23.0,-54.22,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.0,258.4642,33.0,41.69,0.0,0.0
4572,駐龍,電機機械,上市,0.5,24.9666,0.0,-12.7,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,958.3886,26.0,-24.28,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.3999999999999915,1937.6943999999999,-81.0,-460.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.9000000000000057,63.6552,3.0,-3.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.29999999999999716,13.4662,1.0,-0.15,0.0,0.0
4583,台灣精銳,電機機械,上市,2.0,145.98380000000003,-14.0,-34.1,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,1.0598,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.10000000000000142,79.37100000000001,15.0,44.86,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.009999999999999787,10.4116,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.1999999999999993,121.93800000000002,6.0,12.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,23.386999999999997,-1.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.10000000000000142,1303.9955999999997,68.0,57.0,0.0,0.0
4711,永純,化學工業,上櫃,0.3000000000000007,713.1798000000001,36.0,-45.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1562.8220000000001,244.2,354.2,0.0,0.0
4716,大立,化學工業,上櫃,0.29999999999999893,442.5592,-159.0,-64.0,0.0,0.0
4720,德淵,化學工業,上市,0.14999999999999858,2534.0706,49.0,-323.0,0.0,-1.01
4721,美琪瑪,化學工業,上櫃,0.4000000000000057,672.7322,222.0,776.0,0.0,0.0
4722,國精化,化學工業,上市,3.5,3278.9489999999996,89.02,-243.82,-8.0,-25.0
4726,永昕,生技醫療業,上櫃,0.04999999999999716,279.17040000000003,148.0,399.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,5.3396,-1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.15000000000000213,161.9144,21.0,167.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,14.0584,-2.0,3.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,332.89940000000007,25.22,91.02,0.0,0.0
4737,華廣,生技醫療業,上市,1.2999999999999972,286.75100000000003,87.0,271.12,0.0,0.0
4739,康普,化學工業,上市,1.9000000000000057,2841.6387999999997,554.0,1146.26,6.0,-4.0
4741,泓瀚,化學工業,上櫃,1.4499999999999993,534.9884,8.0,13.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.0,3358.1874,-150.24,-1735.54,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.25,864.3086,229.0,544.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.10000000000000142,184.8924,-49.0,-88.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.10000000000000142,1132.0016,-53.0,-246.46,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,21.2044,4.0,-1.0,0.0,0.0
4749,新應材,半導體業,上櫃,2.0,3165.9273999999996,71.79,-307.16,-1.0,-87.0
4754,國碳科,化學工業,上櫃,1.1000000000000014,46.8156,-1.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,1.0,2928.5592,103.54,286.25,0.0,0.0
4760,勤凱,其他電子業,上櫃,1.0,543.5845999999999,320.0,756.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6499999999999986,7821.8982000000005,2439.7,72.53,-96.31,-1018.98
4764,雙鍵,化學工業,上市,2.0,8035.759000000001,-54.0,-275.01,0.0,0.0
4766,南寶,化學工業,上市,1.5,421.12039999999996,101.07,145.31,-37.0,-42.0
4767,誠泰科技,化學工業,上櫃,0.6499999999999986,18.911,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,33.0,692.6336,4.95,-64.8,0.0,0.0
4770,上品,化學工業,上市,3.5,1292.8958,-61.0,-444.14,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,308.428,-102.0,98.72,0.0,0.0
4772,台特化,化學工業,上櫃,4.5,2209.8868,75.35,-709.14,41.0,80.0
4804,大略-KY,觀光餐旅,上櫃,0.04999999999999982,44.988800000000005,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.1999999999999993,18.438399999999998,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.14999999999999858,59.253,-3.0,14.69,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.3500000000000014,3863.8102,1202.0,286.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.0,4615.1954000000005,2368.41,4647.63,-1235.61,-1531.59
4905,台聯電,通信網路業,上櫃,0.0,37.1962,4.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,0.25,17689.4988,2738.0,7534.54,-16.04,-37.38
4907,富宇,建材營造業,上櫃,0.10000000000000142,31.7896,-1.0,0.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.0,6829.7966,415.42,-263.88,0.0,0.0
4909,新復興,通信網路業,上櫃,2.299999999999997,2895.273,-336.0,-243.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.25,29.560399999999998,1.0,8.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.09999999999999432,373.1514,18.05,98.74,0.0,0.0
4915,致伸,電子零組件業,上市,0.20000000000000284,2964.9042,-187.66,-3871.06,-63.43,196.35
4916,事欣科,電腦及週邊設備業,上市,1.5,3532.3552000000004,-902.0,74.54,0.0,-20.0
4919,新唐,半導體業,上市,5.400000000000006,13789.2432,5666.16,5990.35,-1.0,-2.0
4923,力士,半導體業,上櫃,0.0,196.4176,4.0,8.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,48.8566,-1.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,8.0,16871.1544,-13606.29,-14991.83,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,102.15360000000001,-10.0,-33.41,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.0,5173.4722,-150.05,-1126.82,0.0,0.0
4933,友輝,光電業,上櫃,3.3999999999999986,1033.3112,-183.0,-492.0,0.0,0.0
4934,太極,光電業,上市,1.1000000000000014,2116.2352,-525.88,-198.42,0.0,0.0
4935,茂林-KY,光電業,上市,0.30000000000000426,98.43539999999999,7.0,-5.9,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0,28611.681800000002,126.09,8691.15,-84.75,768.61
4939,亞電,電子零組件業,上櫃,0.8000000000000043,3046.3168,455.0,37.0,0.0,0.0
4942,嘉彰,光電業,上市,0.14999999999999858,99.315,-1.0,-15.12,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.3000000000000007,19.3936,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,3.5,169.9758,42.0,57.0,0.0,0.0
4949,有成精密,光電業,上市,2.0999999999999943,8967.969399999998,-130.28,-241.59,0.0,0.0
4950,牧東,其他業,上櫃,0.09999999999999964,33.46,-1.0,17.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5,137.57279999999997,53.0,27.0,0.0,0.0
4952,凌通,半導體業,上市,0.8999999999999986,704.4598,-7.0,168.54,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,313.964,-104.0,-280.0,0.0,0.0
4956,光鋐,光電業,上市,1.2000000000000028,19722.1486,958.0,1816.44,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,4.5,28870.2198,7915.22,689.58,-28.0,61.0
4960,誠美材,光電業,上市,0.6999999999999993,20663.487,2778.0,3529.2,0.0,0.0
4961,天鈺,半導體業,上市,0.5,468.3570000000001,-96.38,-226.84,-1.0,-5.0
4966,譜瑞-KY,半導體業,上櫃,5.0,532.547,164.12,-91.93,-1.0,-131.0
4967,十銓,半導體業,上市,6.5,12655.249,2381.19,910.89,0.0,0.0
4968,立積,半導體業,上市,0.0,864.1572,-215.12,-362.14,-2.0,-5.0
4971,IET-KY,半導體業,上櫃,15.0,514.6528000000001,92.97,72.87,0.0,0.0
4972,湯石照明,光電業,上櫃,0.1999999999999993,19.59,5.0,9.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.0,12868.886199999999,-41.0,3396.03,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.10000000000000853,113.04340000000002,9.0,93.0,0.0,0.0
4976,佳凌,光電業,上市,0.6499999999999986,478.3054,-147.0,-133.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,6.0,17931.445799999998,1411.7,-918.15,0.0,71.0
4979,華星光,通信網路業,上櫃,14.0,13210.918800000003,-1987.97,-5078.95,-2343.0,-3902.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,29.3896,-4.0,2.0,0.0,0.0
4989,榮科,電子零組件業,上市,6.0,39123.9474,1659.04,-967.96,0.0,0.0
4991,環宇-KY,半導體業,上櫃,20.5,2622.071,-213.5,-457.12,28.0,28.0
4994,傳奇,資訊服務業,上市,0.4000000000000057,24.4788,1.0,-10.31,0.0,0.0
4995,晶達,光電業,上櫃,0.6999999999999957,29.6022,2.0,12.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.25,127.47760000000001,-6.0,-27.46,0.0,0.0
5007,三星,鋼鐵工業,上市,0.7999999999999972,74.3668,-7.0,-30.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,1.1999999999999957,2978.8444,3579.0,4885.0,0.0,-4.0
5011,久陽,鋼鐵工業,上櫃,0.0,428.59080000000006,2.0,105.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,56.0178,-1.0,-2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.09999999999999964,218.46419999999998,21.0,106.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.1999999999999993,48.32939999999999,2.0,10.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.09999999999999787,10.2404,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.3500000000000014,80.8812,5.0,-53.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,299.6266,-18.0,14.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0,313.5394,18.0,-52.19,0.0,0.0
5205,中茂,綠能環保,上櫃,0.05000000000000071,5.7,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.20000000000000284,56.717000000000006,3.0,7.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,48.183800000000005,-7.0,-2.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.10000000000000142,161.39040000000003,9.0,29.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,45.376799999999996,2.0,6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.10000000000000142,30.003400000000006,-1.0,-2.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.45000000000000284,1160.8678,-246.0,294.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5,54.0914,9.0,18.72,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,59.084199999999996,-1.0,19.0,0.0,0.0
5222,全訊,半導體業,上市,0.0,515.1633999999999,84.44,121.64,-1.0,-52.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3999999999999986,66.85,2.0,-2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,238.8544,-28.0,65.54,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.14999999999999858,193.5146,26.0,151.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.8000000000000007,405.16639999999995,-202.0,-229.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.34999999999999787,129.24960000000002,4.0,16.0,0.0,0.0
5234,達興材料,光電業,上市,11.5,1278.2626,-76.0,-284.15,1.0,49.0
5236,凌陽創新,半導體業,上櫃,0.5,108.42660000000001,31.0,59.87,-1.0,-2.0
5243,乙盛-KY,光電業,上市,1.5,1065.7653999999998,-1.0,-258.99,0.0,0.0
5244,弘凱,光電業,上市,0.6000000000000014,253.8976,-8.0,-104.31,0.0,0.0
5245,智晶,光電業,上櫃,0.04999999999999716,86.00139999999999,-1.0,-75.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.5,133.7912,42.0,85.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.14999999999999858,958.8931999999999,40.0,191.49,0.0,0.0
5263,智崴,文化創意業,上櫃,0.6000000000000085,171.65680000000003,83.4,126.4,0.0,0.0
5269,祥碩,半導體業,上市,35.0,874.6252000000001,-85.94,-552.39,-1.0,13.0
5272,笙科,半導體業,上櫃,1.3500000000000014,234.76860000000002,30.0,103.0,0.0,0.0
5274,信驊,半導體業,上櫃,105.0,319.31419999999997,-11.29,-109.7,9.0,138.07
5276,達輝-KY,其他業,上櫃,0.40000000000000036,6.222199999999999,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.5,877.9851999999998,17.0,65.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.30000000000000426,75.9212,3.0,-18.59,0.0,0.0
5284,jpp-KY,其他業,上市,0.0,817.362,97.0,158.69,0.0,0.0
5285,界霖,半導體業,上市,0.29999999999999716,123.8078,0.0,-6.54,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,115.5824,-16.35,-77.8,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,142.8644,-20.0,-118.28,30.0,30.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,2708.311,-100.01,-395.39,-4.0,-133.0
5291,邑昇,電子零組件業,上櫃,1.8999999999999986,2516.0168000000003,-271.0,-201.02,0.0,0.0
5292,華懋,綠能環保,上市,6.0,342.933,14.0,334.85,0.0,0.0
5299,杰力,半導體業,上櫃,0.7999999999999972,178.8494,43.0,-4.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,23.3246,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,1.0500000000000007,1159.8678,-524.0,-296.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.0,107.88020000000002,17.0,-35.35,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.8000000000000043,3881.839,169.05,-915.78,5.0,-88.0
5310,天剛,資訊服務業,上櫃,0.05000000000000071,5.539,-1.0,1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.9000000000000057,57.5646,9.68,7.68,0.0,0.0
5314,世紀,半導體業,上櫃,2.5,5363.9698,-929.98,-3664.98,0.0,0.0
5315,光聯,光電業,上櫃,0.25,452.9598,-142.0,-86.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.25,76.774,-7.0,57.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.049999999999998934,304.8138,-2.0,-6.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.8499999999999979,9339.6758,-315.99,-3065.99,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.5,8223.963200000002,118.1,-919.95,0.0,0.0
5344,立衛,半導體業,上櫃,0.3000000000000007,30.7738,-1.0,1.0,0.0,0.0
