股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3691,碩禾,光電業,上櫃,2.5,3345.6326,-211.0,194.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,2.0,2535.251,-227.0,-274.08,0.0,16.91
3694,海華,通信網路業,上市,0.9000000000000057,1138.1094,28.0,-16.5,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.1000000000000014,20763.3386,-1613.0,-2372.0,-5.0,-22.0
3702,大聯大,電子通路業,上市,1.9000000000000057,9227.3362,1186.22,2922.98,1408.0,4810.0
3703,欣陸,建材營造業,上市,0.3999999999999986,1287.0336,439.0,-786.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.5,2947.2066000000004,-23.68,218.32,0.0,-1.0
3705,永信,生技醫療業,上市,0.09999999999999432,286.4344,41.15,-2.85,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.29999999999999716,20202.2368,-945.8,-2355.3,-4.0,32.08
3707,漢磊,半導體業,上櫃,1.2999999999999972,5743.110000000001,79.0,386.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,1720.8358,129.06,572.06,0.0,9.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.0,6274.5664,-115.0,-827.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.11000000000000032,437.59260000000006,-83.0,-70.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.0,28038.417000000005,-1970.88,-1183.29,563.0,4353.72
3712,永崴投控,電腦及週邊設備業,上市,0.4499999999999993,1059.067,20.0,-779.88,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.14999999999999858,119.9932,2.0,-7.0,0.0,0.0
3714,富采,光電業,上市,0.7999999999999972,6752.593800000001,-1739.02,-1717.45,0.0,0.0
3715,定穎投控,電子零組件業,上市,5.0,30436.3484,4531.43,1937.7,-12.0,-12.0
3716,中化控股,生技醫療業,上市,0.30000000000000426,131.03199999999998,28.0,38.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.14999999999999858,58.8076,8.0,11.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.7000000000000028,214.8544,-13.45,69.55,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.4000000000000057,735.2837999999999,-279.0,-433.0,-1.0,-4.0
4106,雃博,生技醫療業,上市,0.3000000000000007,73.8892,-4.0,-42.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,2.5,69.4488,-29.0,-30.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.25,206.3986,-14.0,-102.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,181.04259999999996,48.0,99.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.10000000000000142,98.22139999999999,8.0,-4.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.14999999999999858,189.96059999999997,25.0,102.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.1999999999999993,1030.0716,149.0,-303.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.75,43.147800000000004,7.0,-1.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.6000000000000014,190.4878,27.0,37.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.05000000000000426,22.179399999999998,-1.0,0.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.75,570.342,39.0,175.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.15000000000000568,24725.335,495.0,7964.11,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.29999999999999716,97.8186,-19.0,-24.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.3500000000000014,59.372,13.0,6.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3500000000000014,1502.2027999999998,188.0,-89.99,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,150.0176,-5.3,1.91,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.29999999999999716,1704.2021999999997,-286.0,-226.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.0,72.8686,98.0,129.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.4499999999999993,125.1144,5.0,27.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,568.3994,-28.0,46.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.8999999999999986,35.8464,2.0,-16.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3500000000000014,7.5254,-1.0,1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.3999999999999986,1327.5095999999999,481.0,951.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.29999999999999716,1289.9788,-569.0,-597.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.1000000000000014,25.2706,-1.0,-11.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3500000000000014,28.209000000000003,-2.0,-5.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,13.867,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.15000000000000036,142.2322,8.0,-28.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.14999999999999858,1756.4268,65.3,592.3,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.15000000000000568,107.21300000000001,-1.96,-13.95,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.1999999999999993,48.1174,8.0,16.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.0,434.97380000000004,64.75,71.55,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,138.1142,-6.0,-9.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.75,890.2518,-34.9,-184.73,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,1.3500000000000014,1811.309,288.0,-1.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.40000000000000213,265.7632,-38.0,-5.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,1.0,174.2892,-1.0,82.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.3999999999999986,121.0806,32.0,69.01,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.5,441.3298,5.0,-105.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.6000000000000014,104.42519999999999,-2.0,-20.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.14999999999999858,7.2218,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,55.4184,0.0,2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.25,33.733000000000004,-5.0,-26.99,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.25,13.6726,1.0,3.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.45000000000000284,17.788,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.7000000000000028,38.6064,-1.0,-8.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,389.1028,2.0,14.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.7999999999999972,951.2016,159.0,605.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.29999999999999716,26.3704,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,14.478399999999999,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.5999999999999996,1069.2941999999998,783.0,602.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.09999999999999964,47.7946,-8.0,-17.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,56.8794,-1.0,-3.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,27.8816,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,4.294,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.1999999999999993,383.0764,79.0,22.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,291.25120000000004,11.0,5.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.5,85.80699999999999,6.0,-7.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.0500000000000043,6.1372,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.6000000000000014,62.96200000000001,15.0,-7.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.040000000000000924,115.70079999999999,-4.0,-30.0,0.0,0.0
4430,耀億,其他業,上櫃,0.25,13.834999999999999,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,33.969800000000006,0.0,-8.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.04999999999999716,38.3972,1.0,3.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.7999999999999972,98.7388,8.0,-25.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.7999999999999972,36.3252,12.0,11.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.15000000000000213,99.0042,5.0,-13.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.20000000000000284,31.906399999999998,1.0,-3.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,26.7714,-2.0,-5.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.29999999999999716,231.17980000000003,-25.0,71.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,104.2272,-9.0,-25.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.14999999999999858,971.1443999999999,32.0,213.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.04999999999999716,389.7394,62.0,57.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.3500000000000014,624.3929999999999,8.0,128.0,0.0,0.0
4526,東台,電機機械,上市,0.3999999999999986,2785.0754,-159.0,-455.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.6499999999999986,42.3832,-3.0,-4.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,23.014599999999998,-1.0,-9.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.15000000000000036,26.5336,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.09999999999999787,2.7542,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.6000000000000014,990.6844000000001,443.27,546.27,0.0,-5.62
4533,協易機,電機機械,上櫃,0.30000000000000426,24467.2708,263.0,-2672.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.6999999999999993,2578.5756,-0.51,-69.18,0.0,0.0
4535,至興,電機機械,上櫃,0.15000000000000213,13.806000000000001,0.0,6.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,342.2894,-1.96,-20.9,0.0,0.0
4538,大詠城,電機機械,上櫃,0.0,42.541199999999996,-4.0,-8.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.14999999999999858,2608.7434000000003,-98.0,175.0,0.0,0.0
4541,晟田,其他業,上櫃,0.3999999999999986,1326.7703999999999,-33.0,308.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,10.0,1291.3188000000002,-126.6,138.26,0.0,0.0
4543,萬在,電機機械,上櫃,0.05000000000000071,220.33339999999998,39.0,106.1,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.5499999999999972,132.2856,26.0,36.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.6999999999999886,156.1844,11.0,-16.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,13.6784,3.0,1.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,550.9684,21.04,8.04,0.0,0.0
4552,力達-KY,電機機械,上市,0.09999999999999787,119.15120000000002,13.0,-53.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.0,24.084799999999998,8.0,8.0,0.0,0.0
4555,氣立,電機機械,上市,0.5500000000000043,130.4864,10.0,-45.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3000000000000007,26.229599999999998,-3.0,-7.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.7000000000000028,146.18980000000002,-51.0,-186.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,23.715400000000002,-1.0,4.0,0.0,0.0
4560,強信-KY,電機機械,上市,1.7000000000000028,322.5798,30.0,3.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.5,246.3892,-24.0,20.0,0.0,0.0
4562,穎漢,電機機械,上市,0.25,293.51259999999996,-19.0,-30.0,0.0,0.0
4563,百德,電機機械,上櫃,0.8000000000000043,237.92220000000003,13.0,57.0,0.0,0.0
4564,元翎,電機機械,上市,0.09999999999999787,4090.6096000000007,168.0,-1327.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.3000000000000043,459.4476000000001,-57.0,-432.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,19.1642,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,3.5,305.81419999999997,5.0,24.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,852.9982,-23.0,-44.0,0.0,-1.0
4572,駐龍,電機機械,上市,0.0,43.6252,15.92,6.97,0.0,0.0
4576,大銀微系統,電機機械,上市,2.0,2355.7662,-145.9,147.98,0.0,0.0
4577,達航科技,其他電子業,上櫃,8.5,1304.7776,183.0,289.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,1.2999999999999972,93.0778,0.0,-4.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.44999999999999574,15.710399999999998,-2.0,-10.0,0.0,0.0
4583,台灣精銳,電機機械,上市,0.0,416.40240000000006,-8.99,124.01,0.0,-108.0
4584,君帆,電機機械,上櫃,0.29999999999999716,7.9921999999999995,-1.0,-3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.0,125.69300000000001,-26.0,-77.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.1200000000000001,18.998199999999997,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.11000000000000121,66.3072,-10.0,-20.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.05000000000000071,8.7926,0.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.25,608.34,222.0,269.0,0.0,0.0
4711,永純,化學工業,上櫃,0.049999999999998934,64.49359999999999,-1.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1306.1799999999998,14.0,97.0,0.0,0.0
4716,大立,化學工業,上櫃,0.25,355.3948,82.0,-47.99,0.0,0.0
4720,德淵,化學工業,上市,0.4499999999999993,1039.9424,44.0,-294.0,-0.44,-3.4
4721,美琪瑪,化學工業,上櫃,0.7000000000000028,338.8048,46.0,-95.0,0.0,0.0
4722,國精化,化學工業,上市,4.0,3912.62,-149.0,-504.9,-106.0,-121.0
4726,永昕,生技醫療業,上櫃,0.14999999999999858,312.94039999999995,3.0,185.65,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,6.9714,0.0,-3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3500000000000014,261.5466,0.0,-24.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.14999999999999858,26.989399999999996,1.0,2.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,288.82000000000005,-19.0,257.0,0.0,-1.0
4737,華廣,生技醫療業,上市,4.600000000000001,487.98799999999994,154.0,412.0,0.0,0.0
4739,康普,化學工業,上市,1.2999999999999972,2020.782,-103.74,-558.74,1.0,18.0
4741,泓瀚,化學工業,上櫃,0.10000000000000142,135.0444,-1.0,0.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.1000000000000014,2296.4978,290.0,-610.11,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.5999999999999979,236.7062,3.0,-134.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.5500000000000007,322.81260000000003,20.0,-18.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.19999999999999574,837.8637999999999,-66.0,417.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,22.149399999999996,-1.0,8.0,0.0,0.0
4749,新應材,半導體業,上櫃,28.0,4190.0342,896.41,2401.27,288.0,443.0
4754,國碳科,化學工業,上櫃,0.5,19.8984,-1.0,-3.0,0.0,0.0
4755,三福化,化學工業,上市,11.0,832.0252,-68.9,212.6,0.0,0.0
4760,勤凱,其他電子業,上櫃,0.0,574.7245999999999,-62.0,-217.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.9500000000000028,8050.385400000001,507.24,5395.21,-114.0,-530.96
4764,雙鍵,化學工業,上市,15.0,4607.3036,1136.0,670.77,-2.0,-7.0
4766,南寶,化學工業,上市,4.5,366.2094,-43.4,-1.73,0.0,8.0
4767,誠泰科技,化學工業,上櫃,0.15000000000000213,8.401,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,0.0,2431.9260000000004,-90.0,-381.93,0.0,0.0
4770,上品,化學工業,上市,0.5,604.6007999999999,-24.49,-192.49,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,98.0524,-16.0,-37.0,0.0,0.0
4772,台特化,化學工業,上櫃,13.5,2905.4324,65.7,411.31,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.009999999999999787,55.5782,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,8.927600000000002,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.25,96.6608,-8.0,-30.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.14999999999999858,10418.543000000001,-379.0,-907.0,0.0,0.0
4904,遠傳,通信網路業,上市,2.0,5618.980600000001,1942.5,4211.99,244.0,-1104.0
4905,台聯電,通信網路業,上櫃,1.5,20.3184,0.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.29999999999999716,2985.3862,716.0,2.0,0.0,-6.35
4907,富宇,建材營造業,上櫃,0.19999999999999574,29.123199999999997,-1.0,-5.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.4000000000000057,10685.981799999998,-241.0,65.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.2999999999999972,12888.4886,99.0,-16.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.8499999999999943,48.9612,3.0,15.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.30000000000001137,756.0816,-65.25,-96.25,-3.0,-12.0
4915,致伸,電子零組件業,上市,1.8999999999999915,5583.2178,-1586.84,-5271.46,-3.0,529.19
4916,事欣科,電腦及週邊設備業,上市,0.0,6048.049400000001,-292.0,578.19,-5.0,-22.0
4919,新唐,半導體業,上市,7.3999999999999915,19040.1282,1198.65,184.6,0.0,8.0
4923,力士,半導體業,上櫃,0.0,67.21119999999999,-1.0,0.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.40000000000000036,44.8,5.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.1000000000000014,11640.9466,-113.98,80.05,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,76.86500000000001,-13.0,-16.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.0,2911.8434,-1031.0,-493.0,0.0,0.0
4933,友輝,光電業,上櫃,1.3000000000000043,209.879,81.0,82.0,0.0,0.0
4934,太極,光電業,上市,0.29999999999999716,5176.1278,273.0,459.17,0.0,0.0
4935,茂林-KY,光電業,上市,0.3999999999999986,85.66279999999999,8.0,-67.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.9000000000000057,8087.1818,2710.24,-2186.02,-205.0,-66.89
4939,亞電,電子零組件業,上櫃,0.5,2538.315,71.0,663.0,0.0,0.0
4942,嘉彰,光電業,上市,0.8500000000000014,169.4898,90.0,-70.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.15000000000000036,41.5306,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,11.0,581.1696,1.0,-36.9,0.0,0.0
4949,有成精密,光電業,上市,2.6499999999999986,1843.47,196.0,249.0,0.0,0.0
4950,牧東,其他業,上櫃,0.0,21.312199999999997,-1.0,-7.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.4000000000000057,216.66799999999998,27.0,87.0,0.0,0.0
4952,凌通,半導體業,上市,2.549999999999997,3621.5687999999996,-345.0,-555.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,300.3418,-18.0,-38.0,0.0,-35.0
4956,光鋐,光電業,上市,0.0,1907.1650000000002,75.0,742.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.5,21177.864,242.24,-2132.7,-534.0,-1324.0
4960,誠美材,光電業,上市,0.6000000000000014,17496.612,-1821.74,347.26,0.0,0.0
4961,天鈺,半導體業,上市,7.0,741.8988,243.76,-228.76,0.0,3.0
4966,譜瑞-KY,半導體業,上櫃,5.0,865.8745999999999,0.62,-146.17,-1.0,-7.0
4967,十銓,半導體業,上市,3.5,6123.105,-774.84,525.17,-5.0,-19.0
4968,立積,半導體業,上市,1.5,1705.1991999999998,-500.1,-1727.9,0.0,0.0
4971,IET-KY,半導體業,上櫃,8.5,3604.9358,171.0,-800.97,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,42.9516,-1.0,-15.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.3500000000000014,1236.6344,-25.0,571.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.20000000000000284,323.07419999999996,5.0,-102.0,0.0,0.0
4976,佳凌,光電業,上市,0.25,658.2594,-97.0,-255.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,11.0,23048.8322,668.9,1766.19,0.0,0.0
4979,華星光,通信網路業,上櫃,6.0,10064.9428,-112.06,36.86,0.0,-2284.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,48.066199999999995,1.0,-25.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.7000000000000028,53868.1468,3190.1,-1583.26,0.0,0.0
4991,環宇-KY,半導體業,上櫃,23.0,1589.413,447.25,694.21,0.0,0.0
4994,傳奇,資訊服務業,上市,1.0,41.7388,-1.0,-21.4,0.0,0.0
4995,晶達,光電業,上櫃,0.6999999999999957,37.499399999999994,-2.0,0.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.40000000000000213,68.9888,9.0,2.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,75.7306,-12.0,-45.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.45000000000000284,4927.4494,-93.0,-2067.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.7500000000000018,1912.0804,-80.18,-383.18,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,1.9957999999999998,0.0,2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.5,242.9404,-6.0,-62.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,43.483000000000004,9.0,-11.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,8.308,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.19999999999999574,276.4534,9.0,36.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.34999999999999964,234.50100000000003,33.0,-3.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.1000000000000014,890.1572,-25.0,-126.92,0.0,0.0
5205,中茂,綠能環保,上櫃,0.3500000000000014,4.4348,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,45.836,2.0,-16.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.5,51.459199999999996,-34.0,-48.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.1999999999999993,126.01379999999999,0.0,-36.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,39.3852,-1.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.29999999999999716,10.1234,-1.0,1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.6000000000000014,1643.0133999999998,269.0,377.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.6999999999999957,48.068200000000004,0.0,2.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3500000000000014,58.0218,-5.0,-5.0,0.0,0.0
5222,全訊,半導體業,上市,1.0,1681.3440000000003,22.3,-177.65,0.0,12.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.5,56.25519999999999,2.0,4.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.0,579.8408,-65.76,-328.76,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.14999999999999858,242.2714,-43.0,-68.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.04999999999999716,231.83859999999999,23.0,133.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.5,118.42320000000002,-1.0,24.0,0.0,0.0
5234,達興材料,光電業,上市,7.5,2268.3896,-112.98,279.12,-38.0,-24.0
5236,凌陽創新,半導體業,上櫃,1.5,253.26059999999998,15.0,2.74,0.0,0.0
5243,乙盛-KY,光電業,上市,0.7000000000000028,2123.1261999999997,-181.0,-185.0,0.0,-160.0
5244,弘凱,光電業,上市,0.75,244.31540000000004,29.0,14.0,0.0,0.0
5245,智晶,光電業,上櫃,1.75,199.81820000000002,-7.0,-14.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.1999999999999993,208.9038,14.0,-10.99,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.8500000000000014,335.9002,0.0,56.55,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,397.8657999999999,19.0,97.0,0.0,0.0
5269,祥碩,半導體業,上市,10.0,1541.8849999999998,-204.6,-124.09,15.0,14.52
5272,笙科,半導體業,上櫃,0.20000000000000284,1080.585,-54.0,98.0,0.0,0.0
5274,信驊,半導體業,上櫃,80.0,329.69259999999997,45.83,191.86,2.0,-4.06
5276,達輝-KY,其他業,上櫃,0.14999999999999858,2.2534,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.3999999999999986,278.5352,35.0,58.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,109.78,-6.0,-95.0,0.0,0.0
5284,jpp-KY,其他業,上市,2.5,1187.5885999999998,474.0,326.0,0.0,0.0
5285,界霖,半導體業,上市,1.3999999999999986,243.57620000000003,-13.0,-111.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,109.477,9.0,14.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,176.1628,-20.0,94.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,25.0,5168.6798,-91.0,-1387.84,112.0,99.0
5291,邑昇,電子零組件業,上櫃,1.3999999999999986,2573.0559999999996,-10.98,171.02,0.0,0.0
5292,華懋,綠能環保,上市,1.5,120.5454,-17.3,-28.3,-1.0,-6.0
5299,杰力,半導體業,上櫃,0.7999999999999972,101.8732,18.0,10.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.25,7.5969999999999995,-1.0,-7.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.25,1060.2474,-85.0,47.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.09999999999999432,159.36860000000001,-2.94,-32.94,-10.0,-40.0
5309,系統電,電子零組件業,上櫃,0.8999999999999986,8528.958799999999,-1074.22,-2490.94,1.0,-677.0
5310,天剛,資訊服務業,上櫃,0.8500000000000014,27.285200000000003,-1.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.7000000000000028,65.9514,45.0,54.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.5,4981.736999999999,13.94,385.38,0.0,0.0
5315,光聯,光電業,上櫃,0.25,971.595,-208.0,-1154.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.25,205.8616,5.0,-41.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,117.1336,-1.0,-4.0,0.0,0.0
