股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5345,天揚,其他業,上櫃,0.75,13.0718,0.0,1.0,0.0,0.0
5347,世界,半導體業,上櫃,0.5,17943.203400000002,6242.28,13871.99,-4076.9,-12816.97
5348,正能量智能,通信網路業,上櫃,0.0,6.979199999999999,-0.03,-0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,1.5999999999999943,21062.0618,779.02,-1864.44,-20.0,-20.0
5353,台林,通信網路業,上櫃,0.40000000000000213,52.331399999999995,-4.0,-6.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.020000000000000462,48.8658,0.0,3.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.15000000000000213,147.2938,-3.0,26.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.3999999999999986,427.52479999999997,12.0,13.0,0.0,0.0
5371,中光電,光電業,上櫃,0.20000000000000284,3266.6760000000004,230.0,1671.0,-235.0,-315.0
5381,合正,電子零組件業,上櫃,0.6000000000000014,1063.298,-99.0,-522.1,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,19.0,439.6426,-20.0,81.9,0.0,0.0
5388,中磊,通信網路業,上市,0.7000000000000028,10725.5144,545.6,-476.34,-200.0,-14.0
5392,能率,光電業,上櫃,0.6000000000000014,2016.2536,-1534.0,-1750.1,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.15000000000000213,233.0458,-23.0,-10.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.9000000000000057,286.471,74.0,25.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.04999999999999716,728.5078000000001,99.0,85.0,0.0,0.0
5425,台半,半導體業,上櫃,0.3999999999999986,2443.1452,-286.7,404.3,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.25,290.7414,-69.0,-16.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.5,53.4218,6.0,45.0,0.0,0.0
5434,崇越,電子通路業,上市,11.0,1600.8446,531.04,1492.01,-6.0,14.65
5438,東友,電腦及週邊設備業,上櫃,0.04999999999999716,96.1756,-6.0,-16.0,0.0,0.0
5439,高技,電子零組件業,上櫃,16.5,13000.1056,1873.99,4660.34,426.0,3496.0
5443,均豪,光電業,上櫃,3.5,15934.4994,-2533.1,-4515.19,0.0,135.0
5450,南良,其他業,上櫃,0.10000000000000142,36.6948,1.0,11.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.4500000000000028,2348.2622,-84.39,-669.39,0.0,0.0
5455,昇益,建材營造業,上櫃,0.10000000000000142,1223.7774000000002,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.30000000000000426,2452.9397999999997,105.0,42.75,-6.0,-11.0
5460,同協,電子零組件業,上櫃,0.14999999999999858,31.397,10.0,5.92,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.10000000000000142,254.86219999999997,-34.0,-22.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.1999999999999993,96.3774,45.0,98.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.1999999999999993,129.7022,6.0,-26.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.299999999999997,5320.5653999999995,-434.0,-1955.16,-292.0,-449.0
5471,松翰,半導體業,上市,0.29999999999999716,441.24480000000005,97.0,383.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.0,270.4974,35.0,39.3,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.0,4463.7422,-795.82,252.72,35.0,35.0
5478,智冠,文化創意業,上櫃,0.5,183.3356,24.0,17.0,0.0,0.0
5481,新華,其他業,上櫃,0.6499999999999986,115.1368,-15.0,-33.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.5,9856.7598,2879.12,7907.37,-133.22,-226.18
5484,慧友,光電業,上市,0.5999999999999943,815.9984000000001,-29.0,-131.0,-1.0,-6.0
5487,通泰,半導體業,上櫃,0.3999999999999986,35.926399999999994,5.0,2.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.34999999999999964,499.24179999999996,31.0,1.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.04999999999999716,99.08520000000001,-11.0,-33.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.05000000000000071,395.7054,-47.0,-223.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.0,199.6714,152.0,137.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.700000000000003,22220.716399999998,1112.2,-3342.53,0.0,0.0
5508,永信建,建材營造業,上櫃,0.30000000000000426,403.2324,87.0,241.0,0.0,-2.0
5511,德昌,建材營造業,上櫃,0.09999999999999432,214.56619999999998,-35.0,-227.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0600000000000005,681.1922000000001,-208.0,-142.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.40000000000000213,16.5878,-2.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,0.3500000000000014,1949.6786,759.0,1749.72,-10.0,-10.0
5516,雙喜,建材營造業,上櫃,0.25,85.6538,-1.0,2.41,0.0,0.0
5519,隆大,建材營造業,上市,0.10000000000000142,416.4498,68.0,109.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.29999999999999716,8.398399999999999,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.1999999999999993,5562.682,506.0,296.88,0.0,0.0
5522,遠雄,建材營造業,上市,0.9000000000000057,1150.815,-84.0,-1380.0,-28.0,114.0
5523,豐謙,建材營造業,上櫃,0.25,14.723400000000002,-1.0,-3.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,85.0516,41.0,160.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.34999999999999787,27.1776,-5.0,-5.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.3500000000000014,543.9534,-192.0,-313.95,0.0,0.0
5531,鄉林,建材營造業,上市,0.0600000000000005,576.4946,156.0,321.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,121.3812,67.06,86.06,0.0,0.0
5534,長虹,建材營造業,上市,0.10000000000000853,1474.7188,-402.0,-774.71,0.0,0.0
5536,聖暉*,其他電子業,上櫃,20.0,2970.7493999999997,2711.29,3265.37,-328.0,-289.68
5538,東明-KY,鋼鐵工業,上市,0.1999999999999993,37.05,28.0,57.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.0,12.642999999999999,-1.0,-6.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.1999999999999993,17.721,5.0,2.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.3500000000000014,66.23140000000001,-4.0,22.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.3999999999999986,7.442,-1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.09999999999999787,68.0116,5.0,22.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,18.204,4.0,7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.5499999999999972,446.1530000000001,92.0,44.1,0.0,0.0
5608,四維航,航運業,上市,0.14999999999999858,1303.2105999999999,381.0,354.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.09999999999999432,123.9304,-100.0,-186.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.010000000000000231,73.1588,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.09999999999999964,40.7082,1.0,1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.1999999999999993,154.7702,12.0,-57.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,1114.8198,-7.0,-225.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.15000000000000213,2517.0376,854.0,1337.0,0.0,0.0
5871,中租-KY,其他業,上市,3.0,8653.047600000002,6210.46,12112.6,-357.42,-953.76
5876,上海商銀,金融保險業,上市,0.04999999999999716,6355.6852,-1597.0,-5904.14,-128.0,-636.65
5878,台名,金融保險業,上櫃,0.05000000000000426,14.1176,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.14999999999999858,14289.7256,-653.02,2227.94,-192.86,-2035.49
5902,德記,居家生活,上櫃,0.45000000000000284,32.463800000000006,0.0,1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,22.1444,-13.9,-21.9,0.0,0.0
5904,寶雅,居家生活,上櫃,1.0,219.7364,-32.96,25.05,-4.0,-77.85
5905,南仁湖,觀光餐旅,上櫃,0.10999999999999943,1652.6964,-20.0,-317.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.4499999999999957,2.0688,2.0,2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,254.92979999999997,49.0,46.0,0.0,0.0
6005,群益證,金融保險業,上市,0.10000000000000142,12849.6264,-4248.58,-19723.42,-871.48,-199.22
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,1776.0091999999997,-1003.0,-1798.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.05000000000000071,3814.8272000000006,1265.0,-321.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.1999999999999993,5.343999999999999,-1.0,-5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.10000000000000142,288.961,-117.0,-209.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.0,177.7086,44.0,-83.0,5.0,160.0
6024,群益期,金融保險業,上市,0.20000000000000284,359.98400000000004,77.0,-93.07,0.0,276.0
6026,福邦證,金融保險業,上櫃,0.0,1312.0726,269.0,17.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.6500000000000057,126.88000000000002,19.0,25.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.7999999999999972,11.2336,0.0,5.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.0999999999999943,746.8335999999999,-272.0,-427.9,0.0,0.0
6108,競國,電子零組件業,上市,0.4499999999999993,699.3280000000001,30.0,249.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.40000000000000036,402.3838,35.0,41.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.29999999999999716,429.2052,62.0,-42.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.29999999999999716,491.07280000000003,171.0,462.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.5499999999999972,676.3376000000001,205.0,119.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.0,31.502,-2.0,-2.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.04999999999999716,120.11600000000001,16.0,75.0,0.0,0.0
6116,彩晶,光電業,上市,0.02999999999999936,28818.5506,10574.3,23716.59,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5999999999999943,1140.7462,178.0,-503.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.1999999999999993,223.0786,-22.0,-62.0,0.0,0.0
6120,達運,光電業,上市,0.05000000000000071,13441.7218,3336.6,3045.95,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,3.0,391.7518,-37.1,-48.1,-60.24,-143.99
6122,擎邦,電機機械,上櫃,0.6000000000000014,294.0136,67.0,-28.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.04999999999999716,77.9038,4.0,-15.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.15000000000000213,113.0886,-2.0,-15.06,0.0,0.0
6125,廣運,光電業,上櫃,0.3999999999999986,1689.0189999999998,-295.0,-421.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.75,847.548,-128.0,-77.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.5,33563.0766,-5854.0,-1389.99,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.45000000000000284,162.8008,-18.0,122.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.3000000000000007,673.9633999999999,29.0,86.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.049999999999997,248.74960000000002,15.0,55.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5500000000000007,2390.573,-455.0,-498.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.04999999999999716,2376.105,396.0,543.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,175.079,10.0,56.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.5,290.8326,-35.0,-14.0,-1.0,-95.0
6139,亞翔,其他電子業,上市,21.0,7976.936599999999,302.5,672.86,-36.0,-1616.0
6140,訊達,資訊服務業,上櫃,0.0,136.1502,13.0,113.0,0.0,0.0
6141,柏承,電子零組件業,上市,2.3500000000000014,2961.398,227.99,165.09,0.0,0.0
6142,友勁,通信網路業,上市,0.0600000000000005,703.2554,29.0,107.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5999999999999943,1204.8110000000001,269.0,-83.0,43.0,137.0
6144,得利影,文化創意業,上櫃,0.20000000000000284,17.435000000000002,3.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,6.5,732.5424,95.0,480.0,0.0,0.0
6147,頎邦,半導體業,上櫃,8.0,50102.464400000004,1604.2,2899.2,-2184.01,-871.76
6148,驊宏資,資訊服務業,上櫃,0.8500000000000014,240.82340000000005,47.0,126.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.5,240.48179999999996,-51.0,-178.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,1.4500000000000028,1016.4122,-247.0,-93.0,0.0,0.0
6152,百一,通信網路業,上市,0.5999999999999979,6651.630600000001,908.0,629.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.04999999999999716,5696.830800000001,1417.0,2034.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,41.6834,0.0,10.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.5499999999999972,3743.6063999999997,-266.0,-723.34,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5,530.7456,446.0,436.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.5,40.278800000000004,2.0,2.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,92.8154,0.0,-14.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3500000000000014,84.03059999999999,0.0,-17.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.3999999999999986,6099.648,-318.9,-1549.7,0.0,0.0
6164,華興,光電業,上市,0.5,799.999,499.0,687.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.15000000000000568,340.6358,63.0,-131.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2999999999999972,2393.7784,1643.3,2328.37,0.0,0.0
6167,久正,光電業,上櫃,0.0,1557.3046,169.0,789.02,0.0,0.0
6168,宏齊,光電業,上市,1.5500000000000007,14098.0614,509.0,1191.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,28.954199999999997,-2.0,-16.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,231.09279999999998,-77.0,-186.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.05000000000000071,30.0822,-1.0,1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.0,12252.6718,4280.26,3959.26,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.5500000000000007,714.1247999999999,26.0,-161.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,3.799999999999997,10873.954600000001,1787.0,2564.05,0.0,0.0
6176,瑞儀,光電業,上市,1.0,4151.7266,532.0,-66.92,-202.0,-471.54
6177,達麗,建材營造業,上市,0.14999999999999858,856.3747999999999,-50.18,-599.77,-7.0,-55.0
6179,亞通,其他業,上櫃,0.05000000000000071,1257.3937999999998,146.0,-377.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,471.476,101.0,-77.95,-3.47,-5.2
6182,合晶,半導體業,上櫃,0.75,11497.2372,2493.9,8543.61,0.0,0.0
6183,關貿,資訊服務業,上市,0.3999999999999915,30.666999999999994,14.0,45.01,0.0,0.0
6184,大豐電,其他業,上市,0.05000000000000426,42.5928,38.0,64.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.0,171.7078,20.0,-42.04,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3500000000000014,373.85119999999995,11.0,82.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,80.0,2858.9936000000002,-1623.6,-1754.47,704.0,702.43
6188,廣明,電腦及週邊設備業,上櫃,2.4000000000000057,1870.4314,-437.0,-246.0,-478.0,-609.0
6189,豐藝,電子通路業,上市,0.20000000000000284,556.6745999999999,-14.0,337.68,-7.0,-15.0
6190,萬泰科,通信網路業,上櫃,0.5,18930.6886,711.0,-2407.92,0.0,0.0
6191,精成科,電子零組件業,上市,5.5,11479.849,-2997.34,-951.63,98.0,-1353.0
6192,巨路,其他電子業,上市,0.0,223.90420000000003,23.0,11.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.5,697.7221999999999,-3.0,0.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.10000000000000142,33.294200000000004,1.0,0.88,0.0,0.0
6196,帆宣,其他電子業,上市,15.0,4179.5054,233.79,1465.49,-3.78,-15.78
6197,佳必琪,電子零組件業,上市,0.0,3016.1914000000006,455.0,-745.42,0.0,-160.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,6.9422,-6.0,-3.0,0.0,0.0
6199,天品,其他業,上櫃,4.0,948.0486000000001,71.0,148.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.8999999999999986,41.311,5.0,26.0,0.0,0.0
6202,盛群,半導體業,上市,0.5,1911.5510000000002,-227.76,-433.76,0.0,-1.0
6203,海韻電,電子零組件業,上櫃,1.3999999999999986,235.82039999999998,-57.0,-151.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.8999999999999915,229.779,-138.0,-145.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.0,3505.5029999999997,338.0,506.0,-1.0,-8.0
6206,飛捷,電腦及週邊設備業,上市,1.0,771.2989999999999,50.0,284.05,-7.74,-226.48
6207,雷科,電子零組件業,上櫃,1.9000000000000057,1719.1994,492.0,1130.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,709.4912,-2.0,-100.0,0.0,0.0
6209,今國光,光電業,上市,3.200000000000003,6599.891799999999,-61.0,616.07,-2.0,-18.0
6210,慶生,電子零組件業,上櫃,0.8499999999999979,46.742599999999996,-3.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5,5.0606,-1.0,-4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,34215.8824,-3185.17,170.44,941.0,907.0
6214,精誠,資訊服務業,上市,0.5,1010.8464,522.0,1373.04,-1.0,-1.0
6215,和椿,其他電子業,上市,4.5,2152.1802,-129.0,-381.5,0.0,0.0
6216,居易,通信網路業,上市,0.0,115.421,30.0,81.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,4.0,17638.099600000005,170.25,-2104.24,0.0,2.0
6218,豪勉,通信網路業,上櫃,1.9500000000000028,5404.912200000001,21.0,-427.49,0.0,0.0
6219,富旺,建材營造業,上櫃,0.049999999999998934,366.60360000000003,42.0,92.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.2000000000000028,704.5026,-399.0,-442.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.15000000000000213,171.69400000000002,-2.0,-59.0,0.0,0.0
6222,立軒,光電業,上櫃,0.25,29.200400000000002,3.0,-2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,45.0,946.4781999999999,28.48,-114.09,-80.0,-33.35
6224,聚鼎,電子零組件業,上市,3.200000000000003,2701.9597999999996,437.0,-547.25,0.0,0.0
6225,天瀚,光電業,上市,0.14999999999999858,21.1228,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.25,3490.732,32.0,-246.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.7000000000000028,822.5361999999999,80.0,-17.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3500000000000014,10.7792,-1.0,-4.0,0.0,0.0
6229,研通,半導體業,上櫃,1.9000000000000021,660.3316000000001,-98.0,-98.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,7.5,162.48460000000003,-29.0,1.0,0.0,0.0
6231,系微,資訊服務業,上櫃,8.5,1273.9144,189.0,216.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.25,422.31680000000006,-33.0,49.0,0.0,0.0
6234,高僑,光電業,上櫃,1.75,3862.8289999999993,836.0,1206.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.14999999999999858,591.0848,113.07,299.07,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.584,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.3500000000000014,209.64480000000003,1.9,112.9,0.0,0.0
6239,力成,半導體業,上市,8.5,15437.9236,-2075.42,-17700.15,-1360.4,-2689.59
6240,松崗,其他業,上櫃,0.14999999999999858,14.4256,-5.0,-9.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.05000000000000071,132.185,1.0,4.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,7.361,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6499999999999986,121.96599999999998,-9.0,3.0,0.0,0.0
6244,茂迪,光電業,上櫃,2.150000000000002,8981.0844,1231.81,4579.51,0.0,0.0
6245,立端,通信網路業,上櫃,1.7000000000000028,1541.1565999999998,317.0,148.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.25,51.171400000000006,1.0,6.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,149.613,-57.0,-120.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,19878.1744,1902.19,5.94,-732.0,-860.12
6259,百徽,電子零組件業,上櫃,1.8500000000000014,975.5802,45.0,5.93,0.0,0.0
6261,久元,半導體業,上櫃,4.099999999999994,2122.6322,3.0,409.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,112.24280000000002,18.0,-50.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,32.2464,1.0,5.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.1499999999999986,5556.460599999999,-29.85,-869.92,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,262.6164,12.0,-107.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.9000000000000057,3149.3308,-177.0,-983.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.14999999999999858,419.1396,64.0,115.0,0.0,0.0
6271,同欣電,半導體業,上市,5.5,12285.497399999998,-2797.33,-2109.08,2878.0,2878.0
6274,台燿,電子零組件業,上櫃,40.0,11118.212599999999,321.12,1846.13,559.0,399.11
6275,元山,電子零組件業,上櫃,0.19999999999999574,372.658,146.0,158.12,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.0,61.19500000000001,-4.0,9.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,2.299999999999997,394.09180000000003,204.0,319.0,0.0,0.0
6278,台表科,光電業,上市,10.0,16006.6532,3899.05,9233.45,-3903.7,-6659.41
6279,胡連,電子零組件業,上櫃,0.5,530.5696,-18.0,-71.3,-24.0,-68.0
6281,全國電,電子通路業,上市,0.7000000000000028,190.11380000000003,32.01,-15.05,0.0,0.0
6282,康舒,電子零組件業,上市,1.7999999999999972,34354.7358,-10158.38,-6290.78,-22.0,-104.0
6283,淳安,其他電子業,上市,0.0,255.4536,5.0,9.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.9000000000000057,2265.9644,213.0,1216.74,0.0,0.0
6285,啟碁,通信網路業,上市,12.0,46347.5624,12518.12,3794.1,877.0,698.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,0.5,9624.8544,1424.4,13.99,0.0,58.0
6291,沛亨,半導體業,上櫃,8.0,2579.5626,-266.0,-70.26,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.8999999999999986,181.24380000000002,56.0,-16.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.0,45.0664,-0.06,-0.06,0.0,0.0
6405,悅城,光電業,上市,0.8500000000000014,1452.0967999999998,150.0,265.7,0.0,0.0
6409,旭隼,其他電子業,上市,66.0,1015.1551999999999,142.59,202.25,-4.0,-4.63
6411,晶焱,半導體業,上櫃,0.7999999999999972,353.2152,7.0,-30.0,0.0,0.0
6412,群電,電子零組件業,上市,2.6999999999999886,1443.584,-761.7,-732.95,-9.41,-18.81
6414,樺漢,電腦及週邊設備業,上市,0.5,1523.9396,358.65,1796.25,-40.0,12.0
6415,矽力*-KY,半導體業,上市,2.5,4510.442000000001,1006.96,-263.41,-217.58,-537.58
6416,瑞祺電通,通信網路業,上市,0.8999999999999915,172.5618,67.02,81.02,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,105.7058,26.0,51.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.4499999999999993,78.4232,21.0,18.0,0.0,0.0
6419,京晨科,光電業,上櫃,6.5,606.9096,199.0,193.0,0.0,0.0
6425,易發,電機機械,上櫃,0.8999999999999915,4032.0682,-1539.0,-1857.0,0.0,0.0
6426,統新,通信網路業,上市,1.5,4806.9312,-296.65,-278.96,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.6499999999999986,156.90140000000002,-15.0,-44.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.5499999999999972,1600.3608,-357.0,252.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,643.1052,80.0,209.0,0.0,0.0
6438,迅得,其他電子業,上市,4.5,4085.4610000000002,-27.5,-98.55,0.0,109.0
6441,廣錠,電腦及週邊設備業,上櫃,1.6999999999999993,257.1046,4.0,-17.0,0.0,0.0
6442,光聖,通信網路業,上市,70.0,4011.0676000000008,199.9,-1178.26,-317.7,-640.71
6443,元晶,光電業,上市,3.25,30165.227400000003,2224.11,8119.04,0.0,0.0
6446,藥華藥,生技醫療業,上市,3.0,1455.4325999999999,491.6,540.12,-4.0,-136.0
6449,鈺邦,電子零組件業,上市,0.5,1272.9720000000002,93.0,77.11,0.0,0.0
6451,訊芯-KY,半導體業,上市,11.0,7081.9088,52.98,-1122.26,-0.41,3.59
6456,GIS-KY,光電業,上市,3.8999999999999915,11014.6622,4110.0,3185.96,0.0,0.0
6461,益得,生技醫療業,上櫃,0.3999999999999986,143.83339999999998,8.0,23.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.0,757.8914,28.0,47.01,0.0,0.0
6464,台數科,其他業,上市,0.5,21.652,17.0,38.0,0.0,0.0
6465,威潤,通信網路業,上櫃,3.4499999999999957,713.8947999999999,-135.0,-92.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5999999999999943,687.1562,-65.0,-222.05,0.0,0.0
6470,宇智,通信網路業,上櫃,0.29999999999999716,80.19899999999998,-14.0,-17.0,0.0,0.0
6472,保瑞,生技醫療業,上市,6.0,994.7622000000001,347.28,865.47,-1.0,-25.0
6477,安集,光電業,上市,0.75,620.115,129.0,217.94,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.05000000000000071,30.000999999999998,5.0,11.0,0.0,0.0
6485,點序,半導體業,上櫃,2.0,486.46240000000006,-24.99,-55.99,0.0,0.0
6486,互動,通信網路業,上櫃,1.0,288.8604,9.0,-110.0,0.0,0.0
6488,環球晶,半導體業,上櫃,1.0,8095.9256,3387.65,4335.07,911.92,2836.76
6491,晶碩,生技醫療業,上市,0.5,392.55899999999997,166.0,426.02,0.0,-1.0
6492,生華科,生技醫療業,上櫃,1.6000000000000014,428.9344,215.0,424.0,0.0,0.0
