股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3702,大聯大,電子通路業,上市,1.4000000000000057,9222.964000000002,-2615.69,5379.0,-760.17,-2354.19
3703,欣陸,建材營造業,上市,0.14999999999999858,1467.165,365.0,-305.55,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,3248.5546000000004,817.0,1733.14,-1.0,-1.0
3705,永信,生技醫療業,上市,0.6000000000000014,404.4138,129.0,-201.0,-1.0,-1.0
3706,神達,電腦及週邊設備業,上市,1.0999999999999943,13084.6872,4888.75,3947.26,24.52,74.56
3707,漢磊,半導體業,上櫃,2.1000000000000014,5907.825,-963.02,-1253.52,0.0,0.0
3708,上緯投控,綠能環保,上市,3.5,2139.3476,564.5,592.0,0.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.6000000000000085,6262.6012,-544.98,834.02,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.11000000000000032,338.8256,2.0,18.0,0.0,0.0
3711,日月光投控,半導體業,上市,12.0,34375.2336,-6128.08,5044.08,489.28,-3405.44
3712,永崴投控,電腦及週邊設備業,上市,0.09999999999999787,732.7662,-12.0,-74.67,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3999999999999986,84.87440000000001,9.0,-27.0,0.0,0.0
3714,富采,光電業,上市,1.25,5228.0576,959.0,1889.67,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.0,33551.644400000005,511.95,6779.36,-9.46,-9.46
3716,中化控股,生技醫療業,上市,0.10000000000000142,120.13740000000003,21.0,117.81,0.0,0.0
4102,永日,生技醫療業,上櫃,0.14999999999999858,66.8422,8.0,16.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5,304.5072,71.0,143.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,1.0999999999999943,795.7742000000001,380.8,-57.06,-1.0,-6.0
4106,雃博,生技醫療業,上市,0.05000000000000071,74.2056,0.0,5.42,0.0,0.0
4107,邦特,生技醫療業,上櫃,2.5,146.4768,12.0,-40.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,222.83960000000002,60.0,160.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,177.12920000000003,14.0,-38.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.14999999999999858,113.2136,-2.0,43.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.1999999999999993,248.6388,134.0,2.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.10000000000000142,1005.4418000000002,-148.0,-839.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,29.659399999999998,-1.0,4.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.30000000000000426,163.4092,55.0,39.65,0.0,0.0
4120,友華,生技醫療業,上櫃,0.14999999999999858,29.545799999999996,-2.0,-2.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.14999999999999858,1048.4642,7.0,17.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.7000000000000028,6167.2746,-4545.0,-3771.19,-110.0,-110.0
4126,太醫,生技醫療業,上櫃,0.7000000000000028,83.6688,-10.0,-82.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.7999999999999972,68.6168,6.0,22.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,1461.577,-344.0,-1015.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.0,159.07319999999999,-6.0,10.04,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.15000000000000213,1166.8234,94.0,452.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.75,82.5008,-13.0,58.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3500000000000014,183.24759999999998,22.0,44.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,3.5,274.328,166.0,209.45,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,52.7204,1.0,12.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3500000000000014,16.816999999999997,-1.0,-7.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.1999999999999993,1908.3964,113.0,-565.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8999999999999986,918.2988000000001,15.0,-367.74,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5499999999999972,21.881000000000004,1.0,22.25,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3500000000000014,22.2448,10.0,19.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.3000000000000007,27.083800000000004,1.0,1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.15000000000000036,159.54199999999997,-2.0,50.77,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.0,1446.9328,-359.0,-536.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.0,85.84779999999999,-4.0,-36.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,127.9464,6.0,-2.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.5,427.10240000000005,39.77,16.6,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.5,51.025000000000006,3.0,-1.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.5499999999999972,734.996,-157.9,-266.87,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3000000000000007,927.7666000000002,98.0,-290.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.3999999999999986,348.914,-77.0,-44.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.40000000000000213,142.233,11.0,79.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,121.4616,-36.0,2.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.25,497.93859999999995,-123.0,-125.98,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.8000000000000043,37.4328,-1.0,9.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.25,11.7042,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,57.2586,2.0,12.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.5500000000000007,38.5404,1.0,4.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,17.2498,1.0,2.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.14999999999999858,12.8928,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,58.23,-1.0,-1.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.5,526.8366,8.0,36.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.20000000000000284,868.9639999999999,-2.8,-254.8,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,46.6312,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.6000000000000014,9.08625,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,994.9232,376.0,495.98,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.09999999999999964,87.42439999999999,-8.0,-9.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.3000000000000007,46.303999999999995,0.0,2.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.1999999999999993,19.050199999999997,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.3000000000000007,19.215,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.3000000000000007,269.73699999999997,46.0,76.43,0.0,0.0
4416,三圓,建材營造業,上櫃,0.34999999999999787,406.13960000000003,-9.0,-32.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.5,111.31179999999999,2.0,13.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.9000000000000057,15.8798,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.20000000000000284,73.31500000000001,-4.99,1.01,0.0,0.0
4426,利勤,紡織纖維,上市,0.02999999999999936,117.171,-5.0,13.93,0.0,0.0
4430,耀億,其他業,上櫃,0.0,18.9728,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.15000000000000036,43.277,-1.0,-2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,66.0952,-1.0,-4.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.7999999999999972,73.32140000000001,4.0,26.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,2.0,22.9738,1.0,17.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,77.866,7.0,33.04,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.3999999999999986,14.198599999999999,0.0,0.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,25.917600000000004,0.0,7.0,0.0,0.0
4503,金雨,電機機械,上櫃,1.5,158.62939999999998,17.0,-20.0,0.0,0.0
4506,崇友,電機機械,上櫃,3.5,116.2,101.0,120.6,0.0,0.0
4510,高鋒,電機機械,上櫃,1.5,1263.8916000000002,136.0,-38.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.5,341.19759999999997,40.0,-15.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.6499999999999986,1779.2806,38.0,198.0,0.0,0.0
4526,東台,電機機械,上市,1.6000000000000014,6240.088400000001,772.0,-1860.62,0.0,0.0
4527,方土霖,電機機械,上櫃,0.25,31.572200000000002,-2.0,0.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.10000000000000142,27.715999999999998,4.0,13.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.010000000000000231,71.8618,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.2999999999999972,6.264200000000001,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3000000000000007,889.4466,-91.0,-0.27,-16.88,-87.14
4533,協易機,電機機械,上櫃,0.6999999999999993,5071.293,415.0,-299.0,0.0,0.0
4534,慶騰,電機機械,上櫃,2.25,3505.7421999999997,141.94,188.94,0.0,0.0
4535,至興,電機機械,上櫃,0.40000000000000213,17.383599999999998,-6.0,-3.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,824.5088,-207.0,-67.18,-1.0,-130.0
4538,大詠城,電機機械,上櫃,0.3999999999999986,46.1906,4.0,6.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.75,6252.865999999999,683.0,1169.61,0.0,0.0
4541,晟田,其他業,上櫃,3.3999999999999986,1548.0344,-931.0,-679.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,8.5,1658.6620000000003,14.33,-30.24,0.0,0.0
4543,萬在,電機機械,上櫃,0.4499999999999993,216.61819999999997,96.2,82.51,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.8999999999999986,197.3888,13.0,8.41,0.0,0.0
4549,桓達,電機機械,上櫃,1.5,200.49399999999997,61.0,159.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.8500000000000014,19.8442,1.0,4.0,0.0,0.0
4551,智伸科,汽車工業,上市,5.0,378.6336,62.0,177.62,0.0,0.0
4552,力達-KY,電機機械,上市,0.04999999999999716,93.8462,15.0,43.63,0.0,0.0
4554,橙的,其他電子業,上櫃,0.15000000000000213,26.6428,-1.0,5.0,0.0,0.0
4555,氣立,電機機械,上市,0.09999999999999432,202.5482,48.0,89.38,0.0,0.0
4556,旭然,其他業,上櫃,0.1999999999999993,26.4488,1.0,5.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.8999999999999915,143.30440000000002,17.32,-62.42,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,39.58480000000001,-1.0,-2.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.3999999999999986,381.43919999999997,-7.0,-13.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.04999999999999716,293.1656,94.0,75.0,0.0,0.0
4562,穎漢,電機機械,上市,0.09999999999999432,390.99519999999995,78.0,113.47,0.0,0.0
4563,百德,電機機械,上櫃,0.3999999999999986,279.7658,30.0,92.0,0.0,0.0
4564,元翎,電機機械,上市,2.25,3295.8551999999995,893.0,1079.14,0.0,0.0
4566,時碩工業,電機機械,上市,0.3999999999999986,550.9219999999999,18.0,143.59,0.0,0.0
4568,科際精密,電機機械,上櫃,0.3500000000000014,20.0836,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,4.0,36.6108,29.0,46.17,0.0,0.0
4571,鈞興-KY,電機機械,上市,6.5,777.1756,-58.0,41.08,0.0,0.0
4572,駐龍,電機機械,上市,1.0,34.199,13.85,14.85,0.0,0.0
4576,大銀微系統,電機機械,上市,11.5,1417.716,434.0,713.65,0.0,0.0
4577,達航科技,其他電子業,上櫃,11.099999999999994,3211.4903999999997,157.0,930.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.7000000000000028,45.78660000000001,14.0,30.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.3999999999999986,22.4624,6.0,16.0,0.0,0.0
4583,台灣精銳,電機機械,上市,9.0,241.496,112.0,120.42,-141.0,-174.0
4584,君帆,電機機械,上櫃,0.5,17.998199999999997,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.1000000000000085,100.21340000000001,4.0,34.23,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.019999999999999574,15.4115,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.08999999999999986,94.568,1.0,4.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.6999999999999993,9.686800000000002,-1.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.14999999999999858,770.5484,91.0,402.08,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,34.975,0.0,1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.0,1335.4824,-233.0,-677.0,0.0,0.0
4716,大立,化學工業,上櫃,0.05000000000000071,309.1972,8.0,-13.0,0.0,0.0
4720,德淵,化學工業,上市,0.05000000000000071,746.3634,213.0,146.18,-2.56,-10.64
4721,美琪瑪,化學工業,上櫃,1.5,303.13739999999996,174.0,299.0,0.0,0.0
4722,國精化,化學工業,上市,9.0,6151.9846,-311.1,2324.23,-3.0,59.0
4726,永昕,生技醫療業,上櫃,0.6499999999999986,285.2284,-73.0,-94.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,7.0,9.450399999999998,-1.0,-17.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.4499999999999993,384.84700000000004,33.0,115.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.04999999999999716,20.6906,0.0,6.0,0.0,0.0
4736,泰博,生技醫療業,上市,4.0,530.7567999999999,160.01,145.01,0.0,0.0
4737,華廣,生技醫療業,上市,0.09999999999999432,302.66859999999997,121.0,456.42,0.0,0.0
4739,康普,化學工業,上市,5.8999999999999915,2185.1122,466.0,1997.45,0.0,-2.0
4741,泓瀚,化學工業,上櫃,1.0,92.5572,1.0,-44.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.10000000000000142,2044.0896,-22.0,-771.9,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.45000000000000284,635.1303999999999,55.0,-151.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.4499999999999993,164.5556,-121.0,-143.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.5,819.689,-322.0,-168.67,0.0,0.0
4747,強生,生技醫療業,上櫃,1.6999999999999957,25.7706,1.0,-1.0,0.0,0.0
4749,新應材,半導體業,上櫃,22.0,2029.0764000000004,122.9,780.62,0.0,180.12
4754,國碳科,化學工業,上櫃,0.0,23.5468,1.0,1.0,0.0,0.0
4755,三福化,化學工業,上市,4.5,1065.824,24.0,249.95,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,1147.4174,57.0,1067.25,0.0,0.0
4763,材料-KY,化學工業,上市,0.0,6802.603999999999,1425.05,-36.6,-100.19,-318.77
4764,雙鍵,化學工業,上市,2.5,4415.0028,137.0,712.0,-1.0,-2.0
4766,南寶,化學工業,上市,4.0,381.774,88.0,213.92,0.0,-53.0
4767,誠泰科技,化學工業,上櫃,0.45000000000000284,10.1958,1.0,1.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,60.0,2289.0634,-2.0,240.4,0.0,0.0
4770,上品,化學工業,上市,8.5,526.7406,15.0,38.23,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,94.632,6.0,42.27,0.0,0.0
4772,台特化,化學工業,上櫃,15.5,2813.098,-178.2,-172.92,11.0,11.0
4804,大略-KY,觀光餐旅,上櫃,0.1200000000000001,39.98819999999999,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,72.23479999999999,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.1999999999999993,44.77160000000001,-2.0,4.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.3999999999999986,5962.248,-640.0,128.7,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,14091.962600000003,1055.35,6132.44,89.0,-3028.14
4905,台聯電,通信網路業,上櫃,0.0,3.8562000000000003,1.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.8000000000000007,3089.757,645.0,1003.9,-16.06,-83.91
4907,富宇,建材營造業,上櫃,0.5,32.7872,3.0,6.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,12.799999999999997,5265.4864,190.0,372.0,0.0,0.0
4909,新復興,通信網路業,上櫃,9.099999999999994,7626.544,1223.5,895.5,0.0,0.0
4911,德英,生技醫療業,上櫃,0.5,33.826800000000006,-10.0,-9.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,4.900000000000006,1442.7318,-189.0,-113.64,-1.0,-2.0
4915,致伸,電子零組件業,上市,3.0999999999999943,4358.705400000001,-8210.7,-8009.35,-232.43,-1480.05
4916,事欣科,電腦及週邊設備業,上市,1.5,5973.002,-2041.4,-1866.13,-4.0,-5.0
4919,新唐,半導體業,上市,8.700000000000003,18579.1032,-568.17,-5282.42,0.0,13.0
4923,力士,半導體業,上櫃,0.20000000000000284,62.53340000000001,-1.0,15.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.10000000000000142,53.6202,0.0,0.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.75,30046.117600000005,-8077.21,1451.49,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,68.9518,9.0,26.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,3265.4926,93.0,-517.39,0.0,0.0
4933,友輝,光電業,上櫃,1.3999999999999986,123.63239999999999,24.0,109.0,0.0,0.0
4934,太極,光電業,上市,2.75,4869.149,923.34,1625.22,0.0,0.0
4935,茂林-KY,光電業,上市,0.19999999999999574,118.8868,40.0,85.06,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0999999999999943,13207.4228,-2344.0,4781.28,-464.8,-3009.49
4939,亞電,電子零組件業,上櫃,1.1000000000000014,3987.5729999999994,611.0,-1972.0,0.0,0.0
4942,嘉彰,光電業,上市,0.10000000000000142,166.4134,30.0,145.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.9499999999999993,57.3956,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,559.9532,-38.0,-61.0,0.0,0.0
4949,有成精密,光電業,上市,3.1000000000000014,2143.1400000000003,-825.0,-1008.0,0.0,0.0
4950,牧東,其他業,上櫃,0.0,43.641400000000004,-1.0,-17.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.0,290.971,8.0,33.0,0.0,0.0
4952,凌通,半導體業,上市,3.049999999999997,1709.7740000000001,279.0,-108.41,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,642.2180000000001,-205.0,-532.0,0.0,0.0
4956,光鋐,光電業,上市,1.1999999999999993,3674.959,372.0,691.54,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,34835.3346,-4743.5,-12309.57,33.0,2194.09
4960,誠美材,光電業,上市,0.5999999999999996,5276.4592,1327.0,1755.09,0.0,0.0
4961,天鈺,半導體業,上市,2.5,965.292,3.0,-481.03,3.0,1.0
4966,譜瑞-KY,半導體業,上櫃,5.0,1129.7432,-271.45,-337.45,-42.0,-83.0
4967,十銓,半導體業,上市,7.5,7946.1706,1235.1,-3794.25,-65.0,-66.0
4968,立積,半導體業,上市,2.0,910.948,146.47,168.5,-5.0,-6.0
4971,IET-KY,半導體業,上櫃,62.0,1193.5867999999998,-125.0,-122.93,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,29.6738,-3.0,-2.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.75,1633.6458,410.0,164.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.7000000000000028,383.4606,41.0,94.0,0.0,0.0
4976,佳凌,光電業,上市,0.7000000000000028,724.5085999999999,-58.0,164.76,0.0,0.0
4977,眾達-KY,通信網路業,上市,8.0,19580.5076,-5923.28,-1120.11,0.0,0.0
4979,華星光,通信網路業,上櫃,62.5,25353.9346,962.99,-646.68,1179.0,2071.5
4987,科誠,電腦及週邊設備業,上櫃,0.0,73.4088,2.0,5.0,0.0,0.0
4989,榮科,電子零組件業,上市,8.299999999999997,24984.7328,7421.98,6273.07,0.0,0.0
4991,環宇-KY,半導體業,上櫃,28.0,1755.3867999999998,451.74,801.42,-240.0,-240.0
4994,傳奇,資訊服務業,上市,0.0,33.944599999999994,26.0,19.14,0.0,0.0
4995,晶達,光電業,上櫃,0.14999999999999858,90.61420000000001,3.0,-5.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.15000000000000213,56.69259999999999,9.0,28.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.2000000000000028,127.83800000000001,8.0,9.56,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.45000000000000284,3421.329,-5.0,-112.0,-6.0,-18.0
5011,久陽,鋼鐵工業,上櫃,0.3000000000000007,411.81080000000003,-56.0,25.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.05000000000000071,14.525,1.0,7.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.1999999999999993,251.64860000000004,-22.0,-3.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,47.863600000000005,-1.0,-1.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.7999999999999972,12.299600000000002,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,2.049999999999997,172.98600000000002,53.0,85.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,299.4172,-63.0,8.0,0.0,0.0
5203,訊連,資訊服務業,上市,3.700000000000003,899.8158,-464.0,-1034.57,0.0,0.0
5205,中茂,綠能環保,上櫃,0.8999999999999986,5.4235999999999995,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.0,44.343,2.0,3.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,53.5342,2.0,-1.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.1999999999999993,160.78820000000002,1.0,9.82,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,73.3266,1.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.20000000000000284,10.5132,3.0,4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.6499999999999986,534.4620000000001,410.0,551.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.0,114.2378,5.0,26.35,0.0,0.0
5220,萬達光電,光電業,上櫃,0.5500000000000007,113.40039999999999,1.0,10.0,0.0,0.0
5222,全訊,半導體業,上市,13.5,1223.1555999999998,-551.4,71.77,16.0,26.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.9000000000000021,104.22999999999999,-1.0,-1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.0,1080.3112,-260.0,-704.87,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,1.0,273.8248,156.0,220.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.9000000000000021,428.06059999999997,73.0,215.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.05000000000000071,72.07,20.0,67.0,0.0,0.0
5234,達興材料,光電業,上市,1.0,2826.3718000000003,-391.0,501.74,7.0,6.0
5236,凌陽創新,半導體業,上櫃,1.5,241.6,76.0,108.0,0.0,10.0
5243,乙盛-KY,光電業,上市,1.5,2111.7156,-39.96,852.26,0.0,0.0
5244,弘凱,光電業,上市,1.1500000000000057,255.51,127.0,164.0,0.0,0.0
5245,智晶,光電業,上櫃,1.4500000000000028,487.4856,9.0,-69.0,0.0,0.0
5251,天鉞電,光電業,上櫃,2.8500000000000014,193.292,42.1,58.1,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.6000000000000014,343.6524,-5.0,-151.4,0.0,0.0
5263,智崴,文化創意業,上櫃,5.5,363.34139999999996,-20.0,-60.0,0.0,0.0
5269,祥碩,半導體業,上市,20.0,1265.8132,-74.21,-145.6,7.0,0.75
5272,笙科,半導體業,上櫃,2.1999999999999993,509.85480000000007,60.0,63.0,0.0,0.0
5274,信驊,半導體業,上櫃,230.0,387.31579999999997,-6.83,32.95,-48.5,-156.12
5276,達輝-KY,其他業,上櫃,0.25,8.020399999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,1.0999999999999979,380.3238,100.0,24.04,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,113.21679999999999,25.0,74.41,0.0,0.0
5284,jpp-KY,其他業,上市,1.5,629.0404,35.04,-87.07,0.0,0.0
5285,界霖,半導體業,上市,0.7000000000000028,207.70380000000006,-24.0,70.01,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,116.8622,12.0,-14.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,109.32180000000001,-4.0,3.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,93.0,4399.4601999999995,1661.77,-179.39,187.0,-282.88
5291,邑昇,電子零組件業,上櫃,4.600000000000001,4453.522,507.0,568.8,0.0,0.0
5292,華懋,綠能環保,上市,2.0,176.10279999999997,2.0,11.0,-1.0,-1.0
5299,杰力,半導體業,上櫃,0.7000000000000028,190.1796,26.0,10.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.05000000000000071,12.134400000000001,-5.0,-5.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.25,1514.1366000000003,332.0,502.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.20000000000000284,133.7052,20.0,40.66,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.5,12580.079600000001,-3455.94,327.72,0.0,-1.0
5310,天剛,資訊服務業,上櫃,2.6000000000000014,34.5644,-8.0,-8.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.10000000000000853,57.086200000000005,7.0,56.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.7999999999999972,6360.6114,-1062.89,-1316.55,0.0,0.0
5315,光聯,光電業,上櫃,0.05000000000000071,724.7158000000001,-177.0,-83.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.6999999999999993,415.5268,65.0,69.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,276.079,12.0,86.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.9499999999999993,15498.9842,808.97,-3694.58,0.0,0.0
5340,建榮,電子零組件業,上櫃,9.5,2581.474,5.95,531.09,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,33.22,-6.0,8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,14.0264,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,2.5,30799.9076,3755.49,-1574.42,-3625.0,-5436.8
