股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,0.5499999999999972,5982.089,-2175.15,-3674.3,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.0,10793.088800000001,-3213.67,-3550.78,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,52.9726,13.0,8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.4499999999999993,6.1144,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,7.0,45429.585600000006,6651.55,3180.72,-2503.05,-3788.48
5348,正能量智能,通信網路業,上櫃,0.0,3.5414000000000003,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.20000000000000284,16406.182,328.0,5901.73,8.0,146.0
5353,台林,通信網路業,上櫃,0.4499999999999993,82.385,12.0,12.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.05000000000000071,100.8924,0.0,-1.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.5999999999999979,119.4408,63.0,109.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,166.54519999999997,13.0,14.0,0.0,0.0
5371,中光電,光電業,上櫃,3.0,7543.3598,-1901.2,-2547.75,1.0,1.0
5381,合正,電子零組件業,上櫃,1.3499999999999979,1676.1559999999997,-524.0,-555.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,6935.508199999999,-306.0,1366.0,0.0,0.0
5388,中磊,通信網路業,上市,2.0,7432.5070000000005,-1893.34,-1312.34,-1.72,-1.72
5392,能率,光電業,上櫃,1.0499999999999972,3255.0504,-464.0,-857.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.10000000000000142,203.32440000000003,-114.0,-87.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,86.88699999999999,1.0,-17.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.04999999999999716,190.36639999999997,21.0,-2.0,0.0,0.0
5425,台半,半導體業,上櫃,0.20000000000000284,3567.8398,-122.84,-182.22,-2.47,17.53
5426,振發,電腦及週邊設備業,上櫃,0.09999999999999787,414.75079999999997,27.0,129.0,0.0,0.0
5432,新門,綠能環保,上櫃,5.5,99.26140000000001,3.0,4.0,0.0,0.0
5434,崇越,電子通路業,上市,2.0,579.0651999999999,-151.0,149.21,1.47,20.2
5438,東友,電腦及週邊設備業,上櫃,0.05000000000000071,355.5428,-16.0,154.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.0,2814.1032000000005,-83.7,2737.3,257.15,110.15
5443,均豪,光電業,上櫃,0.7000000000000028,1399.6176,3.0,315.0,0.0,0.0
5450,南良,其他業,上櫃,0.0,57.227,10.0,19.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.0,2091.7852,-8.0,-719.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,30.116000000000003,0.0,-12.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.20000000000000284,577.95,-58.0,294.0,-2.0,-2.0
5460,同協,電子零組件業,上櫃,0.0,66.8738,-6.0,-3.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.05000000000000071,98.6024,-3.0,0.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3000000000000007,175.3904,33.0,47.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,89.29299999999999,1.0,-62.07,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.799999999999997,7477.787600000001,-3667.8,404.15,0.0,0.0
5471,松翰,半導體業,上市,0.5,558.675,-47.5,107.5,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.5,180.7632,-43.0,-34.9,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.0,2114.2212000000004,26.97,261.97,0.0,0.0
5478,智冠,文化創意業,上櫃,0.0,365.6358,-17.5,-110.5,0.0,0.0
5481,新華,其他業,上櫃,0.15000000000000213,371.1248,33.0,-154.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,5693.4318,-312.04,-979.34,-636.08,113.76
5484,慧友,光電業,上市,1.0,321.10880000000003,-20.0,-91.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.1999999999999993,89.41319999999999,-12.0,10.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.05000000000000071,194.5638,7.0,70.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.45000000000000284,52.1838,-1.0,1.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.14999999999999858,279.8616,32.0,-101.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.5999999999999943,136.5366,-42.0,-69.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.299999999999997,14219.6434,-2508.5,-7711.57,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,624.6874,209.0,258.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.0,117.89200000000001,25.0,65.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.08000000000000007,1208.9524,271.0,479.77,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,51.148199999999996,1.0,-1.0,0.0,0.0
5515,建國,建材營造業,上市,0.05000000000000071,325.10459999999995,10.0,100.0,0.0,-4.0
5516,雙喜,建材營造業,上櫃,1.0500000000000007,76.37219999999999,-6.0,0.0,0.0,0.0
5519,隆大,建材營造業,上市,0.04999999999999716,273.346,2.0,72.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,6.9184,1.0,4.0,0.0,0.0
5521,工信,建材營造業,上市,0.3999999999999986,3955.3558,112.0,-1972.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.29999999999999716,725.2072000000001,24.0,21.12,-50.0,-68.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,24.6524,0.0,0.0,0.0,0.0
5525,順天,建材營造業,上市,0.20000000000000284,64.1108,3.0,21.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.09999999999999787,39.6618,0.0,-1.0,0.0,0.0
5530,龍巖,其他業,上櫃,2.1499999999999986,553.9907999999999,-68.0,-407.85,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,326.86320000000006,79.0,-44.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,63.56419999999999,19.0,-5.0,0.0,0.0
5534,長虹,建材營造業,上市,1.0,598.6564000000001,-179.44,-222.44,0.0,10.0
5536,聖暉*,其他電子業,上櫃,8.0,1816.2076000000002,-217.5,-329.45,-17.32,-512.04
5538,東明-KY,鋼鐵工業,上市,0.5500000000000007,35.31680000000001,-4.0,-6.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.5,16.363799999999998,-2.0,1.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.1999999999999993,14.389599999999998,2.0,-3.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,72.002,-1.0,-1.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.75,18.125,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,118.07739999999998,28.0,15.0,0.0,0.0
5604,中連,其他業,上櫃,0.25,89.79800000000002,-6.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.8500000000000014,380.91,-75.0,209.0,0.0,0.0
5608,四維航,航運業,上市,0.0,1993.3246,14.0,1496.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,136.2058,8.0,-46.72,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.03000000000000025,83.67819999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,4.8182,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.5500000000000007,126.4202,-1.0,2.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.6000000000000014,503.212,47.0,131.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.25,5175.607999999999,-1265.0,-252.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,5763.5506,1567.26,2664.96,-76.93,-191.62
5876,上海商銀,金融保險業,上市,0.30000000000000426,5419.134,2692.05,2949.64,-222.09,-509.28
5878,台名,金融保險業,上櫃,0.0,6.146800000000001,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.1999999999999993,18422.978000000003,5428.18,7929.38,469.58,1334.74
5902,德記,居家生活,上櫃,0.6499999999999986,20.6162,4.0,10.0,0.0,0.0
5903,全家,居家生活,上櫃,1.5,66.56300000000002,38.0,99.0,-15.0,-20.0
5904,寶雅,居家生活,上櫃,5.0,436.98760000000004,254.3,486.96,1.06,21.06
5905,南仁湖,觀光餐旅,上櫃,0.5500000000000007,1588.6277999999998,760.0,798.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,5.4086,1.0,-2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.1299999999999999,455.4542,106.0,17.0,0.0,0.0
6005,群益證,金融保險業,上市,1.25,8953.906200000001,-5920.0,-8369.73,3.73,569.0
6015,宏遠證,金融保險業,上櫃,0.5500000000000007,4362.9544000000005,-382.0,251.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.7000000000000028,8160.849800000001,-3053.0,-1121.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.25,14.035599999999999,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.5500000000000007,343.9668,34.0,261.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.0,93.414,5.0,-1.0,3.0,12.0
6024,群益期,金融保險業,上市,0.10000000000000142,271.1948,-72.0,-12.0,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.34999999999999964,2558.796,-463.0,38.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.5500000000000043,42.6028,-3.0,-8.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.24339999999999998,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.0999999999999943,1731.3682000000001,-538.0,-422.0,0.0,0.0
6108,競國,電子零組件業,上市,0.20000000000000107,157.5332,5.0,21.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.5,986.0450000000001,-57.0,20.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.9000000000000057,441.3910000000001,132.0,-97.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.3500000000000014,501.2428,7.0,-13.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.05000000000000071,286.85679999999996,5.0,-2.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.25,71.20079999999999,3.0,6.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.25,151.12220000000002,26.0,59.0,0.0,0.0
6116,彩晶,光電業,上市,0.4599999999999991,46667.8526,-14519.08,-55517.48,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.20000000000000284,465.11379999999997,119.0,266.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.15000000000000213,254.202,125.0,299.0,0.0,0.0
6120,達運,光電業,上市,0.09999999999999964,3463.8602,541.0,2225.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,5.5,631.5527999999999,-44.27,254.74,-146.52,-402.61
6122,擎邦,電機機械,上櫃,0.5999999999999943,563.4502,-85.0,-18.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.8500000000000014,86.6312,6.0,36.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.75,76.49680000000001,18.0,47.0,0.0,0.0
6125,廣運,光電業,上櫃,1.5999999999999943,2355.2678,-238.0,-301.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.25,5892.6106,215.0,126.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.7000000000000028,4259.8734,-925.0,-19.22,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.3500000000000014,72.36,-1.0,-8.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.09999999999999964,372.2252,45.0,67.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.8000000000000043,147.74960000000002,44.0,22.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.4499999999999993,4197.5206,-48.0,-1124.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.1499999999999986,1868.7239999999997,92.08,1067.09,0.0,0.0
6136,富爾特,通信網路業,上市,0.10000000000000142,125.1636,1.0,-10.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,792.3928000000001,46.0,-75.0,0.0,-1.0
6139,亞翔,其他電子業,上市,6.0,3502.5816,-593.95,-1567.7,-33.0,-33.89
6140,訊達,資訊服務業,上櫃,0.5999999999999979,176.60660000000001,-11.0,88.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.0,205.1256,-22.0,91.0,0.0,0.0
6142,友勁,通信網路業,上市,0.0,416.48900000000003,-36.0,-87.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.5,644.0930000000001,-27.0,667.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.04999999999999716,175.94099999999997,2.0,6.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.5,427.58540000000005,-106.0,-239.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.7999999999999972,2356.0356,-504.0,-525.9,-8.41,-29.22
6148,驊宏資,資訊服務業,上櫃,0.5499999999999972,126.08699999999999,-10.0,49.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.6000000000000014,277.87739999999997,22.0,-7.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.10000000000000142,149.2362,6.0,27.0,0.0,0.0
6152,百一,通信網路業,上市,0.0,3859.2794000000004,-28.0,692.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.1999999999999993,4007.3998000000006,-989.0,-30.59,0.0,0.0
6154,順發,電子通路業,上櫃,0.14999999999999858,28.7146,2.0,5.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.8499999999999943,2691.3959999999997,-149.0,-251.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.05000000000000071,481.2182000000001,45.0,151.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,75.17280000000001,7.0,33.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.15000000000000213,96.417,12.0,14.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.0,129.44240000000002,10.0,81.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.2999999999999972,5444.7372,-345.0,-2225.0,0.0,0.0
6164,華興,光電業,上市,0.25,714.1572,-143.0,154.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.04999999999999716,259.2854,-31.0,-81.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.29999999999999716,400.5808,35.0,17.0,0.0,0.0
6167,久正,光電業,上櫃,0.15000000000000036,167.2494,-25.0,-14.1,0.0,0.0
6168,宏齊,光電業,上市,0.10000000000000142,1301.1519999999998,177.0,382.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.40000000000000213,55.468,-2.0,-8.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3500000000000014,198.84499999999997,62.0,27.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.09999999999999787,12.157399999999999,-1.0,-4.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.0,4040.4350000000004,-508.0,-1655.1,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,99.22419999999998,12.0,3.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.9500000000000028,1037.4424,-141.0,-49.1,0.0,0.0
6176,瑞儀,光電業,上市,0.5,1855.7631999999999,-23.7,615.16,-57.67,-393.07
6177,達麗,建材營造業,上市,0.04999999999999716,880.4087999999999,-25.15,-65.15,0.0,-361.0
6179,亞通,其他業,上櫃,0.25,1270.1671999999999,-97.0,-310.0,0.0,0.0
6180,橘子,文化創意業,上櫃,1.0999999999999943,564.8606,170.0,-26.42,-1.74,-3.48
6182,合晶,半導體業,上櫃,1.6000000000000014,9418.7326,-1815.74,-1033.73,0.0,0.0
6183,關貿,資訊服務業,上市,0.10000000000000853,41.561,1.0,4.0,0.0,0.0
6184,大豐電,其他業,上市,0.05000000000000426,41.038,1.0,1.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,184.1924,-38.0,-111.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.0,481.3469999999999,-42.0,-9.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,11.0,1601.4174,-898.0,599.4,0.15,-12.85
6188,廣明,電腦及週邊設備業,上櫃,2.5,2665.919,-614.14,-1048.84,0.0,0.0
6189,豐藝,電子通路業,上市,2.299999999999997,7157.505800000001,-523.0,-2241.5,-3.15,-5.15
6190,萬泰科,通信網路業,上櫃,1.9000000000000057,5811.1852,-1915.0,-2291.0,0.0,0.0
6191,精成科,電子零組件業,上市,4.5,6663.9872000000005,-2452.6,490.75,-695.0,-996.0
6192,巨路,其他電子業,上市,0.0,229.70819999999998,56.0,146.8,0.0,0.0
6194,育富,電子零組件業,上櫃,0.10000000000000142,77.84880000000001,-40.0,-58.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.04999999999999716,26.881,-3.0,0.0,0.0,0.0
6196,帆宣,其他電子業,上市,8.5,1398.1473999999998,-63.41,-150.81,-320.0,-632.62
6197,佳必琪,電子零組件業,上市,5.5,2019.4135999999999,247.0,272.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.5999999999999979,20.375000000000004,0.0,7.0,0.0,0.0
6199,天品,其他業,上櫃,0.20000000000000284,212.7192,-10.0,-85.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.20000000000000284,33.8902,28.0,29.0,0.0,0.0
6202,盛群,半導體業,上市,0.5,3755.478,501.0,-832.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.0,149.5722,-29.0,-42.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.7000000000000028,158.8174,-27.0,-51.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.5,421.14259999999996,25.0,49.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.20000000000000284,433.16580000000005,55.0,80.0,-1.08,0.72
6207,雷科,電子零組件業,上櫃,0.5,2140.5739999999996,43.0,-196.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3499999999999943,105.19060000000002,16.0,33.0,0.0,0.0
6209,今國光,光電業,上市,1.2000000000000028,6787.267,-1400.0,-3254.0,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.3000000000000007,12.0268,12.0,15.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.10000000000000142,5.801399999999999,0.0,-2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,12006.5298,3652.96,8636.44,0.0,0.0
6214,精誠,資訊服務業,上市,3.0,1096.3578,-122.0,-43.3,-1.17,-2.17
6215,和椿,其他電子業,上市,4.0,1708.5324,-155.0,-170.0,0.0,0.0
6216,居易,通信網路業,上市,0.6999999999999993,122.2184,1.0,51.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.3999999999999986,11938.4082,89.25,-4653.75,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.34999999999999787,113.6674,20.0,5.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.15000000000000036,277.8656,31.2,8.2,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.1999999999999993,1618.4523999999997,5.0,-62.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.1999999999999993,140.5574,-25.0,-41.6,0.0,0.0
6222,立軒,光電業,上櫃,0.09999999999999787,43.0192,1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,20.0,1799.3912,33.67,238.63,-16.28,-204.54
6224,聚鼎,電子零組件業,上市,1.0,253.12779999999998,-58.0,115.1,0.0,0.0
6225,天瀚,光電業,上市,1.0,20.385600000000004,-2.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.41999999999999993,587.9694000000001,-71.0,118.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.7999999999999972,213.75820000000004,-22.0,-35.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,7.656000000000001,-1.0,-1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.1999999999999993,65.7864,-22.0,-4.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,5.0,242.7964,-96.0,-93.0,0.0,0.0
6231,系微,資訊服務業,上櫃,9.0,495.4362,199.0,318.0,0.0,0.0
6233,旺玖,半導體業,上櫃,1.0,697.1568,217.0,331.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3500000000000014,525.0332000000001,102.0,235.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.7000000000000028,944.5142,-361.0,-31.5,0.0,0.0
6236,中湛,其他業,上櫃,1.6000000000000014,1.6,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5,257.52479999999997,22.0,60.0,0.0,0.0
6239,力成,半導體業,上市,4.5,12144.014,-559.92,-528.12,-195.22,200.16
6240,松崗,其他業,上櫃,0.0,10.4542,-8.0,-8.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.1999999999999993,49.2826,12.0,12.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.19999999999999574,6.639,-1.0,-10.91,0.0,0.0
6243,迅杰,半導體業,上市,0.5,176.7582,80.0,189.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.7000000000000028,38807.4404,3334.51,13935.53,0.0,0.0
6245,立端,通信網路業,上櫃,1.1000000000000085,538.5144,-129.0,72.32,-2.0,-2.0
6246,臺龍,光電業,上櫃,0.5,80.20720000000001,-227.0,-220.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,183.8516,11.0,21.0,0.0,0.0
6257,矽格,半導體業,上市,4.5,6110.914,-2197.0,-4615.0,126.52,1186.78
6259,百徽,電子零組件業,上櫃,0.09999999999999787,47.2582,6.0,20.0,0.0,0.0
6261,久元,半導體業,上櫃,1.0999999999999943,708.9688,-30.0,445.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,73.10240000000002,3.0,22.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.010000000000000675,29.6378,-5.0,-10.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.0,15625.103399999998,1051.0,479.12,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.1999999999999993,211.3768,43.0,42.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.0,2551.0584,-1319.0,330.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.6000000000000014,2848.3694000000005,-90.0,-207.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,7719.515799999999,381.1,2739.19,38.0,83.0
6274,台燿,電子零組件業,上櫃,9.0,7821.219599999999,-296.48,1182.75,400.1,610.1
6275,元山,電子零組件業,上櫃,1.8000000000000043,692.9694,-206.0,-482.94,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.6499999999999986,56.3722,-1.0,10.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.0,147.54300000000003,44.0,-53.0,0.0,0.0
6278,台表科,光電業,上市,0.6000000000000085,1527.9514000000001,-251.0,-22.0,-22.72,-125.72
6279,胡連,電子零組件業,上櫃,0.0,788.229,7.2,-122.41,0.0,-1.0
6281,全國電,電子通路業,上市,0.09999999999999432,62.2096,-2.0,-7.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.1999999999999957,39202.6436,-3977.84,-15372.23,-5.0,-9.0
6283,淳安,其他電子業,上市,0.15000000000000213,258.0444,9.0,-27.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.20000000000000284,1169.462,-310.0,-623.0,0.0,0.0
6285,啟碁,通信網路業,上市,14.0,48820.871399999996,-10005.75,-9946.3,17.57,2620.57
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.0,4805.323200000001,11.0,1259.0,1.75,-20.18
6291,沛亨,半導體業,上櫃,3.0,1219.6644000000001,-43.0,-384.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.4000000000000057,28.7226,-10.0,3.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.45000000000000284,24.595999999999997,-1.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,0.1999999999999993,433.7094,102.0,246.0,0.0,0.0
6409,旭隼,其他電子業,上市,33.0,1159.6554,33.77,865.99,-2.0,-3.19
6411,晶焱,半導體業,上櫃,0.29999999999999716,388.4866,4.0,94.0,0.0,0.0
6412,群電,電子零組件業,上市,3.200000000000003,4614.644200000001,-1928.68,-2903.3,-1.0,28.0
6414,樺漢,電腦及週邊設備業,上市,3.0,629.6102,-118.46,155.04,1.0,-40.0
6415,矽力*-KY,半導體業,上市,12.0,13173.290600000002,2429.6,-484.68,-2044.0,-2675.0
6416,瑞祺電通,通信網路業,上市,0.20000000000000284,243.0402,27.0,172.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,141.68,58.0,100.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.05000000000000426,174.7726,-1.0,50.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.9000000000000057,115.4188,-0.0,-19.0,0.0,0.0
6425,易發,電機機械,上櫃,1.7999999999999972,438.6809999999999,-36.91,-83.88,0.0,0.0
6426,統新,通信網路業,上市,3.5,11953.5452,58.0,-613.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.14999999999999858,580.2909999999999,-31.0,-234.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.10000000000000142,200.24580000000003,-55.0,-120.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,474.08500000000004,-143.0,-311.0,0.0,0.0
6438,迅得,其他電子業,上市,0.5,1053.8657999999998,-21.99,-507.99,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.1999999999999993,60.6376,11.0,1.0,0.0,0.0
6442,光聖,通信網路業,上市,95.0,4074.5076,1.08,-341.4,-74.0,75.97
6443,元晶,光電業,上市,1.8999999999999986,169579.8402,-9642.62,8808.41,0.0,0.0
6446,藥華藥,生技醫療業,上市,20.0,3838.1474000000003,50.8,229.93,3.0,57.0
6449,鈺邦,電子零組件業,上市,5.0,463.9512,-89.0,-146.0,0.0,-0.5
6451,訊芯-KY,半導體業,上市,7.5,8344.1354,2972.9,3996.82,0.0,0.0
6456,GIS-KY,光電業,上市,0.8999999999999986,1892.4162000000001,-209.0,-633.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.0,284.03779999999995,0.0,87.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.5,1450.664,233.0,240.0,0.0,0.0
6464,台數科,其他業,上市,2.4000000000000057,25.299799999999998,-1.0,-22.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6999999999999957,91.0824,-10.0,48.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5999999999999943,919.5740000000002,-18.23,-575.33,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,567.5006000000001,-15.0,52.9,0.0,0.0
6472,保瑞,生技醫療業,上市,13.0,1788.3440000000003,-174.48,-280.49,0.0,9.0
6477,安集,光電業,上市,0.3499999999999943,3175.4795999999997,380.0,1998.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.05000000000000426,36.7196,0.0,-3.0,0.0,0.0
6485,點序,半導體業,上櫃,1.7000000000000028,3354.53,97.01,129.01,0.0,0.0
6486,互動,通信網路業,上櫃,0.7999999999999972,126.08780000000002,18.0,3.0,0.0,0.0
