股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3685,元創精密,電機機械,上櫃,0.7999999999999972,416.8424000000001,-17.0,-197.0,0.0,0.0
3686,達能,半導體業,上市,1.8500000000000014,677.1702,37.0,107.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.5999999999999943,70.2996,-23.0,-59.04,0.0,0.0
3689,湧德,電子零組件業,上櫃,2.0,5197.7626,-818.0,-651.0,0.0,0.0
3691,碩禾,光電業,上櫃,0.0,940.7867999999999,-39.0,-256.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,54.0,5625.3572,-326.0,-938.81,4.0,17.0
3694,海華,通信網路業,上市,1.5,1016.2306000000001,-237.0,49.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.29999999999999716,18601.923199999997,-299.08,-2129.92,-5.0,-5.0
3702,大聯大,電子通路業,上市,0.4000000000000057,30385.4104,13571.26,37664.41,-2858.0,-996.0
3703,欣陸,建材營造業,上市,0.05000000000000071,1132.18,83.54,631.54,1.0,1.0
3704,合勤控,通信網路業,上市,0.25,2612.0634,670.73,2563.76,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,185.36579999999998,-39.94,25.48,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.5,14946.480800000001,-891.26,-46.92,9.0,-54.0
3707,漢磊,半導體業,上櫃,1.0999999999999943,7007.7084,1990.0,5755.33,0.0,0.0
3708,上緯投控,綠能環保,上市,4.0,1509.1596000000002,-118.34,-531.42,0.0,55.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.9000000000000057,4482.2302,214.0,1422.2,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1299999999999999,285.8576,-4.0,-2.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.5,16784.192199999998,-5528.84,-9182.89,-218.0,148.73
3712,永崴投控,電腦及週邊設備業,上市,0.8499999999999979,600.435,-59.46,-96.46,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.14999999999999858,76.26140000000001,2.0,-8.0,0.0,0.0
3714,富采,光電業,上市,0.29999999999999716,29862.2778,-844.0,-62.05,0.0,0.0
3715,定穎投控,電子零組件業,上市,17.0,63456.90800000001,-4169.35,9141.04,690.0,664.0
3716,中化控股,生技醫療業,上市,0.05000000000000426,113.63399999999999,-31.23,20.9,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,59.080799999999996,0.0,3.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.29999999999999716,312.5292,-91.46,-155.73,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7000000000000028,1131.9146,-1514.95,-2355.39,0.0,-2.0
4106,雃博,生技醫療業,上市,0.05000000000000071,85.2046,-11.0,-15.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,46.89200000000001,-35.0,-43.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,197.29860000000002,-11.0,25.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,186.38559999999998,-14.0,-104.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.04999999999999716,119.3486,6.0,21.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.9499999999999993,995.3389999999999,314.0,264.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3500000000000014,804.346,-842.0,-1558.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,36.2946,1.0,7.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.4000000000000057,196.7242,-52.0,-66.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.04999999999999716,27.344599999999996,3.0,0.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.10000000000000142,1252.627,53.0,228.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.3000000000000043,3827.0314,-1542.95,-2466.07,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.30000000000001137,90.50339999999998,-53.0,-145.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.75,92.9856,-8.0,-6.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3999999999999986,1774.2830000000001,-190.0,-154.26,0.0,0.0
4129,聯合,生技醫療業,上櫃,3.5,357.85760000000005,6.22,-224.48,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.29999999999999716,4471.9824,100.12,-1166.08,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.0,59.47959999999999,-25.0,13.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.0,72.9528,-0.31,-12.31,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,264.3284,-99.3,-37.66,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.3999999999999986,28.9932,-3.0,-3.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.05000000000000071,9.2534,1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.15000000000000213,1363.3462,-228.0,366.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.2000000000000028,696.1576,-616.0,-505.1,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.19999999999999574,289.95619999999997,17.84,11.84,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.7000000000000028,28.1918,3.0,11.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,17.7592,-1.0,-1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.05000000000000071,289.2868,-47.16,-30.16,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.3000000000000007,1430.2558000000001,-185.0,1233.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.05000000000000426,94.20840000000001,-21.0,-53.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.45000000000000284,35.525,-4.0,2.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2999999999999972,333.4266,-150.0,-61.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.0,20.336199999999998,-4.0,-4.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.29999999999999716,1897.2877999999996,-464.96,-2446.96,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5999999999999979,2091.1052000000004,-48.0,1300.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.40000000000000213,188.2688,-60.0,-139.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.09999999999999787,93.1258,2.0,83.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.04999999999999716,130.315,-50.0,-83.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.2000000000000028,285.9124,-175.0,-224.61,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.10000000000000142,87.5078,1.0,29.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.45000000000000107,5.635,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.14999999999999858,49.812799999999996,4.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,61.21379999999999,-12.28,-7.28,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,6.7543999999999995,1.0,1.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.0,13.791,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.7000000000000028,26.484999999999996,0.0,10.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,387.01939999999996,2.0,20.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.3999999999999986,1109.6362000000001,28.0,-4.2,0.0,0.0
4304,勝昱,塑膠工業,上櫃,1.1500000000000021,53.4698,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.10000000000000142,5.764799999999999,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.0,1407.5826000000002,243.54,-117.46,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,93.982,2.0,10.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.14999999999999858,59.198,-15.0,-25.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,44.163199999999996,-1.0,-2.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.10000000000000142,9.2334,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.25,1407.469,144.0,353.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.20000000000000107,217.2984,8.0,18.03,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.30000000000000426,189.21220000000002,18.0,22.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.5,7.856199999999999,0.0,2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.05000000000000426,77.53139999999999,-1.0,32.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.049999999999998934,118.07239999999999,-28.23,-23.23,0.0,0.0
4430,耀億,其他業,上櫃,0.1999999999999993,13.0024,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.09999999999999964,27.956599999999998,-1.0,-1.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,30.877,-2.0,6.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.2000000000000028,163.7768,-86.27,-102.2,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.29999999999999716,30.746199999999998,3.58,11.58,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,188.85739999999998,-18.31,-37.31,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.1000000000000014,89.9826,-3.0,-8.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,43.0184,1.0,11.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.6999999999999957,191.0934,-61.0,-169.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,56.084799999999994,15.0,4.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.3500000000000014,916.6802,-260.0,75.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.05000000000000071,873.5776,11.0,-99.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.09999999999999787,387.81940000000003,-16.0,59.0,0.0,0.0
4526,東台,電機機械,上市,0.29999999999999716,3931.0798000000004,3.36,1497.36,0.0,0.0
4527,方土霖,電機機械,上櫃,0.29999999999999716,50.724000000000004,2.0,7.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.25,15.784599999999998,2.0,4.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.06000000000000005,29.291999999999994,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.25,28.875000000000007,7.0,-5.0,0.0,0.0
4532,瑞智,電機機械,上市,0.6000000000000014,1491.091,-332.19,651.81,-11.24,-44.96
4533,協易機,電機機械,上櫃,0.6000000000000014,3387.1219999999994,64.0,310.0,0.0,0.0
4534,慶騰,電機機械,上櫃,1.3500000000000014,1621.6394,63.0,-53.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,9.7842,-1.0,-6.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.0,386.61019999999996,-306.91,-721.91,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,37.299400000000006,-9.0,-11.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.9499999999999957,1874.4768,78.0,-65.0,0.0,0.0
4541,晟田,其他業,上櫃,0.14999999999999858,537.0717999999999,99.0,39.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,9.0,2115.5686,133.12,-109.82,0.0,0.0
4543,萬在,電機機械,上櫃,0.14999999999999858,924.2654,51.3,198.3,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.19999999999999574,211.3312,-6.0,13.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.0999999999999943,84.4078,-45.94,-11.91,0.0,0.0
4550,長佳,電機機械,上櫃,0.20000000000000284,23.737,-1.0,-1.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.0,471.0348,178.08,214.08,0.0,0.0
4552,力達-KY,電機機械,上市,0.14999999999999858,267.6812,-28.0,-66.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.10000000000000142,218.0704,-1.0,-26.0,0.0,0.0
4555,氣立,電機機械,上市,0.7999999999999972,113.3808,-59.31,-28.31,0.0,0.0
4556,旭然,其他業,上櫃,0.5,170.79319999999998,5.0,-2.01,0.0,0.0
4557,永新-KY,汽車工業,上市,1.7000000000000028,85.3974,-44.28,-36.28,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,39.4796,-3.0,0.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.6000000000000014,193.382,-14.31,85.69,0.0,0.0
4561,健椿,電機機械,上櫃,0.8500000000000014,119.0062,-86.0,-58.0,0.0,0.0
4562,穎漢,電機機械,上市,0.9500000000000028,241.48500000000004,-20.0,79.0,0.0,0.0
4563,百德,電機機械,上櫃,0.8500000000000014,140.513,-44.0,-17.0,0.0,0.0
4564,元翎,電機機械,上市,0.15000000000000213,2038.7452,-135.58,-154.58,0.0,0.0
4566,時碩工業,電機機械,上市,0.6999999999999957,962.6092000000001,28.0,111.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.04999999999999716,11.709999999999999,2.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,14.0,121.71020000000001,-4.05,-52.8,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.0,258.7148,-28.31,-12.31,0.0,0.0
4572,駐龍,電機機械,上市,1.0,17.372400000000003,-0.34,-3.34,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,795.8119999999999,93.0,15.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.7000000000000028,1994.5067999999999,-22.0,-428.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.0,52.0376,2.0,0.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.29999999999999716,16.076999999999998,4.85,7.69,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,143.3074,-64.66,-87.66,-1.0,-1.0
4584,君帆,電機機械,上櫃,0.0,0.6134,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.4000000000000057,77.25300000000001,-33.41,5.59,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.16999999999999993,13.011599999999998,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,137.5302,4.0,12.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.10000000000000142,23.5792,1.0,-3.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.15000000000000036,1231.4527999999998,-238.0,-98.0,0.0,0.0
4711,永純,化學工業,上櫃,0.10000000000000142,749.7137999999999,4.0,-42.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1223.3378,-277.0,254.2,0.0,0.0
4716,大立,化學工業,上櫃,0.15000000000000036,468.8326,-40.0,-240.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,2814.8634,70.0,-584.0,0.0,-0.5
4721,美琪瑪,化學工業,上櫃,0.7000000000000028,1110.3078,39.0,548.0,0.0,0.0
4722,國精化,化學工業,上市,4.5,3262.6905999999994,-395.8,-541.78,-15.0,-35.0
4726,永昕,生技醫療業,上櫃,0.14999999999999858,264.698,38.0,298.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,5.9723999999999995,-1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.40000000000000213,199.1818,-11.0,91.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.4499999999999993,18.6382,-1.0,4.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.5,232.2344,-88.0,55.52,-1.0,-1.0
4737,華廣,生技醫療業,上市,0.8999999999999986,235.9252,69.99,279.99,0.0,0.0
4739,康普,化學工業,上市,1.9000000000000057,5233.852199999999,1086.91,2282.91,-12.0,-22.0
4741,泓瀚,化學工業,上櫃,0.20000000000000284,1067.4492,-193.0,-180.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.7999999999999972,3435.4318,-705.1,-1064.7,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.7999999999999972,881.1632,-297.0,-121.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.5,191.8272,-44.0,-113.0,0.0,0.0
4746,台耀,生技醫療業,上市,2.1999999999999957,1177.2094000000002,-651.27,-683.27,0.0,0.0
4747,強生,生技醫療業,上櫃,0.20000000000000284,30.65,9.0,12.0,0.0,0.0
4749,新應材,半導體業,上櫃,1.0,2754.7182,-173.51,-784.57,-142.69,-229.69
4754,國碳科,化學工業,上櫃,0.29999999999999716,37.5188,-1.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,2827.6642,253.0,404.54,0.0,0.0
4760,勤凱,其他電子業,上櫃,4.5,606.269,59.0,790.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.45000000000000284,8299.6058,-442.78,1569.0,-104.0,-954.98
4764,雙鍵,化學工業,上市,5.0,7533.985000000001,179.0,615.7,-1.0,-1.0
4766,南寶,化學工業,上市,0.0,461.56800000000004,46.54,178.6,-69.0,-106.0
4767,誠泰科技,化學工業,上櫃,0.1999999999999993,19.751,0.0,1.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,11.0,1246.6348,71.97,70.17,0.0,0.0
4770,上品,化學工業,上市,9.5,896.6662,-204.85,-717.65,0.0,0.0
4771,望隼,生技醫療業,上市,8.0,441.5882,121.5,172.5,0.0,0.0
4772,台特化,化學工業,上櫃,6.0,2018.4296000000002,-3.13,-466.27,9.42,50.42
4804,大略-KY,觀光餐旅,上櫃,0.0,35.53439999999999,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,11.6512,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.10000000000000142,59.504,-10.38,7.62,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.8999999999999986,3971.2745999999997,-255.0,167.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,4673.942599999999,2296.48,5239.1,-1609.0,-2942.61
4905,台聯電,通信網路業,上櫃,0.0,48.0678,4.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,1.1499999999999986,22545.5222,768.5,6792.5,-10.7,-42.78
4907,富宇,建材營造業,上櫃,0.29999999999999716,32.1676,-1.0,5.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,9.5,7556.4814,197.33,434.95,0.0,0.0
4909,新復興,通信網路業,上櫃,2.0,2689.8943999999997,-98.0,-627.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.29999999999999716,24.916600000000003,3.0,3.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.7999999999999972,331.4048,-36.31,63.74,-3.0,-3.0
4915,致伸,電子零組件業,上市,1.0,3428.3407999999995,-1957.25,-4472.9,-1046.62,-840.48
4916,事欣科,電腦及週邊設備業,上市,2.6000000000000014,4654.0436,2539.0,2765.0,-5.0,-5.0
4919,新唐,半導體業,上市,5.700000000000003,13979.3374,-301.0,6049.42,-1.0,-4.0
4923,力士,半導體業,上櫃,0.8500000000000014,462.2754,-25.0,-21.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,49.968399999999995,-1.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.3999999999999986,19895.2136,-1490.0,-16019.31,0.0,0.0
4930,燦星網,電器電纜,上市,0.15000000000000213,117.5914,-19.0,-54.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,4551.1926,-28.0,-1011.9,0.0,0.0
4933,友輝,光電業,上櫃,1.5,1123.6709999999998,-87.0,-578.0,0.0,0.0
4934,太極,光電業,上市,1.0,2800.802,802.91,525.95,0.0,0.0
4935,茂林-KY,光電業,上市,0.29999999999999716,122.37519999999999,-109.27,-80.27,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.4000000000000057,22969.639600000002,959.95,4457.8,-71.84,612.66
4939,亞電,電子零組件業,上櫃,1.0500000000000007,2679.6708,-303.0,334.0,0.0,0.0
4942,嘉彰,光電業,上市,0.05000000000000426,104.6356,-25.27,-21.27,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.1999999999999993,26.021800000000002,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,5.0,127.2252,-18.0,26.0,0.0,0.0
4949,有成精密,光電業,上市,4.299999999999997,8894.9218,95.69,-462.59,0.0,0.0
4950,牧東,其他業,上櫃,0.05000000000000071,34.270999999999994,-2.0,7.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.4000000000000057,120.38519999999998,-9.0,70.0,0.0,0.0
4952,凌通,半導體業,上市,2.4000000000000057,691.4278,15.0,180.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,318.714,-46.0,-269.0,0.0,0.0
4956,光鋐,光電業,上市,2.8999999999999986,21105.5542,1623.89,1603.79,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,6.0,34956.7088,-105.76,7587.19,106.0,85.0
4960,誠美材,光電業,上市,1.0,19196.195,398.25,4656.45,0.0,0.0
4961,天鈺,半導體業,上市,0.0,493.305,-191.88,-276.26,-4.0,-7.0
4966,譜瑞-KY,半導體業,上櫃,16.0,566.9998,-293.06,-390.64,-0.7,-126.7
4967,十銓,半導體業,上市,24.0,17782.6244,242.01,3218.2,-5.0,-5.0
4968,立積,半導體業,上市,2.0,888.4398000000001,-252.0,-463.12,-1.0,-6.0
4971,IET-KY,半導體業,上櫃,17.0,463.06719999999996,153.0,186.87,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,24.7014,-3.0,4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.1000000000000085,10288.9864,-311.87,-381.84,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.6000000000000085,129.0632,-124.0,-67.0,0.0,0.0
4976,佳凌,光電業,上市,0.14999999999999858,488.31000000000006,33.0,-141.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,5.0,18633.9386,-288.1,130.68,0.0,0.0
4979,華星光,通信網路業,上櫃,5.5,17596.6172,-284.38,-5358.3,67.5,-3187.5
4987,科誠,電腦及週邊設備業,上櫃,0.0,33.4718,-2.0,-11.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.0999999999999943,42101.081399999995,-2983.57,-1043.76,0.0,0.0
4991,環宇-KY,半導體業,上櫃,27.5,3347.3450000000003,-199.81,-670.93,0.0,28.0
4994,傳奇,資訊服務業,上市,3.700000000000003,26.6752,-14.31,-15.31,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,30.392000000000003,0.0,7.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,126.9606,-17.0,-42.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,79.0916,-35.27,-41.27,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.6000000000000014,3133.4970000000003,-569.0,4432.0,-4.0,-4.0
5011,久陽,鋼鐵工業,上櫃,0.25,278.62260000000003,46.0,100.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,55.3154,-1.0,-2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.05000000000000071,223.5544,-6.0,40.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,1.6499999999999986,46.6798,-4.0,7.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.10000000000000142,10.9714,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.5499999999999972,132.691,-116.0,-166.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,286.2562,9.0,3.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.19999999999999574,318.8452,-36.87,-76.87,0.0,0.0
5205,中茂,綠能環保,上櫃,0.8499999999999979,5.619,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.09999999999999787,51.94499999999999,4.0,20.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,31.434000000000005,4.0,3.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.05000000000000071,178.8034,18.0,55.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.40000000000000213,42.8064,2.0,6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,31.227800000000002,4.0,5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.04999999999999716,1042.0548000000001,42.0,-53.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.7999999999999972,46.431,-12.28,12.72,0.0,0.0
5220,萬達光電,光電業,上櫃,0.09999999999999787,45.821999999999996,-5.0,7.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,515.6214000000001,-118.0,2.45,-3.0,-5.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.6999999999999993,76.37339999999999,12.0,8.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.200000000000003,324.838,-289.0,-271.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,1.0,236.416,-84.0,-14.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.6499999999999986,490.50859999999994,30.0,-194.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,145.20880000000002,11.0,14.0,0.0,0.0
5234,達興材料,光電業,上市,7.5,1147.3762000000002,-2.97,8.13,0.0,47.0
5236,凌陽創新,半導體業,上櫃,0.5,108.9648,-13.0,59.87,0.0,-2.0
5243,乙盛-KY,光電業,上市,2.6000000000000085,1277.0996,-875.27,-938.27,0.0,0.0
5244,弘凱,光電業,上市,2.5500000000000043,576.6312,-9.31,-31.31,0.0,0.0
5245,智晶,光電業,上櫃,0.0,82.4002,9.0,-28.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.05000000000000071,155.6672,10.0,86.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.9500000000000028,745.918,-210.79,154.21,0.0,0.0
5263,智崴,文化創意業,上櫃,0.20000000000000284,179.0774,-22.0,82.4,0.0,0.0
5269,祥碩,半導體業,上市,20.0,824.3322000000001,-393.71,-734.44,-2.08,10.92
5272,笙科,半導體業,上櫃,0.4499999999999993,325.25159999999994,-151.0,-65.0,0.0,0.0
5274,信驊,半導體業,上櫃,435.0,311.508,-17.8,-97.23,5.13,139.13
5276,達輝-KY,其他業,上櫃,0.0,4.606199999999999,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.10000000000000142,461.09299999999996,-52.0,-27.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.5,68.997,-7.0,12.0,0.0,0.0
5284,jpp-KY,其他業,上市,1.0,690.7516,-50.31,220.69,0.0,0.0
5285,界霖,半導體業,上市,0.5499999999999972,121.77559999999998,-44.0,-4.0,0.0,0.0
5287,數字,數位雲端,上櫃,3.0,107.8826,-24.0,-71.35,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,146.7288,-52.28,-116.28,20.0,50.0
5289,宜鼎,電腦及週邊設備業,上櫃,70.0,2303.939,-975.6,-1173.71,6.25,2.25
5291,邑昇,電子零組件業,上櫃,4.799999999999997,3050.7817999999997,452.0,345.98,0.0,0.0
5292,華懋,綠能環保,上市,3.0,352.868,29.58,76.58,-2.0,-2.0
5299,杰力,半導體業,上櫃,1.8000000000000114,185.126,-9.0,31.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,8.4792,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.3000000000000007,1280.3964,344.0,-3.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.20000000000000284,113.37899999999999,-8.88,-20.88,0.0,0.0
