股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5321,美而快,數位雲端,上櫃,0.5999999999999979,129.97039999999998,2.0,29.02,0.0,0.0
5324,士開,建材營造業,上櫃,0.29999999999999893,217.80180000000001,-15.0,-79.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.6000000000000014,6983.420999999999,499.0,-2866.3,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.0,12690.6768,-2209.83,-5634.16,0.0,0.0
5344,立衛,半導體業,上櫃,0.14999999999999858,52.2946,0.0,21.0,0.0,0.0
5345,天揚,其他業,上櫃,0.04999999999999716,3.5515999999999996,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,5.0,43017.6252,-4840.47,1361.66,475.45,-2341.11
5348,正能量智能,通信網路業,上櫃,0.15000000000000213,6.567,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.3000000000000043,11829.060399999998,1038.8,3093.8,0.0,11.0
5353,台林,通信網路業,上櫃,0.4499999999999993,69.2192,-7.0,5.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.05000000000000071,89.1838,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,115.04339999999999,-15.0,59.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.15000000000000036,63.278,-1.0,20.0,0.0,0.0
5371,中光電,光電業,上櫃,2.0,5929.8512,207.28,-1450.72,250.0,251.0
5381,合正,電子零組件業,上櫃,0.8500000000000014,1489.1336000000001,132.0,-440.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,6990.1206,-665.0,-879.0,0.0,0.0
5388,中磊,通信網路業,上市,0.9000000000000057,5940.8504,-221.0,-543.34,0.0,-1.72
5392,能率,光電業,上櫃,0.75,2609.8018,32.0,-597.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.3500000000000014,187.0424,17.0,-97.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,99.9204,-50.0,-49.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3000000000000007,189.21480000000003,-70.0,-26.0,0.0,0.0
5425,台半,半導體業,上櫃,0.3999999999999986,3014.2306,223.0,-71.26,0.0,-2.47
5426,振發,電腦及週邊設備業,上櫃,0.25,389.6158,-191.9,-9.9,0.0,0.0
5432,新門,綠能環保,上櫃,0.5,103.66100000000002,-4.0,1.0,0.0,0.0
5434,崇越,電子通路業,上市,2.0,544.7578,23.0,-57.05,9.0,35.84
5438,東友,電腦及週邊設備業,上櫃,0.15000000000000213,300.3214,-60.0,-4.0,0.0,0.0
5439,高技,電子零組件業,上櫃,14.0,3014.8118000000004,-961.81,1035.66,92.0,79.15
5443,均豪,光電業,上櫃,2.0,1306.6766,48.5,121.5,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,51.09140000000001,5.0,21.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.6999999999999993,1927.4835999999996,139.0,-594.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,4.484,0.0,-12.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.4000000000000057,517.6304,-94.0,32.0,0.0,-2.0
5460,同協,電子零組件業,上櫃,0.3500000000000014,70.47200000000001,-2.0,3.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.4499999999999993,99.529,1.0,0.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.6000000000000014,162.9644,-74.0,-14.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3000000000000007,88.1464,-17.0,-23.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.9000000000000057,7015.267199999999,-2238.5,-3722.3,0.0,0.0
5471,松翰,半導體業,上市,0.5500000000000043,405.9378,-109.72,-32.22,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.0,153.9102,-16.0,-31.9,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.5,3475.369,626.0,751.97,0.0,0.0
5478,智冠,文化創意業,上櫃,3.0,393.6856,-53.94,-100.44,0.0,0.0
5481,新華,其他業,上櫃,0.3999999999999986,385.0654,-22.0,-83.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.0,5733.2554,-325.25,-1918.62,119.0,216.7
5484,慧友,光電業,上市,1.2999999999999972,259.3148,-9.09,-45.09,0.0,0.0
5487,通泰,半導體業,上櫃,0.45000000000000284,68.2572,-16.0,-18.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0,191.744,-14.0,58.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,46.934799999999996,-14.0,-13.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.6999999999999993,276.74440000000004,-93.0,-209.0,0.0,0.0
5493,三聯,其他電子業,上櫃,4.1000000000000085,176.08980000000003,-171.0,-227.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.5,13547.055600000002,234.03,-6189.47,0.0,0.0
5508,永信建,建材營造業,上櫃,0.8999999999999986,519.3716,-133.92,210.08,1.0,1.0
5511,德昌,建材營造業,上櫃,0.5,136.16019999999997,-126.0,-86.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05999999999999961,1218.7914,-19.0,643.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.34999999999999964,84.1298,7.0,7.0,0.0,0.0
5515,建國,建材營造業,上市,0.0,273.25999999999993,17.13,55.13,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.15000000000000036,86.37379999999999,7.0,5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.0,265.3356,-59.3,19.7,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,7.137400000000001,1.0,4.0,0.0,0.0
5521,工信,建材營造業,上市,0.1999999999999993,4087.8714,1337.64,-334.36,0.0,0.0
5522,遠雄,建材營造業,上市,0.6000000000000085,521.8037999999999,-36.74,24.26,0.0,-59.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,13.756,-1.0,0.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,59.9918,-6.71,16.29,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.5,38.640600000000006,0.0,0.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.5,556.9012,158.17,-43.73,0.0,0.0
5531,鄉林,建材營造業,上市,0.11999999999999922,370.1276,58.53,147.53,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,76.1168,-22.39,-6.39,0.0,0.0
5534,長虹,建材營造業,上市,0.29999999999999716,609.07,-258.4,-358.84,0.0,10.0
5536,聖暉*,其他電子業,上櫃,1.0,1533.8758000000003,207.2,-80.42,-64.1,-175.56
5538,東明-KY,鋼鐵工業,上市,1.25,49.2532,-26.62,-30.62,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.1999999999999993,14.2822,-1.0,3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.0,12.7758,2.0,-3.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,34.942,-1.0,-1.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.75,18.125,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,112.1664,-10.92,16.08,0.0,0.0
5604,中連,其他業,上櫃,0.0,95.40800000000002,10.0,4.0,0.0,0.0
5607,遠雄港,航運業,上市,0.3999999999999986,317.732,-32.69,159.31,0.0,0.0
5608,四維航,航運業,上市,0.3000000000000007,2021.3028,-634.81,276.19,0.0,0.0
5609,中菲行,航運業,上櫃,0.6000000000000085,120.8368,-9.0,11.54,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.14000000000000012,88.7968,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,4.8182,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.34999999999999787,98.2392,0.0,4.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,466.8786,-3.23,152.77,0.0,0.0
5864,致和證,金融保險業,上櫃,1.1000000000000014,6840.2648,-3551.0,-3949.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,4851.0098,-666.97,945.26,-105.04,-254.98
5876,上海商銀,金融保險業,上市,0.30000000000000426,4121.588400000001,400.5,2380.81,4.75,-450.33
5878,台名,金融保險業,上櫃,0.09999999999999432,4.7146,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.0,14226.007799999998,-469.71,6268.58,454.0,1293.58
5902,德記,居家生活,上櫃,0.8500000000000014,17.788400000000003,4.0,10.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,74.61420000000001,40.01,103.01,-11.0,-43.0
5904,寶雅,居家生活,上櫃,4.0,407.206,-1.97,395.26,4.0,24.06
5905,南仁湖,觀光餐旅,上櫃,0.3699999999999992,1725.163,-450.0,572.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,5.047,-0.2,-0.2,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.08000000000000007,456.95820000000003,-220.83,-134.83,0.0,0.0
6005,群益證,金融保險業,上市,0.6499999999999986,8508.519400000001,-3640.07,-10643.81,-15.0,389.73
6015,宏遠證,金融保險業,上櫃,0.5,3459.3752,-92.0,-289.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.3999999999999986,7179.378600000001,-564.0,-2624.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.3500000000000014,19.636000000000003,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,1.0500000000000007,291.68859999999995,-144.0,0.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.7000000000000028,63.903800000000004,-5.87,1.13,0.0,4.0
6024,群益期,金融保險業,上市,0.29999999999999716,260.4512,-123.87,-154.87,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.20000000000000107,2168.6852,-266.0,-603.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.20000000000000284,41.37220000000001,-6.0,-13.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.24339999999999998,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.799999999999997,1549.1034,-73.0,-530.0,0.0,0.0
6108,競國,電子零組件業,上市,0.15000000000000036,129.548,-11.77,19.23,0.0,0.0
6109,亞元,通信網路業,上櫃,0.34999999999999964,1251.8247999999999,15.0,30.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,2.25,432.99619999999993,-318.0,-243.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.8999999999999986,361.2912,-93.52,-61.52,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.6499999999999986,240.56480000000002,-1.0,22.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.25,68.14540000000001,-4.0,-1.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,1.25,167.40220000000002,-16.44,47.56,0.0,0.0
6116,彩晶,光電業,上市,0.13000000000000078,45407.1688,1836.74,-53127.74,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.5,373.56280000000004,-96.58,114.42,0.0,0.0
6118,建達,電子通路業,上櫃,0.4499999999999993,253.06439999999998,-93.0,139.0,0.0,0.0
6120,達運,光電業,上市,0.40000000000000036,3228.8072,-195.2,1950.8,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,0.5,507.8924,4.79,181.41,-101.09,-412.61
6122,擎邦,電機機械,上櫃,0.9000000000000057,446.57700000000006,1.0,-27.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3500000000000014,68.8338,-9.0,20.0,0.0,0.0
6124,業強,電子零組件業,上櫃,3.1999999999999957,254.2288,-48.0,-29.0,0.0,0.0
6125,廣運,光電業,上櫃,1.4000000000000057,1692.4533999999999,29.23,-118.77,0.0,0.0
6126,信音,電子零組件業,上櫃,0.29999999999999716,5013.5202,137.0,248.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.9500000000000028,6439.1554,-230.0,-840.08,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,50.373599999999996,0.24,6.24,0.0,0.0
6129,普誠,半導體業,上櫃,0.5500000000000007,323.49580000000003,-85.0,-7.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.200000000000003,270.3576,-57.0,-9.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.6999999999999993,3262.9636,403.5,140.5,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.4499999999999993,2423.4732,-164.07,919.01,0.0,0.0
6136,富爾特,通信網路業,上市,0.25,127.20340000000002,-20.01,-22.01,0.0,0.0
6138,茂達,半導體業,上櫃,10.0,766.62,-127.41,-200.41,0.0,0.0
6139,亞翔,其他電子業,上市,11.0,2700.6902,-294.69,-1440.29,96.77,69.96
6140,訊達,資訊服務業,上櫃,1.1000000000000014,156.13559999999998,-59.0,-33.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.20000000000000107,194.9494,-109.55,-26.55,0.0,0.0
6142,友勁,通信網路業,上市,0.1999999999999993,377.56080000000003,-111.58,-155.58,0.0,0.0
6143,振曜,通信網路業,上櫃,0.0,882.2804,570.0,824.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.5,167.9188,0.0,6.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,403.6388,-47.09,-235.09,0.0,0.0
6147,頎邦,半導體業,上櫃,0.5,2200.0338,-972.74,-1351.74,3.0,-7.21
6148,驊宏資,資訊服務業,上櫃,1.0499999999999972,125.33780000000002,51.0,60.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.3999999999999986,233.57200000000003,15.0,47.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.6499999999999986,129.14139999999998,-21.0,33.0,0.0,0.0
6152,百一,通信網路業,上市,0.10000000000000142,8874.1016,1913.42,2498.42,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.5499999999999989,3849.9912000000004,-1123.26,-1776.84,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,24.6492,-1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.200000000000003,2014.8600000000001,234.91,53.91,0.0,0.0
6156,松上,電子零組件業,上櫃,0.45000000000000284,498.669,-61.0,131.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,76.95,-2.0,31.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.3500000000000014,119.1454,-74.0,-45.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.5499999999999972,100.88039999999998,-39.0,28.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.1999999999999957,4528.141799999999,841.0,-1218.0,0.0,0.0
6164,華興,光電業,上市,0.40000000000000036,723.1841999999999,-212.63,58.37,0.0,0.0
6165,浪凡,數位雲端,上市,0.05000000000000426,277.52200000000005,52.37,-54.63,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.6000000000000014,382.8308,-132.18,-233.18,0.0,0.0
6167,久正,光電業,上櫃,0.3000000000000007,177.8576,-31.0,-34.7,0.0,0.0
6168,宏齊,光電業,上市,0.45000000000000284,857.3532000000001,14.92,365.92,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,40.6896,-4.0,-9.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.7999999999999972,212.69459999999998,-58.0,13.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.20000000000000284,11.05,-2.0,-4.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.7000000000000028,3406.2274000000007,356.0,-635.1,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,85.866,-1.0,22.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.2999999999999972,919.3644,57.0,-104.0,0.0,0.0
6176,瑞儀,光電業,上市,2.0,1501.4768,164.18,392.78,5.0,-172.67
6177,達麗,建材營造業,上市,0.04999999999999716,780.6392000000001,-141.29,93.56,0.0,-265.0
6179,亞通,其他業,上櫃,0.3000000000000007,703.6220000000001,-33.0,-142.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.29999999999999716,505.3316,-132.0,24.58,0.0,-1.74
6182,合晶,半導體業,上櫃,0.20000000000000284,8358.8954,955.28,-1112.46,0.0,0.0
6183,關貿,資訊服務業,上市,0.29999999999999716,37.3242,-13.23,-9.23,0.0,0.0
6184,大豐電,其他業,上市,0.3500000000000014,34.9456,-0.14,7.86,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,188.612,-33.0,-99.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6499999999999986,375.2156,-143.0,-34.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,3.5,1557.2207999999998,-253.95,430.05,0.0,-12.85
6188,廣明,電腦及週邊設備業,上櫃,2.0,2416.043,-666.93,-1385.77,0.0,0.0
6189,豐藝,電子通路業,上市,0.3999999999999986,8040.3224,-385.8,-1888.8,0.0,-3.15
6190,萬泰科,通信網路業,上櫃,0.25,5158.036,345.0,-1280.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.5,6171.149800000001,-1620.58,-2082.68,91.0,-604.0
6192,巨路,其他電子業,上市,2.5,224.3772,-29.18,97.82,0.0,0.0
6194,育富,電子零組件業,上櫃,0.5,82.084,-30.0,-88.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,24.7356,1.0,0.0,0.0,0.0
6196,帆宣,其他電子業,上市,7.5,1451.1868,233.9,111.59,-30.11,-662.73
6197,佳必琪,電子零組件業,上市,4.0,2068.019,-218.7,-151.7,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.04999999999999716,21.948,-1.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,0.8999999999999915,168.7714,-15.0,-21.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,32.648199999999996,-8.42,23.58,0.0,0.0
6202,盛群,半導體業,上市,1.0500000000000043,3129.6494000000007,-165.25,-224.25,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.5,118.22800000000002,-41.0,-80.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.0,137.8338,-23.0,-73.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.20000000000000284,379.6056,110.8,112.8,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.4000000000000057,396.0098,-128.1,-51.1,1.0,1.72
6207,雷科,電子零組件業,上櫃,1.8999999999999986,1942.4882000000002,-46.0,-82.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.09999999999999432,73.7012,28.0,28.0,0.0,0.0
6209,今國光,光電業,上市,0.30000000000000426,6788.875599999999,-1710.36,-4006.36,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,10.193999999999999,-4.0,6.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.20000000000000284,7.0078000000000005,0.0,-2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,12453.441,-532.29,8074.67,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,1196.9226,35.6,-200.7,0.0,-2.17
6215,和椿,其他電子業,上市,0.5,1529.2008,65.45,0.45,0.0,0.0
6216,居易,通信網路業,上市,0.09999999999999787,124.81859999999999,23.79,74.79,0.0,0.0
6217,中探針,電子零組件業,上櫃,2.3999999999999986,11559.8642,981.5,-2851.25,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.8499999999999979,91.792,-15.97,-17.97,0.0,0.0
6219,富旺,建材營造業,上櫃,0.40000000000000036,267.13899999999995,-46.0,-15.8,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.15000000000000213,1672.7995999999998,5.0,438.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.4499999999999993,142.9048,-77.0,-100.6,0.0,0.0
6222,立軒,光電業,上櫃,0.3500000000000014,35.6068,0.0,0.0,0.0,0.0
6223,旺矽,半導體業,上櫃,80.0,1676.7921999999999,-59.54,-69.99,-52.0,-435.11
6224,聚鼎,電子零組件業,上市,0.4000000000000057,235.52219999999997,-37.12,98.97,0.0,0.0
6225,天瀚,光電業,上市,0.25,18.6212,-2.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.02999999999999936,590.6460000000001,-63.5,85.5,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.4000000000000057,179.376,-47.0,-18.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.9000000000000021,8.4408,2.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.40000000000000213,64.5806,-10.0,-13.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,265.409,-14.06,-104.06,0.0,0.0
6231,系微,資訊服務業,上櫃,9.0,541.5098,-244.0,-23.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.8999999999999986,672.5504,-84.0,258.0,0.0,0.0
6234,高僑,光電業,上櫃,0.10000000000000142,459.62880000000007,12.0,135.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.5,866.0620000000001,-72.49,-300.99,0.0,0.0
6236,中湛,其他業,上櫃,0.0,1.6,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5,256.9114,-64.0,-12.0,0.0,0.0
6239,力成,半導體業,上市,3.5,11610.7662,-2495.51,-5140.54,494.0,323.97
6240,松崗,其他業,上櫃,0.0,10.4542,-8.0,-8.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.5,46.0184,-4.0,8.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.5499999999999972,6.5834,-1.0,-10.91,0.0,0.0
6243,迅杰,半導體業,上市,1.3999999999999986,156.57940000000002,-28.91,123.09,0.0,0.0
6244,茂迪,光電業,上櫃,2.3500000000000014,42846.804,1803.4,7835.93,0.0,0.0
6245,立端,通信網路業,上櫃,1.7999999999999972,507.18760000000003,-270.0,-226.68,0.0,-2.0
6246,臺龍,光電業,上櫃,0.25,93.285,-21.0,-243.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.0,136.21359999999999,-5.0,15.0,0.0,0.0
6257,矽格,半導體業,上市,4.5,6334.547799999999,762.0,-3417.0,304.0,513.65
6259,百徽,電子零組件業,上櫃,0.1999999999999993,52.425200000000004,-3.0,21.0,0.0,0.0
6261,久元,半導體業,上櫃,0.19999999999998863,702.707,177.0,453.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,78.997,-44.0,-19.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.08000000000000007,30.8002,-5.0,-13.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.10000000000000142,13185.4258,324.5,1505.62,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.3000000000000007,212.1036,-44.0,38.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.3999999999999986,2667.7584,-571.38,-601.38,0.0,0.0
6270,倍微,電子通路業,上櫃,1.0999999999999979,2877.2586,21.0,-103.0,0.0,0.0
6271,同欣電,半導體業,上市,2.5,8015.605600000001,-1437.65,1443.27,21.0,79.0
6274,台燿,電子零組件業,上櫃,5.0,8453.7946,336.06,1772.5,-597.0,42.1
6275,元山,電子零組件業,上櫃,0.5,656.716,-60.0,-415.94,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.3999999999999986,56.151199999999996,-13.0,1.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.10000000000000142,152.02700000000002,-6.21,71.79,0.0,0.0
6278,台表科,光電業,上市,1.7000000000000028,1645.2042000000001,598.9,465.9,-3.0,-46.72
6279,胡連,電子零組件業,上櫃,1.0,594.7394,-173.91,-177.32,0.0,0.0
6281,全國電,電子通路業,上市,0.10000000000000142,57.08059999999999,0.3,15.3,0.0,0.0
6282,康舒,電子零組件業,上市,1.1499999999999986,33827.1992,1160.9,-12578.36,0.0,-9.0
6283,淳安,其他電子業,上市,0.3999999999999986,200.7416,-45.4,-39.4,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.2999999999999972,1155.2361999999998,-177.0,-518.0,0.0,0.0
6285,啟碁,通信網路業,上市,3.0,45987.09420000001,8052.84,-3006.21,-86.0,91.57
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,6.0,4152.5062,-122.0,-338.0,0.43,2.25
6291,沛亨,半導體業,上櫃,10.0,1007.6454,107.0,-60.0,20.0,20.0
6292,迅德,電子零組件業,上櫃,0.30000000000000426,30.176,-4.0,-6.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.04999999999999716,28.105,2.0,1.0,0.0,0.0
6405,悅城,光電業,上市,0.8000000000000007,500.1468000000001,-117.1,65.9,0.0,0.0
6409,旭隼,其他電子業,上市,6.0,1005.8668000000001,-135.72,449.3,-0.04,-3.04
6411,晶焱,半導體業,上櫃,1.9000000000000057,381.9676,-130.99,-92.99,0.0,0.0
6412,群電,電子零組件業,上市,0.20000000000000284,5806.5678,-296.06,-2984.86,0.0,-1.0
6414,樺漢,電腦及週邊設備業,上市,1.0,591.3622,-318.1,-259.05,-1.0,-12.0
6415,矽力*-KY,半導體業,上市,1.5,12254.2346,2981.13,5170.52,-1621.0,-4348.0
6416,瑞祺電通,通信網路業,上市,1.3000000000000114,259.889,-126.12,-5.12,0.0,0.0
6417,韋僑,通信網路業,上櫃,2.5,154.8302,-56.0,49.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.2999999999999972,185.704,-3.0,25.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.7999999999999972,55.786000000000016,-1.0,-13.0,0.0,0.0
6425,易發,電機機械,上櫃,1.7000000000000028,408.4738,-131.0,-205.89,0.0,0.0
6426,統新,通信網路業,上市,0.5,8032.604799999999,143.61,-199.39,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.6000000000000014,600.9146,-123.47,-276.47,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.25,238.42540000000002,2.0,-84.0,0.0,0.0
6435,大中,半導體業,上櫃,7.5,541.7004,88.0,-41.0,0.0,0.0
6438,迅得,其他電子業,上市,1.5,1293.6392,94.02,80.03,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3000000000000007,58.39639999999999,5.0,13.0,0.0,0.0
6442,光聖,通信網路業,上市,35.0,2676.4021999999995,22.74,-43.22,-9.04,-66.04
6443,元晶,光電業,上市,1.7000000000000028,174399.926,-5664.75,-2933.95,0.0,0.0
6446,藥華藥,生技醫療業,上市,3.0,2710.0318,301.87,297.65,-26.0,-19.0
6449,鈺邦,電子零組件業,上市,3.0,463.49719999999996,-41.06,-134.06,-0.09,-0.59
6451,訊芯-KY,半導體業,上市,14.0,8539.889000000001,158.09,3814.29,0.0,0.0
6456,GIS-KY,光電業,上市,0.9499999999999957,1955.4546000000003,-15.12,-674.12,0.0,0.0
6461,益得,生技醫療業,上櫃,0.5500000000000007,708.0274000000001,-116.0,-52.0,0.0,0.0
6462,神盾,半導體業,上櫃,6.5,1091.8627999999999,-141.0,109.0,0.0,0.0
6464,台數科,其他業,上市,0.5999999999999943,30.496,-3.68,-6.68,0.0,0.0
6465,威潤,通信網路業,上櫃,0.5,87.5254,-29.0,-19.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.2999999999999972,758.4548000000001,-209.91,-571.12,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,459.09340000000003,-20.0,147.0,0.0,0.0
6472,保瑞,生技醫療業,上市,13.0,1355.153,122.33,-87.14,0.0,20.0
6477,安集,光電業,上市,1.2000000000000028,3331.3120000000004,-362.76,1157.24,0.0,0.0
