股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3687,歐買尬,數位雲端,上櫃,0.0,71.5978,3.0,8.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,3.700000000000003,1661.7068,82.0,-230.0,0.0,0.0
3691,碩禾,光電業,上櫃,4.0,1015.6802,20.0,-237.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,58.0,1969.0508000000002,-48.31,-62.21,24.0,30.0
3694,海華,通信網路業,上市,0.4000000000000057,952.6294,-12.17,-518.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,7.400000000000006,7994.4112000000005,-659.22,289.45,0.0,-2.0
3702,大聯大,電子通路業,上市,1.5,10135.867999999999,-2052.75,-3196.18,2180.0,3664.0
3703,欣陸,建材營造業,上市,0.5,2355.1068000000005,682.0,-1620.0,0.0,100.0
3704,合勤控,通信網路業,上市,0.5,1677.6226000000001,567.0,812.38,-1.0,-2.0
3705,永信,生技醫療業,上市,0.3999999999999986,407.94359999999995,-76.0,-461.0,-1.0,-2.0
3706,神達,電腦及週邊設備業,上市,0.7000000000000028,16173.608599999998,1732.62,12158.03,-1.0,9.0
3707,漢磊,半導體業,上櫃,2.1999999999999957,3040.8438,688.94,2230.94,0.0,0.0
3708,上緯投控,綠能環保,上市,3.0,2551.2544,490.99,1614.82,123.0,179.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.29999999999999716,8298.961,-140.02,-1147.64,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.020000000000000462,234.1116,21.0,-74.0,0.0,0.0
3711,日月光投控,半導體業,上市,7.5,20963.646,536.36,-8368.22,213.11,31.11
3712,永崴投控,電腦及週邊設備業,上市,0.10000000000000142,839.3520000000001,53.0,344.01,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.05000000000000071,103.6274,7.0,-2.0,0.0,0.0
3714,富采,光電業,上市,1.75,17809.5452,-3097.22,4168.82,0.0,0.0
3715,定穎投控,電子零組件業,上市,18.5,28472.659200000002,13157.38,16185.79,-17.0,-96.68
3716,中化控股,生技醫療業,上市,0.10000000000000142,138.4414,-7.0,16.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,70.4362,-13.0,7.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.29999999999999716,385.77500000000003,-162.07,-329.21,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.19999999999998863,826.9588,-758.0,-2148.0,-1.0,-2.0
4106,雃博,生技醫療業,上市,0.10000000000000142,69.186,-5.0,6.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,57.41459999999999,5.0,16.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.10000000000000142,205.6926,-37.0,-3.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,205.373,25.0,111.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.0,316.33080000000007,20.25,-91.75,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,451.724,-34.0,129.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,748.0152,129.0,-479.06,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.0,40.0268,3.0,2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.8999999999999986,290.22940000000006,84.0,-9.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.04999999999999716,86.7444,0.0,8.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.5,723.1024,51.0,410.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.45000000000000284,6570.8294000000005,-568.78,-644.62,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.4000000000000057,84.9308,43.0,10.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.15000000000000568,74.06,5.0,28.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.75,1686.1934,-202.0,-141.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,4.0,403.4692,-27.9,-110.7,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.6000000000000014,2357.678,-430.56,-509.56,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.30000000000000426,80.6816,16.0,77.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.0,94.55799999999999,5.0,34.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,443.0039999999999,-127.8,-98.8,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.7999999999999972,58.2266,-3.0,3.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.04999999999999716,10.2182,0.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,1383.1502,289.1,-1072.9,0.0,-60.0
4147,中裕,生技醫療業,上櫃,0.29999999999999716,738.7556,-2.0,164.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.8999999999999986,186.1884,-24.0,-30.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.8500000000000014,15.3436,-1.0,3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.45000000000000107,25.3834,-1.0,-1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.05000000000000071,365.98199999999997,30.0,51.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.049999999999998934,1641.1732,259.0,59.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.45000000000000284,54.0182,-6.0,-6.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.3999999999999986,40.0034,12.0,15.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.6000000000000014,444.59540000000004,39.0,55.99,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.0,37.10080000000001,-1.0,4.0,0.0,-20.0
4164,承業醫,生技醫療業,上市,0.3999999999999986,782.4849999999999,168.0,-86.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5,3289.3074,566.0,913.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.10000000000000142,171.5176,36.98,-16.96,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.1999999999999993,118.4644,18.0,24.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.04999999999999716,244.71120000000002,-24.0,-39.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.0499999999999972,297.9886,77.83,-60.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.6000000000000014,106.9076,2.0,5.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,4.0396,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.1999999999999993,41.1126,-7.0,-5.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.14999999999999858,25.234199999999998,-5.0,-20.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.20000000000000284,6.0931999999999995,1.0,2.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.5,6.372199999999999,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.29999999999999716,41.1246,6.0,-4.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,416.5974,23.0,26.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8999999999999986,2141.4056,-67.8,154.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.1999999999999993,20.2508,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.25,27.363,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,1503.0593999999999,-407.94,-729.94,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.0,107.9694,5.0,12.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,55.83140000000001,11.0,-5.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,47.157,1.0,13.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.10000000000000142,13.6204,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.5500000000000007,572.6443999999999,-87.0,78.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.6500000000000004,1721.5574000000001,17.0,255.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.7999999999999972,236.03400000000002,-97.0,-159.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.04999999999999716,15.8336,0.0,2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.3999999999999986,62.588800000000006,-14.0,-8.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.040000000000000924,94.1816,-21.0,-20.0,0.0,0.0
4430,耀億,其他業,上櫃,0.15000000000000213,9.2554,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.20000000000000107,29.843400000000003,-1.0,-1.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,29.583,3.0,3.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.2000000000000028,195.22599999999997,-62.0,-198.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,110.13459999999998,-5.0,-19.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.3000000000000007,111.06280000000001,20.0,26.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.6000000000000014,107.64020000000001,19.0,105.0,0.0,0.0
4502,健信,電機機械,上櫃,0.049999999999998934,45.2304,-1.0,5.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.6000000000000014,236.82840000000002,-95.0,-56.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.0,99.3088,-10.0,-21.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.4000000000000057,708.18,199.0,556.0,0.0,0.0
4513,福裕,電機機械,上櫃,1.0500000000000007,862.1712,-450.0,-451.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.8000000000000007,917.6704,-119.0,-396.0,0.0,0.0
4526,東台,電機機械,上市,0.9500000000000028,4059.0394,504.0,-419.59,0.0,0.0
4527,方土霖,電機機械,上櫃,0.6000000000000014,62.7162,13.0,9.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,17.420800000000003,-3.0,-1.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.050000000000000266,31.320600000000002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,2.8999999999999986,7.6654,0.0,0.0,0.0,0.0
4532,瑞智,電機機械,上市,0.05000000000000071,1262.6458,49.0,1088.0,-5.62,-11.24
4533,協易機,電機機械,上櫃,0.5,5131.9526,194.37,560.37,0.0,0.0
4534,慶騰,電機機械,上櫃,1.8500000000000014,1054.414,15.1,-36.9,0.0,0.0
4535,至興,電機機械,上櫃,0.0,12.31,-1.0,-4.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,268.7288,-52.16,-51.16,0.0,-15.0
4538,大詠城,電機機械,上櫃,0.10000000000000142,52.467200000000005,4.0,5.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.5500000000000043,1705.7282,203.0,405.0,0.0,0.0
4541,晟田,其他業,上櫃,0.05000000000000426,734.2418,-86.0,-174.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,5.0,2019.4546000000003,12.5,349.4,0.0,0.0
4543,萬在,電機機械,上櫃,3.450000000000003,364.91139999999996,18.0,-9.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.20000000000000284,146.1576,23.0,25.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.7999999999999972,141.131,-4.0,94.03,0.0,0.0
4550,長佳,電機機械,上櫃,0.10000000000000142,15.6368,1.0,2.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,366.42,-53.78,2.22,0.0,-58.0
4552,力達-KY,電機機械,上市,0.3500000000000014,79.12159999999999,-10.0,-8.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.05000000000000071,34.2532,2.0,2.0,0.0,0.0
4555,氣立,電機機械,上市,0.25,122.30799999999999,-15.0,-2.0,0.0,0.0
4556,旭然,其他業,上櫃,1.8000000000000007,72.7948,-6.0,12.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.3999999999999986,132.7314,-44.0,-17.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,12.643799999999999,-2.0,-4.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.30000000000000426,313.1572,-2.0,-16.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.04999999999999716,128.21359999999999,23.0,12.0,0.0,0.0
4562,穎漢,電機機械,上市,0.14999999999999858,272.2478,19.0,170.0,0.0,0.0
4563,百德,電機機械,上櫃,0.10000000000000142,142.908,2.0,18.0,0.0,0.0
4564,元翎,電機機械,上市,0.05000000000000071,1334.3755999999998,-79.0,245.01,0.0,0.0
4566,時碩工業,電機機械,上市,1.3999999999999986,310.7402,35.0,58.0,0.0,0.0
4568,科際精密,電機機械,上櫃,1.0,8.4368,1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,132.4996,-21.0,-15.8,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.0,313.5846,18.56,51.56,0.0,0.0
4572,駐龍,電機機械,上市,0.0,50.386599999999994,-5.0,29.0,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,1102.3804,-90.0,742.0,0.0,3.0
4577,達航科技,其他電子業,上櫃,3.5,538.7861999999999,-26.0,-76.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,1.5,90.936,-9.0,-20.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.05000000000000426,21.1104,-3.0,1.0,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,219.61580000000004,-2.86,-17.66,0.0,3.0
4584,君帆,電機機械,上櫃,0.0,1.0968,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.3999999999999986,119.12340000000002,-4.0,-63.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.15000000000000036,16.014,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.02999999999999936,136.02800000000002,2.0,10.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.1999999999999993,12.742,-3.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.10000000000000142,830.482,-282.0,156.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,118.9324,0.0,2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.20000000000000107,1503.9166,92.0,-52.0,0.0,0.0
4716,大立,化學工業,上櫃,0.34999999999999964,356.1362,-83.0,75.0,0.0,0.0
4720,德淵,化學工業,上市,0.0,595.4916000000001,-182.0,-34.0,-0.5,-3.53
4721,美琪瑪,化學工業,上櫃,1.5,365.9192,121.0,263.0,0.0,0.0
4722,國精化,化學工業,上市,11.5,2369.0559999999996,-44.84,3.14,48.0,49.0
4726,永昕,生技醫療業,上櫃,0.3000000000000007,323.76460000000003,90.0,38.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,5.0074,-1.0,-0.02,0.0,0.0
4729,熒茂,光電業,上櫃,0.3000000000000007,227.5544,-6.0,136.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.10000000000000142,14.5542,-2.0,1.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,337.97020000000003,-138.5,-476.52,0.0,0.0
4737,華廣,生技醫療業,上市,1.6000000000000014,394.9556,9.0,188.74,0.0,0.0
4739,康普,化學工業,上市,4.400000000000006,1784.6716000000001,384.32,1042.32,7.0,9.0
4741,泓瀚,化學工業,上櫃,0.04999999999999716,66.2684,5.0,-3.1,0.0,0.0
4743,合一,生技醫療業,上櫃,3.3999999999999986,2709.7968,-180.5,-101.4,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.14999999999999858,287.24580000000003,-112.0,-12.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.04999999999999716,112.6318,28.0,4.0,0.0,0.0
4746,台耀,生技醫療業,上市,2.6000000000000014,1116.4245999999998,-33.0,308.0,0.0,0.0
4747,強生,生技醫療業,上櫃,1.2000000000000028,13.4374,-4.0,-2.0,0.0,0.0
4749,新應材,半導體業,上櫃,30.0,4031.737,-899.34,331.75,21.0,-156.0
4754,國碳科,化學工業,上櫃,0.14999999999999858,38.452799999999996,-2.0,0.0,0.0,0.0
4755,三福化,化學工業,上市,12.5,1833.1728000000003,-198.7,-18.6,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.0,378.1386,94.0,62.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.8000000000000043,5738.658,521.2,227.26,-39.78,-246.17
4764,雙鍵,化學工業,上市,1.5,6224.6162,-54.22,264.77,0.0,-1.0
4766,南寶,化學工業,上市,0.5,404.3398,-24.11,27.83,0.0,-32.0
4767,誠泰科技,化學工業,上櫃,0.05000000000000071,15.606,1.0,1.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,1.0,623.7128,-70.0,-178.0,0.0,0.0
4770,上品,化學工業,上市,6.0,1856.7046000000003,-260.52,485.75,0.0,26.0
4771,望隼,生技醫療業,上市,1.0,104.237,-45.63,-18.63,0.0,0.0
4772,台特化,化學工業,上櫃,1.5,2817.111,-90.79,1146.97,0.0,7.0
4804,大略-KY,觀光餐旅,上櫃,0.04999999999999982,101.5774,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.6000000000000014,23.4286,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,41.2902,-5.44,-15.44,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.8000000000000043,3482.8712,239.0,993.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.5999999999999943,5728.214,-886.08,805.62,11.0,-1216.0
4905,台聯電,通信網路業,上櫃,0.7000000000000028,8.166599999999999,-2.0,-3.0,0.0,0.0
4906,正文,通信網路業,上市,0.3500000000000014,3365.9737999999998,-1940.0,1148.39,-6.35,-12.7
4907,富宇,建材營造業,上櫃,0.29999999999999716,31.699,-1.0,-1.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,10.799999999999997,4567.7396,997.5,1132.5,0.0,0.0
4909,新復興,通信網路業,上櫃,0.10000000000000142,3084.7200000000003,60.0,241.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.0,101.266,10.0,12.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.0,333.56160000000006,4.0,-32.0,0.0,-1.0
4915,致伸,電子零組件業,上市,0.5,3291.2061999999996,-844.9,-2004.9,142.19,-117.62
4916,事欣科,電腦及週邊設備業,上市,0.5,3104.0314000000003,-322.53,1159.47,0.0,-2.0
4919,新唐,半導體業,上市,1.0,27593.8298,-854.9,-3466.74,0.0,-58.0
4923,力士,半導體業,上櫃,1.5500000000000007,39.0852,-5.0,-2.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.049999999999998934,49.099999999999994,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.4500000000000028,3491.7460000000005,-92.92,-354.02,0.0,0.0
4930,燦星網,電器電纜,上市,0.14999999999999858,84.2004,-21.0,-39.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,13.0,3436.5653999999995,510.0,64.0,0.0,0.0
4933,友輝,光電業,上櫃,0.0,323.8338,4.0,-63.0,0.0,0.0
4934,太極,光電業,上市,0.15000000000000213,1767.0896,61.1,920.1,0.0,0.0
4935,茂林-KY,光電業,上市,0.6000000000000014,143.24460000000002,-39.0,-3.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0,22598.0268,1149.65,8664.96,90.08,-74.84
4939,亞電,電子零組件業,上櫃,1.1999999999999957,2690.2727999999997,-559.0,-854.0,0.0,0.0
4942,嘉彰,光電業,上市,0.14999999999999858,165.9524,-31.0,-36.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.6500000000000004,10.8898,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,11.5,282.38320000000004,13.0,0.0,0.0,0.0
4949,有成精密,光電業,上市,6.1000000000000085,5506.235,-524.0,2126.0,0.0,0.0
4950,牧東,其他業,上櫃,0.5,32.4054,10.0,14.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5,133.0206,16.0,102.0,0.0,0.0
4952,凌通,半導體業,上市,0.29999999999999716,1484.6086,41.0,18.6,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,353.1902,-132.0,-220.91,0.0,0.0
4956,光鋐,光電業,上市,2.099999999999998,8026.3848,-1115.1,-82.2,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,19.0,15710.671000000002,3984.46,156.82,-6.0,484.0
4960,誠美材,光電業,上市,0.6499999999999986,30361.859400000005,559.6,4327.6,0.0,0.0
4961,天鈺,半導體業,上市,3.5,657.466,87.64,-114.48,-1.0,-6.0
4966,譜瑞-KY,半導體業,上櫃,2.0,580.1244,-144.62,-93.07,0.0,-4.0
4967,十銓,半導體業,上市,9.5,6160.9264,1436.44,452.64,0.0,-1.0
4968,立積,半導體業,上市,1.0,1373.6702,99.83,116.98,0.0,-44.0
4971,IET-KY,半導體業,上櫃,47.5,2888.8608,47.0,-1017.92,0.0,0.0
4972,湯石照明,光電業,上櫃,0.09999999999999787,48.183,2.0,3.0,0.0,0.0
4973,廣穎,半導體業,上櫃,7.200000000000003,11270.7352,-398.0,865.83,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.1999999999999886,171.26219999999998,10.0,145.0,0.0,0.0
4976,佳凌,光電業,上市,0.05000000000000071,437.2452,-34.0,50.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,20.5,11372.4104,1570.15,3064.12,0.0,0.0
4979,華星光,通信網路業,上櫃,29.5,3239.4864000000002,95.86,-24.07,-870.0,-1525.0
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,34.703,0.0,8.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.4000000000000057,31227.539999999997,-1339.29,-338.73,0.0,0.0
4991,環宇-KY,半導體業,上櫃,23.5,874.6074000000001,-61.45,-13.45,0.0,0.0
4994,傳奇,資訊服務業,上市,4.0,29.946999999999996,-13.27,-12.27,0.0,0.0
4995,晶達,光電業,上櫃,0.14999999999999858,33.26539999999999,1.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.5,116.79480000000001,-12.0,9.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.3999999999999986,67.43,-46.0,-91.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.10000000000000142,3256.8257999999996,-277.0,434.0,0.0,-156.0
5011,久陽,鋼鐵工業,上櫃,0.25,719.7124000000001,-34.0,138.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6999999999999993,4.4,-2.0,-3.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.1999999999999993,214.3826,12.0,90.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.10000000000000142,42.0544,-2.0,-19.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,5.752599999999999,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.45000000000000284,102.75219999999999,-35.0,-27.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.45000000000000107,253.079,-79.0,3.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.29999999999999716,328.64099999999996,-90.0,-180.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.5500000000000007,4.218999999999999,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.1999999999999993,67.99719999999999,1.0,-5.0,0.0,0.0
5209,新鼎,其他業,上櫃,2.5,81.1104,-31.0,20.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.04999999999999716,122.5452,15.0,29.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.09999999999999787,38.702600000000004,-1.0,-1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.29999999999999716,25.673000000000002,0.0,-5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.1999999999999993,1343.2341999999999,-21.0,255.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.25,62.30640000000001,2.0,7.39,0.0,0.0
5220,萬達光電,光電業,上櫃,0.34999999999999787,225.9282,0.0,-21.0,0.0,0.0
5222,全訊,半導體業,上市,3.5,830.8304,-159.75,109.44,-101.0,-101.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.6999999999999993,84.00160000000001,3.0,14.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.5,319.48879999999997,25.32,-30.68,0.0,-1.0
5227,立凱-KY,電子零組件業,上櫃,0.8500000000000014,145.51600000000002,-6.0,64.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.1999999999999993,104.15059999999998,28.0,26.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.6999999999999993,107.5374,7.0,39.0,0.0,0.0
5234,達興材料,光電業,上市,5.5,1277.7846000000002,-363.63,-558.9,17.0,97.0
5236,凌陽創新,半導體業,上櫃,1.5,143.63219999999998,-15.0,96.83,0.0,0.0
5243,乙盛-KY,光電業,上市,1.0,1077.443,-100.1,-294.1,0.0,-1.0
5244,弘凱,光電業,上市,2.3500000000000014,386.6522,11.0,116.0,0.0,0.0
5245,智晶,光電業,上櫃,0.05000000000000071,102.44839999999999,-17.0,12.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.10000000000000142,123.7678,-15.0,8.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.1499999999999986,1058.0221999999999,219.0,161.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5999999999999943,173.5716,-13.0,96.96,0.0,0.0
5269,祥碩,半導體業,上市,15.0,1342.7530000000002,58.86,182.38,-0.21,-70.21
5272,笙科,半導體業,上櫃,0.14999999999999858,200.328,25.0,103.0,0.0,0.0
5274,信驊,半導體業,上櫃,295.0,400.8146,-40.33,51.05,18.94,157.11
5276,達輝-KY,其他業,上櫃,0.0,9.6366,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.3500000000000014,1257.6862,-102.0,231.04,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,97.4506,-10.0,2.2,0.0,0.0
5284,jpp-KY,其他業,上市,5.5,1688.8842,61.7,-380.0,0.0,0.0
5285,界霖,半導體業,上市,0.04999999999999716,141.05579999999998,-9.0,6.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.5,156.01280000000003,-78.0,-89.22,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.0,170.8642,-40.51,-107.51,0.0,-1.0
5289,宜鼎,電腦及週邊設備業,上櫃,10.0,4902.520600000001,-308.94,403.04,90.0,128.0
5291,邑昇,電子零組件業,上櫃,2.700000000000003,713.1686,52.0,-25.0,0.0,0.0
5292,華懋,綠能環保,上市,3.0,167.44379999999998,-38.95,-97.95,0.0,0.0
5299,杰力,半導體業,上櫃,4.5,161.9348,39.0,91.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.010000000000001563,31.865,-1.0,-2.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.0,584.4233999999999,-3.0,283.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.0,136.8388,-76.0,-104.04,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.8000000000000043,4438.394200000001,155.1,-1301.7,6.0,-327.0
5310,天剛,資訊服務業,上櫃,0.5499999999999972,12.518799999999999,3.0,5.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5999999999999943,71.6894,-9.0,35.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.0,4100.789200000001,230.0,-367.79,0.0,0.0
