股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5315,光聯,光電業,上櫃,0.25,474.21540000000005,-20.0,-115.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.05000000000000071,97.71560000000002,5.0,35.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.10000000000000142,302.73940000000005,-3.0,-9.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.0500000000000007,4850.9956,-583.0,-516.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.5,13430.694599999999,-850.0,1031.85,0.0,0.0
5344,立衛,半導體業,上櫃,0.1999999999999993,29.793600000000005,2.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.05000000000000071,11.670400000000003,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,19959.793599999997,-1398.2,-3669.06,65.01,-3812.36
5348,正能量智能,通信網路業,上櫃,0.10000000000000142,5.268600000000001,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.099999999999994,38702.325800000006,-2025.7,6584.94,0.0,0.0
5353,台林,通信網路業,上櫃,0.05000000000000071,55.04880000000001,8.0,17.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.3600000000000003,249.9716,-1.0,-91.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,83.88980000000001,17.0,5.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,70.7868,-3.0,12.0,0.0,0.0
5371,中光電,光電業,上櫃,0.3999999999999915,2868.846400000001,96.0,592.01,0.0,248.0
5381,合正,電子零組件業,上櫃,0.34999999999999787,1184.2098,142.0,-134.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,18.0,898.9559999999999,12.0,-1.0,0.0,0.0
5388,中磊,通信網路業,上市,0.09999999999999432,1869.4002,103.69,-518.48,0.0,0.0
5392,能率,光電業,上櫃,0.45000000000000284,759.1658,121.0,142.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.4499999999999993,64.6784,-38.0,-41.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,218.54179999999997,-49.0,-142.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,230.8158,8.0,139.0,0.0,0.0
5425,台半,半導體業,上櫃,1.3999999999999986,5334.069600000001,-1020.0,86.61,-166.0,-3226.0
5426,振發,電腦及週邊設備業,上櫃,0.0,410.8704000000001,-102.0,-103.0,0.0,0.0
5432,新門,綠能環保,上櫃,6.0,137.2762,21.0,2.0,0.0,0.0
5434,崇越,電子通路業,上市,3.5,510.7236,-73.58,20.85,-2.0,-88.69
5438,東友,電腦及週邊設備業,上櫃,0.09999999999999787,159.2338,31.0,-33.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.0,2727.2745999999997,-15.99,628.14,0.0,-254.0
5443,均豪,光電業,上櫃,7.5,6272.0206,1060.32,1671.93,0.0,0.0
5450,南良,其他業,上櫃,0.15000000000000036,78.0218,-15.0,-9.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.3999999999999986,3981.0964,14.0,-664.3,0.0,0.0
5455,昇益,建材營造業,上櫃,0.4499999999999993,55.8442,0.0,2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.45000000000000284,1079.3056,127.0,-23.98,9.0,17.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,344.72259999999994,1.0,4.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.34999999999999787,96.6344,21.0,11.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.09999999999999787,144.392,23.0,-42.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.1999999999999993,59.8464,-1.0,0.08,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.09999999999999432,2697.1349999999998,-186.2,-228.78,0.0,21.0
5471,松翰,半導體業,上市,0.05000000000000426,660.9236000000001,-57.08,-341.08,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.5,205.82559999999998,-7.0,42.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,16.0,3456.4592,-969.55,-2191.21,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,545.095,36.22,-65.68,0.0,0.0
5481,新華,其他業,上櫃,0.3000000000000007,184.6456,-36.0,37.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.0,7329.505800000001,3338.27,-1486.86,-39.99,-337.19
5484,慧友,光電業,上市,0.30000000000000426,668.7614000000001,38.7,-33.3,0.0,-1.0
5487,通泰,半導體業,上櫃,0.7000000000000028,28.330000000000002,-1.0,-4.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.02999999999999936,261.0492,-13.0,50.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.14999999999999858,16.419999999999998,1.0,-3.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.05000000000000071,393.9112,70.0,40.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.2999999999999972,90.32039999999999,9.0,-3.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.3999999999999986,7519.2678,-849.0,-559.0,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5999999999999943,330.8042,19.0,-19.0,-1.0,-1.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,785.024,-90.0,115.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.16000000000000014,1345.9642,-425.0,-831.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.1999999999999993,5.08,1.0,0.0,0.0,0.0
5515,建國,建材營造業,上市,0.8500000000000014,1002.4289999999999,599.85,781.85,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.0,105.44239999999999,0.0,0.0,0.0,0.0
5519,隆大,建材營造業,上市,0.0,1520.169,-168.15,-55.1,0.0,0.0
5520,力泰,建材營造業,上櫃,0.09999999999999432,17.396,-3.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,1.3000000000000007,18301.3056,-622.48,-10183.28,0.0,0.0
5522,遠雄,建材營造業,上市,0.29999999999999716,899.1265999999999,7.57,-125.73,0.0,-77.0
5523,豐謙,建材營造業,上櫃,0.15000000000000213,26.062400000000004,0.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.25,84.5922,-37.0,-93.01,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.5,49.8974,-8.0,18.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.75,500.4276,61.0,-390.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.120000000000001,533.5730000000001,217.54,-28.46,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,261.4766,-16.31,-80.31,0.0,0.0
5534,長虹,建材營造業,上市,0.0,568.953,-275.0,-522.27,0.0,0.0
5536,聖暉*,其他電子業,上櫃,1.0,1481.2476000000001,255.97,432.94,-197.0,-195.4
5538,東明-KY,鋼鐵工業,上市,0.1999999999999993,54.4482,1.0,-28.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.75,24.7728,2.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.5,57.735,-7.46,-34.46,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,40.181200000000004,-1.0,4.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.20000000000000284,8.1554,-1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.40000000000000213,68.922,17.0,18.0,0.0,0.0
5604,中連,其他業,上櫃,0.04999999999999716,19.989800000000002,-7.0,-9.0,0.0,0.0
5607,遠雄港,航運業,上市,0.3999999999999986,721.0663999999999,-265.31,-1349.31,0.0,50.0
5608,四維航,航運業,上市,0.4499999999999993,2396.4592,728.54,-176.46,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,181.6804,-3.0,69.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.03000000000000025,55.4134,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,6.069,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.10000000000000142,28.4834,-1.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,1.0999999999999943,290.4594,261.59,363.59,0.0,0.0
5864,致和證,金融保險業,上櫃,0.14999999999999858,3789.4712,-343.0,-2355.0,0.0,0.0
5871,中租-KY,其他業,上市,2.5,7512.126200000001,5526.37,4785.29,-519.28,-556.68
5876,上海商銀,金融保險業,上市,0.3500000000000014,7014.204000000001,-1132.8,-1261.44,-451.98,-412.85
5878,台名,金融保險業,上櫃,0.20000000000000284,9.492,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.09999999999999787,12842.145199999999,-3143.76,-12714.82,-1133.93,-956.27
5902,德記,居家生活,上櫃,0.04999999999999716,29.9086,-2.0,-2.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,42.7066,-19.0,-66.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,485.4588,195.0,395.35,0.0,-1.0
5905,南仁湖,觀光餐旅,上櫃,0.03999999999999915,569.891,-128.0,-288.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.45000000000000284,7.320399999999999,-3.29,-10.29,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.03000000000000025,243.60399999999998,-4.0,-23.0,0.0,0.0
6005,群益證,金融保險業,上市,0.20000000000000284,8716.723,-3682.35,-10473.11,-306.41,525.2
6015,宏遠證,金融保險業,上櫃,0.09999999999999964,2138.2794000000004,91.0,-374.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000213,8684.3454,-2931.0,-4278.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,5.8172,1.0,7.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.6000000000000014,269.236,-10.0,-81.04,0.0,0.0
6023,元大期,金融保險業,上櫃,1.6000000000000085,279.1704,151.0,216.0,0.0,0.0
6024,群益期,金融保險業,上市,1.0999999999999943,967.983,-130.31,387.64,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.049999999999998934,2162.6666,553.0,747.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.25,79.6328,-4.0,-16.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,11.3052,-2.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.3999999999999915,609.633,-113.0,-26.89,0.0,0.0
6108,競國,電子零組件業,上市,0.049999999999998934,664.2904000000001,117.85,121.85,0.0,0.0
6109,亞元,通信網路業,上櫃,0.15000000000000036,267.0054,28.0,63.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.10000000000000142,234.93920000000003,20.0,-34.35,0.0,0.0
6112,邁達特,資訊服務業,上市,0.7999999999999972,1070.6132,106.0,642.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.9499999999999993,143.06279999999998,-39.0,10.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.09999999999999787,28.100199999999994,1.0,-4.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,91.1276,-45.37,-76.37,0.0,0.0
6116,彩晶,光電業,上市,0.3600000000000012,43371.8062,-7024.07,-22032.02,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.2999999999999972,424.0638,-83.04,-143.04,0.0,0.0
6118,建達,電子通路業,上櫃,0.25,207.80900000000003,-5.0,-17.0,0.0,0.0
6120,達運,光電業,上市,0.4499999999999993,2737.9508,-625.0,-121.0,-30.0,-55.0
6121,新普,電腦及週邊設備業,上櫃,4.5,857.5998,13.3,519.57,-18.37,-28.11
6122,擎邦,電機機械,上櫃,0.9000000000000057,587.5283999999999,7.0,-235.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.5,48.596799999999995,-11.0,-2.0,0.0,0.0
6124,業強,電子零組件業,上櫃,2.0,249.539,-27.0,-36.0,0.0,0.0
6125,廣運,光電業,上櫃,0.20000000000000284,1351.2986,220.0,208.1,0.0,0.0
6126,信音,電子零組件業,上櫃,0.4000000000000057,1230.2302,439.0,615.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.1499999999999986,1925.9112,197.0,278.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.09999999999999787,114.3036,11.0,-38.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.4499999999999993,365.6646,34.0,101.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.8499999999999979,231.29620000000006,0.0,-21.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5,2838.9948,-142.46,230.54,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.1999999999999993,958.7604000000001,87.9,49.9,0.0,0.0
6136,富爾特,通信網路業,上市,0.14999999999999858,166.54659999999998,25.39,-105.61,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,304.4256,-93.0,-205.0,0.0,-4.0
6139,亞翔,其他電子業,上市,23.0,2165.4524,1042.11,881.36,953.0,898.0
6140,訊達,資訊服務業,上櫃,0.4499999999999993,191.818,-30.0,-213.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.10000000000000142,2497.4990000000003,-85.46,73.5,0.0,0.0
6142,友勁,通信網路業,上市,0.1899999999999995,343.47020000000003,-138.0,21.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.20000000000000284,825.6386,-9.0,248.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.4499999999999993,17.8382,1.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,5.0,705.0021999999999,61.05,-70.95,0.0,0.0
6147,頎邦,半導體業,上櫃,0.29999999999999716,13583.821,-3625.79,-621.84,-15.52,-47.12
6148,驊宏資,資訊服務業,上櫃,0.3999999999999986,1946.9164,135.0,-996.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.8999999999999986,269.22380000000004,41.0,41.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.0,145.7802,-6.0,87.0,0.0,0.0
6152,百一,通信網路業,上市,0.09999999999999787,6004.1586,412.69,-392.31,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.5,5704.7268,-637.31,2762.69,0.0,0.0
6154,順發,電子通路業,上櫃,0.20000000000000107,22.823,-2.0,-5.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.3999999999999986,820.6189999999999,110.0,153.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.09999999999999787,262.925,-28.0,-94.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.14999999999999858,118.6608,0.0,-31.95,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,110.04780000000001,23.0,22.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.44999999999999574,86.3416,10.0,53.01,0.0,0.0
6163,華電網,通信網路業,上櫃,2.6999999999999957,2799.2664,-815.0,-503.0,0.0,0.0
6164,華興,光電業,上市,0.0,2164.6718,-469.46,-83.46,0.0,0.0
6165,浪凡,數位雲端,上市,1.2999999999999972,1328.5036,-470.46,-496.46,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.10000000000000142,356.781,25.85,-340.84,0.0,0.0
6167,久正,光電業,上櫃,0.1999999999999993,2254.6549999999997,69.0,329.0,0.0,0.0
6168,宏齊,光電業,上市,0.09999999999999787,4843.4666,155.0,-1100.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,1.2000000000000028,16.922,1.0,-2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.19999999999999574,520.4304,315.0,587.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,13.796600000000002,2.0,5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.20000000000000284,1662.0488,69.1,-222.9,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,49.75599999999999,8.0,5.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,3.6000000000000014,3389.5422,-203.0,-1372.0,0.0,0.0
6176,瑞儀,光電業,上市,0.5999999999999943,4082.6816,169.64,1036.64,-44.24,-105.46
6177,達麗,建材營造業,上市,0.6000000000000014,605.0276,-7.91,-212.26,0.0,-16.0
6179,亞通,其他業,上櫃,0.04999999999999716,3105.1432,-394.0,-322.0,0.0,0.0
6180,橘子,文化創意業,上櫃,2.049999999999997,1409.6386000000002,49.0,-783.9,-0.87,-5.22
6182,合晶,半導體業,上櫃,0.7999999999999972,4763.6024,485.0,-1169.95,0.0,0.0
6183,關貿,資訊服務業,上市,0.7000000000000028,62.3866,-33.0,-63.0,0.0,0.0
6184,大豐電,其他業,上市,0.0,68.8278,-22.16,-28.16,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.1999999999999993,138.094,17.0,38.01,0.0,0.0
6186,新潤,建材營造業,上櫃,0.8000000000000043,254.321,24.0,-51.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,4.0,1275.0898,378.83,1421.44,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,1.2999999999999972,1075.2105999999999,147.7,-113.3,0.0,0.0
6189,豐藝,電子通路業,上市,1.3000000000000043,894.5694,363.85,458.24,-1.0,-3.0
6190,萬泰科,通信網路業,上櫃,0.0,4324.1736,216.0,-6.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.0999999999999943,6201.8466,-1165.97,2191.41,2.0,-2842.0
6192,巨路,其他電子業,上市,2.0,577.2067999999999,72.54,178.54,0.0,0.0
6194,育富,電子零組件業,上櫃,0.25,299.5802,2.0,6.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.04999999999999716,30.661,-8.0,0.0,0.0,0.0
6196,帆宣,其他電子業,上市,3.0,1258.0124,79.64,-228.66,0.0,47.0
6197,佳必琪,電子零組件業,上市,3.0,5533.812,-187.9,2201.86,76.0,112.0
6198,瑞築,建材營造業,上櫃,0.0,25.1864,1.0,6.0,0.0,0.0
6199,天品,其他業,上櫃,3.0,86.7284,24.0,-12.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.19999999999999574,49.4768,-15.46,-20.46,0.0,0.0
6202,盛群,半導體業,上市,0.0,3502.298,-341.86,-805.16,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.4000000000000057,125.1694,-8.0,-48.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.3999999999999986,53.59040000000001,-1.0,8.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.5,922.1121999999999,-435.81,-478.81,0.0,-2.0
6206,飛捷,電腦及週邊設備業,上市,0.5,2606.9668000000006,-391.91,-891.91,-0.67,-34.35
6207,雷科,電子零組件業,上櫃,1.2000000000000028,865.5661999999999,-48.0,189.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.8000000000000043,122.7702,18.0,20.0,0.0,0.0
6209,今國光,光電業,上市,0.0,1645.9815999999998,250.0,32.22,0.0,-5.0
6210,慶生,電子零組件業,上櫃,0.20000000000000284,18.3128,-2.0,-4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.8999999999999986,39.4276,7.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.0,15800.251400000003,-668.3,3217.25,210.0,210.0
6214,精誠,資訊服務業,上市,1.0,532.0014,220.69,462.69,0.0,-84.0
6215,和椿,其他電子業,上市,0.0,1497.3016,127.54,508.64,0.0,0.0
6216,居易,通信網路業,上市,0.14999999999999858,118.03119999999998,26.54,14.54,0.0,0.0
6217,中探針,電子零組件業,上櫃,7.0,4428.016799999999,-660.0,-1026.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3000000000000007,120.327,20.0,68.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.34999999999999964,787.3181999999999,-96.0,-888.4,0.0,0.0
6220,岳豐,電子零組件業,上櫃,3.75,3266.4208,-145.9,162.2,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3999999999999986,246.7448,7.0,-69.1,0.0,0.0
6222,立軒,光電業,上櫃,0.15000000000000213,22.24,-1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,80.0,1357.4144000000001,93.26,227.98,13.0,231.79
6224,聚鼎,電子零組件業,上市,0.3999999999999986,122.40979999999999,-37.46,-95.46,0.0,0.0
6225,天瀚,光電業,上市,0.1999999999999993,21.143600000000003,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.0,1088.4272,-4.46,113.54,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.5,286.85900000000004,23.0,-17.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.75,7.6461999999999986,-1.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.40000000000000213,117.85999999999999,6.0,11.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.5,141.03979999999999,-12.49,0.07,0.0,0.0
6231,系微,資訊服務業,上櫃,0.5,606.7394,154.6,421.6,109.0,150.0
6233,旺玖,半導體業,上櫃,1.25,918.2547999999999,68.0,-40.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3500000000000014,432.53720000000004,14.0,49.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.14999999999999858,507.3848,45.6,-106.4,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.20000000000000284,146.59060000000002,27.0,83.0,0.0,0.0
6239,力成,半導體業,上市,1.0,9707.5468,83.93,-1054.05,-666.0,-4077.18
6240,松崗,其他業,上櫃,0.1999999999999993,5.247999999999999,0.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.6500000000000004,73.0298,-7.0,2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.25,15.0454,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6499999999999986,121.78220000000002,-26.15,-14.15,0.0,0.0
6244,茂迪,光電業,上櫃,0.25,24995.221,-485.0,75.55,0.0,0.0
6245,立端,通信網路業,上櫃,0.5999999999999943,505.3486,27.79,-3.46,0.0,0.0
6246,臺龍,光電業,上櫃,1.1999999999999993,439.3192,-21.0,-61.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.1999999999999993,114.3278,-2.0,-29.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,6658.1156,131.92,-541.27,-21.0,-512.12
6259,百徽,電子零組件業,上櫃,0.05000000000000071,33.7408,0.0,14.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5,804.1318,-35.0,-6.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.0,49.7042,2.0,21.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.0,29.020999999999997,4.0,9.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.5500000000000043,13017.180199999999,2164.0,-978.02,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,189.81519999999998,-13.84,-90.39,0.0,0.0
6269,台郡,電子零組件業,上市,0.6999999999999957,3106.1576,223.45,699.75,0.0,-554.0
6270,倍微,電子通路業,上櫃,0.10000000000000142,228.22179999999997,-25.0,-37.0,0.0,0.0
6271,同欣電,半導體業,上市,1.0,4163.4512,187.69,367.7,0.0,0.0
6274,台燿,電子零組件業,上櫃,12.0,16669.242,-2515.52,-4132.76,-20.5,-5338.72
6275,元山,電子零組件業,上櫃,0.14999999999999858,388.6628,79.0,-116.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.0,48.160999999999994,3.0,5.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.4000000000000057,72.7488,-4.0,13.53,0.0,0.0
6278,台表科,光電業,上市,0.0,1105.8042,-252.9,160.1,-4.27,-344.83
6279,胡連,電子零組件業,上櫃,1.5,494.5192,-36.0,-202.55,-1.0,-12.0
6281,全國電,電子通路業,上市,0.10000000000000142,89.82919999999999,17.58,7.58,0.0,0.0
6282,康舒,電子零組件業,上市,0.75,10264.3688,1046.68,1827.48,21.0,-298.08
6283,淳安,其他電子業,上市,0.3000000000000007,145.7592,-7.15,10.85,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.9000000000000057,622.3990000000001,-30.0,-147.0,0.0,0.0
6285,啟碁,通信網路業,上市,3.5,15268.969399999998,-84.06,1097.78,927.0,777.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,11228.2928,-871.98,-153.67,-5.7,-37.2
6291,沛亨,半導體業,上櫃,13.5,1873.8748,23.0,525.9,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.5499999999999972,63.18359999999999,0.0,6.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.29999999999999716,23.9016,4.0,5.0,0.0,0.0
6405,悅城,光電業,上市,0.34999999999999787,550.0908000000001,-33.31,-79.31,0.0,0.0
6409,旭隼,其他電子業,上市,11.0,735.1546000000001,30.53,-432.41,-1.0,3.0
6411,晶焱,半導體業,上櫃,2.5,355.9874,-90.0,-87.0,0.0,0.0
6412,群電,電子零組件業,上市,0.20000000000000284,1798.1422000000002,-302.46,-1055.97,-1.38,-123.18
6414,樺漢,電腦及週邊設備業,上市,5.0,445.6432,-78.39,-118.98,-7.0,62.0
6415,矽力*-KY,半導體業,上市,24.5,8472.1766,-3112.61,-1404.34,-149.0,192.0
6416,瑞祺電通,通信網路業,上市,0.8000000000000114,149.509,33.54,73.54,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,63.599599999999995,2.0,56.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.6500000000000021,169.504,52.0,4.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.29999999999999716,351.54720000000003,30.0,-42.0,0.0,0.0
6425,易發,電機機械,上櫃,2.0,263.253,31.0,-144.99,0.0,0.0
6426,統新,通信網路業,上市,4.5,957.1772000000001,-144.59,-132.59,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5500000000000007,154.64839999999998,18.69,-33.31,0.0,0.0
6432,今展科,電子零組件業,上櫃,3.1000000000000014,302.24879999999996,179.0,222.0,0.0,0.0
6435,大中,半導體業,上櫃,5.0,2378.6591999999996,-387.0,32.02,0.0,0.0
6438,迅得,其他電子業,上市,1.5,771.0116,3.56,-282.66,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3500000000000014,97.1554,26.0,14.0,0.0,0.0
6442,光聖,通信網路業,上市,25.0,932.2946,-160.96,-207.54,-8.0,-2.0
6443,元晶,光電業,上市,0.19999999999999574,154723.986,299.17,-24060.56,0.0,0.0
6446,藥華藥,生技醫療業,上市,8.0,1738.943,-45.0,-188.5,-157.58,-380.58
6449,鈺邦,電子零組件業,上市,1.5,389.37519999999995,-32.99,-57.17,0.0,0.0
6451,訊芯-KY,半導體業,上市,17.0,5520.0608,573.31,1439.59,0.0,0.0
6456,GIS-KY,光電業,上市,3.6000000000000014,14225.072,-2506.75,-4356.62,0.0,0.0
6461,益得,生技醫療業,上櫃,0.05000000000000071,334.7246,116.0,145.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.5,729.0618,8.01,-25.98,0.0,0.0
6464,台數科,其他業,上市,0.20000000000000284,25.8738,-2.1,-31.67,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6999999999999957,142.88359999999997,31.0,40.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,2.5,427.8394,183.0,324.66,0.0,0.0
6470,宇智,通信網路業,上櫃,0.3999999999999986,191.41760000000002,-37.0,-26.0,0.0,0.0
6472,保瑞,生技醫療業,上市,20.0,837.7196,31.75,37.96,0.0,4.0
6477,安集,光電業,上市,1.3000000000000043,2123.316,-124.02,653.88,0.0,0.0
