股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3685,元創精密,電機機械,上櫃,0.5499999999999972,599.6416,151.0,268.0,0.0,0.0
3686,達能,半導體業,上市,0.5,459.7152,-129.0,218.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.0,214.8116,-54.0,20.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,2.5,4138.966,53.0,-1180.01,0.0,0.0
3691,碩禾,光電業,上櫃,0.5,723.0868,-68.0,-42.94,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,25.5,401.5226,-44.0,-95.0,-0.07,-0.21
3694,海華,通信網路業,上市,5.8999999999999915,4948.7446,-5419.24,-5261.14,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.0,5542.6846,-335.0,621.09,3.0,77.0
3702,大聯大,電子通路業,上市,0.5999999999999943,5493.372200000001,1988.38,544.97,-1324.0,-3808.71
3703,欣陸,建材營造業,上市,0.25,860.0554,-146.0,-112.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.20000000000000284,23121.769,-3042.0,-3574.75,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,319.4698,-176.0,-165.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.7999999999999972,13410.458999999999,-3689.22,-8708.22,5.56,7.68
3707,漢磊,半導體業,上櫃,0.20000000000000284,35871.8704,640.27,2132.29,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1539.7294000000002,343.0,504.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.3999999999999986,2159.3276,-474.0,-300.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.11999999999999922,1250.9352,-53.0,-572.58,0.0,0.0
3711,日月光投控,半導體業,上市,8.0,19015.9424,-2472.05,5965.02,316.15,-3934.93
3712,永崴投控,電腦及週邊設備業,上市,1.0,1878.1054,-45.0,-784.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3000000000000007,115.3844,-13.0,3.0,0.0,0.0
3714,富采,光電業,上市,1.3999999999999986,7273.4494,-3065.0,-1063.03,0.0,0.0
3715,定穎投控,電子零組件業,上市,8.5,61363.119199999994,446.7,7578.34,206.0,206.0
3716,中化控股,生技醫療業,上市,0.10000000000000142,122.5396,13.0,38.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.8500000000000014,137.581,15.0,21.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.09999999999999432,180.85399999999998,-35.0,13.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,1.3999999999999915,804.6684,729.0,1288.0,0.0,-1.0
4106,雃博,生技醫療業,上市,0.5999999999999979,149.4912,30.0,27.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,2.0,72.586,20.0,-35.0,0.0,0.0
4108,懷特,生技醫療業,上市,1.25,401.1036,-30.0,-28.51,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.10000000000000142,269.8492,85.0,139.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.34999999999999787,123.4606,2.0,32.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.10000000000000142,325.22740000000005,-35.0,-4.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.15000000000000568,1228.5194000000001,30.5,930.5,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.6999999999999957,23.7344,-2.0,-3.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.4000000000000057,139.1556,-13.0,14.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.5,56.501599999999996,1.0,0.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,1.4500000000000028,2579.9876,158.3,-303.7,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.29999999999999716,2887.1992,1046.81,2903.24,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.8999999999999915,38.5546,-3.0,-44.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.0499999999999972,559.3322000000001,-41.0,-103.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.25,1615.5388,-43.0,608.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.0,149.15720000000002,-15.0,7.5,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.0,1783.5252,-35.1,-357.1,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.5,78.54299999999999,13.0,7.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,2.6999999999999993,262.36019999999996,13.0,23.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,123.2526,32.0,27.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.0,27.7034,7.0,27.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,1.0500000000000007,4.347199999999999,1.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.6999999999999993,3561.4232,-852.0,-2574.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8000000000000043,1044.0053999999998,143.0,443.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.20000000000000284,18.5888,10.0,9.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6499999999999986,41.903,-1.0,-9.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.25,22.4486,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,165.7454,12.0,25.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.8000000000000007,6994.1464000000005,-2311.0,-1602.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.1000000000000014,91.95219999999999,3.0,27.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,105.58519999999999,18.0,21.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.3999999999999915,549.0746000000001,106.1,453.1,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,27.619400000000002,-1.0,-5.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.04999999999999716,956.6479999999999,-76.0,-210.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.4499999999999993,3739.7414,398.0,596.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.75,726.5062,202.0,355.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,1.8499999999999979,904.426,37.0,168.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.14999999999999858,178.3104,20.0,66.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.1500000000000021,1178.5626,599.0,825.06,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.09999999999999432,19.44,-2.0,-1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,32.9932,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.1999999999999993,38.3886,-1.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.3999999999999986,35.8956,-3.0,-16.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.3000000000000007,18.957600000000003,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.3999999999999986,10.3032,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,42.89919999999999,-6.0,-15.2,0.0,0.0
4207,環泰,食品工業,上櫃,0.09999999999999787,124.2828,-32.0,-32.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.2000000000000028,960.2328,-249.0,62.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,39.4624,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,6.426599999999999,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.29999999999999893,1116.8192,-525.0,923.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.1999999999999993,57.444,45.0,37.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,25.530399999999997,0.98,0.98,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,13.0868,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.1999999999999993,5.4518,0.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.14999999999999858,417.1028,-112.0,-22.26,0.0,0.0
4416,三圓,建材營造業,上櫃,0.40000000000000213,137.4124,6.0,12.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.0,79.0358,2.0,1.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,2.7068000000000003,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.29999999999999716,79.988,29.0,22.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.2900000000000009,718.9918,-12.0,-242.37,0.0,0.0
4430,耀億,其他業,上櫃,0.04999999999999716,30.938799999999997,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.14999999999999858,28.073200000000003,0.0,3.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.20000000000000284,38.269999999999996,-2.0,17.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.9000000000000057,190.9818,-25.0,131.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,29.9106,0.0,-2.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,74.401,1.0,-4.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.20000000000000284,23.4754,3.0,-9.0,0.0,0.0
4502,健信,電機機械,上櫃,0.04999999999999716,213.13359999999997,-4.0,-6.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.8999999999999986,174.1272,-18.0,88.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,116.2662,24.0,34.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.9500000000000028,7211.592,-83.5,-822.5,0.0,0.0
4513,福裕,電機機械,上櫃,0.5,1789.3162,-117.0,-103.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.05000000000000071,216.789,-59.0,-37.0,0.0,0.0
4526,東台,電機機械,上市,1.1000000000000014,5730.7518,845.0,2394.8,0.0,0.0
4527,方土霖,電機機械,上櫃,0.30000000000000426,26.9894,1.0,1.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.34999999999999787,154.2868,7.0,11.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.08000000000000007,42.403400000000005,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,10.267999999999999,0.0,1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.34999999999999787,1488.6222,-270.0,21.0,0.0,-22.82
4533,協易機,電機機械,上櫃,1.2999999999999972,26347.323000000004,149.0,-2100.75,0.0,0.0
4534,慶騰,電機機械,上櫃,1.6000000000000014,2652.611,237.0,237.0,0.0,0.0
4535,至興,電機機械,上櫃,0.3500000000000014,12.367999999999999,1.0,-1.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,153.0096,-50.0,-115.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,41.4842,-4.0,-6.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.9500000000000028,13084.2752,232.04,-420.86,0.0,0.0
4541,晟田,其他業,上櫃,1.4000000000000057,1995.7971999999997,-200.0,221.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.0,478.0732,-47.9,86.2,0.0,0.0
4543,萬在,電機機械,上櫃,0.5500000000000043,540.5474,50.0,120.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.5,357.9574,-70.0,-107.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,111.25139999999999,-15.0,27.03,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,133.68220000000002,2.0,-2.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,623.4076000000001,3.0,-220.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.10000000000000142,59.61659999999999,2.0,1.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.0,33.5872,-1.0,-16.0,0.0,0.0
4555,氣立,電機機械,上市,1.0,291.4344,-3.0,-121.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3000000000000007,205.55859999999998,6.0,5.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.0,221.77280000000002,-74.98,-78.93,0.0,0.0
4558,寶緯,電機機械,上櫃,0.8000000000000007,57.008399999999995,-3.0,3.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.05000000000000426,274.20500000000004,64.0,-188.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.0499999999999972,1733.3698,0.0,-132.9,0.0,0.0
4562,穎漢,電機機械,上市,1.5499999999999972,2529.2934,-263.03,-403.03,0.0,0.0
4563,百德,電機機械,上櫃,3.3000000000000043,2189.3146,-69.0,-742.0,0.0,0.0
4564,元翎,電機機械,上市,0.40000000000000213,977.9558000000001,-685.0,-258.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.29999999999999716,666.1339999999999,-75.0,-76.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,8.095400000000001,3.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.0,23.5134,-1.0,22.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,757.3848,94.0,246.0,0.0,0.0
4572,駐龍,電機機械,上市,0.5,57.5792,-12.0,-45.0,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,2061.2961999999998,-60.2,-377.2,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.5,3094.4908000000005,-234.0,-446.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,43.811400000000006,1.0,2.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5,48.54559999999999,6.0,0.0,0.0,0.0
4583,台灣精銳,電機機械,上市,6.0,702.7174,-3.14,207.16,0.0,35.0
4584,君帆,電機機械,上櫃,0.3999999999999986,9.3654,1.0,3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.29999999999999716,656.6411999999999,-34.0,-66.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.010000000000000675,10.121799999999999,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.019999999999999574,54.586800000000004,7.0,6.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.3000000000000007,8.886,0.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.049999999999998934,566.9781999999999,135.0,335.0,0.0,0.0
4711,永純,化學工業,上櫃,0.40000000000000036,80.5556,-2.0,-3.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.6000000000000014,4608.606,-1931.2,-1506.2,0.0,0.0
4716,大立,化學工業,上櫃,0.5500000000000007,374.08639999999997,-123.0,153.0,0.0,0.0
4720,德淵,化學工業,上市,0.3500000000000014,1002.3176,-234.0,81.0,-2.52,-7.05
4721,美琪瑪,化學工業,上櫃,1.0,359.56239999999997,-104.0,55.43,0.0,0.0
4722,國精化,化學工業,上市,4.5,2134.2062,-5.0,-105.02,-126.0,-374.0
4726,永昕,生技醫療業,上櫃,0.15000000000000568,347.4656,-58.0,44.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,55.53920000000001,-1.0,246.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.5500000000000007,394.561,-57.0,-46.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.3500000000000014,22.7746,0.0,-3.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,345.9874,-20.0,-16.7,0.0,0.0
4737,華廣,生技醫療業,上市,1.0,194.0118,72.0,330.0,0.0,0.0
4739,康普,化學工業,上市,3.1999999999999886,2191.6878,-325.04,-277.43,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.04999999999999716,113.05319999999999,19.0,5.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.0,3351.3606,744.19,-33.41,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.15000000000000213,219.65619999999998,-45.0,95.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.40000000000000213,54.9246,10.0,-2.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.0,1444.6509999999998,663.0,1655.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.8999999999999986,25.6372,-2.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,8.0,1236.9908,-132.7,-909.14,-113.0,-44.0
4754,國碳科,化學工業,上櫃,0.19999999999999574,17.6748,-1.0,5.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,946.3052,109.0,277.82,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.5,1650.6835999999998,-48.0,264.5,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,4346.6354,-115.0,-323.81,-302.0,-428.18
4764,雙鍵,化學工業,上市,2.0,1437.1080000000002,121.0,120.0,1.0,23.0
4766,南寶,化學工業,上市,1.0,343.4968,-142.0,-43.0,16.0,2.0
4767,誠泰科技,化學工業,上櫃,0.15000000000000213,11.209999999999999,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,10.0,1580.0402000000001,-18.0,823.15,0.0,0.0
4770,上品,化學工業,上市,8.0,814.3222000000001,-201.0,-258.0,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,71.8254,0.03,59.03,0.0,0.0
4772,台特化,化學工業,上櫃,2.0,1784.2581999999998,-136.0,-597.9,-40.0,-40.0
4804,大略-KY,觀光餐旅,上櫃,0.41999999999999993,49.39,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.28000000000000114,6.9512,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,8.458,-1.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,3.1000000000000014,3321.5782,-473.08,-286.08,0.0,0.0
4904,遠傳,通信網路業,上市,1.3999999999999915,3164.4934,-31.51,2320.31,-913.16,-2768.59
4905,台聯電,通信網路業,上櫃,0.0,10.3492,1.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,0.3500000000000014,3720.3862,59.0,914.0,0.0,-21.71
4907,富宇,建材營造業,上櫃,0.3999999999999986,86.1088,1.0,-15.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.700000000000003,597.6824,197.0,139.0,0.0,0.0
4909,新復興,通信網路業,上櫃,2.1000000000000014,5613.4192,-310.0,-275.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.6499999999999986,30.294999999999998,1.0,3.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,7.400000000000006,2720.7714000000005,-303.0,-649.9,2.0,39.0
4915,致伸,電子零組件業,上市,0.0,1906.1574,-747.9,-230.9,-262.0,-677.35
4916,事欣科,電腦及週邊設備業,上市,0.29999999999999716,24298.6924,266.22,3432.92,3.0,79.0
4919,新唐,半導體業,上市,0.5,4685.7418,-1523.0,-679.6,-2.0,-3.0
4923,力士,半導體業,上櫃,2.5500000000000043,713.6656,13.92,24.96,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,37.1302,2.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.75,10844.543199999998,3392.0,4983.48,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,41.513799999999996,1.0,-29.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,4.5,10164.264200000001,-127.01,-642.21,0.0,-531.0
4933,友輝,光電業,上櫃,0.10000000000000142,166.83859999999999,-14.0,163.0,0.0,0.0
4934,太極,光電業,上市,1.6500000000000021,6253.466399999999,-1191.57,-93.17,0.0,0.0
4935,茂林-KY,光電業,上市,0.30000000000000426,104.57959999999999,9.0,32.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.7000000000000028,9455.2746,990.8,3767.6,-2446.0,-5244.94
4939,亞電,電子零組件業,上櫃,2.049999999999997,24865.8244,-1162.0,636.15,0.0,0.0
4942,嘉彰,光電業,上市,0.0,158.3662,-31.0,-124.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.75,71.9136,-4.0,-6.24,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,7.0,182.33859999999999,-87.0,-98.0,0.0,0.0
4949,有成精密,光電業,上市,3.299999999999997,4102.640399999999,-1109.98,-381.98,0.0,0.0
4950,牧東,其他業,上櫃,0.3500000000000014,10.981399999999999,-1.0,-3.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5,87.38799999999999,-34.0,7.0,0.0,0.0
4952,凌通,半導體業,上市,1.0999999999999943,317.53900000000004,-43.0,47.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.0,829.624,16.0,-643.0,0.0,0.0
4956,光鋐,光電業,上市,0.3500000000000014,781.6088,-179.0,332.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.0,13747.3818,-195.79,2314.57,-837.62,-931.02
4960,誠美材,光電業,上市,0.14999999999999858,1119.4468000000002,-374.0,-295.0,0.0,0.0
4961,天鈺,半導體業,上市,2.0,1398.4472,-35.0,-296.0,-5.0,-11.0
4966,譜瑞-KY,半導體業,上櫃,8.0,1068.5485999999999,-40.18,-277.8,-15.7,-321.7
4967,十銓,半導體業,上市,22.5,9761.113000000001,729.33,933.2,2.0,21.0
4968,立積,半導體業,上市,3.0,1201.0384,-399.9,-659.43,0.0,0.0
4971,IET-KY,半導體業,上櫃,24.0,6563.6034,566.87,372.22,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,36.692,1.0,-3.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.200000000000003,5802.0678,-39.97,677.13,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.2000000000000028,306.29380000000003,-55.0,3.0,0.0,0.0
4976,佳凌,光電業,上市,2.25,2602.1202000000003,-1712.0,-2301.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,3.0,3270.7444000000005,394.52,529.52,0.0,0.0
4979,華星光,通信網路業,上櫃,5.0,27546.1458,312.09,-2554.81,13.0,85.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,256.767,-4.0,-7.0,0.0,0.0
4989,榮科,電子零組件業,上市,5.700000000000003,13203.699599999998,-27.0,2232.87,0.0,0.0
4991,環宇-KY,半導體業,上櫃,7.0,1089.2433999999998,342.42,348.9,25.0,25.0
4994,傳奇,資訊服務業,上市,1.5,26.0654,1.0,-20.0,0.0,0.0
4995,晶達,光電業,上櫃,0.04999999999999716,37.9974,8.0,12.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,70.8814,1.0,4.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.7000000000000028,324.03900000000004,12.0,25.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.6500000000000057,2551.1701999999996,-1042.0,-407.0,0.0,-8.0
5011,久陽,鋼鐵工業,上櫃,0.1999999999999993,437.06419999999997,21.0,101.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.05000000000000071,12.6956,1.0,0.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.25,315.3292,-2.0,70.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.75,41.0492,-2.0,-2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,6.518199999999998,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.20000000000000284,188.83740000000003,-41.0,34.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.05000000000000071,302.5174,1.0,102.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.2999999999999972,220.60520000000002,-101.97,-206.97,0.0,0.0
5205,中茂,綠能環保,上櫃,0.9499999999999993,4.051,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.3000000000000007,59.141600000000004,-4.0,-32.0,0.0,0.0
5209,新鼎,其他業,上櫃,4.5,53.1564,-39.0,-36.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.0,124.0654,18.0,52.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.25,21.592999999999996,-1.0,1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.1999999999999957,16.9464,1.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.10000000000000142,346.28620000000006,-32.0,124.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.29999999999999716,55.6708,3.0,-8.13,0.0,0.0
5220,萬達光電,光電業,上櫃,0.05000000000000071,74.459,1.0,-8.0,0.0,0.0
5222,全訊,半導體業,上市,5.5,1745.6036,-20.0,-166.89,0.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.6999999999999993,37.1044,1.0,0.0,0.0,0.0
5225,東科-KY,其他電子業,上市,5.5,898.1996000000001,-255.95,-953.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.14999999999999858,198.27159999999998,17.0,97.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.25,1187.0334,-61.0,-86.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.8000000000000007,493.0512,-52.0,-8.0,0.0,0.0
5234,達興材料,光電業,上市,1.0,1195.0448000000001,-116.0,324.1,-148.0,-148.0
5236,凌陽創新,半導體業,上櫃,0.0,142.083,25.0,59.0,0.0,0.0
5243,乙盛-KY,光電業,上市,0.29999999999999716,4314.0296,-1198.0,-636.8,0.0,0.0
5244,弘凱,光電業,上市,0.04999999999999716,216.7232,-57.0,-45.01,0.0,0.0
5245,智晶,光電業,上櫃,0.15000000000000213,72.2848,-2.0,2.0,0.0,0.0
5251,天鉞電,光電業,上櫃,1.1499999999999986,323.7046,-53.0,74.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0,375.2706,-75.9,-84.9,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,1029.1309999999999,-82.0,-40.65,0.0,0.0
5269,祥碩,半導體業,上市,20.0,1974.3298,376.1,856.8,-136.0,-44.0
5272,笙科,半導體業,上櫃,0.75,179.4046,36.0,75.0,0.0,0.0
5274,信驊,半導體業,上櫃,65.0,298.0872,-59.41,-52.97,6.0,44.99
5276,達輝-KY,其他業,上櫃,1.0999999999999996,7.9714,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,1.0999999999999979,592.1878,-34.0,-113.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.7999999999999972,99.786,10.8,114.8,0.0,0.0
5284,jpp-KY,其他業,上市,1.0,764.0226,173.0,166.09,0.0,0.0
5285,界霖,半導體業,上市,0.8999999999999986,1017.7184000000001,179.0,235.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,71.178,-15.0,-22.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,3.5,176.9232,-7.0,-90.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,1.0,3454.3669999999997,149.05,531.71,2.0,-174.0
5291,邑昇,電子零組件業,上櫃,3.450000000000003,3010.5628,-187.8,117.2,0.0,0.0
5292,華懋,綠能環保,上市,2.0,535.168,-25.0,72.28,1.0,21.0
5299,杰力,半導體業,上櫃,1.2000000000000028,314.592,19.0,35.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,8.805800000000001,1.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.5500000000000007,2960.032,-320.0,-153.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,101.7316,-14.0,-41.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.7999999999999972,19177.495600000002,-1251.2,-3504.4,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.5999999999999979,60.7444,-1.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.20000000000000284,57.668600000000005,-8.0,9.0,0.0,0.0
