股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5314,世紀,半導體業,上櫃,4.299999999999997,6697.5238,57.0,-1261.51,0.0,0.0
5315,光聯,光電業,上櫃,0.1999999999999993,281.03860000000003,-26.0,-168.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5,47.06420000000001,-16.0,-20.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,413.72740000000005,-40.0,-33.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.3499999999999979,2879.6015999999995,-390.0,-1242.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.0,4249.7834,706.0,131.06,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,47.7516,0.0,8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.10000000000000142,17.148,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,8.5,19124.807399999998,-4804.78,-9546.4,268.03,1296.03
5348,正能量智能,通信網路業,上櫃,0.0,35.0594,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,6.1000000000000085,8007.956,-4164.85,-5579.65,-30.0,-30.0
5353,台林,通信網路業,上櫃,0.09999999999999787,34.3148,-4.0,-21.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.14999999999999947,111.58840000000001,0.0,1.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,207.99679999999998,-9.0,-54.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.14999999999999858,129.5528,-11.0,-12.0,0.0,0.0
5371,中光電,光電業,上櫃,2.5,3054.3482000000004,-443.98,158.86,0.0,500.0
5381,合正,電子零組件業,上櫃,0.0,1033.2258,-123.0,97.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,11.0,541.5226,-48.0,-165.0,0.0,0.0
5388,中磊,通信網路業,上市,1.3999999999999915,3773.1078,11.0,-1992.94,0.0,1412.0
5392,能率,光電業,上櫃,1.25,946.8742,121.0,593.5,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.1999999999999993,316.4046,-44.0,-129.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,84.8876,6.5,-24.5,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,196.18519999999998,-41.0,-124.0,0.0,0.0
5425,台半,半導體業,上櫃,0.7000000000000028,3113.5496,-31.0,-884.99,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.4499999999999993,226.5268,-1.0,-113.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.5,123.2028,-4.0,-31.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,718.514,404.02,571.53,153.0,151.77
5438,東友,電腦及週邊設備業,上櫃,0.5500000000000007,110.1516,1.0,-74.0,0.0,0.0
5439,高技,電子零組件業,上櫃,8.5,4513.1688,-512.0,-1556.18,543.0,1253.0
5443,均豪,光電業,上櫃,1.7000000000000028,3641.2472000000002,191.0,591.0,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,33.5692,2.0,0.0,0.0,0.0
5452,佶優,其他電子業,上櫃,2.0500000000000043,2579.0664,-335.0,-425.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,2.4026,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5,334.6388,43.0,110.5,0.0,0.0
5460,同協,電子零組件業,上櫃,0.20000000000000107,55.34439999999999,-2.0,-10.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.0,199.48540000000003,4.0,26.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3500000000000014,99.3322,24.0,-14.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.7000000000000028,58.376400000000004,-6.0,-16.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.6999999999999886,1892.0892,-857.0,-641.24,0.0,-0.71
5471,松翰,半導體業,上市,1.6000000000000014,446.2296,-132.75,-32.75,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.0,92.4748,10.0,0.92,0.0,0.0
5475,德宏,電子零組件業,上櫃,22.5,5303.2844,805.43,1566.35,0.0,266.0
5478,智冠,文化創意業,上櫃,0.7999999999999972,159.8662,5.0,133.0,0.0,0.0
5481,新華,其他業,上櫃,0.1999999999999993,127.71580000000002,6.0,-68.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,8168.454199999998,152.88,-4257.19,99.86,296.86
5484,慧友,光電業,上市,1.3999999999999986,1167.6022,11.0,259.0,-1.0,-1.0
5487,通泰,半導體業,上櫃,0.05000000000000071,20.8868,1.0,-1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0,159.0142,-4.0,-4.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.25,16.1996,0.0,-7.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.4499999999999993,377.9164,-47.0,3.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.6000000000000085,126.2752,1.15,-49.85,0.0,0.0
5498,凱崴,電子零組件業,上櫃,3.5,5272.652,-348.0,-412.96,0.0,0.0
5508,永信建,建材營造業,上櫃,0.8999999999999986,380.9226,-153.0,5.0,0.0,0.0
5511,德昌,建材營造業,上櫃,1.2999999999999972,152.55259999999998,-85.0,-25.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0600000000000005,600.9649999999999,-21.0,-86.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.1999999999999993,3.6946,0.0,2.0,0.0,0.0
5515,建國,建材營造業,上市,0.3500000000000014,420.3706,60.0,201.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.34999999999999964,23.717,-3.0,-5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.0,409.147,-108.0,-172.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.4000000000000057,6.439400000000001,-1.0,2.0,0.0,0.0
5521,工信,建材營造業,上市,0.049999999999998934,4905.5944,-431.0,-49.36,0.0,0.0
5522,遠雄,建材營造業,上市,0.29999999999999716,951.7203999999999,-357.42,-572.42,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.29999999999999716,17.849,0.0,-1.0,0.0,0.0
5525,順天,建材營造業,上市,0.34999999999999787,41.837799999999994,-12.0,-24.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,17.4008,1.0,-2.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.5499999999999972,254.80079999999998,-122.0,-256.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.02000000000000135,511.991,-184.0,-475.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,282.5348,6.0,52.0,0.0,0.0
5534,長虹,建材營造業,上市,1.2999999999999972,1011.906,-222.0,-104.52,0.0,0.0
5536,聖暉*,其他電子業,上櫃,32.0,1415.2541999999999,262.04,239.95,-235.0,-86.0
5538,東明-KY,鋼鐵工業,上市,0.10000000000000142,21.0868,-4.0,-12.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.1999999999999993,8.7006,-1.0,-3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3000000000000007,32.790800000000004,0.0,0.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,81.21099999999998,1.0,13.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,1.6499999999999986,4.2092,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,60.2386,-3.0,-6.0,0.0,0.0
5604,中連,其他業,上櫃,0.09999999999999432,12.853199999999998,-1.0,-1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.0,383.6408,11.0,-41.7,0.0,0.0
5608,四維航,航運業,上市,0.25,1076.3525999999997,239.0,470.09,0.0,0.0
5609,中菲行,航運業,上櫃,0.19999999999998863,79.0712,0.0,-55.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.040000000000000036,24.8714,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,7.643599999999999,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,12.7546,1.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,1.2000000000000028,202.1766,-46.0,164.7,0.0,0.0
5864,致和證,金融保險業,上櫃,0.5,1925.1916,-592.0,-675.0,0.0,0.0
5871,中租-KY,其他業,上市,2.0,9325.7482,-1115.77,-2059.97,-21.31,-45.31
5876,上海商銀,金融保險業,上市,0.09999999999999432,6633.186,-720.14,-1114.48,-6.0,-1372.0
5878,台名,金融保險業,上櫃,0.09999999999999432,5.3584000000000005,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.20000000000000284,17437.562599999997,-126.47,15145.42,-34.0,174.35
5902,德記,居家生活,上櫃,0.7999999999999972,9.564400000000001,1.0,-1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,27.308999999999997,0.0,2.0,0.0,0.0
5904,寶雅,居家生活,上櫃,5.5,362.5102,0.0,-254.32,0.0,304.0
5905,南仁湖,觀光餐旅,上櫃,0.04999999999999982,472.60339999999997,3.0,95.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.5,2.1642,-2.0,-4.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.009999999999999787,219.2312,-10.0,-23.0,0.0,0.0
6005,群益證,金融保險業,上市,0.4499999999999993,4897.2824,-723.0,876.15,66.0,359.0
6015,宏遠證,金融保險業,上櫃,0.15000000000000036,1011.7221999999999,-196.0,63.86,0.0,0.0
6016,康和證,金融保險業,上櫃,0.5,3815.1348,-862.0,-1146.46,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,10.5092,5.0,4.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.6499999999999986,165.4612,-42.0,-26.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.0,324.5276,-31.0,265.09,14.0,47.0
6024,群益期,金融保險業,上市,0.6000000000000014,505.1644,-99.86,60.21,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.15000000000000036,1135.0764,-378.0,73.01,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.14999999999999858,138.8326,-1.0,-4.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.8000000000000043,5.728400000000001,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.5,767.8137999999999,-77.0,-208.68,0.0,0.0
6108,競國,電子零組件業,上市,0.05000000000000071,236.99140000000003,-35.0,-213.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.8499999999999996,285.65739999999994,58.0,62.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.75,336.1282,43.0,-199.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.75,362.74899999999997,21.0,-130.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.75,203.23420000000002,-74.0,-83.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.1999999999999993,24.1378,0.0,5.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.5,82.038,-13.0,9.0,0.0,0.0
6116,彩晶,光電業,上市,0.08999999999999986,17485.203999999998,2685.0,-4671.5,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.0,219.84159999999997,-5.0,-48.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.6000000000000014,177.3434,61.0,14.0,0.0,0.0
6120,達運,光電業,上市,0.09999999999999964,2757.7511999999997,1020.0,1227.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,7.0,309.21139999999997,-34.0,-36.0,-2.37,40.63
6122,擎邦,電機機械,上櫃,0.14999999999999858,272.6358,20.0,-54.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.44999999999999574,54.9956,25.0,21.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0,77.8516,-4.0,35.0,0.0,0.0
6125,廣運,光電業,上櫃,1.4000000000000057,935.4806000000001,147.01,257.54,0.0,0.0
6126,信音,電子零組件業,上櫃,1.4499999999999993,710.6052,-141.97,-87.97,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.6499999999999986,16635.8482,-355.0,-7356.1,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,141.4192,-96.0,-173.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.20000000000000107,424.5214000000001,-1.0,-96.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.799999999999997,203.688,134.0,117.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.0500000000000007,1159.2051999999999,-74.0,140.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.5499999999999972,467.297,-185.0,50.5,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,182.589,-1.0,0.0,0.0,0.0
6138,茂達,半導體業,上櫃,5.5,340.834,-215.0,-324.0,0.0,0.0
6139,亞翔,其他電子業,上市,14.0,3421.6848,-564.92,-1824.54,-3.0,25.25
6140,訊達,資訊服務業,上櫃,0.8000000000000007,92.96480000000001,10.0,15.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.3500000000000014,743.9793999999999,44.0,89.0,0.0,0.0
6142,友勁,通信網路業,上市,0.129999999999999,545.8023999999999,-124.0,-324.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.1000000000000085,662.5574,-471.0,-698.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.4499999999999993,15.527800000000003,1.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,3.5,270.7366,29.0,43.0,0.0,0.0
6147,頎邦,半導體業,上櫃,4.0,43386.836599999995,264.9,-3807.99,2884.56,3184.56
6148,驊宏資,資訊服務業,上櫃,0.8500000000000014,200.77320000000003,-19.0,0.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.0,138.7446,-21.0,-51.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,2.0,830.816,-170.0,-27.0,0.0,0.0
6152,百一,通信網路業,上市,0.4499999999999993,4551.6762,793.0,587.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.1999999999999993,3641.869,-277.0,-679.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,7.0448,0.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,3.299999999999997,1699.73,-314.0,-967.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.09999999999999787,261.37539999999996,23.0,-46.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.09999999999999787,56.575,-7.0,-17.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.34999999999999964,50.4338,4.0,-18.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.25,102.5548,-1.0,-16.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.700000000000003,6300.4356,-96.0,892.01,0.0,0.0
6164,華興,光電業,上市,0.25,321.35519999999997,68.0,-13.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.0,282.446,30.0,54.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.3999999999999986,331.016,-103.87,-290.74,0.0,-1.0
6167,久正,光電業,上櫃,0.8000000000000007,365.54499999999996,17.0,32.08,0.0,0.0
6168,宏齊,光電業,上市,1.8999999999999986,6195.4372,219.0,668.4,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.04999999999999716,23.4988,3.0,13.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3999999999999986,217.04300000000003,-12.0,-50.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.15000000000000213,51.879200000000004,0.0,21.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.8999999999999986,1200.2642,-362.0,-795.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.6000000000000014,604.7008,-8.0,-18.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.75,5616.2574,43.0,-391.0,0.0,0.0
6176,瑞儀,光電業,上市,1.5,2013.8031999999998,-474.0,-204.9,-4.01,-0.01
6177,達麗,建材營造業,上市,0.14999999999999858,562.4838000000001,-13.0,36.09,-8.0,-15.0
6179,亞通,其他業,上櫃,0.10000000000000142,1530.5510000000002,-21.0,-122.79,0.0,0.0
6180,橘子,文化創意業,上櫃,0.4000000000000057,256.14520000000005,5.0,265.0,0.0,0.0
6182,合晶,半導體業,上櫃,1.4999999999999964,5765.3598,-1006.97,-2039.97,0.0,0.0
6183,關貿,資訊服務業,上市,1.2999999999999972,34.492200000000004,12.0,3.0,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,32.6048,-3.0,-8.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,88.67,2.0,-10.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.19999999999999574,567.7192,92.0,365.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,35.0,1957.2015999999999,102.0,471.1,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,3.4000000000000057,1298.1354000000001,519.65,1088.95,0.0,0.0
6189,豐藝,電子通路業,上市,0.5,441.40960000000007,3.0,-28.91,0.0,0.0
6190,萬泰科,通信網路業,上櫃,2.5,10824.257800000001,245.0,-2769.1,0.0,0.0
6191,精成科,電子零組件業,上市,3.799999999999997,3617.5350000000008,-566.0,-595.37,0.0,1.05
6192,巨路,其他電子業,上市,2.0,151.8598,-17.0,-46.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.10000000000000142,58.781600000000005,-2.0,-23.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.25,14.9342,0.0,1.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.0,1361.8562000000002,297.0,363.85,-2.0,-6.14
6197,佳必琪,電子零組件業,上市,7.0,2017.3230000000003,-125.0,-431.74,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,11.272,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,4.0,280.2614,-35.0,-127.0,0.0,0.0
6201,亞弘電,其他電子業,上市,1.0499999999999972,27.694200000000002,2.0,16.0,0.0,0.0
6202,盛群,半導體業,上市,2.6500000000000057,1818.2228,-345.1,0.65,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.29999999999999716,118.8108,17.0,-4.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.7000000000000028,45.808,11.0,-2.0,0.0,0.0
6205,詮欣,電子零組件業,上市,2.200000000000003,921.0894000000001,-157.0,74.0,-1.0,-2.0
6206,飛捷,電腦及週邊設備業,上市,2.299999999999997,418.78419999999994,-130.0,-216.96,-1.29,2.7
6207,雷科,電子零組件業,上櫃,1.2000000000000028,761.912,-24.0,-186.98,0.0,0.0
6208,日揚,電子零組件業,上櫃,4.100000000000001,265.9584,25.0,37.0,0.0,0.0
6209,今國光,光電業,上市,0.09999999999999432,1729.4244000000003,240.0,513.0,-3.0,-5.0
6210,慶生,電子零組件業,上櫃,0.15000000000000213,10.7354,0.0,1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.25,18.1218,-1.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,2.5,33923.3226,7110.57,825.46,508.0,1029.61
6214,精誠,資訊服務業,上市,0.0,403.40299999999996,-50.0,-105.96,0.0,-0.61
6215,和椿,其他電子業,上市,4.5,788.323,-119.99,-358.99,0.0,0.0
6216,居易,通信網路業,上市,0.10000000000000142,114.94539999999999,-6.0,-23.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,10.5,2002.2205999999999,-28.89,12.11,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.75,439.9201999999999,-11.0,31.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.0,204.159,-8.0,-17.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.6000000000000014,486.63679999999994,75.0,-202.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.45000000000000284,139.0428,-31.0,24.0,0.0,0.0
6222,立軒,光電業,上櫃,0.09999999999999787,28.354200000000002,1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,285.0,1180.901,-335.99,-245.78,16.7,195.4
6224,聚鼎,電子零組件業,上市,0.8500000000000014,107.7288,-9.99,-123.79,0.0,0.0
6225,天瀚,光電業,上市,0.29999999999999716,16.3926,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.8000000000000007,1233.1754,-50.0,-89.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.4000000000000057,890.186,-49.0,213.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,3.1544,1.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.04999999999999716,49.152,-1.0,-4.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,123.679,1.0,24.0,0.0,-0.38
6231,系微,資訊服務業,上櫃,2.0,1656.218,-97.04,328.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.5,342.66400000000004,-26.0,-161.0,0.0,0.0
6234,高僑,光電業,上櫃,0.05000000000000071,627.4788000000001,223.0,141.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.1000000000000014,788.358,-99.21,-265.26,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.24933333333333335,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5,169.5208,8.0,-34.85,0.0,0.0
6239,力成,半導體業,上市,2.5,7912.1106,-2914.32,-7300.79,151.5,2110.65
6240,松崗,其他業,上櫃,0.09999999999999787,31.333199999999998,6.0,3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.6500000000000004,84.7596,2.0,9.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.8000000000000043,4.5448,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6500000000000021,136.11,0.0,-25.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.6000000000000014,7539.498600000001,2079.2,1495.0,0.0,0.0
6245,立端,通信網路業,上櫃,1.2999999999999972,1042.485,-27.0,426.32,0.0,0.0
6246,臺龍,光電業,上櫃,0.3000000000000007,78.0266,-10.0,8.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,95.51380000000002,-10.0,-14.0,0.0,0.0
6257,矽格,半導體業,上市,6.0,23313.368600000005,-425.95,2433.31,183.0,761.31
6259,百徽,電子零組件業,上櫃,0.3000000000000007,30.3932,-1.0,-3.0,0.0,0.0
6261,久元,半導體業,上櫃,3.4000000000000057,811.4858,-80.0,210.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,54.351800000000004,-3.0,14.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,34.0084,-5.0,16.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.3500000000000014,4180.408,-123.0,-5.98,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.34999999999999787,409.822,3.0,-160.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.09999999999999432,2342.5288,221.0,-26.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.5999999999999979,435.40960000000007,19.0,67.0,0.0,0.0
6271,同欣電,半導體業,上市,2.5,3878.8381999999997,9.84,1465.35,0.0,-400.0
6274,台燿,電子零組件業,上櫃,18.0,13610.854800000001,1512.71,2971.57,159.0,1222.0
6275,元山,電子零組件業,上櫃,0.9500000000000028,231.75680000000003,-5.0,11.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.0,38.67059999999999,-1.0,6.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.29999999999999716,1174.578,26.0,7.0,0.0,0.0
6278,台表科,光電業,上市,1.1000000000000085,1326.4388000000001,-853.0,-1785.95,38.72,188.72
6279,胡連,電子零組件業,上櫃,1.0,297.13559999999995,-87.0,-286.0,0.0,-10.0
6281,全國電,電子通路業,上市,0.5,115.62160000000002,-19.0,-78.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.6000000000000014,14503.414,1635.2,-2470.16,-110.0,-414.0
6283,淳安,其他電子業,上市,0.09999999999999787,134.9392,6.0,-16.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,3.200000000000003,764.1822,-139.0,-59.97,0.0,0.0
6285,啟碁,通信網路業,上市,2.0,30576.7712,-2077.1,-1067.79,775.0,1300.33
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,9.0,4919.2974,-7.56,124.75,-34.0,-602.2
6291,沛亨,半導體業,上櫃,23.5,1910.5174,-172.0,74.0,19.0,19.0
6292,迅德,電子零組件業,上櫃,0.8999999999999986,449.1872,5.0,-22.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.04999999999999716,21.945800000000002,-1.0,-3.0,0.0,0.0
6405,悅城,光電業,上市,0.0,1111.8772,-52.0,-9.0,0.0,0.0
6409,旭隼,其他電子業,上市,43.0,760.4639999999999,-239.56,-204.82,6.45,18.56
6411,晶焱,半導體業,上櫃,1.5,237.575,-22.98,-40.98,0.0,0.0
6412,群電,電子零組件業,上市,0.20000000000000284,878.5427999999999,-51.0,-14.66,-2.4,-2.4
6414,樺漢,電腦及週邊設備業,上市,2.5,1686.8502,-277.95,498.95,-1.0,45.0
6415,矽力*-KY,半導體業,上市,11.5,4698.465999999999,102.58,-54.8,-53.0,158.0
6416,瑞祺電通,通信網路業,上市,1.7999999999999972,137.1858,-30.0,-148.95,0.0,-0.68
6417,韋僑,通信網路業,上櫃,1.0,40.416,-8.0,-37.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5500000000000007,115.06819999999998,-27.0,-42.0,0.0,0.0
6419,京晨科,光電業,上櫃,6.900000000000006,673.5992,-9.0,86.0,0.0,0.0
6425,易發,電機機械,上櫃,1.3000000000000043,379.64059999999995,-11.0,14.0,0.0,0.0
6426,統新,通信網路業,上市,1.5,316.52979999999997,31.0,33.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.05000000000000071,380.5182,-8.0,-266.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.1000000000000014,143.9474,-26.0,-70.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,458.6544,13.0,83.0,0.0,0.0
6438,迅得,其他電子業,上市,6.0,3028.8948,-410.0,-437.14,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.1999999999999993,81.5086,-24.0,-46.0,0.0,0.0
6442,光聖,通信網路業,上市,95.0,2851.2057999999997,-88.8,-356.81,152.0,215.97
6443,元晶,光電業,上市,2.75,32284.8944,6223.09,4527.96,0.0,0.0
6446,藥華藥,生技醫療業,上市,10.0,1571.9968000000001,110.74,634.97,-1.0,-150.0
6449,鈺邦,電子零組件業,上市,4.5,460.52139999999997,-138.0,-435.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,12.0,2648.2598000000003,83.0,504.0,0.0,2.15
6456,GIS-KY,光電業,上市,0.6000000000000014,5493.844599999999,694.52,5378.65,0.0,0.0
6461,益得,生技醫療業,上櫃,0.05000000000000071,118.6356,8.0,-30.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,1079.953,182.0,447.0,0.0,0.0
6464,台數科,其他業,上市,0.0,14.066399999999998,-2.0,-10.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.3999999999999986,175.5258,7.0,8.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5999999999999943,343.2912,111.0,209.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.9499999999999957,102.20339999999999,-12.0,-53.0,0.0,0.0
6472,保瑞,生技醫療業,上市,9.0,548.8864,51.62,451.94,-52.46,-52.46
6477,安集,光電業,上市,1.1499999999999986,689.101,-295.16,-772.34,0.0,0.0
