股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3002,歐格,電腦及週邊設備業,上市,0.3000000000000007,553.1456,-49.0,-184.45,0.0,0.0
3003,健和興,電子零組件業,上市,0.7999999999999972,509.2866,2.0,289.84,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.0,451.32019999999994,87.0,-291.35,0.0,0.0
3005,神基,電腦及週邊設備業,上市,2.0,8088.6251999999995,-6993.65,-9973.43,-193.0,-1278.0
3006,晶豪科,半導體業,上市,15.0,19814.1904,-3069.09,6314.82,9.0,211.0
3008,大立光,光電業,上市,5.0,1208.8146000000002,-182.64,17.01,8.87,30.96
3010,華立,電子通路業,上市,3.5,2037.5652000000002,391.0,358.99,17.0,-445.7
3011,今皓,電子零組件業,上市,0.25,630.1666,-43.0,-43.5,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,5.5,2318.5924,265.02,-22.12,0.0,0.0
3014,聯陽,半導體業,上市,0.5,874.4638000000001,-316.0,-495.18,-2.62,-15.07
3015,全漢,電子零組件業,上市,1.1999999999999957,388.4388,-77.0,250.01,16.0,-16.55
3016,嘉晶,半導體業,上市,2.6000000000000014,3033.8032,63.0,-51.44,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,35.0,7564.217199999999,1380.08,4224.7,347.2,741.88
3018,隆銘綠能,其他電子業,上市,0.3500000000000014,36.766999999999996,0.0,0.0,0.0,0.0
3019,亞光,光電業,上市,9.5,6587.4426,-1147.05,675.42,-0.13,-0.26
3021,鴻名,電子零組件業,上市,0.15000000000000213,105.9872,-24.0,35.5,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,1.6999999999999957,565.9912,-334.27,-296.84,0.0,-5.81
3023,信邦,電子零組件業,上市,6.0,1655.2678,289.05,920.36,-116.0,-555.0
3024,憶聲,光電業,上市,0.20000000000000107,843.7466000000001,-502.0,-198.0,0.0,0.0
3025,星通,通信網路業,上市,0.8999999999999986,1114.6185999999998,-189.0,115.83,-1.0,-2.0
3026,禾伸堂,電子零組件業,上市,0.5,3362.2311999999997,461.6,452.38,-1.5,0.5
3027,盛達,通信網路業,上市,0.6499999999999986,379.48760000000004,-52.0,23.0,0.0,0.0
3028,增你強,電子通路業,上市,0.7000000000000028,14433.112400000002,1688.25,71.08,0.0,0.0
3029,零壹,資訊服務業,上市,1.0,2394.8252,127.99,960.8,-2.4,-13.0
3030,德律,其他電子業,上市,13.5,8392.1976,1007.65,3570.88,372.0,365.0
3031,佰鴻,光電業,上市,0.25,489.921,-43.0,276.0,0.0,0.0
3032,偉訓,電子零組件業,上市,2.5,954.9118000000001,-444.0,-758.44,0.0,0.0
3033,威健,電子通路業,上市,0.9000000000000021,2886.0271999999995,282.0,3254.6,-1.85,-36.67
3034,聯詠,半導體業,上市,8.0,4150.8099999999995,-937.04,243.12,-56.84,-689.39
3035,智原,半導體業,上市,5.0,3738.7246,-858.08,-203.16,0.0,-228.53
3036,文曄,電子通路業,上市,8.0,9591.9744,864.52,5853.02,-266.76,-1692.78
3037,欣興,電子零組件業,上市,14.0,68855.2574,2835.86,407.02,-147.0,3905.96
3038,全台,光電業,上市,0.5,331.6688,-181.0,-160.15,-0.42,-6.71
3040,遠見,其他業,上市,0.8999999999999986,805.1333999999999,10.0,315.34,0.0,0.0
3041,揚智,半導體業,上市,0.4499999999999993,1138.6088,-661.0,-1107.37,0.0,0.0
3042,晶技,電子零組件業,上市,2.5,2273.7436,263.0,911.24,-152.0,-718.0
3043,科風,其他電子業,上市,0.25,110.3114,-3.0,84.21,0.0,0.0
3044,健鼎,電子零組件業,上市,10.0,3112.547,-750.64,-45.51,505.0,-409.0
3045,台灣大,通信網路業,上市,0.5,11814.977799999999,4352.43,10871.7,89.06,-1240.9
3046,建碁,電腦及週邊設備業,上市,0.45000000000000284,239.86020000000002,-65.0,53.42,0.0,0.0
3047,訊舟,通信網路業,上市,0.6000000000000014,1838.2920000000001,-588.0,374.0,0.0,0.0
3048,益登,電子通路業,上市,2.0,2268.1996,-1056.97,-396.65,0.0,0.0
3049,精金,光電業,上市,0.0,14737.7078,-25.0,5041.0,0.0,0.0
3050,鈺德,光電業,上市,0.1999999999999993,1068.3164,25.0,-97.16,0.0,0.0
3051,力特,光電業,上市,1.0,802.1344000000001,-237.0,265.9,0.0,0.0
3052,夆典,建材營造業,上市,0.0,400.0404,-100.0,-157.64,0.0,0.0
3054,立萬利,食品工業,上市,8.100000000000001,478.92279999999994,-20.0,-22.0,0.0,0.0
3055,蔚華科,電子通路業,上市,3.4000000000000057,486.85339999999997,4.0,305.53,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,1632.5706,-109.0,320.55,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.9000000000000021,171.79399999999998,-17.0,36.33,0.0,0.0
3058,立德,電子零組件業,上市,0.10000000000000142,1168.4662,112.0,1104.09,0.0,0.0
3059,華晶科,光電業,上市,1.5,2587.1306,-511.0,146.66,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,1.6500000000000021,4837.5184,354.3,1978.04,0.0,0.0
3062,建漢,通信網路業,上市,0.4499999999999993,6101.526,-1001.25,446.6,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.8500000000000014,3.7287999999999997,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.34999999999999964,101.3844,0.0,6.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5,1.8936,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.3500000000000014,548.519,104.0,184.5,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.9499999999999993,215.82399999999998,-7.0,74.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,2.0999999999999943,4360.387,-1438.9,-2002.88,-2.0,-10.63
3081,聯亞,通信網路業,上櫃,35.0,2361.3958,367.88,340.15,336.0,478.62
3083,網龍,文化創意業,上櫃,0.34999999999999787,220.5178,-32.0,14.2,0.0,0.0
3085,新零售,數位雲端,上櫃,0.25,24.2768,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,19.5,223.28359999999998,-35.0,90.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.0,439.3184,-92.0,-258.0,0.0,0.0
3090,日電貿,電子零組件業,上市,3.8000000000000114,5420.2962,-208.0,-1134.58,-4.0,-32.73
3092,鴻碩,電子零組件業,上市,0.75,5041.9856,625.9,892.9,0.0,0.0
3093,港建*,其他電子業,上櫃,1.75,957.1926,-182.0,-167.0,0.0,0.0
3094,聯傑,半導體業,上市,0.6000000000000014,384.6016,-54.0,101.05,0.0,0.0
3095,及成,通信網路業,上櫃,1.2000000000000028,15.678,-2.0,-3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,15.0,29801.548600000002,2834.47,-7243.28,31.0,1526.3
3114,好德,電子零組件業,上櫃,0.3000000000000007,60.1486,9.0,39.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,20.151600000000002,0.0,-2.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.14999999999999858,77.58160000000001,-2.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.6999999999999993,438.9494000000001,-3.0,56.01,0.0,0.0
3128,昇銳,光電業,上櫃,0.75,241.5824,-21.0,21.68,0.0,0.0
3130,一零四,數位雲端,上市,0.5,46.9318,-1.0,21.18,0.0,0.0
3131,弘塑,其他電子業,上櫃,45.0,882.5229999999999,-43.86,447.93,0.0,-34.97
3138,耀登,通信網路業,上市,13.5,9391.6942,787.2,1545.19,0.0,0.0
3141,晶宏,半導體業,上櫃,2.049999999999997,1040.1186000000002,-74.0,293.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,5.0,1665.1644000000001,-24.0,1.94,0.0,0.0
3149,正達,光電業,上市,1.8000000000000043,8737.049,-509.13,483.28,0.0,0.0
3152,璟德,通信網路業,上櫃,5.0,729.4462000000001,-39.0,76.0,0.0,0.0
3162,精確,電機機械,上櫃,2.6999999999999957,1871.7414,-371.0,906.0,0.0,0.0
3163,波若威,通信網路業,上櫃,41.0,1368.7742,2.11,287.97,20.0,14.11
3164,景岳,生技醫療業,上市,0.09999999999999787,93.57579999999999,2.0,13.0,0.0,0.0
3167,大量,電機機械,上市,22.0,1814.9991999999997,-115.0,-24.54,-1.0,-4.0
3168,眾福科,光電業,上市,0.5499999999999972,41.5548,16.0,28.0,0.0,0.0
3169,亞信,半導體業,上櫃,3.5,431.48580000000004,0.0,218.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.10000000000000142,51.9884,0.0,6.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.25,322.011,-4.0,9.0,0.0,0.0
3178,公準,半導體業,上櫃,1.1000000000000014,137.48420000000002,11.0,36.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.10000000000000142,934.2812,375.0,181.0,0.0,0.0
3189,景碩,半導體業,上市,2.0,46952.227999999996,4882.0,-5946.17,124.0,-259.03
3191,雲嘉南,電子零組件業,上櫃,0.5500000000000007,37.6196,0.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.5,122.89920000000002,22.0,80.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,1.25,653.4362,24.0,26.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.20000000000000284,2237.5972,56.0,286.0,0.0,0.0
3209,全科,電子通路業,上市,0.5,1166.2798,164.0,312.27,-1.3,-26.29
3211,順達,電腦及週邊設備業,上櫃,5.5,8296.5592,-33.99,-225.68,88.08,771.21
3213,茂訊,電腦及週邊設備業,上櫃,0.0,295.753,18.0,132.0,0.0,-1.89
3217,優群,電子零組件業,上櫃,3.0,707.5724,-523.0,-784.0,0.0,16.87
3218,大學光,生技醫療業,上櫃,2.5,242.97660000000002,-108.0,-82.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,1.7999999999999972,359.474,10.0,-59.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,3.200000000000003,10421.2208,-1320.0,17.04,0.0,0.0
3224,三顧,電子通路業,上櫃,0.45000000000000284,161.81279999999998,-6.0,-10.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.7999999999999972,26.1678,4.0,11.0,0.0,0.0
3227,原相,半導體業,上櫃,6.0,1503.8839999999998,-294.0,201.62,5.03,-217.04
3228,金麗科,半導體業,上櫃,5.5,666.6389999999999,-21.0,103.0,2.0,12.0
3229,晟鈦,電子零組件業,上市,0.6000000000000014,140.065,25.0,40.0,0.0,0.0
3230,錦明,光電業,上櫃,1.6499999999999986,915.0472,14.0,143.26,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,2.5,47531.616599999994,-3116.64,-7619.66,333.0,1083.98
3232,昱捷,電子通路業,上櫃,0.10000000000000142,73.57000000000001,-4.0,-4.0,0.0,0.0
3234,光環,通信網路業,上櫃,9.299999999999997,4540.675000000001,-231.72,-395.52,0.0,0.0
3236,千如,電子零組件業,上櫃,1.8000000000000007,4315.419400000001,154.0,1675.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.05000000000000071,145.17579999999998,0.0,0.0,0.0,0.0
3257,虹冠電,半導體業,上市,1.6000000000000014,431.76779999999997,-83.0,-40.57,-1.0,-3.0
3259,鑫創,半導體業,上櫃,0.10000000000000142,215.88479999999998,5.0,14.0,0.0,0.0
3260,威剛,半導體業,上櫃,22.0,17412.246,-2729.97,-4135.46,-1142.04,-3084.03
3264,欣銓,半導體業,上櫃,9.0,10286.655,1978.13,5654.44,73.69,-5770.56
3265,台星科,半導體業,上櫃,3.0,2800.9444000000003,176.04,-661.74,0.0,-1.91
3266,昇陽,建材營造業,上市,0.05000000000000071,60.141200000000005,15.0,79.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.24999999999999822,64.9724,9.0,4.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.5999999999999979,59.677800000000005,-31.0,-32.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,71.9202,-5.0,3.0,0.0,0.0
3284,太普高,其他業,上櫃,0.14999999999999858,173.40879999999999,10.0,29.04,0.0,0.0
3285,微端,其他電子業,上櫃,0.75,33.0278,-2.0,-5.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.3500000000000014,81.751,16.0,20.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.1999999999999993,10.8292,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,2.5,4520.9654,-1813.2,-1645.2,0.0,0.0
3290,東浦,電子零組件業,上櫃,2.799999999999997,1941.422,-46.0,69.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,5.0,1929.9826,862.65,1721.31,-107.0,-663.6
3294,英濟,電子零組件業,上櫃,1.6999999999999957,2472.9458,-794.0,47.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.45000000000000284,104.9212,-116.0,-82.0,0.0,0.0
3297,杭特,光電業,上櫃,0.7000000000000028,125.14299999999999,3.1,39.1,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.10000000000000142,409.4558,48.0,26.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.5,6351.5584,-41.0,86.74,0.0,0.0
3306,鼎天,通信網路業,上櫃,1.2999999999999972,200.57840000000002,-32.0,103.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.75,1307.1984,8.0,28.32,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.5,40.4906,-7.0,3.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.8000000000000043,559.7442000000001,-42.0,49.54,0.0,0.0
3312,弘憶股,電子通路業,上市,1.4499999999999957,735.1436,-202.0,-95.01,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,974.1881999999999,-77.0,16.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.4000000000000057,738.1543999999999,2.0,302.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.40000000000000213,476.25780000000003,-131.0,70.47,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.6500000000000004,811.5154,-121.0,476.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,1.25,2237.0434,-756.0,-411.57,0.0,0.0
3324,雙鴻,其他電子業,上櫃,70.0,6454.8814,-258.7,-170.55,0.08,93.19
3325,旭品,電腦及週邊設備業,上櫃,0.34999999999999964,264.93919999999997,-88.0,61.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.7999999999999972,99.4744,30.0,79.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.7999999999999972,1411.8584,73.95,502.32,0.0,0.0
3339,泰谷,光電業,上櫃,1.1999999999999993,656.686,-23.0,126.0,0.0,0.0
3346,麗清,汽車工業,上市,0.40000000000000213,340.20680000000004,-160.0,4.3,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,1.3499999999999979,698.299,14.0,568.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,2.8000000000000007,2038.5351999999998,-511.0,-418.0,0.0,0.0
3356,奇偶,光電業,上市,1.0499999999999972,312.26279999999997,-15.0,-102.57,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,14.5,5766.411999999999,-19.9,2572.08,-0.06,-0.12
3360,尚立,電子通路業,上櫃,0.15000000000000213,2476.607,105.0,426.0,0.0,0.0
3362,先進光,光電業,上櫃,3.0,550.3452,7.0,394.0,0.0,0.0
3363,上詮,通信網路業,上櫃,26.0,5447.7486,207.22,-291.59,0.0,-52.88
3372,典範,半導體業,上櫃,1.5,4761.3096,-266.0,-1196.27,0.0,0.0
3373,熱映,其他電子業,上櫃,0.25,82.45960000000001,-8.0,45.0,0.0,0.0
3374,精材,半導體業,上櫃,8.5,9285.9578,1934.51,5737.66,11.1,103.35
3376,新日興,電子零組件業,上市,9.0,6160.805,-228.5,477.36,0.0,324.0
3379,彬台,電機機械,上櫃,1.5500000000000043,262.06199999999995,-1.0,26.0,0.0,0.0
3380,明泰,通信網路業,上市,0.04999999999999716,7896.328200000001,-504.8,973.13,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.10000000000000142,90.70739999999999,12.0,55.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.14999999999999858,971.4334000000001,174.0,980.0,0.0,0.0
3402,漢科,其他電子業,上櫃,4.0,894.5674000000001,51.0,839.95,0.0,0.0
3406,玉晶光,光電業,上市,10.5,763.8134,-319.46,174.74,-57.0,-427.0
3413,京鼎,半導體業,上市,8.0,2503.532,-99.96,-156.61,-10.0,2.0
3416,融程電,電腦及週邊設備業,上市,5.0,345.11580000000004,-64.0,-71.56,0.0,0.0
3419,譁裕,通信網路業,上市,0.9000000000000021,892.1564000000001,28.0,179.65,0.0,0.0
3426,台興,電機機械,上櫃,0.0,166.87599999999998,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,3.5999999999999943,2539.816,55.0,393.0,0.0,0.0
3432,台端,電子零組件業,上市,0.3500000000000014,116.51979999999999,-18.0,3.04,0.0,0.0
3434,哲固,光電業,上櫃,0.5,101.053,24.0,85.0,0.0,0.0
3437,榮創,光電業,上市,0.3999999999999986,911.7851999999999,-231.0,148.78,0.0,0.0
3438,類比科,半導體業,上櫃,0.3999999999999986,122.2248,-27.0,-29.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.5,277.7926,-27.0,-91.0,0.0,0.0
3443,創意,半導體業,上市,175.0,3081.5714,-237.97,274.56,-51.0,535.51
3444,利機,電子通路業,上櫃,2.9000000000000057,468.74480000000005,28.0,-116.0,0.0,0.0
3447,展達,通信網路業,上市,0.8500000000000014,330.8338,-211.0,-128.68,0.0,0.0
3450,聯鈞,半導體業,上市,23.0,39470.3522,7513.42,2648.62,0.0,1037.0
3454,晶睿,光電業,上市,0.09999999999999432,255.46220000000002,6.0,127.0,0.0,0.0
3455,由田,光電業,上櫃,4.0,1606.7158000000002,253.0,768.24,0.0,-1.84
3465,進泰電子,其他電子業,上櫃,0.10000000000000142,16.592,0.0,4.0,0.0,0.0
3466,德晉,通信網路業,上櫃,2.1499999999999986,883.5944,363.0,550.2,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.1999999999999886,255.1402,-78.0,-28.0,0.0,0.0
3481,群創,光電業,上市,3.3500000000000014,893573.5730000001,-244915.45,5341.16,1350.2,2037.04
3483,力致,電腦及週邊設備業,上櫃,2.799999999999997,867.3196,-56.6,179.3,0.0,-2.0
3484,崧騰,電子零組件業,上櫃,0.6999999999999957,292.05600000000004,-211.0,-116.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.04999999999999716,60.8504,-7.0,-10.0,0.0,0.0
3490,單井,光電業,上櫃,0.3000000000000007,546.9018,45.0,144.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,105.0,1203.5816,-444.44,-179.8,26.0,-36.45
3492,長盛,電子零組件業,上櫃,0.6499999999999986,93.03419999999998,-4.0,13.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.08000000000000007,241.16080000000002,0.0,103.06,0.0,0.0
3498,陽程,其他電子業,上櫃,0.8999999999999986,2923.2532,761.0,3093.0,0.0,0.0
3499,環天科,通信網路業,上櫃,1.3000000000000007,315.3034,-97.0,-68.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.7000000000000028,262.6246,117.0,226.06,0.0,0.0
3504,揚明光,光電業,上市,0.7000000000000028,2922.8722000000007,-661.0,-786.38,0.0,0.0
3508,位速,其他電子業,上櫃,1.6000000000000014,2117.9615999999996,-13.0,-75.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.75,165.0118,-21.0,57.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.6499999999999986,127.52919999999999,-38.0,-42.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.5,726.9852,-156.0,-546.7,0.0,-3.0
3516,亞帝歐,光電業,上櫃,0.10000000000000142,42.7256,2.0,0.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.75,373.2052,2.0,222.07,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000036,250.10240000000005,-35.0,43.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.05000000000000071,170.888,-7.0,20.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.20000000000000107,225.02640000000002,-34.0,-35.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.3000000000000007,13.850800000000001,-2.0,-4.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,3.5,966.0301999999999,97.0,-45.32,0.0,-1.0
3527,聚積,半導體業,上櫃,0.7999999999999972,408.93739999999997,-31.0,122.0,0.0,0.0
3528,安馳,電子通路業,上市,2.299999999999997,258.55859999999996,-110.0,-73.64,0.0,0.0
3529,力旺,半導體業,上櫃,215.0,1785.2728000000002,-59.15,358.21,-11.0,-24.16
3530,晶相光,半導體業,上市,2.299999999999997,217.7102,-33.0,-64.58,-1.0,-2.0
3531,先益,光電業,上櫃,0.5,4.106599999999999,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,10.5,4111.0668000000005,284.82,1187.86,0.0,-426.0
3533,嘉澤,電子零組件業,上市,50.0,2147.5299999999997,231.43,821.44,45.0,29.69
3535,晶彩科,光電業,上市,18.5,7447.6446,420.52,2360.84,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.3500000000000014,271.6252,-102.0,-58.11,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.25,297.9764,-62.0,-113.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.1999999999999993,62.80640000000001,-4.0,-2.0,0.0,0.0
3543,州巧,光電業,上市,0.10000000000000142,7461.659600000002,130.0,132.62,0.0,0.0
3545,敦泰,半導體業,上市,0.6000000000000014,2720.4664000000002,508.2,1324.98,4.0,23.0
3546,宇峻,文化創意業,上櫃,0.0,254.2862,49.0,8.0,0.0,0.0
3548,兆利,電子零組件業,上櫃,3.4000000000000057,300.9872,-81.4,23.6,0.0,0.0
3550,聯穎,電子零組件業,上市,0.4499999999999993,3564.0127999999995,-210.0,240.58,0.0,0.0
3551,世禾,綠能環保,上櫃,0.5,886.7776,89.9,238.9,0.0,0.0
3552,同致,其他電子業,上櫃,1.2000000000000028,239.83740000000003,-70.0,-2.0,0.0,0.0
3555,博士旺,半導體業,上櫃,3.0,442.02799999999996,49.0,-136.93,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,2.1499999999999986,229.4744,-19.0,62.0,0.0,0.0
3557,嘉威,居家生活,上市,0.30000000000000426,118.8792,-25.0,1.46,0.0,0.0
3558,神準,通信網路業,上櫃,6.5,708.6447999999998,-66.0,-22.0,0.0,0.0
3563,牧德,光電業,上市,18.0,2907.6372,707.13,2406.7,196.0,196.0
3564,其陽,通信網路業,上櫃,2.700000000000003,260.517,-5.0,37.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.1999999999999993,84.55160000000001,-1.0,10.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,7.0,38.3026,0.0,5.0,0.0,0.0
3576,聯合再生,光電業,上市,0.09999999999999787,75308.91299999999,1041.91,33700.54,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.2999999999999972,91.81680000000001,-32.0,-9.0,0.0,0.0
3580,友威科,其他電子業,上櫃,2.0999999999999943,569.5844,4.0,142.0,0.0,0.0
3581,博磊,半導體業,上櫃,2.9000000000000057,4129.4318,25.9,-1154.1,0.0,0.0
3583,辛耘,半導體業,上市,4.0,2989.2131999999997,-354.0,-244.78,0.0,0.0
3587,閎康,其他電子業,上櫃,9.5,2678.299,8.0,176.8,0.0,18.0
3588,通嘉,半導體業,上市,1.3999999999999986,419.64639999999997,-18.0,-86.46,0.0,0.0
3591,艾笛森,光電業,上市,0.3000000000000007,509.99539999999996,-19.0,-287.6,0.0,0.0
3592,瑞鼎,半導體業,上市,3.5,587.3894,-124.0,-310.88,-2.24,-1.77
3593,力銘,電子零組件業,上市,0.05000000000000071,41.445800000000006,0.0,0.0,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,1.2999999999999972,537.877,118.0,338.0,0.0,0.0
3596,智易,通信網路業,上市,2.0,3164.8674,-1453.39,-4335.37,15.0,-188.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,44.1306,-6.0,-4.0,0.0,0.0
3605,宏致,電子零組件業,上市,2.1000000000000014,1795.1496,-409.0,475.88,0.0,0.0
3607,谷崧,電子零組件業,上市,0.09999999999999964,308.107,39.0,205.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.6999999999999957,206.97360000000003,-11.0,-10.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,4.0,58.9298,-8.98,-33.98,0.0,0.0
3615,安可,光電業,上櫃,0.5499999999999972,6322.7486,479.2,2009.2,0.0,0.0
3617,碩天,其他電子業,上市,7.0,215.3118,-87.0,-96.45,0.0,-1.95
3622,洋華,光電業,上市,0.20000000000000284,398.0382,-65.0,-120.18,0.0,0.0
3623,富晶通,光電業,上櫃,0.40000000000000213,351.8148,-62.0,-46.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,2.9000000000000057,6913.801799999999,173.0,1141.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.9499999999999993,548.7616,-56.0,28.0,0.0,0.0
3628,盈正,其他電子業,上櫃,2.3999999999999915,249.37800000000001,-35.0,-86.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,11.834399999999999,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,1.3999999999999986,1843.9334,-330.0,29.79,0.0,0.0
3631,晟楠,電子零組件業,上櫃,1.1500000000000021,102.3118,16.0,31.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.15000000000000036,65.6,0.0,0.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.7000000000000028,9552.445600000001,-1461.0,-3328.63,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.0,15.603,0.0,-6.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.1999999999999993,53.0792,-22.0,-4.0,0.0,0.0
3653,健策,電子零組件業,上市,20.0,1514.4388000000001,-45.52,84.39,63.1,57.72
3661,世芯-KY,半導體業,上市,25.0,1734.9533999999999,-220.86,-60.3,95.0,96.72
3663,鑫科,其他電子業,上櫃,2.8000000000000043,2859.7336,43.3,14.3,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.34999999999999964,65.902,-13.0,7.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,5.0,6559.5716,2075.21,3634.55,744.0,1163.85
3666,光耀,光電業,上櫃,0.10000000000000142,133.1104,3.0,22.0,0.0,0.0
3669,圓展,通信網路業,上市,0.20000000000000284,114.73419999999999,20.0,68.08,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.75,168.9228,0.0,10.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.3500000000000014,2443.7331999999997,762.0,1848.2,0.0,0.0
3675,德微,半導體業,上櫃,1.5,2018.7,-75.0,-281.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.5,104.79779999999998,0.0,45.34,0.0,0.0
3680,家登,半導體業,上櫃,10.0,1168.6058,92.02,129.97,0.05,-99.95
3684,榮昌,通信網路業,上櫃,4.099999999999994,732.0152,-59.0,83.0,0.0,0.0
3685,元創精密,電機機械,上櫃,2.049999999999997,350.56759999999997,50.0,64.0,0.0,0.0
3686,達能,半導體業,上市,0.8499999999999979,1409.7452,-63.0,-79.75,0.0,0.0
3687,歐買尬,數位雲端,上櫃,2.3999999999999915,205.0936,-42.0,-222.0,0.0,0.0
