股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3707,漢磊,半導體業,上櫃,0.3999999999999986,2365.6734,-331.0,-759.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1467.2779999999998,-270.0,-1170.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.299999999999997,1674.075,416.0,481.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.09999999999999964,385.4398,27.0,2.0,0.0,0.0
3711,日月光投控,半導體業,上市,19.0,22039.742,8881.44,4214.88,-329.26,2423.51
3712,永崴投控,電腦及週邊設備業,上市,1.0500000000000007,1461.5611999999999,891.0,974.01,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.15000000000000036,327.3248,22.0,71.0,0.0,0.0
3714,富采,光電業,上市,1.3000000000000043,34172.3708,6510.15,-2701.22,10.0,160.0
3715,定穎投控,電子零組件業,上市,4.5,39016.451400000005,5291.49,880.29,0.0,-20.0
3716,中化控股,生技醫療業,上市,0.14999999999999858,139.33819999999997,3.0,-3.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,37.939,-6.0,-11.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.29999999999999716,218.3014,-90.84,-47.84,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.9000000000000057,866.0296000000001,-587.0,65.7,0.0,0.0
4106,雃博,生技醫療業,上市,0.0,70.78239999999998,27.0,21.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,38.0252,24.0,24.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,183.6316,14.0,6.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,127.1928,46.0,56.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.10000000000000142,64.9832,19.0,16.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.5500000000000007,355.30060000000003,147.0,155.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.15000000000000213,490.7478,-129.69,-73.72,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.05000000000000426,22.044800000000002,-1.0,-2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.20000000000000284,108.42260000000002,37.0,39.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.8999999999999986,32.6736,5.0,19.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,219.52819999999997,-47.0,-119.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.19999999999999574,2186.6949999999997,-210.0,-1552.0,2.0,42.0
4126,太醫,生技醫療業,上櫃,0.09999999999999432,54.17840000000001,-61.0,-40.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.0,18.3422,0.0,0.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,930.4492,147.0,364.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.29999999999999716,279.329,-30.0,-35.16,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.45000000000000284,956.3688,-293.04,-170.04,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.25,126.1896,16.0,21.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.0,102.80059999999999,6.0,12.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,133.87259999999998,3.0,-55.93,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.7999999999999972,22.5174,1.0,4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.1999999999999993,21.841,-3.0,4.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.10000000000000142,1674.3324,-227.0,-391.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.6000000000000014,1550.7336,-290.0,-494.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.2999999999999972,120.6346,-17.0,-15.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.75,47.166399999999996,10.0,4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,15.8766,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.15000000000000036,118.9028,33.0,20.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.0,1275.4653999999998,-153.0,-284.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.8000000000000043,39.668800000000005,12.0,22.95,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.1999999999999993,137.2934,-4.0,20.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.0,288.188,-39.0,0.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,24.8702,-4.0,-3.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.05000000000000071,640.7446,49.0,239.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.0,1271.4627999999998,84.0,-340.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.6500000000000021,123.64000000000001,-35.0,-3.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.3999999999999986,221.8788,36.0,35.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.14999999999999858,76.499,-7.0,-30.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.0,287.9386,-32.0,110.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.6999999999999957,20.9344,2.0,8.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,2.6042,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,23.5126,6.0,3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.34999999999999787,31.017200000000003,12.0,13.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.6000000000000014,5.3634,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,3.0999999999999943,6.4407999999999985,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,19.693,0.0,2.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.1999999999999993,633.3918,-242.0,-402.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.0,615.1058,144.5,201.5,0.0,0.0
4304,勝昱,塑膠工業,上櫃,1.3000000000000007,61.86919999999999,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.30000000000000426,2.9112,0.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,1231.1704000000002,-490.0,-682.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.15000000000000036,30.798399999999997,-21.0,-25.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.8499999999999979,46.6588,0.0,-3.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,3.6288000000000005,-1.0,3.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.05000000000000071,3.1835999999999998,0.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,613.6094,0.0,-226.53,0.0,0.0
4416,三圓,建材營造業,上櫃,0.25,243.30260000000004,11.0,35.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.19999999999999574,96.2288,0.0,18.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,78.92859999999999,0.0,-6.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,67.86319999999999,26.0,17.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.11000000000000121,178.2986,9.0,-67.0,0.0,0.0
4430,耀億,其他業,上櫃,0.1999999999999993,24.6976,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.09999999999999964,18.077,-1.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.05000000000000071,19.9876,-1.0,-1.99,0.0,0.0
4438,廣越,紡織纖維,上市,1.8000000000000043,62.743399999999994,-6.0,-13.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,3.799999999999997,32.4166,10.0,6.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.34999999999999787,42.6586,7.0,1.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.7999999999999972,182.14159999999998,222.0,386.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,44.474000000000004,-5.0,-7.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.20000000000000284,184.9406,-12.0,-60.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,42.6834,-1.0,66.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.3499999999999943,941.5656000000001,109.0,-91.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.20000000000000284,257.56260000000003,58.0,14.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.05000000000000071,171.4956,116.0,117.0,0.0,0.0
4526,東台,電機機械,上市,1.2000000000000028,3063.9871999999996,1503.0,765.03,0.0,0.0
4527,方土霖,電機機械,上櫃,0.6000000000000014,33.423,0.0,13.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,12.039999999999997,-3.0,-4.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.010000000000000231,57.1506,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.5,22.312599999999996,-1.57,1.43,0.0,0.0
4532,瑞智,電機機械,上市,0.15000000000000213,1370.9176,-672.0,-1773.0,0.0,-11.25
4533,協易機,電機機械,上櫃,0.5,1585.1068,674.01,852.01,0.0,0.0
4534,慶騰,電機機械,上櫃,0.1999999999999993,679.23,83.0,62.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,18.381800000000002,-5.0,-16.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,131.3126,3.0,-76.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,19.889999999999997,5.0,5.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.75,995.6536,231.0,143.0,0.0,0.0
4541,晟田,其他業,上櫃,0.45000000000000284,454.7776,167.0,114.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,0.0,667.9686,-8.0,80.1,0.0,0.0
4543,萬在,電機機械,上櫃,0.8000000000000007,1407.2472000000002,81.0,153.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.1999999999999993,120.41040000000001,-8.0,-30.0,0.0,0.0
4549,桓達,電機機械,上櫃,6.0,521.1384,-116.0,-214.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.3000000000000007,10.552,-1.0,2.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,386.10139999999996,-178.0,-98.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.05000000000000071,56.8566,39.0,38.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.1999999999999993,42.7192,1.0,7.0,0.0,0.0
4555,氣立,電機機械,上市,0.25,98.66040000000001,-6.0,39.0,0.0,0.0
4556,旭然,其他業,上櫃,0.5,41.3362,-2.0,-10.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.7999999999999972,75.0472,-6.0,-39.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.09999999999999787,234.51299999999998,-2.0,-10.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.25,286.81859999999995,4.0,-2.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.6999999999999957,105.4442,44.0,19.0,0.0,0.0
4562,穎漢,電機機械,上市,0.20000000000000284,232.65,143.0,71.0,0.0,0.0
4563,百德,電機機械,上櫃,0.09999999999999432,111.7868,47.0,51.0,0.0,0.0
4564,元翎,電機機械,上市,0.04999999999999716,792.5648000000001,73.0,117.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.8999999999999986,341.01800000000003,75.0,222.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.29999999999999716,7.2918,-2.0,-4.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.5,59.015600000000006,24.0,21.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,204.87460000000002,57.0,47.0,0.0,0.0
4572,駐龍,電機機械,上市,1.5,46.0338,1.0,-2.79,0.0,0.0
4576,大銀微系統,電機機械,上市,6.0,3112.4998,1348.6,1328.7,0.0,0.0
4577,達航科技,其他電子業,上櫃,9.5,4019.6399999999994,-85.0,-975.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.20000000000000284,34.0758,-1.0,-6.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.8500000000000014,4.437399999999999,-1.0,-3.0,0.0,0.0
4583,台灣精銳,電機機械,上市,18.0,120.8916,21.96,3.27,0.0,0.0
4584,君帆,電機機械,上櫃,0.44999999999999574,4.9682,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.7000000000000028,61.2196,-38.0,-49.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,5.0022,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.009999999999999787,74.66839999999999,-2.0,28.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.25,11.9568,-1.0,-1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.10000000000000142,3246.0554,547.0,167.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,70.01419999999999,-4.0,-11.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.15000000000000036,652.6586,228.0,264.0,0.0,0.0
4716,大立,化學工業,上櫃,0.0,267.3076,-75.0,-123.0,0.0,0.0
4720,德淵,化學工業,上市,0.15000000000000213,2413.688,187.0,102.0,-0.5,-0.5
4721,美琪瑪,化學工業,上櫃,0.5999999999999943,507.8066,217.0,183.0,0.0,0.0
4722,國精化,化學工業,上市,2.5,1332.7772,-158.0,-121.15,0.0,-15.0
4726,永昕,生技醫療業,上櫃,0.10000000000000142,199.3144,-32.0,-140.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.5,5.734800000000001,1.0,3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.6500000000000021,133.68040000000002,51.0,47.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.4499999999999993,20.806400000000004,1.0,7.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,119.6824,-47.0,-109.0,0.0,0.0
4737,華廣,生技醫療業,上市,1.0,365.0344,81.0,257.0,0.0,0.0
4739,康普,化學工業,上市,1.7999999999999972,2101.9190000000003,95.0,-64.0,-1.0,-1.0
4741,泓瀚,化學工業,上櫃,1.3500000000000014,2942.7072,-29.0,-105.96,0.0,0.0
4743,合一,生技醫療業,上櫃,0.10000000000000142,2062.6842,317.0,262.0,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.30000000000000426,1101.6565999999998,-69.0,-388.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.3999999999999986,669.2364,-21.0,-64.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7000000000000028,767.5382,-3.0,-50.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,28.695999999999998,-2.0,-3.0,0.0,0.0
4749,新應材,半導體業,上櫃,25.0,1344.652,312.45,74.6,0.1,-225.9
4754,國碳科,化學工業,上櫃,0.5,17.7788,-3.03,-2.03,0.0,0.0
4755,三福化,化學工業,上市,2.5,445.9892,10.0,35.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,5.5,1349.5430000000001,430.0,645.4,0.0,0.0
4763,材料-KY,化學工業,上市,0.6499999999999986,3771.2272,1461.62,774.15,-98.0,-160.25
4764,雙鍵,化學工業,上市,6.5,2704.9996,449.0,254.0,0.0,0.0
4766,南寶,化學工業,上市,1.5,392.1314,-29.0,128.0,0.0,13.0
4767,誠泰科技,化學工業,上櫃,0.75,27.474199999999996,-1.0,8.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,30.5,1423.7368000000001,-223.76,-182.76,0.0,0.0
4770,上品,化學工業,上市,9.5,330.7282,1.0,-111.0,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,222.14180000000002,-10.0,-35.0,0.0,0.0
4772,台特化,化學工業,上櫃,3.0,1415.675,-456.0,-1149.65,0.0,-32.0
4804,大略-KY,觀光餐旅,上櫃,0.0,226.26099999999997,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.29999999999999893,17.932000000000002,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999964,76.0658,3.0,4.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.6000000000000014,5627.548,-191.0,273.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.1000000000000085,4936.2184,474.83,743.32,549.82,1228.76
4905,台聯電,通信網路業,上櫃,0.7000000000000028,36.19799999999999,0.08,-7.92,0.0,0.0
4906,正文,通信網路業,上市,1.8500000000000014,103704.01460000001,10818.0,3359.15,0.0,-10.7
4907,富宇,建材營造業,上櫃,0.6499999999999986,20.0088,3.0,1.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.0,2979.7246000000005,-69.02,92.98,0.0,0.0
4909,新復興,通信網路業,上櫃,0.19999999999999574,1220.0720000000001,-319.0,-61.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.29999999999999716,181.88,34.0,-16.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.6999999999999886,371.8752,218.0,96.0,0.0,-1.0
4915,致伸,電子零組件業,上市,0.5999999999999943,1858.705,422.0,-558.0,-2.0,-794.62
4916,事欣科,電腦及週邊設備業,上市,0.6000000000000014,2454.2475999999997,455.9,331.25,0.0,-1.0
4919,新唐,半導體業,上市,1.8000000000000114,10742.9888,647.0,190.93,3.0,1.0
4923,力士,半導體業,上櫃,0.45000000000000284,74.1898,-4.0,12.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.21999999999999886,80.4636,-11.0,-22.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.3000000000000043,6048.363399999999,-2899.22,-1853.5,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,37.1272,16.0,-4.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,3687.1952000000006,1006.0,1089.0,0.0,0.0
4933,友輝,光電業,上櫃,0.10000000000000142,168.4538,-6.0,-54.0,0.0,0.0
4934,太極,光電業,上市,0.14999999999999858,891.0336,219.0,-72.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.14999999999999858,55.001999999999995,22.0,-0.88,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0,8377.409,1748.56,787.69,661.0,1166.16
4939,亞電,電子零組件業,上櫃,1.1500000000000021,1040.5338,271.95,538.7,0.0,0.0
4942,嘉彰,光電業,上市,0.09999999999999432,140.799,-3.0,-22.0,-1.0,-1.0
4943,康控-KY,電子零組件業,上市,0.5,18.0928,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.0,75.83120000000001,11.0,18.0,0.0,0.0
4949,有成精密,光電業,上市,2.9000000000000057,5765.757199999999,350.0,-158.9,0.0,0.0
4950,牧東,其他業,上櫃,0.4499999999999993,68.8722,-6.0,-5.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.4000000000000057,186.0702,89.0,118.0,0.0,0.0
4952,凌通,半導體業,上市,0.29999999999999716,231.73059999999995,133.0,130.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.0,328.9268,150.28,116.28,0.0,0.0
4956,光鋐,光電業,上市,1.1000000000000014,9383.060399999998,-1218.0,-4.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.0,35250.1074,1740.29,-147.16,43.0,413.39
4960,誠美材,光電業,上市,0.3500000000000014,22152.967,-61.95,1172.1,0.0,0.0
4961,天鈺,半導體業,上市,1.5,1370.119,46.99,-459.01,-1.0,43.0
4966,譜瑞-KY,半導體業,上櫃,2.0,627.5156000000001,-217.58,-309.95,-2.0,11.0
4967,十銓,半導體業,上市,2.5,9564.2522,-1657.86,-3154.71,0.0,-1.0
4968,立積,半導體業,上市,1.0,900.5082,302.0,596.1,-12.0,-12.0
4971,IET-KY,半導體業,上櫃,4.0,2199.0160000000005,168.99,407.99,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,25.803000000000004,-2.0,-6.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.9000000000000057,3552.21,-875.25,-3166.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.09999999999999432,106.42240000000001,-4.0,-9.0,0.0,0.0
4976,佳凌,光電業,上市,0.09999999999999787,420.4758,156.0,202.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.5,6911.874400000001,-1619.0,-2250.95,0.0,0.0
4979,華星光,通信網路業,上櫃,12.5,1561.4334000000001,-286.0,39.0,0.0,0.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,32.5586,-1.0,-3.0,0.0,0.0
4989,榮科,電子零組件業,上市,4.299999999999997,13983.3832,1403.08,412.14,0.0,0.0
4991,環宇-KY,半導體業,上櫃,9.0,1048.8856,106.38,720.81,-151.0,137.0
4994,傳奇,資訊服務業,上市,1.9000000000000057,22.409,-4.0,-6.89,0.0,0.0
4995,晶達,光電業,上櫃,0.04999999999999716,15.801400000000001,-1.0,-7.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,71.4306,8.0,-18.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.6000000000000014,90.74260000000001,44.0,29.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.10000000000000142,1418.716,452.0,524.0,0.0,-4.0
5011,久陽,鋼鐵工業,上櫃,0.09999999999999964,250.5906,94.0,99.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.3000000000000007,9.630799999999999,5.0,9.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,179.9496,24.0,-14.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.05000000000000071,20.306399999999996,-3.0,-28.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.14999999999999858,1063.0276000000001,-116.0,-101.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.15000000000000568,89.79299999999999,-17.0,-82.97,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,153.025,13.0,-44.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.10000000000000142,345.3162,-31.0,-423.0,0.0,0.0
5205,中茂,綠能環保,上櫃,1.0,3.2003999999999997,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.6499999999999986,71.4068,6.0,13.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,25.8778,0.0,1.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.04999999999999716,89.1894,8.0,-2.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,52.6314,10.0,-8.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.6000000000000014,126.57260000000001,-4.0,-34.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.14999999999999858,509.7594,137.0,3.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.09999999999999432,47.727599999999995,6.0,1.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,13.782599999999999,1.0,-2.0,0.0,0.0
5222,全訊,半導體業,上市,3.5,889.9345999999999,-89.0,-537.99,-5.0,-5.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.5,19.2108,-4.0,-9.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.9000000000000057,300.3884,34.0,262.1,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.1999999999999993,258.3956,14.0,-81.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3000000000000007,95.34239999999998,-25.0,-17.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.04999999999999716,106.41960000000002,-11.0,2.0,0.0,0.0
5234,達興材料,光電業,上市,22.0,1094.984,308.9,-128.0,-0.19,-14.19
5236,凌陽創新,半導體業,上櫃,5.0,175.6356,215.0,248.0,-2.0,-2.0
5243,乙盛-KY,光電業,上市,4.0,13223.4522,892.0,4775.78,0.0,0.0
5244,弘凱,光電業,上市,0.8999999999999986,2195.9134,308.13,130.13,0.0,0.0
5245,智晶,光電業,上櫃,0.0,66.7138,32.0,9.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.3999999999999986,149.7594,20.0,-42.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.14999999999999858,372.0738,148.4,287.4,0.0,0.0
5263,智崴,文化創意業,上櫃,2.700000000000003,180.4214,-3.0,22.0,0.0,0.0
5269,祥碩,半導體業,上市,10.0,803.8471999999999,138.28,410.46,-6.11,-0.11
5272,笙科,半導體業,上櫃,0.3999999999999986,184.01120000000003,65.0,69.0,0.0,0.0
5274,信驊,半導體業,上櫃,415.0,294.44579999999996,72.9,23.08,6.03,52.13
5276,達輝-KY,其他業,上櫃,0.05000000000000071,12.216,-2.0,-3.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.10000000000000142,572.5328000000001,101.0,-22.25,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.30000000000000426,70.461,14.0,2.0,0.0,0.0
5284,jpp-KY,其他業,上市,4.0,1187.9862,351.44,539.44,0.0,0.0
5285,界霖,半導體業,上市,1.0,193.0358,164.0,190.02,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,51.3452,-39.74,-60.2,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,112.399,14.0,-16.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,25.0,2317.7608,454.95,-2549.78,0.0,284.3
5291,邑昇,電子零組件業,上櫃,2.5999999999999943,5215.164,180.0,469.0,0.0,0.0
5292,華懋,綠能環保,上市,0.5,679.8216,150.0,96.0,0.0,0.0
5299,杰力,半導體業,上櫃,1.7999999999999972,171.98020000000002,64.0,97.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,3.0680000000000005,1.0,1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.3000000000000007,349.364,85.0,77.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.0999999999999943,129.8318,11.0,1.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.19999999999999574,2340.5946,387.03,-51.95,-202.0,-202.0
5310,天剛,資訊服務業,上櫃,0.3999999999999986,13.8202,1.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,33.3224,4.0,-10.99,0.0,0.0
5314,世紀,半導體業,上櫃,1.0,5671.037200000001,12.87,716.42,4.0,7.0
5315,光聯,光電業,上櫃,0.1999999999999993,272.6496,67.0,-11.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.14999999999999858,32.33,-8.0,-25.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,372.0872,12.0,-9.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.8000000000000007,2825.1448,594.0,236.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.5,8265.6784,1175.45,2698.55,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,40.8444,6.0,10.0,0.0,0.0
5345,天揚,其他業,上櫃,0.05000000000000071,14.7092,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,5.5,23582.3928,1281.82,967.15,974.2,1617.23
5348,正能量智能,通信網路業,上櫃,0.0,36.6324,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.5,10221.8016,1171.58,-5875.13,-35.0,-65.0
5353,台林,通信網路業,上櫃,0.0,48.84259999999999,1.0,-5.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.47999999999999954,113.96520000000001,-2.0,-2.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.09999999999999787,322.5444,-19.0,4.0,0.0,0.0
