股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3702,大聯大,電子通路業,上市,1.7000000000000028,12062.3868,4885.22,15007.6,-1391.0,-1854.0
3703,欣陸,建材營造業,上市,0.05000000000000071,642.0649999999999,-149.0,-135.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.9500000000000028,2486.2817999999997,-413.0,1912.0,1.0,1.0
3705,永信,生技醫療業,上市,0.30000000000000426,310.3352,6.11,-254.89,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.0,11813.772,9836.75,14052.38,-4.78,-5.78
3707,漢磊,半導體業,上櫃,0.30000000000000426,2119.645,53.0,-378.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,945.6057999999999,171.24,-243.81,-4.0,-7.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.9000000000000057,1573.8164,63.21,246.21,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.0,329.451,38.0,73.0,0.0,0.0
3711,日月光投控,半導體業,上市,3.0,20524.908999999996,-1806.13,9874.71,-588.58,-1152.58
3712,永崴投控,電腦及週邊設備業,上市,0.25,1729.0284,99.0,663.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.09999999999999964,268.2706,-9.0,28.0,0.0,0.0
3714,富采,光電業,上市,6.899999999999999,54909.6986,-16807.9,1840.24,25.0,35.0
3715,定穎投控,電子零組件業,上市,3.5,31572.0686,-4962.44,-980.67,-77.42,-153.42
3716,中化控股,生技醫療業,上市,0.25,81.27940000000001,-15.0,-49.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.14999999999999858,34.519,0.0,-10.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.0,242.10060000000004,-45.0,-174.84,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,894.4112000000001,-245.0,-911.0,0.0,-2.0
4106,雃博,生技醫療業,上市,0.25,55.73780000000001,12.0,40.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,64.62719999999999,5.0,73.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,160.38359999999997,36.8,52.8,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,140.5462,3.0,42.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.04999999999999716,68.23819999999999,8.0,37.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.1999999999999993,284.5742,2.12,162.12,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.10000000000000142,552.6704,-487.32,-923.47,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.05000000000000426,26.4144,-5.0,-7.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.1000000000000014,134.6144,-129.0,-187.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.10000000000000142,29.744799999999998,-1.0,2.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,179.2824,41.0,22.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.14999999999999858,2593.7,-282.0,-2654.0,3.0,9.0
4126,太醫,生技醫療業,上櫃,0.29999999999999716,67.9914,-22.0,-97.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.5,38.702,-24.0,-31.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.0,915.3975999999999,-60.0,-745.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,269.32000000000005,21.0,-86.0,-1.0,-1.0
4130,健亞,生技醫療業,上櫃,0.14999999999999858,885.6868000000001,-27.0,-450.04,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.10000000000000142,114.3416,-4.0,12.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.09999999999999787,78.0376,5.94,16.94,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,3.5,144.0044,-83.0,-104.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.0,23.5098,-1.95,-0.95,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,22.844199999999997,-3.0,4.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,1433.5506,238.0,424.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.0,1565.6349999999998,-27.0,-1179.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.9000000000000057,99.68319999999999,-2.0,-5.07,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.25,46.2288,-2.0,9.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,13.757,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.14999999999999858,217.3514,-25.13,6.87,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.05000000000000071,1114.4482,218.0,163.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.3999999999999986,26.671,-0.5,12.45,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,129.7296,6.0,1.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.5999999999999943,288.9482,122.0,-119.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.0,43.7076,6.0,-13.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.0,684.2366000000001,146.0,-212.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.05000000000000071,1089.426,9.0,2.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.1999999999999993,155.08679999999998,6.0,-125.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.04999999999999716,103.98639999999997,0.0,30.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.04999999999999716,87.5082,-22.0,-54.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.0,321.6862,25.0,-266.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5,17.4372,-2.0,-0.98,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.5500000000000007,6.005599999999999,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,33.84400000000001,-3.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,27.031199999999995,3.0,22.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,4.8448,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.5,5.7768,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.7999999999999972,26.605200000000004,-2.0,2.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,700.1446,-278.0,-604.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.5,543.5735999999999,-114.0,-102.5,0.0,0.0
4304,勝昱,塑膠工業,上櫃,2.8999999999999986,65.30019999999999,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,3.4160000000000004,2.0,3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.0,899.1849999999998,36.0,-310.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.1999999999999993,51.0746,-20.84,-13.84,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.3999999999999986,35.920399999999994,-1.0,1.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,5.829000000000001,-2.0,1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.6999999999999993,5.843999999999999,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.25,336.51419999999996,-7.0,-18.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.34999999999999964,282.75460000000004,42.0,32.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.20000000000000284,82.50980000000001,13.0,3.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.29999999999999716,4.9376,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,65.9336,24.99,59.99,0.0,0.0
4426,利勤,紡織纖維,上市,0.02000000000000135,262.7638,29.0,-15.0,0.0,0.0
4430,耀億,其他業,上櫃,0.04999999999999716,26.581,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.049999999999998934,24.020000000000003,-1.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.3000000000000007,17.8942,-8.0,-10.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.10000000000000142,68.12219999999999,20.0,-3.41,0.0,0.0
4439,冠星-KY,紡織纖維,上市,2.3000000000000114,68.3212,6.0,29.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,34.097,-6.0,5.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,172.3528,0.0,229.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,25.2926,-2.0,-9.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.19999999999999574,172.5072,18.0,-9.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.0,57.646,56.0,62.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.6499999999999986,612.4696,-10.0,-16.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.05000000000000071,271.3598,12.0,105.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.1999999999999993,187.2602,1.0,68.0,0.0,0.0
4526,東台,電機機械,上市,0.5500000000000043,5773.6704,36.0,-163.4,0.0,0.0
4527,方土霖,電機機械,上櫃,0.8000000000000043,28.9352,3.0,12.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.1999999999999993,23.586,-2.1,-4.1,0.0,0.0
4529,淳紳,其他業,上櫃,0.16000000000000014,50.46560000000001,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.20000000000000284,30.792,-1.0,-3.57,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,1693.9600000000003,-1153.0,-2695.99,-17.92,-29.17
4533,協易機,電機機械,上櫃,0.75,1464.0254,88.0,732.41,0.0,0.0
4534,慶騰,電機機械,上櫃,2.3500000000000014,858.5791999999999,-104.1,-242.1,0.0,0.0
4535,至興,電機機械,上櫃,0.10000000000000142,10.043600000000001,1.0,-6.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,143.7624,17.0,-90.0,-39.0,-39.0
4538,大詠城,電機機械,上櫃,0.14999999999999858,19.041999999999998,1.0,5.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.10000000000000142,868.6546000000001,-68.0,175.0,0.0,0.0
4541,晟田,其他業,上櫃,0.25,888.0103999999999,-69.0,271.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.5,776.4056,-42.56,-110.38,0.0,0.0
4543,萬在,電機機械,上櫃,0.7000000000000028,686.9996000000001,49.0,391.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.1999999999999993,129.61679999999998,-33.0,-58.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.799999999999997,567.3394000000001,-74.0,-186.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.14999999999999858,11.8196,-1.0,-3.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,445.03099999999995,101.0,-107.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.3000000000000007,71.7354,37.0,92.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.8500000000000014,42.2022,-8.0,-9.0,0.0,0.0
4555,氣立,電機機械,上市,0.20000000000000284,84.83919999999999,15.0,32.0,0.0,0.0
4556,旭然,其他業,上櫃,0.14999999999999858,39.1986,15.0,30.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.10000000000000142,75.39160000000001,36.0,21.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,117.08579999999999,5.0,1.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.29999999999999716,273.3364,-27.0,-27.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.9000000000000021,81.2054,-4.0,36.0,0.0,0.0
4562,穎漢,電機機械,上市,0.5,233.2108,50.0,221.0,0.0,0.0
4563,百德,電機機械,上櫃,0.04999999999999716,122.9304,37.0,36.0,0.0,0.0
4564,元翎,電機機械,上市,0.3000000000000007,1047.7846,175.1,98.1,0.0,0.0
4566,時碩工業,電機機械,上市,4.900000000000006,1403.4034000000001,892.94,1157.94,0.0,0.0
4568,科際精密,電機機械,上櫃,0.45000000000000284,15.6518,-1.0,-5.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,7.5,303.4352,48.0,52.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.5,159.3898,-30.0,25.0,0.0,0.0
4572,駐龍,電機機械,上市,0.0,35.803399999999996,4.0,6.0,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,4961.6432,1308.07,3377.47,0.0,0.0
4577,達航科技,其他電子業,上櫃,11.5,4836.862999999999,125.0,-433.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.3999999999999915,37.200599999999994,-2.0,-9.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,6.025399999999999,3.0,8.0,0.0,0.0
4583,台灣精銳,電機機械,上市,4.0,103.31960000000001,3.88,12.15,-14.0,-33.0
4584,君帆,電機機械,上櫃,0.5,10.1892,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.3999999999999986,69.2754,-18.0,-57.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,5.0022,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.0600000000000005,70.5668,-1.0,-4.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.5,19.090600000000002,0.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.4499999999999993,2589.1752,233.0,1176.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,59.67139999999999,-1.0,-5.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.34999999999999964,668.5214,151.0,264.0,0.0,0.0
4716,大立,化學工業,上櫃,0.05000000000000071,296.8132,-86.98,-276.98,0.0,0.0
4720,德淵,化學工業,上市,0.9500000000000028,4298.811,-611.0,468.0,-0.5,-2.0
4721,美琪瑪,化學工業,上櫃,3.299999999999997,929.5292000000002,262.0,347.0,0.0,0.0
4722,國精化,化學工業,上市,7.5,1625.8046,-778.0,-738.0,-2.0,-11.0
4726,永昕,生技醫療業,上櫃,0.14999999999999858,200.20659999999998,-25.0,-91.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,4.8392,-2.0,-1.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.04999999999999716,129.5902,-54.0,-15.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.1999999999999993,20.245599999999996,-1.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,174.3808,43.0,-58.0,0.0,0.0
4737,華廣,生技醫療業,上市,4.0,342.0532,-83.0,77.0,0.0,0.0
4739,康普,化學工業,上市,1.5999999999999943,2606.0542,-56.0,102.0,-8.0,-14.0
4741,泓瀚,化學工業,上櫃,1.5,1017.6238,1.0,-62.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.6000000000000014,1854.4684000000002,180.26,36.26,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.09999999999999432,1279.9294,-117.0,-584.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.1999999999999993,277.1236,-55.0,-168.0,0.0,0.0
4746,台耀,生技醫療業,上市,2.1000000000000014,1021.1856,-1023.06,-1455.06,0.0,0.0
4747,強生,生技醫療業,上櫃,0.7000000000000028,25.959600000000002,-1.0,-5.0,0.0,0.0
4749,新應材,半導體業,上櫃,6.0,1388.8514,94.8,221.6,-287.0,-286.9
4754,國碳科,化學工業,上櫃,0.0,18.604599999999998,2.0,-0.03,0.0,0.0
4755,三福化,化學工業,上市,4.0,495.27920000000006,-9.0,152.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,8.0,1719.4851999999998,-59.5,825.25,0.0,0.0
4763,材料-KY,化學工業,上市,0.6499999999999986,3952.6964,-1519.24,-1405.48,-88.0,-278.0
4764,雙鍵,化學工業,上市,3.5,4385.67,42.0,972.0,-1.0,-4.0
4766,南寶,化學工業,上市,17.0,1076.7382,26.29,86.29,-1.0,-1.0
4767,誠泰科技,化學工業,上櫃,0.1999999999999993,16.061,-7.0,-1.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,6.5,1478.8506000000002,-61.1,-293.82,0.0,0.0
4770,上品,化學工業,上市,5.5,419.8864,-149.96,-201.96,0.0,0.0
4771,望隼,生技醫療業,上市,2.5,243.69920000000002,-55.0,-14.0,0.0,0.0
4772,台特化,化學工業,上櫃,0.5,1434.0593999999999,-96.0,-611.0,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.0900000000000003,498.87479999999994,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.9000000000000004,22.657,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.05000000000000071,48.3666,1.0,5.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.8500000000000014,5565.2524,1437.0,322.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.30000000000001137,5114.514,432.4,3826.53,-838.88,224.1
4905,台聯電,通信網路業,上櫃,1.7999999999999972,39.6186,-2.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.3499999999999943,91022.96300000002,-6373.12,-22.86,-17.06,-27.77
4907,富宇,建材營造業,上櫃,0.45000000000000284,52.3396,16.0,34.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,9.0,6681.8820000000005,588.95,2396.88,0.0,0.0
4909,新復興,通信網路業,上櫃,0.6000000000000014,1620.7698,31.0,-305.1,0.0,0.0
4911,德英,生技醫療業,上櫃,0.8999999999999986,168.8894,2.0,34.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.700000000000003,337.1518,-121.0,-27.0,-1.0,-6.0
4915,致伸,電子零組件業,上市,1.1000000000000085,2010.6128,788.2,1941.2,-29.43,-767.06
4916,事欣科,電腦及週邊設備業,上市,0.3999999999999986,1997.1129999999998,396.9,337.8,-2.0,-13.0
4919,新唐,半導體業,上市,0.7999999999999972,9742.2662,-660.18,-619.18,-7.0,-4.0
4923,力士,半導體業,上櫃,1.0999999999999943,100.78979999999999,-27.0,-32.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.34999999999999964,95.1538,9.0,-3.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.3500000000000014,9860.5272,-2699.0,-811.45,0.0,0.0
4930,燦星網,電器電纜,上市,0.14999999999999858,48.38199999999999,2.0,20.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.5,3756.2414000000003,-405.0,347.1,0.0,0.0
4933,友輝,光電業,上櫃,0.6000000000000014,221.50459999999998,63.0,81.0,0.0,0.0
4934,太極,光電業,上市,0.34999999999999964,879.6166000000001,-295.95,-150.79,0.0,0.0
4935,茂林-KY,光電業,上市,0.25,42.229,8.0,43.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.29999999999999716,7753.998400000001,132.21,3544.21,-276.76,-128.6
4939,亞電,電子零組件業,上櫃,1.5,1563.8651999999997,269.0,60.95,0.0,0.0
4942,嘉彰,光電業,上市,0.19999999999999574,89.918,1.0,-24.0,-1.0,-2.0
4943,康控-KY,電子零組件業,上市,0.0,24.8904,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,48.9664,-4.0,18.93,0.0,0.0
4949,有成精密,光電業,上市,3.4000000000000057,4897.9478,-51.62,1453.96,0.0,0.0
4950,牧東,其他業,上櫃,0.5999999999999979,61.13399999999999,-1.0,-14.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.5999999999999943,190.0616,-2.96,84.08,0.0,0.0
4952,凌通,半導體業,上市,0.4000000000000057,242.73000000000002,23.0,125.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,390.4964,-10.55,-94.27,0.0,0.0
4956,光鋐,光電業,上市,1.0,12995.624,-771.11,-2613.11,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,6.0,38264.0744,-8630.47,-4727.41,683.0,1384.75
4960,誠美材,光電業,上市,1.8999999999999986,17088.874,-2264.0,-5072.95,0.0,0.0
4961,天鈺,半導體業,上市,3.0,1062.3812000000003,-107.17,-318.19,-12.39,-20.39
4966,譜瑞-KY,半導體業,上櫃,35.0,939.9132,-92.86,-436.18,-43.0,-46.0
4967,十銓,半導體業,上市,4.5,8841.6082,-2723.25,-4202.18,-1.0,-10.0
4968,立積,半導體業,上市,2.5,897.7136,-66.11,237.89,-4.71,-16.71
4971,IET-KY,半導體業,上櫃,7.0,611.2194000000002,46.1,268.17,0.0,0.0
4972,湯石照明,光電業,上櫃,0.3000000000000007,45.21319999999999,-11.07,-7.07,0.0,0.0
4973,廣穎,半導體業,上櫃,3.799999999999997,7122.05,1520.0,-1106.25,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.0,110.03240000000001,7.0,-74.0,0.0,0.0
4976,佳凌,光電業,上市,0.14999999999999858,349.3834,25.36,114.36,0.0,0.0
4977,眾達-KY,通信網路業,上市,9.0,10207.4044,2313.9,787.9,0.0,0.0
4979,華星光,通信網路業,上櫃,7.5,2093.6050000000005,99.06,-164.14,-430.0,-430.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,17.6052,-1.0,-4.0,0.0,0.0
4989,榮科,電子零組件業,上市,5.900000000000006,30591.351199999997,-1837.06,12955.82,0.0,0.0
4991,環宇-KY,半導體業,上櫃,23.0,1150.6119999999999,129.72,122.12,0.0,-220.0
4994,傳奇,資訊服務業,上市,0.0,20.371199999999998,-4.0,-10.0,-0.62,-0.62
4995,晶達,光電業,上櫃,0.10000000000000142,31.676,0.0,9.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.14999999999999858,59.6024,9.0,24.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,40.644600000000004,14.0,63.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.05000000000000071,1170.318,-110.27,-281.27,0.0,-17.0
5011,久陽,鋼鐵工業,上櫃,0.34999999999999964,229.3576,36.0,159.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.34999999999999787,7.1495999999999995,4.0,10.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.05000000000000071,352.8808,-13.0,66.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.09999999999999787,25.037,6.0,3.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,2.1000000000000014,755.4146,-19.0,-129.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.05000000000000426,69.5502,-1.0,-46.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,129.7786,-36.0,-79.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.9000000000000057,370.2546,-73.0,-296.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.5500000000000007,3.4031999999999996,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.5500000000000007,31.009799999999995,-11.0,-3.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,15.2316,-7.0,-17.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.14999999999999858,124.08840000000001,39.0,39.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.15000000000000213,43.2146,0.0,2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.75,126.41019999999999,-4.0,-8.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.04999999999999716,429.7338,83.0,191.56,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5,39.16,-3.0,4.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.5,39.6918,34.0,36.0,0.0,0.0
5222,全訊,半導體業,上市,0.5,902.2398000000001,22.02,78.02,0.0,-7.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.8999999999999986,23.4378,-2.0,-14.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.7999999999999972,249.09539999999998,-63.0,-50.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.09999999999999787,284.4464,63.0,54.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.0,184.15140000000002,0.0,-25.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.05000000000000071,124.2404,-83.0,-88.0,0.0,0.0
5234,達興材料,光電業,上市,10.0,1266.1589999999999,-172.67,509.52,-2.14,-103.33
5236,凌陽創新,半導體業,上櫃,2.5,247.237,36.1,227.1,0.0,-2.0
5243,乙盛-KY,光電業,上市,1.5,10768.3882,4161.2,5326.36,0.0,0.0
5244,弘凱,光電業,上市,0.14999999999999858,1399.8638,147.0,738.13,0.0,0.0
5245,智晶,光電業,上櫃,0.05000000000000071,66.1386,7.0,48.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.5,155.95999999999998,-40.16,-47.06,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.19999999999999574,334.0308,52.0,73.4,0.0,0.0
5263,智崴,文化創意業,上櫃,0.29999999999999716,169.31580000000002,-20.0,-63.0,0.0,0.0
5269,祥碩,半導體業,上市,0.0,885.9026,-109.63,4.9,-5.15,-12.32
5272,笙科,半導體業,上櫃,0.25,165.80879999999996,-80.0,-16.0,0.0,0.0
5274,信驊,半導體業,上櫃,15.0,309.4152,-94.45,-26.05,-5.76,12.27
5276,達輝-KY,其他業,上櫃,0.05000000000000071,6.247000000000001,-2.0,-3.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.25,478.6014,-67.0,-263.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.29999999999999716,50.1792,17.0,23.0,0.0,0.0
5284,jpp-KY,其他業,上市,11.5,1903.0313999999998,878.97,1154.43,0.0,0.0
5285,界霖,半導體業,上市,2.0,320.0898,215.0,432.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.5,57.3572,-36.66,-83.61,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.0,115.84959999999998,-14.0,29.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,35.0,3789.0523999999996,-1009.94,-1003.5,729.0,1002.0
5291,邑昇,電子零組件業,上櫃,0.4000000000000057,2535.3208000000004,164.0,45.0,0.0,0.0
5292,華懋,綠能環保,上市,6.5,470.40920000000006,-77.0,-29.0,-1.0,-4.0
5299,杰力,半導體業,上櫃,0.7000000000000028,192.3958,-12.0,87.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,8.097800000000001,0.0,1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.20000000000000107,407.3232,-34.0,-84.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.09999999999999432,180.8424,14.0,7.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.10000000000000142,2330.6566,181.05,-805.92,-310.0,-518.0
5310,天剛,資訊服務業,上櫃,0.0,13.8058,-2.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.6000000000000085,36.004599999999996,12.0,15.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.5999999999999943,4448.3072,-511.1,-440.23,0.0,4.0
5315,光聯,光電業,上櫃,0.14999999999999858,283.34319999999997,-33.0,71.0,0.0,0.0
5321,美而快,數位雲端,上櫃,1.8500000000000014,123.5918,26.0,16.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,422.71939999999995,70.0,84.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.09999999999999787,2577.8702,-130.0,143.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,7.5,10103.576,-1464.98,753.31,0.0,0.0
5344,立衛,半導體業,上櫃,0.40000000000000036,42.037000000000006,1.0,11.0,0.0,0.0
