股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
4205,中華食,食品工業,上櫃,0.0,40.1244,-1.2,-26.2,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,92.07660000000001,0.0,-37.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.1999999999999957,1116.5783999999999,-70.0,-112.5,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,25.8102,1.0,2.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.3999999999999986,3.2274000000000003,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,997.9858,666.0,655.2,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,94.11699999999999,-9.0,-23.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,27.7312,0.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,16.4998,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.09999999999999787,10.439800000000002,-1.0,2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,394.92240000000004,35.0,-133.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5,150.1064,5.0,62.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.29999999999999716,88.70060000000001,-11.0,-28.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.4500000000000028,4.8873999999999995,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.29999999999999716,85.4114,-7.0,43.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.02999999999999936,621.4674,-169.0,-683.99,0.0,0.0
4430,耀億,其他業,上櫃,0.0,34.5012,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.10000000000000142,36.0304,3.0,2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.6499999999999986,54.4222,10.0,16.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,140.1226,-1.0,-59.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,31.341200000000004,2.0,-2.2,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,73.4058,-15.0,-22.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,47.3796,-7.0,-18.0,0.0,0.0
4502,健信,電機機械,上櫃,0.6499999999999986,218.0852,-1.0,4.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.7000000000000028,164.1568,80.0,178.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,100.60499999999999,-3.0,11.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.75,9230.744,-818.0,-176.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.25,2981.6682,157.0,-26.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.25,489.93999999999994,6.0,7.0,0.0,0.0
4526,東台,電機機械,上市,0.6000000000000014,8187.732600000001,1070.8,3671.28,0.0,0.0
4527,方土霖,電機機械,上櫃,0.45000000000000284,36.5954,1.0,14.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.3000000000000007,299.8758,0.0,-1.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.08000000000000007,84.0198,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.14999999999999858,21.806199999999997,0.0,1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.0,2033.3506000000002,157.0,193.0,-5.7,19.48
4533,協易機,電機機械,上櫃,0.3500000000000014,24730.1842,-1067.0,-1459.95,0.0,0.0
4534,慶騰,電機機械,上櫃,0.0,2135.2434000000003,0.0,-95.0,0.0,0.0
4535,至興,電機機械,上櫃,0.09999999999999787,12.167600000000002,1.0,-1.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,216.6536,-35.0,-77.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.5,62.767599999999995,-2.0,-4.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.8999999999999986,14641.0462,-608.0,-1595.1,0.0,0.0
4541,晟田,其他業,上櫃,0.20000000000000284,3433.7216,339.0,-14.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.5,463.6214,122.0,73.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.10000000000000142,1429.717,74.0,-35.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.7000000000000028,410.6474,-120.0,-167.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,130.52620000000002,21.03,20.03,0.0,0.0
4550,長佳,電機機械,上櫃,0.8500000000000014,115.36359999999999,-5.0,0.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,777.2488000000001,-68.0,230.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,120.4372,0.0,-37.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.6000000000000014,60.852999999999994,-12.0,-25.0,0.0,0.0
4555,氣立,電機機械,上市,1.3500000000000014,292.90880000000004,-68.0,-49.0,0.0,0.0
4556,旭然,其他業,上櫃,0.0,278.287,1.0,-147.0,0.0,0.0
4557,永新-KY,汽車工業,上市,2.0,220.234,-50.96,-104.36,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,36.3772,1.0,20.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.25,212.80119999999997,-30.0,-69.0,0.0,0.0
4561,健椿,電機機械,上櫃,2.5,2459.1754,-132.95,-263.95,0.0,0.0
4562,穎漢,電機機械,上市,0.20000000000000284,2357.5936,87.0,150.0,0.0,0.0
4563,百德,電機機械,上櫃,1.6000000000000085,1652.0775999999998,14.0,49.0,0.0,0.0
4564,元翎,電機機械,上市,0.05000000000000071,922.4961999999999,-167.0,-424.22,0.0,0.0
4566,時碩工業,電機機械,上市,0.6000000000000014,620.3376000000001,-12.0,361.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,12.229800000000001,3.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,55.2598,10.0,8.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.0,318.97279999999995,-62.0,-78.25,0.0,0.0
4572,駐龍,電機機械,上市,1.0,64.74719999999999,-7.0,-42.08,0.0,0.0
4576,大銀微系統,電機機械,上市,2.0,1831.036,-21.0,190.95,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.799999999999997,4454.1924,-96.0,364.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.20000000000000284,70.5094,1.0,30.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,1.0,54.611799999999995,-10.0,-14.0,0.0,0.0
4583,台灣精銳,電機機械,上市,8.0,442.7804,105.02,3.85,0.0,12.0
4584,君帆,電機機械,上櫃,0.6499999999999986,7.6664,1.0,3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,3.299999999999997,770.0028,-31.0,-2.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,12.236999999999998,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,73.4156,3.0,-3.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.3000000000000007,9.3372,-1.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,400.86519999999996,7.0,-187.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,107.9452,0.0,6.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.4499999999999993,1547.3292000000001,29.0,-55.0,0.0,0.0
4716,大立,化學工業,上櫃,0.0,376.4914,116.0,-78.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,1401.083,203.0,410.71,-1.01,-3.02
4721,美琪瑪,化學工業,上櫃,1.2000000000000028,458.68320000000006,14.43,64.43,0.0,0.0
4722,國精化,化學工業,上市,0.5,2236.8772,621.0,539.64,-115.0,-335.0
4726,永昕,生技醫療業,上櫃,0.9499999999999957,382.5804,214.0,295.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,3.5,56.6144,248.0,245.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.25,643.0868,-13.0,-122.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.29999999999999716,29.54000000000001,-1.0,-2.0,0.0,0.0
4736,泰博,生技醫療業,上市,4.0,286.30959999999993,50.0,189.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.7999999999999972,180.5004,154.0,251.34,0.0,0.0
4739,康普,化學工業,上市,3.0,2839.5416,-342.71,-338.97,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.14999999999999858,123.5184,-16.0,-5.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.20000000000000284,3439.7262,292.0,101.77,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.6000000000000014,217.40719999999996,86.0,-53.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,67.154,-12.0,-6.0,0.0,0.0
4746,台耀,生技醫療業,上市,3.200000000000003,1219.5308,1069.0,700.73,0.0,0.0
4747,強生,生技醫療業,上櫃,0.09999999999999432,32.0092,1.0,8.0,0.0,0.0
4749,新應材,半導體業,上櫃,6.0,1540.6726000000003,-297.92,-667.98,67.0,-39.6
4754,國碳科,化學工業,上櫃,0.25,25.656,-1.0,-6.0,0.0,0.0
4755,三福化,化學工業,上市,1.5,943.8319999999998,73.82,-105.52,0.0,0.0
4760,勤凱,其他電子業,上櫃,11.5,1992.7127999999998,-13.0,17.15,0.0,0.0
4763,材料-KY,化學工業,上市,0.5999999999999943,4466.1036,-1135.81,-2227.5,-61.39,-238.18
4764,雙鍵,化學工業,上市,0.5,1841.9502,151.0,38.78,22.0,66.0
4766,南寶,化學工業,上市,2.5,334.11760000000004,18.0,-128.31,-40.0,-102.0
4767,誠泰科技,化學工業,上櫃,0.3000000000000007,9.497,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,4.0,1405.5778,425.0,354.38,0.0,0.0
4770,上品,化學工業,上市,1.0,1107.661,-88.0,-202.0,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,67.88199999999999,31.0,25.0,0.0,0.0
4772,台特化,化學工業,上櫃,0.5,1945.5234,-84.0,-1035.8,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.0600000000000005,77.8666,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.26000000000000156,8.3746,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.5999999999999979,9.112599999999999,-1.0,-5.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.75,2338.9452,35.0,-146.92,0.0,0.0
4904,遠傳,通信網路業,上市,0.20000000000000284,3460.0322,1121.47,1497.1,-1262.04,-3404.04
4905,台聯電,通信網路業,上櫃,0.8999999999999986,12.519400000000001,-1.0,1.0,0.0,0.0
4906,正文,通信網路業,上市,0.1999999999999993,4197.124,1367.0,675.0,-5.43,-27.14
4907,富宇,建材營造業,上櫃,0.14999999999999858,54.441599999999994,-7.0,-3.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.19999999999998863,335.7054,-6.0,-19.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.7000000000000028,4888.539200000001,584.0,428.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.20000000000000284,29.8784,0.0,7.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.5,2093.126,-309.0,-1797.38,38.0,157.0
4915,致伸,電子零組件業,上市,0.5,2057.5358,-137.0,-386.0,-238.84,-656.18
4916,事欣科,電腦及週邊設備業,上市,0.29999999999999716,13816.2896,2222.2,2200.15,78.0,234.0
4919,新唐,半導體業,上市,0.20000000000000284,4759.3466,-20.6,295.08,-1.0,-1.0
4923,力士,半導體業,上櫃,0.9500000000000028,995.3290000000001,3.0,-33.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.15000000000000036,48.4502,2.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.20000000000000284,10585.1424,1338.0,2294.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.3000000000000007,64.6312,-24.0,-34.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,8.0,9879.8476,-444.0,-1637.0,-531.0,-1554.0
4933,友輝,光電業,上櫃,0.20000000000000284,151.4472,-15.0,28.0,0.0,0.0
4934,太極,光電業,上市,0.14999999999999858,4423.114599999999,828.0,-1391.65,0.0,0.0
4935,茂林-KY,光電業,上市,0.20000000000000284,101.1742,17.0,-6.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.4000000000000057,9464.6194,1051.03,-86.39,-800.99,-3621.76
4939,亞電,電子零組件業,上櫃,7.799999999999997,25815.129599999997,-336.85,-2242.95,0.0,0.0
4942,嘉彰,光電業,上市,0.29999999999999716,154.8174,-21.0,-53.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.5,60.0544,-4.0,-6.24,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.0,72.52499999999999,-11.0,6.0,0.0,0.0
4949,有成精密,光電業,上市,4.200000000000003,2435.1899999999996,407.0,-371.43,0.0,0.0
4950,牧東,其他業,上櫃,0.3999999999999986,19.750999999999998,-1.0,-5.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.0,94.5328,15.0,47.0,0.0,0.0
4952,凌通,半導體業,上市,0.45000000000000284,292.5286,-22.0,-74.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,776.1404,-207.0,-83.0,0.0,0.0
4956,光鋐,光電業,上市,0.05000000000000071,895.9696,180.0,-23.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,3.5,20554.9046,6126.15,6689.02,25.6,1.6
4960,誠美材,光電業,上市,0.049999999999998934,1483.9018,-161.0,538.0,0.0,0.0
4961,天鈺,半導體業,上市,4.0,1779.2401999999997,-429.0,-381.03,-4.0,-8.0
4966,譜瑞-KY,半導體業,上櫃,1.0,1082.7856,-119.14,-284.67,-290.0,-309.0
4967,十銓,半導體業,上市,3.5,4158.658600000001,30.61,-200.03,21.0,56.0
4968,立積,半導體業,上市,0.5,1032.9854,-101.8,-490.14,0.0,0.0
4971,IET-KY,半導體業,上櫃,22.5,8741.9502,8.15,-909.86,0.0,0.0
4972,湯石照明,光電業,上櫃,0.1999999999999993,40.5686,1.0,0.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.799999999999997,7329.158799999999,765.0,-117.57,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.6000000000000085,391.25079999999997,25.0,4.0,0.0,0.0
4976,佳凌,光電業,上市,0.05000000000000071,918.1698,-65.0,-128.79,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.5,3229.5209999999997,123.0,204.56,0.0,0.0
4979,華星光,通信網路業,上櫃,1.5,25496.366,-1279.9,-7449.58,0.0,4265.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,148.58599999999998,-1.0,-3.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.6000000000000014,19127.990400000002,1647.85,2511.1,0.0,0.0
4991,環宇-KY,半導體業,上櫃,4.5,2353.5368,54.84,516.34,0.0,50.0
4994,傳奇,資訊服務業,上市,4.0,36.53680000000001,-19.0,-17.0,0.0,0.0
4995,晶達,光電業,上櫃,0.7000000000000028,48.445,4.0,12.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.20000000000000284,65.58279999999999,3.0,-18.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.1000000000000014,313.3128,10.0,-26.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.7999999999999972,2873.9646,-35.0,-549.0,-8.0,142.0
5011,久陽,鋼鐵工業,上櫃,0.3500000000000014,715.8643999999999,22.0,-74.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6999999999999993,14.081799999999998,0.0,3.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.05000000000000071,314.2726,-5.0,-5.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.10000000000000142,29.453000000000003,0.0,-4.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,6.3972,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.7999999999999972,186.02640000000002,42.0,-106.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.1999999999999993,259.9824,69.0,9.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.2999999999999972,212.73179999999996,-85.0,-163.92,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,2.5564,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.09999999999999787,56.533,-17.0,-18.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,45.67100000000001,4.0,37.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.1999999999999993,159.03879999999998,12.0,23.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.25,20.893,1.0,8.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.5,21.1464,0.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.15000000000000213,392.46299999999997,146.0,-25.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.29999999999999716,82.85159999999999,-6.13,-12.66,0.0,0.0
5220,萬達光電,光電業,上櫃,0.09999999999999787,215.8136,4.0,23.0,0.0,0.0
5222,全訊,半導體業,上市,0.0,2546.975,287.01,78.71,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.4499999999999993,47.5504,0.0,2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,6.5,770.6916,-516.05,-196.05,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.0,326.89180000000005,52.0,43.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,2.4499999999999993,1426.5936,-64.0,99.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.04999999999999716,174.2512,43.0,41.0,0.0,0.0
5234,達興材料,光電業,上市,3.0,984.1428,310.1,594.16,0.0,-68.0
5236,凌陽創新,半導體業,上櫃,0.0,220.615,-13.0,-50.48,0.0,0.0
5243,乙盛-KY,光電業,上市,0.29999999999999716,2132.148,-66.0,599.83,0.0,0.0
5244,弘凱,光電業,上市,0.19999999999999574,224.246,4.99,-24.01,0.0,0.0
5245,智晶,光電業,上櫃,0.9499999999999993,250.752,1.0,-6.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.3500000000000014,373.7272,101.0,-50.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.09999999999999432,368.9672,20.0,9.85,0.0,0.0
5263,智崴,文化創意業,上櫃,2.5,1014.9784,-55.25,-183.98,0.0,0.0
5269,祥碩,半導體業,上市,100.0,1278.1617999999999,619.74,407.61,22.0,21.12
5272,笙科,半導體業,上櫃,0.10000000000000142,207.04700000000003,19.0,13.0,0.0,0.0
5274,信驊,半導體業,上櫃,30.0,299.83979999999997,38.69,-11.4,23.0,39.99
5276,達輝-KY,其他業,上櫃,0.25,8.0596,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.5000000000000036,870.8789999999999,-65.0,-117.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.09999999999999432,107.46999999999998,16.0,54.8,0.0,0.0
5284,jpp-KY,其他業,上市,0.5,803.9200000000001,-41.86,137.67,0.0,0.0
5285,界霖,半導體業,上市,1.0,968.726,-66.0,-105.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,60.218599999999995,-4.0,2.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,3.5,214.6552,-67.0,8.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,20.0,4292.737,242.12,-849.74,-164.0,8.5
5291,邑昇,電子零組件業,上櫃,3.0,1392.346,206.0,184.04,0.0,0.0
5292,華懋,綠能環保,上市,1.0,642.511,61.38,38.85,21.0,62.0
5299,杰力,半導體業,上櫃,1.7000000000000028,374.4756,-8.0,-179.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.25,9.9982,1.0,5.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.5999999999999996,3788.8558000000003,-38.0,-358.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.7000000000000028,176.089,-29.0,-22.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.9000000000000057,19598.9574,-3398.9,-4198.56,0.0,200.0
5310,天剛,資訊服務業,上櫃,0.4499999999999993,146.40860000000004,2.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.20000000000000284,58.9726,7.0,-75.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.299999999999997,5409.229999999999,-448.75,75.35,-1.0,-1.0
5315,光聯,光電業,上櫃,0.14999999999999858,1600.9832000000001,169.0,663.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5500000000000007,100.8126,-37.0,-49.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.15000000000000036,513.5708,-2.0,16.0,0.0,0.0
5328,華容,電子零組件業,上櫃,2.400000000000002,19104.2048,25.0,369.7,0.0,0.0
5340,建榮,電子零組件業,上櫃,6.0,23666.524,363.6,4481.2,0.0,0.0
5344,立衛,半導體業,上櫃,0.5,153.24699999999999,1.0,5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,3.065,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,47966.6746,12360.55,15394.68,-1305.9,506.59
5348,正能量智能,通信網路業,上櫃,1.25,10.3452,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.299999999999997,23111.3396,4434.0,-6283.15,0.0,0.0
5353,台林,通信網路業,上櫃,0.05000000000000071,106.7366,1.0,-1.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.20000000000000018,104.90060000000001,0.0,-8.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,732.0914,20.0,6.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.40000000000000036,77.47059999999999,0.0,-5.0,0.0,0.0
5371,中光電,光電業,上櫃,7.5,37954.9268,-4664.41,4618.08,0.0,3047.0
5381,合正,電子零組件業,上櫃,2.200000000000003,14266.7634,795.0,-454.77,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,2.0,1915.6556000000005,35.0,-203.0,0.0,0.0
5388,中磊,通信網路業,上市,1.2000000000000028,4854.177,700.02,96.02,-19.72,-84.72
5392,能率,光電業,上櫃,0.10000000000000142,7421.2904,-1701.0,-1410.93,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,148.7004,48.0,-11.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,104.4488,-4.0,-22.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,205.32240000000002,18.0,36.0,0.0,0.0
5425,台半,半導體業,上櫃,6.900000000000006,19762.859800000002,-3751.33,-639.0,147.53,147.53
5426,振發,電腦及週邊設備業,上櫃,0.25,999.1384,164.0,16.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.5,275.026,-20.0,-97.0,0.0,0.0
5434,崇越,電子通路業,上市,0.0,762.1728,429.82,666.94,-107.0,-177.0
5438,東友,電腦及週邊設備業,上櫃,0.25,914.345,9.0,-212.0,0.0,0.0
5439,高技,電子零組件業,上櫃,8.0,2418.5934,-219.0,600.0,-0.82,-4.82
5443,均豪,光電業,上櫃,2.200000000000003,1950.0987999999998,163.0,524.9,0.0,0.0
5450,南良,其他業,上櫃,0.29999999999999893,88.1682,-2.0,-1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.10000000000000142,7747.0548,-420.0,-374.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,8.322799999999999,0.0,-5.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.3500000000000014,457.12839999999994,11.0,-328.25,0.0,-1.0
5460,同協,電子零組件業,上櫃,0.20000000000000107,159.97899999999998,1.0,17.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.25,37.1652,-10.0,-11.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.1999999999999993,242.01579999999998,18.0,31.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,182.0648,6.0,9.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.0,11785.256,3767.0,8281.79,0.0,-7.0
5471,松翰,半導體業,上市,0.8999999999999986,1073.423,-533.0,-376.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.0,205.9708,-2.0,32.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.5,7726.162999999999,16.02,1769.98,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,268.9314,58.0,84.0,0.0,0.0
5481,新華,其他業,上櫃,0.14999999999999858,299.7568,-98.0,-400.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,11555.401399999999,1317.04,2792.71,-264.23,-720.29
5484,慧友,光電業,上市,3.3499999999999943,1024.9262,-93.0,-135.72,37.0,111.0
5487,通泰,半導體業,上櫃,0.04999999999999716,58.1592,-7.0,-6.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.34999999999999964,592.4168000000001,-89.0,-78.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.7999999999999972,84.91900000000001,25.0,48.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.04999999999999716,233.01,9.0,-43.96,0.0,0.0
5493,三聯,其他電子業,上櫃,0.9000000000000057,158.0556,11.0,-32.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.099999999999994,21038.596400000002,6551.04,6061.16,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,572.7547999999999,-170.0,-45.0,-3.0,-3.0
5511,德昌,建材營造業,上櫃,0.29999999999999716,146.5472,0.0,159.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.009999999999999787,940.1493999999999,129.0,8.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.5,45.1034,-2.0,1.0,0.0,0.0
5515,建國,建材營造業,上市,0.10000000000000142,527.0814,99.0,438.4,-13.0,-34.0
5516,雙喜,建材營造業,上櫃,0.09999999999999964,83.9328,8.0,-3.0,0.0,0.0
5519,隆大,建材營造業,上市,0.3000000000000007,356.26159999999993,-8.0,-180.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,7.381600000000001,-1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.8000000000000007,11663.639,2993.94,3958.94,0.0,0.0
5522,遠雄,建材營造業,上市,0.8999999999999915,663.909,-93.0,-61.0,-28.0,-68.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,101.28999999999999,-34.0,-55.0,0.0,0.0
5525,順天,建材營造業,上市,0.3000000000000007,102.18220000000001,1.0,-40.6,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.15000000000000213,88.09660000000001,8.0,12.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.8000000000000043,1219.08,-113.9,-461.9,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,470.35659999999996,9.0,-150.83,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,253.0208,44.0,-158.0,0.0,0.0
5534,長虹,建材營造業,上市,0.5999999999999943,699.3286,-236.0,-788.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,2.0,2781.7486,-99.0,158.39,-36.0,-1159.25
5538,東明-KY,鋼鐵工業,上市,0.15000000000000213,24.523400000000002,2.0,-18.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.75,66.9942,-6.0,-28.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.04999999999999716,27.3,0.0,-12.14,0.0,0.0
