股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3679,新至陞,電子零組件業,上市,3.0,123.46280000000002,-50.0,-38.0,0.0,0.0
3680,家登,半導體業,上櫃,4.0,1101.9494,-128.39,73.64,0.0,0.0
3684,榮昌,通信網路業,上櫃,0.10000000000000142,270.3374,-2.0,-2.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.3000000000000007,240.0716,-20.0,-15.0,0.0,0.0
3686,達能,半導體業,上市,0.14999999999999858,932.3176,-51.0,-55.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.6000000000000085,121.2058,-20.0,21.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.29999999999999716,2693.5308000000005,-74.0,229.0,0.0,0.0
3691,碩禾,光電業,上櫃,7.5,2435.4916000000003,541.0,416.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,0.0,1683.5626,8.02,-517.98,-0.02,-0.11
3694,海華,通信網路業,上市,0.9000000000000057,1187.2558000000001,-99.0,127.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.0,17873.006400000002,-115.0,-4215.0,0.0,-22.0
3702,大聯大,電子通路業,上市,1.4000000000000057,9237.525599999999,-2573.97,723.24,1565.0,5158.0
3703,欣陸,建材營造業,上市,0.14999999999999858,1391.2322,66.0,730.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.1999999999999993,2578.3118000000004,-364.0,398.32,0.0,0.0
3705,永信,生技醫療業,上市,0.6000000000000014,294.6678,-14.1,-26.95,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.2000000000000028,20287.5932,-1581.74,571.96,30.52,43.6
3707,漢磊,半導體業,上櫃,0.10000000000000142,4846.1244,-777.0,-93.0,0.0,0.0
3708,上緯投控,綠能環保,上市,8.0,1655.1036,253.0,938.06,5.0,6.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,10.099999999999994,5813.88,-339.0,-1578.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1900000000000004,429.4946,-40.0,-54.0,0.0,0.0
3711,日月光投控,半導體業,上市,12.0,29065.331599999998,-578.71,-2810.74,821.01,6061.12
3712,永崴投控,電腦及週邊設備業,上市,0.9499999999999993,1283.1861999999999,-221.74,-736.74,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6000000000000014,147.8014,51.0,75.0,0.0,0.0
3714,富采,光電業,上市,1.7999999999999972,7191.4762,-1061.91,-1541.41,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.0,30633.446999999996,-10132.75,-5986.26,0.0,-12.0
3716,中化控股,生技醫療業,上市,0.20000000000000284,158.8318,-28.46,8.54,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,73.7836,14.0,27.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,277.67839999999995,-62.55,-31.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,1.3999999999999915,725.7724,-316.0,-768.0,0.0,-3.0
4106,雃博,生技醫療業,上市,0.4499999999999993,80.92659999999998,-29.37,-50.37,0.0,0.0
4107,邦特,生技醫療業,上櫃,2.0,78.5158,-25.0,-38.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.34999999999999964,237.15820000000002,-35.0,-76.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.5,245.0556,41.0,136.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.5,125.99780000000001,-1.0,15.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.15000000000000213,408.50640000000004,381.0,438.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.25,1129.5529999999999,-218.0,-66.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.14999999999999858,45.1502,8.0,5.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.8999999999999986,204.30919999999998,7.0,64.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.5,24.7616,5.0,4.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.14999999999999858,517.6614,27.0,75.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.8500000000000014,24771.2948,-321.0,3880.11,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.5,105.4964,-38.0,-50.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.25,59.9662,-1.0,2.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,1348.4684,-158.0,147.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,3.0,174.323,-77.0,-50.3,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.1000000000000014,1858.4556,53.0,-26.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.09999999999999432,67.381,7.0,131.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.29999999999999716,124.89200000000001,-6.0,7.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,5.5,525.5314,21.0,45.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,2.0,52.121399999999994,38.0,38.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.25,9.866,1.0,3.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.3999999999999986,1420.018,-286.7,619.3,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.09999999999999432,1354.627,-178.0,-1074.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.25,60.81020000000001,-15.2,-18.2,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3500000000000014,23.6168,1.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.5500000000000007,14.125,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,203.0726,-59.5,-51.5,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.5500000000000007,2010.878,444.0,1116.3,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.1000000000000014,105.93879999999999,-10.0,-16.96,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.6999999999999993,46.166399999999996,-12.0,13.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,2.3999999999999986,512.487,-6.0,-13.05,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,3.0,135.18580000000003,-1.0,-11.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.8000000000000007,916.8144,-256.0,-57.9,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.09999999999999787,3349.1288,-1221.05,-933.05,0.0,0.0
4168,醣聯,生技醫療業,上櫃,1.3000000000000007,256.7424,10.0,-89.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.45000000000000284,194.1028,-59.0,-28.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.25,186.05,-93.0,-43.99,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.6000000000000014,403.325,10.0,-86.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.0,105.7644,-3.0,-4.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.14999999999999858,7.2218,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,47.6302,0.0,2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.5,35.985400000000006,-13.2,-28.2,0.0,0.0
4192,杏國,生技醫療業,上櫃,1.6499999999999986,16.869799999999998,1.0,3.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,16.212200000000003,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,1.0,43.376400000000004,-2.0,1.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,390.4322,-2.0,2.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.3999999999999986,1034.4294,-113.91,230.09,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,17.513,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,1.6000000000000014,36.4154,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.5,1624.7916,-927.8,-1.8,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.6500000000000004,74.2144,22.0,9.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,62.197199999999995,3.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,26.0616,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.15000000000000213,1.8003999999999998,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,360.43600000000004,-7.0,84.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,774.76,-241.0,-218.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,92.98940000000002,-13.0,-9.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.10000000000000142,4.846,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.8999999999999986,71.8776,-5.99,10.01,0.0,0.0
4426,利勤,紡織纖維,上市,0.1800000000000015,124.3738,-55.0,-60.0,0.0,0.0
4430,耀億,其他業,上櫃,0.1999999999999993,15.021200000000002,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,42.017,14.0,16.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.15000000000000213,33.2522,-1.0,3.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.5,135.98139999999998,-87.0,-86.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,5.799999999999997,52.7746,-26.0,-16.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.09999999999999787,109.51520000000001,-10.0,-14.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.6000000000000014,37.516,-3.0,-3.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,33.364200000000004,-1.0,-7.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.14999999999999858,246.7434,18.0,84.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,104.9138,60.0,54.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.25,908.9405999999999,88.0,255.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.6999999999999993,428.6618,-44.0,94.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.3999999999999986,503.01159999999993,-68.0,-11.0,0.0,0.0
4526,東台,電機機械,上市,0.4499999999999993,2352.8093999999996,-452.74,-443.74,0.0,0.0
4527,方土霖,電機機械,上櫃,1.0999999999999943,50.14919999999999,-8.0,-12.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.04999999999999716,19.795799999999996,-1.0,-9.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.31000000000000005,24.727600000000002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,3.8078000000000003,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.25,1092.5346000000002,-196.0,328.27,-5.62,-5.62
4533,協易機,電機機械,上櫃,0.3999999999999986,25025.1424,-671.0,-3597.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.0,1461.8432,-20.0,-156.18,0.0,0.0
4535,至興,電機機械,上櫃,0.14999999999999858,14.161599999999998,1.0,3.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,277.29640000000006,-39.28,51.88,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,45.9836,-2.0,-8.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.19999999999999574,1947.4727999999996,-98.0,-77.0,0.0,0.0
4541,晟田,其他業,上櫃,0.44999999999999574,967.5544000000002,-130.0,210.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.5,1222.9968000000001,-54.0,-235.36,0.0,0.0
4543,萬在,電機機械,上櫃,0.3500000000000014,215.0966,9.0,102.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.45000000000000284,163.7344,6.0,82.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.0999999999999943,174.7064,-36.76,28.24,0.0,0.0
4550,長佳,電機機械,上櫃,0.4499999999999993,13.3058,4.0,6.0,0.0,0.0
4551,智伸科,汽車工業,上市,4.0,580.6539999999999,-336.0,-274.96,0.0,0.0
4552,力達-KY,電機機械,上市,0.04999999999999716,131.6448,-44.4,-61.4,0.0,0.0
4554,橙的,其他電子業,上櫃,1.1000000000000014,29.840999999999998,-3.0,9.0,0.0,0.0
4555,氣立,電機機械,上市,0.8000000000000043,168.779,72.0,102.0,0.0,0.0
4556,旭然,其他業,上櫃,0.10000000000000142,23.8358,2.0,-2.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.3999999999999986,165.7558,-85.14,-199.14,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,22.722600000000003,-1.0,10.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.45000000000000284,371.6038,-16.0,-29.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.3999999999999986,216.304,48.0,32.0,0.0,0.0
4562,穎漢,電機機械,上市,0.10000000000000142,311.36080000000004,95.0,82.0,0.0,0.0
4563,百德,電機機械,上櫃,0.04999999999999716,229.19699999999997,37.0,103.0,0.0,0.0
4564,元翎,電機機械,上市,0.1999999999999993,3382.3668,11.0,-456.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.7000000000000028,488.6164,-99.0,-204.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,19.1642,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,7.0,326.2838,21.0,30.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.0,551.4982,14.0,2.0,0.0,0.0
4572,駐龍,電機機械,上市,2.0,54.117,-16.1,18.82,0.0,0.0
4576,大銀微系統,電機機械,上市,0.5,1773.1835999999998,-37.0,-384.02,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.0,797.2094,14.0,215.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.6000000000000085,99.001,-10.0,-7.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.7999999999999972,19.738999999999997,-5.0,-10.0,0.0,0.0
4583,台灣精銳,電機機械,上市,21.0,409.5514,-30.41,-60.4,0.0,0.0
4584,君帆,電機機械,上櫃,0.29999999999999716,5.917199999999999,-1.0,-3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.7999999999999972,144.35219999999998,-6.09,-60.09,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.1200000000000001,18.998199999999997,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.15000000000000036,78.25719999999998,-13.0,-23.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,11.6018,-3.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,643.2622,79.0,342.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,52.011799999999994,0.0,0.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.09999999999999964,1355.9572,-395.0,-163.0,0.0,0.0
4716,大立,化學工業,上櫃,0.5,417.60699999999997,-160.0,-64.99,0.0,0.0
4720,德淵,化學工業,上市,0.40000000000000036,1029.7993999999999,-255.0,-568.0,0.0,-0.88
4721,美琪瑪,化學工業,上櫃,0.6999999999999957,358.76599999999996,-14.0,136.0,0.0,0.0
4722,國精化,化學工業,上市,0.0,3130.371,-542.37,-1007.37,0.0,-118.0
4726,永昕,生技醫療業,上櫃,0.3999999999999986,364.27479999999997,-131.0,-62.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,7.0,8.722800000000001,0.98,-1.02,0.0,0.0
4729,熒茂,光電業,上櫃,0.3500000000000014,288.133,-56.0,5.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.9499999999999993,26.041800000000002,4.0,6.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,274.2752,-89.73,118.27,0.0,0.0
4737,華廣,生技醫療業,上市,0.29999999999999716,580.2474,238.0,452.0,0.0,0.0
4739,康普,化學工業,上市,0.3999999999999915,1592.347,-512.04,-749.78,9.0,12.0
4741,泓瀚,化學工業,上櫃,0.8999999999999986,124.6128,9.0,14.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.5,2335.0847999999996,-355.27,-140.91,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.8999999999999986,231.8172,-92.0,-125.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.8999999999999986,294.08680000000004,-24.0,45.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7999999999999972,880.2423999999999,193.0,452.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,18.6736,1.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,2.0,4691.9212,-286.55,2061.68,107.0,430.0
4754,國碳科,化學工業,上櫃,0.8999999999999986,24.184399999999997,6.0,5.0,0.0,0.0
4755,三福化,化學工業,上市,3.0,878.7374,-33.38,-151.28,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.5,623.713,-222.7,-196.7,0.0,0.0
4763,材料-KY,化學工業,上市,0.7000000000000028,8540.2258,-1006.27,911.42,-8.39,-194.78
4764,雙鍵,化學工業,上市,0.0,4057.3788,-3.9,437.1,0.0,-6.0
4766,南寶,化學工業,上市,5.5,366.6312,-45.23,-6.48,0.0,12.0
4767,誠泰科技,化學工業,上櫃,0.09999999999999787,11.800999999999998,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,0.0,2057.4654,4.0,-236.0,0.0,0.0
4770,上品,化學工業,上市,0.5,595.6538,-79.0,26.51,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,108.5136,-33.18,-19.18,0.0,0.0
4772,台特化,化學工業,上櫃,4.0,3026.3576,-1311.43,-788.78,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.5699999999999994,71.9404,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.5500000000000007,8.595400000000001,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.5500000000000007,108.91400000000002,-7.0,-20.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.5,9228.1538,-1.0,-96.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.4000000000000057,5445.6148,1707.14,5261.37,-1185.61,-2390.61
4905,台聯電,通信網路業,上櫃,0.8999999999999986,21.5236,0.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.4499999999999993,3186.4746000000005,-710.7,888.3,-5.35,-5.35
4907,富宇,建材營造業,上櫃,0.0,39.0846,-6.0,-9.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.0,9432.3982,-164.0,-641.1,0.0,0.0
4909,新復興,通信網路業,上櫃,2.6000000000000014,10176.2212,396.0,-633.0,0.0,0.0
4911,德英,生技醫療業,上櫃,3.4000000000000057,91.4482,12.0,29.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.7000000000000028,554.6566,-5.0,24.75,0.0,-10.0
4915,致伸,電子零組件業,上市,0.5,4088.3021999999996,-2293.1,-4626.94,329.19,162.19
4916,事欣科,電腦及週邊設備業,上市,0.5,4819.005,-669.0,189.0,0.0,-19.0
4919,新唐,半導體業,上市,9.200000000000003,22140.4234,2082.02,1123.67,0.0,0.0
4923,力士,半導體業,上櫃,0.6000000000000014,51.249399999999994,-3.0,4.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,56.4516,5.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.0,6199.923,-227.64,-762.52,0.0,0.0
4930,燦星網,電器電纜,上市,0.5,87.66439999999999,-29.3,-46.3,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,2928.2178,-65.0,-708.0,0.0,0.0
4933,友輝,光電業,上櫃,1.5,243.6426,-62.0,80.0,0.0,0.0
4934,太極,光電業,上市,0.8000000000000007,4172.3176,217.2,190.01,0.0,0.0
4935,茂林-KY,光電業,上市,0.44999999999999574,94.4384,-65.37,-70.37,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.4000000000000057,8702.6972,1683.6,3959.82,193.08,157.08
4939,亞電,電子零組件業,上櫃,0.5,2366.3752000000004,357.0,723.0,0.0,0.0
4942,嘉彰,光電業,上市,0.04999999999999716,200.34320000000002,-98.5,-7.5,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.10000000000000142,18.2642,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,7.0,466.54859999999996,-21.0,-69.0,0.0,0.0
4949,有成精密,光電業,上市,1.5,1405.7069999999999,-24.0,107.0,0.0,0.0
4950,牧東,其他業,上櫃,1.4499999999999993,26.723599999999998,5.0,0.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.0,214.50480000000002,-13.0,89.0,0.0,0.0
4952,凌通,半導體業,上市,0.3500000000000014,3839.8455999999996,-224.5,-654.5,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,287.92400000000004,-15.0,-11.0,0.0,-35.0
4956,光鋐,光電業,上市,0.09999999999999787,1806.4194,112.0,370.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,5.0,19978.6444,6269.04,1180.84,-4081.0,-5412.0
4960,誠美材,光電業,上市,0.3000000000000007,23771.911,1595.16,1805.42,0.0,0.0
4961,天鈺,半導體業,上市,2.0,811.7688,80.33,328.09,6.0,6.0
4966,譜瑞-KY,半導體業,上櫃,0.0,837.8534,-48.16,-56.69,-29.0,-32.0
4967,十銓,半導體業,上市,10.0,5999.411999999999,673.57,-137.27,0.0,-16.0
4968,立積,半導體業,上市,0.5,1944.8736000000001,-227.4,-1824.3,0.0,0.0
4971,IET-KY,半導體業,上櫃,26.5,3831.0017999999995,244.76,-494.22,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,54.943000000000005,-14.0,-22.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.549999999999997,2332.7556,1145.0,1277.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.5,323.78439999999995,-73.0,-121.0,0.0,0.0
4976,佳凌,光電業,上市,0.09999999999999787,671.137,-166.0,-63.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.0,16289.353599999999,298.89,-2187.21,0.0,0.0
4979,華星光,通信網路業,上櫃,0.0,5122.2814,20.03,-137.07,-0.0,-1639.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,58.757799999999996,0.0,0.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.0,48021.66359999999,-1083.5,-6535.4,0.0,0.0
4991,環宇-KY,半導體業,上櫃,0.0,1302.6818,136.18,743.2,0.0,0.0
4994,傳奇,資訊服務業,上市,1.7999999999999972,35.541799999999995,-10.0,-20.0,0.0,0.0
4995,晶達,光電業,上櫃,0.45000000000000284,46.7678,-2.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,80.92240000000001,-14.0,-15.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.5999999999999943,90.79899999999999,-117.2,-133.2,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,1.4000000000000057,5563.2648,-1393.0,-4315.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.25,1857.8078,127.0,-344.18,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,0.9408,0.0,1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.40000000000000036,235.754,-10.0,-6.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.09999999999999787,42.849000000000004,5.0,9.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.7000000000000028,8.814,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.25,258.41700000000003,29.0,57.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.34999999999999964,217.7424,-38.0,37.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.5,742.9381999999999,5.72,-127.28,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.4021999999999997,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,51.833400000000005,1.0,2.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.5,63.77139999999999,18.0,-8.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.5,154.67360000000002,-40.0,-40.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.29999999999999716,32.6006,-1.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.29999999999999716,7.7218,-1.0,1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.3000000000000007,1699.0138,217.0,706.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.15000000000000568,51.1662,-3.18,-4.18,0.0,0.0
5220,萬達光電,光電業,上櫃,0.1999999999999993,63.133399999999995,0.0,-6.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,1576.4178000000002,-395.72,-226.79,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,1.1499999999999986,63.2062,-3.0,3.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.7000000000000028,552.9302,-11.0,-128.76,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.6000000000000014,184.5892,-29.0,-38.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.8000000000000007,211.5944,12.0,37.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,1.3000000000000007,130.7144,-13.0,5.0,0.0,0.0
5234,達興材料,光電業,上市,3.5,1973.3574,29.7,201.72,21.0,-11.0
5236,凌陽創新,半導體業,上櫃,0.5,206.88340000000002,-83.0,-54.16,0.0,0.0
5243,乙盛-KY,光電業,上市,1.5,2252.5991999999997,505.54,362.54,0.0,0.0
5244,弘凱,光電業,上市,0.8499999999999943,247.3442,-27.0,70.0,0.0,0.0
5245,智晶,光電業,上櫃,1.1000000000000014,170.33980000000003,-16.0,-26.0,0.0,0.0
5251,天鉞電,光電業,上櫃,1.8000000000000007,185.25459999999998,-12.85,46.16,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.8000000000000043,345.5874,0.0,55.0,0.0,0.0
5263,智崴,文化創意業,上櫃,3.0,307.6776,-36.0,70.0,0.0,0.0
5269,祥碩,半導體業,上市,40.0,1775.6004,97.6,197.81,4.0,19.75
5272,笙科,半導體業,上櫃,0.3500000000000014,868.7392,46.0,29.0,0.0,0.0
5274,信驊,半導體業,上櫃,235.0,354.4674,-160.06,49.07,101.0,101.0
5276,達輝-KY,其他業,上櫃,0.14999999999999858,2.2334,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.25,329.8532,239.0,340.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,1.2000000000000028,120.4126,-58.9,-66.9,0.0,0.0
5284,jpp-KY,其他業,上市,14.0,1663.0452,-171.0,366.0,0.0,0.0
5285,界霖,半導體業,上市,0.04999999999999716,258.0642,-22.0,-10.0,0.0,0.0
5287,數字,數位雲端,上櫃,2.5,100.7622,-18.07,-5.07,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,220.77039999999997,-15.18,-54.18,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,63.0,5072.2836,-453.09,-888.97,-131.0,80.0
5291,邑昇,電子零組件業,上櫃,3.700000000000003,1654.908,-16.0,-41.98,0.0,0.0
5292,華懋,綠能環保,上市,2.5,117.69179999999999,-38.0,-55.3,0.0,-5.0
5299,杰力,半導體業,上櫃,0.3999999999999915,108.90239999999999,-29.0,39.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.25,7.857400000000001,-1.0,-7.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.0,995.8634,40.0,-113.0,0.0,0.0
