股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3675,德微,半導體業,上櫃,0.5,870.4470000000001,56.0,-85.0,0.0,0.0
3679,新至陞,電子零組件業,上市,0.5,31.8154,2.0,-6.0,0.0,0.0
3680,家登,半導體業,上櫃,1.0,2745.9892,233.12,1123.05,-59.2,-108.4
3684,榮昌,通信網路業,上櫃,1.6000000000000014,110.84660000000001,20.0,48.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.2000000000000028,536.6926000000001,-203.0,-69.0,0.0,0.0
3686,達能,半導體業,上市,0.3999999999999986,611.3838,191.0,333.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,2.3999999999999915,175.1,95.0,40.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,4995.7072,634.0,1490.12,0.0,0.0
3691,碩禾,光電業,上櫃,1.5,2891.8628,138.0,584.35,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,19.0,374.05559999999997,-1.0,-3.47,-0.07,-0.07
3694,海華,通信網路業,上市,0.9000000000000057,1120.1756,-187.0,102.0,0.0,-2.0
3701,大眾控,電腦及週邊設備業,上市,0.8000000000000043,10650.0994,103.0,-674.0,79.0,248.0
3702,大聯大,電子通路業,上市,0.0,7189.096799999999,1196.9,4680.9,-2290.0,-8490.29
3703,欣陸,建材營造業,上市,0.3000000000000007,978.1972000000002,81.0,179.0,0.0,0.0
3704,合勤控,通信網路業,上市,2.549999999999997,15086.597999999998,-909.44,-891.01,0.0,139.0
3705,永信,生技醫療業,上市,0.20000000000000284,306.5176,-167.0,-193.0,0.0,-3.0
3706,神達,電腦及週邊設備業,上市,0.7000000000000028,16461.3876,-4943.4,-9386.0,9.56,27.56
3707,漢磊,半導體業,上櫃,3.6999999999999957,24436.079999999998,2940.2,2034.1,0.0,0.0
3708,上緯投控,綠能環保,上市,3.0,2312.2924,85.75,546.37,-1.0,-2.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.6999999999999957,3004.4478,50.0,-820.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.54,587.7389999999999,-4.0,-7.5,0.0,0.0
3711,日月光投控,半導體業,上市,4.0,20052.3354,-183.65,-298.88,-438.01,253.27
3712,永崴投控,電腦及週邊設備業,上市,0.14999999999999858,1716.6401999999998,62.0,-475.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3999999999999986,93.2054,-4.0,-31.0,0.0,0.0
3714,富采,光電業,上市,0.9500000000000028,5367.8268,-1958.5,-1839.15,0.0,0.0
3715,定穎投控,電子零組件業,上市,0.5,35383.5082,5184.2,444.66,0.0,-1285.48
3716,中化控股,生技醫療業,上市,0.25,84.7364,-1.0,-17.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.3500000000000014,68.48140000000001,-7.0,-33.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5,258.6168,-112.26,-83.26,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7000000000000028,733.5184,262.0,152.0,-1.0,-2.0
4106,雃博,生技醫療業,上市,0.25,182.33980000000003,-16.0,-39.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,79.38660000000002,3.0,-79.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,190.62259999999998,-28.0,-33.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.3000000000000007,272.5064,-1.0,-22.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.04999999999999716,147.4548,-15.0,-21.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.25,360.37299999999993,46.0,171.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.20000000000000284,898.0304,-431.0,-390.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.15000000000000568,28.061000000000007,0.0,2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.7000000000000028,245.00300000000001,49.0,-47.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.0,71.3702,3.0,7.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.09999999999999964,111.39940000000001,-5.0,3.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.7000000000000028,3802.3410000000003,154.0,-644.0,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.10000000000000853,37.225,-2.0,-39.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.7999999999999972,128.37060000000002,1.0,2.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3000000000000007,2193.0876,108.0,1312.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,204.5006,-68.82,-38.26,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.45000000000000284,2479.3332,-16.0,324.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.25,65.6848,21.0,19.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.10000000000000142,122.00460000000001,-3.0,-31.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,118.75699999999999,27.0,8.0,0.0,-23.0
4138,曜亞,生技醫療業,上櫃,0.0,38.069,6.0,-4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.6499999999999986,3.8692,-1.0,1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.5999999999999979,2748.5424,-335.0,236.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.7999999999999972,796.3128,-226.4,-730.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3499999999999943,27.706399999999995,-5.0,0.9,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3500000000000014,25.3256,-2.0,-9.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.4499999999999993,14.824000000000002,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,166.8814,22.0,25.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.25,4481.713000000001,-111.0,-791.83,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.20000000000000284,85.51199999999999,1.0,16.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.05000000000000071,149.9342,-2.0,-20.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.3999999999999915,668.1692,-247.0,-705.6,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.0,21.2472,1.0,2.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.6999999999999957,1324.2579999999998,-875.9,-842.9,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5500000000000007,2915.3068,-109.0,388.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,1.0,1139.0584,231.0,399.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,1.5,288.39700000000005,18.0,32.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.20000000000000284,111.41720000000001,12.0,20.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.3500000000000014,952.5232,-253.05,-697.11,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.6999999999999957,17.838,-2.0,-6.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.14999999999999858,30.1416,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,67.3938,-2.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.09999999999999787,36.2494,-6.0,13.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,1.3500000000000014,10.9524,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.6999999999999993,8.25,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,33.248999999999995,-1.0,9.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,103.8086,-19.0,-36.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8000000000000043,1097.3252,-97.5,-68.31,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,18.39,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.05000000000000426,2.0088,0.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.20000000000000107,1086.6316,-287.2,421.8,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.3999999999999986,107.8344,-13.0,-39.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.45000000000000284,39.1294,0.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.15000000000000036,18.299799999999998,-1.0,-1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,20.366000000000003,2.0,2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.25,392.8828,-126.0,-96.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.05000000000000071,109.78540000000001,-6.0,-25.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,107.93139999999998,-11.0,-15.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.9000000000000057,4.0156,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,1.1000000000000014,76.3962,60.0,55.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.9299999999999997,325.3112,-317.0,-303.0,0.0,0.0
4430,耀億,其他業,上櫃,0.1999999999999993,26.6992,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.05000000000000071,25.169,3.0,14.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,103.606,1.0,3.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.30000000000001137,110.13379999999998,-26.0,-72.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,18.3178,-3.0,1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.15000000000000213,86.5062,-7.0,5.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.10000000000000142,53.382000000000005,-6.0,35.0,0.0,0.0
4502,健信,電機機械,上櫃,1.1500000000000021,143.7808,-15.0,-11.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.6000000000000014,177.9554,43.0,109.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,104.123,8.0,8.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.3999999999999986,11818.1042,-234.0,-190.5,0.0,0.0
4513,福裕,電機機械,上櫃,0.25,2630.8309999999997,-139.0,-598.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.5,650.5814,-9.0,-193.0,0.0,0.0
4526,東台,電機機械,上市,0.19999999999999574,9801.903,1848.0,1839.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.25,35.120599999999996,1.0,5.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.6499999999999986,285.42780000000005,0.0,-7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.1200000000000001,102.42519999999999,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,23.9818,3.0,9.0,0.0,0.0
4532,瑞智,電機機械,上市,0.5499999999999972,2095.0263999999997,323.0,624.0,-11.41,-62.76
4533,協易機,電機機械,上櫃,2.75,14955.2934,-484.0,-1176.1,0.0,0.0
4534,慶騰,電機機械,上櫃,0.75,2317.0511999999994,80.0,40.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,11.613600000000002,-1.0,3.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,294.4868,-41.0,-220.0,0.0,-1.0
4538,大詠城,電機機械,上櫃,0.09999999999999787,84.9366,-1.0,5.0,0.0,0.0
4540,全球傳動,電機機械,上市,3.0500000000000043,8744.0522,-402.1,850.9,0.0,0.0
4541,晟田,其他業,上櫃,0.04999999999999716,3412.0396,-82.0,593.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,0.19999999999998863,523.1894,22.0,42.0,0.0,0.0
4543,萬在,電機機械,上櫃,1.3999999999999986,2227.2870000000003,8.0,-548.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.3999999999999986,332.4832,-109.0,-17.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.5,139.8378,-43.0,-16.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,58.1126,3.0,-3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,1087.5142,104.0,455.9,0.0,39.0
4552,力達-KY,電機機械,上市,0.3000000000000007,147.1608,-17.0,-23.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.09999999999999787,72.1686,-12.0,-10.0,0.0,0.0
4555,氣立,電機機械,上市,1.0500000000000043,173.40720000000002,23.0,-24.0,0.0,0.0
4556,旭然,其他業,上櫃,0.5,497.475,-42.0,-31.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.6000000000000085,225.7842,-24.96,-70.94,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,35.5614,14.0,7.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.19999999999999574,291.4606,-46.0,-50.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.9500000000000028,1559.5544,-150.0,-245.0,0.0,0.0
4562,穎漢,電機機械,上市,1.1499999999999986,2406.6682,199.0,263.0,0.0,0.0
4563,百德,電機機械,上櫃,1.5,1229.5025999999998,-88.0,153.0,0.0,0.0
4564,元翎,電機機械,上市,0.15000000000000213,1019.3584000000001,364.0,568.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,748.0444,216.0,388.1,0.0,0.0
4568,科際精密,電機機械,上櫃,0.20000000000000284,15.429000000000002,3.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,59.040200000000006,4.0,-11.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,600.2538000000001,12.0,-19.0,0.0,18.0
4572,駐龍,電機機械,上市,2.0,60.54639999999999,-22.0,-39.0,0.0,0.0
4576,大銀微系統,電機機械,上市,3.5,2774.3820000000005,242.0,101.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.0,3507.7231999999995,-30.0,-303.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.6999999999999886,66.3274,13.0,43.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.29999999999999716,72.1038,-4.0,-14.0,0.0,0.0
4583,台灣精銳,電機機械,上市,6.0,413.3456,-0.17,213.37,0.0,0.0
4584,君帆,電機機械,上櫃,0.25,4.118399999999999,1.0,3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.2000000000000028,571.1637999999999,4.0,-63.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,16.038800000000002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.02999999999999936,159.9666,-3.0,22.0,0.0,0.0
4706,大恭,化學工業,上櫃,1.0500000000000007,10.836,-1.0,2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,417.48400000000004,-59.0,24.0,0.0,0.0
4711,永純,化學工業,上櫃,0.34999999999999964,124.54780000000001,6.0,9.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.10000000000000142,1520.5874,-22.0,538.0,0.0,0.0
4716,大立,化學工業,上櫃,0.09999999999999964,332.125,-36.0,114.0,0.0,0.0
4720,德淵,化學工業,上市,0.10000000000000142,1489.7394,216.0,460.0,-1.01,-10.66
4721,美琪瑪,化學工業,上櫃,0.7000000000000028,662.3758,42.0,325.0,0.0,0.0
4722,國精化,化學工業,上市,0.0,1672.8026000000002,305.0,451.0,-97.0,-148.0
4726,永昕,生技醫療業,上櫃,1.0,449.06059999999997,13.0,-175.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,57.40260000000001,-2.0,-3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.8999999999999986,634.9780000000001,-26.0,81.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.14999999999999858,43.364,1.0,1.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,165.932,15.0,118.0,0.0,-1.0
4737,華廣,生技醫療業,上市,0.0,155.3218,27.74,121.74,0.0,0.0
4739,康普,化學工業,上市,1.7000000000000028,2701.5123999999996,218.0,535.38,0.0,-30.0
4741,泓瀚,化學工業,上櫃,0.3000000000000007,125.76140000000001,9.0,25.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.3999999999999915,5521.5834,-314.2,-567.35,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.8500000000000014,191.206,-36.0,19.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.3000000000000007,93.35679999999999,9.0,-28.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.3999999999999986,825.2124000000001,-235.0,-1081.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.3999999999999986,28.358399999999996,5.0,2.0,0.0,0.0
4749,新應材,半導體業,上櫃,12.0,1554.0542,-72.06,-287.75,-60.2,-435.9
4754,國碳科,化學工業,上櫃,0.14999999999999858,29.6526,-2.0,7.0,0.0,0.0
4755,三福化,化學工業,上市,9.5,802.3834,-21.0,-29.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,4.0,2055.8792,135.15,996.28,0.0,0.0
4763,材料-KY,化學工業,上市,0.9000000000000057,4581.3956,-1090.81,118.54,-83.39,-354.57
4764,雙鍵,化學工業,上市,7.0,3270.9880000000003,-66.0,-282.84,23.0,72.0
4766,南寶,化學工業,上市,1.0,385.72180000000003,-72.4,-62.4,-12.0,-86.0
4767,誠泰科技,化學工業,上櫃,0.09999999999999787,18.186200000000003,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,2.0,1771.1862,234.25,525.84,0.0,0.0
4770,上品,化學工業,上市,7.0,1329.9976,57.0,890.0,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,58.0108,-11.0,-35.0,0.0,0.0
4772,台特化,化學工業,上櫃,6.5,2753.3862,-574.07,-481.23,0.0,32.0
4804,大略-KY,觀光餐旅,上櫃,0.41999999999999993,71.0626,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,12.108999999999998,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,11.9694,-3.0,-4.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.1499999999999986,4925.571999999998,0.0,-366.74,0.0,0.0
4904,遠傳,通信網路業,上市,0.20000000000000284,3839.3476,-220.28,121.06,-738.0,-2571.75
4905,台聯電,通信網路業,上櫃,0.10000000000000142,11.6346,2.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,0.25,4292.3976,149.0,3272.38,-10.86,83.29
4907,富宇,建材營造業,上櫃,0.04999999999999716,54.93339999999999,-5.0,12.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.30000000000001137,341.2496,-38.0,63.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.0999999999999943,3685.0978000000005,-258.0,-163.89,0.0,0.0
4911,德英,生技醫療業,上櫃,0.14999999999999858,38.7704,2.0,7.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,6.1000000000000085,987.6942000000001,-1071.0,-1232.0,82.0,125.0
4915,致伸,電子零組件業,上市,1.2999999999999972,2130.607,-706.0,-276.0,-202.67,-303.2
4916,事欣科,電腦及週邊設備業,上市,2.200000000000003,10731.918800000001,2380.0,2468.0,81.0,255.0
4919,新唐,半導體業,上市,1.2999999999999972,5338.637400000001,-313.0,-1110.0,0.0,0.0
4923,力士,半導體業,上櫃,4.0,870.8958,-4.0,-61.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,63.043000000000006,2.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.3499999999999943,15283.950999999997,956.86,-2400.14,0.0,0.0
4930,燦星網,電器電纜,上市,0.14999999999999858,80.43139999999998,-5.0,7.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,3602.2012000000004,-562.0,-306.38,-8.0,-790.0
4933,友輝,光電業,上櫃,0.3999999999999986,154.3568,-13.0,92.0,0.0,0.0
4934,太極,光電業,上市,1.2499999999999982,2133.0418,-249.0,858.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.0,100.852,-15.0,-29.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0,9112.593400000002,-4742.86,-2335.86,-1557.89,-6973.42
4939,亞電,電子零組件業,上櫃,1.7000000000000028,22790.7598,-1631.1,1511.72,0.0,0.0
4942,嘉彰,光電業,上市,0.10000000000000142,152.51399999999998,-29.0,-2.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.15000000000000036,27.761400000000002,-0.08,-0.08,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,55.52140000000001,-8.0,-4.0,0.0,0.0
4949,有成精密,光電業,上市,0.6999999999999957,1767.0828000000001,-518.43,-553.43,0.0,0.0
4950,牧東,其他業,上櫃,0.5999999999999979,33.5474,-3.0,-4.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.20000000000000284,89.476,16.0,18.0,0.0,0.0
4952,凌通,半導體業,上市,0.8500000000000014,236.16639999999998,16.0,-77.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.0,634.5953999999999,16.0,122.0,0.0,0.0
4956,光鋐,光電業,上市,0.4499999999999993,872.0862000000001,-117.0,316.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,3.0,27620.224800000004,1009.75,-8417.29,-66.0,244.07
4960,誠美材,光電業,上市,0.0,1551.464,520.0,1120.0,0.0,0.0
4961,天鈺,半導體業,上市,6.0,1610.775,-38.45,63.52,-3.0,101.0
4966,譜瑞-KY,半導體業,上櫃,12.0,1127.461,-93.78,-324.37,-11.0,-86.0
4967,十銓,半導體業,上市,8.5,3758.754,-229.9,-354.05,19.0,57.0
4968,立積,半導體業,上市,3.5,1121.3046,-309.0,33.0,0.0,15.0
4971,IET-KY,半導體業,上櫃,4.0,8286.1086,-246.07,42.42,0.0,0.0
4972,湯石照明,光電業,上櫃,0.10000000000000142,29.0654,-1.0,-1.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.1000000000000014,8686.274,-774.62,-1610.72,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.1000000000000085,311.4194,15.0,-134.0,0.0,0.0
4976,佳凌,光電業,上市,0.8500000000000014,810.0862000000001,196.0,224.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,1.5,3290.2403999999997,146.0,-52.0,0.0,0.0
4979,華星光,通信網路業,上櫃,2.5,21715.5116,-2599.54,-833.54,4100.0,2844.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,196.558,-1.0,-14.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.0,34589.8594,1420.13,-3438.88,0.0,0.0
4991,環宇-KY,半導體業,上櫃,4.0,4560.801600000001,210.0,548.92,50.0,50.0
4994,傳奇,資訊服務業,上市,1.5,36.1528,4.0,0.0,0.0,0.0
4995,晶達,光電業,上櫃,0.5,53.474000000000004,14.0,3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,51.0736,-4.0,-8.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,131.29360000000003,-23.0,-37.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.3500000000000014,3272.5296000000003,151.0,186.0,0.0,306.0
5011,久陽,鋼鐵工業,上櫃,0.5499999999999989,1825.2507999999998,-129.0,16.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,23.8658,1.0,-6.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.20000000000000107,633.1352,2.0,63.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.14999999999999858,39.5156,1.0,2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,5.280799999999999,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.15000000000000568,135.36599999999999,-9.0,-50.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000213,207.76860000000002,-51.0,17.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.2999999999999972,168.60160000000002,-69.92,-138.88,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,0.9038,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,48.95360000000001,-7.0,-9.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,46.08919999999999,21.0,22.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.15000000000000213,157.3472,-2.0,-93.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,21.331200000000003,1.0,8.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.1000000000000014,18.6412,2.0,2.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.14999999999999858,577.3108000000001,-44.0,-1.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.7000000000000028,68.51059999999998,-2.0,-3.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,200.8352,6.0,-1.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,2211.1628,-79.0,303.31,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.25,35.6082,1.0,14.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.5,296.4742,135.0,248.0,0.0,-1.0
5227,立凱-KY,電子零組件業,上櫃,0.25,482.3646,14.0,-49.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,2.3500000000000014,1733.3324,12.0,-47.95,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.1999999999999993,161.4744,13.0,46.0,0.0,0.0
5234,達興材料,光電業,上市,5.5,866.4612,-49.9,288.1,0.0,-8.0
5236,凌陽創新,半導體業,上櫃,1.0,206.5522,4.0,-69.0,0.0,0.0
5243,乙盛-KY,光電業,上市,0.8000000000000114,2049.7358,494.0,-208.0,0.0,-2.0
5244,弘凱,光電業,上市,0.45000000000000284,259.1224,10.0,194.0,0.0,0.0
5245,智晶,光電業,上櫃,1.6000000000000014,353.0848,-13.0,-55.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.44999999999999574,300.5632,-103.0,-74.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.8000000000000043,377.2206,-75.0,126.5,0.0,0.0
5263,智崴,文化創意業,上櫃,2.0,984.2898000000001,-45.0,-184.0,0.0,0.0
5269,祥碩,半導體業,上市,60.0,1415.0287999999998,-104.47,-329.45,0.82,18.82
5272,笙科,半導體業,上櫃,0.3000000000000007,438.2348,-2.0,-10.0,0.0,0.0
5274,信驊,半導體業,上櫃,170.0,299.6536,-68.19,-159.25,3.0,36.8
5276,達輝-KY,其他業,上櫃,0.049999999999998934,6.2298,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.9499999999999957,743.4548000000001,-115.0,-265.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,104.4606,36.8,48.0,0.0,0.0
5284,jpp-KY,其他業,上市,7.0,743.4979999999999,-1.92,-212.92,0.0,0.0
5285,界霖,半導體業,上市,1.7999999999999972,545.2312,77.0,240.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,61.12259999999999,5.0,-13.42,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,343.80740000000003,94.0,97.0,0.0,-1.0
5289,宜鼎,電腦及週邊設備業,上櫃,17.0,4357.314600000001,-196.5,568.97,164.5,412.9
5291,邑昇,電子零組件業,上櫃,3.1499999999999986,1385.193,-42.96,8.06,0.0,0.0
5292,華懋,綠能環保,上市,10.5,774.2814,2.0,-4.0,22.0,67.0
5299,杰力,半導體業,上櫃,2.3999999999999915,304.1052,-117.0,-101.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.20000000000000107,8.861,1.0,5.0,0.0,0.0
