股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3703,欣陸,建材營造業,上市,0.34999999999999787,1701.1451999999997,-672.55,-1323.55,0.0,0.0
3704,合勤控,通信網路業,上市,0.3500000000000014,3118.6854,-64.86,524.14,0.0,0.0
3705,永信,生技醫療業,上市,0.6000000000000014,389.5802,-87.0,-289.86,0.0,0.0
3706,神達,電腦及週邊設備業,上市,2.299999999999997,11689.1864,-1539.65,1415.5,16.0,76.04
3707,漢磊,半導體業,上櫃,4.600000000000001,4789.640600000001,240.5,275.48,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,1823.5913999999998,-47.42,154.6,0.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,4.200000000000003,4568.6404,-544.0,1363.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.16000000000000014,363.24199999999996,45.0,-5.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.5,33379.739199999996,7760.52,17346.54,-4717.28,-2952.89
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,794.009,-158.67,-127.67,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6999999999999993,124.19379999999998,-31.0,-2.0,0.0,0.0
3714,富采,光電業,上市,0.10000000000000142,4741.88,335.31,6996.58,0.0,0.0
3715,定穎投控,電子零組件業,上市,5.5,31552.351399999996,6176.65,9540.88,0.0,-22.0
3716,中化控股,生技醫療業,上市,0.19999999999999574,134.89720000000003,42.81,146.81,0.0,0.0
4102,永日,生技醫療業,上櫃,0.1999999999999993,87.49460000000002,2.0,23.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.4000000000000057,299.3764,136.0,97.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.20000000000000284,726.4019999999999,-264.0,-584.86,-3.0,-5.0
4106,雃博,生技醫療業,上市,0.0,0.0,10.42,6.42,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,145.6398,-3.0,-41.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.049999999999998934,242.061,36.0,125.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,188.2604,-4.0,15.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.10000000000000142,133.523,56.0,39.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,275.576,-132.0,-167.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,0.0,-159.0,-729.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.25,29.5414,2.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.3999999999999986,155.0494,-22.35,23.65,0.0,0.0
4120,友華,生技醫療業,上櫃,0.9500000000000028,28.383,1.0,-1.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.10000000000000142,948.9524000000001,50.0,-61.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.05000000000000426,4004.9186,993.81,3566.38,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.6000000000000085,81.9716,3.0,-105.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.20000000000000284,67.971,13.0,21.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3500000000000014,1281.0348,-601.0,-721.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,186.85100000000003,-22.54,19.15,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.10000000000000142,1504.2096,282.0,571.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.29999999999999716,78.1032,24.0,95.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.0,0.0,34.0,27.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,0.0,-0.55,84.45,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.19999999999999574,46.275400000000005,1.0,13.88,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.5999999999999979,21.2518,-5.0,-5.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,2131.4231999999997,-610.0,-1443.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8999999999999986,946.8554,-443.74,-386.75,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.04999999999999716,28.211399999999998,5.25,28.25,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5999999999999943,16.4448,9.0,10.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.3000000000000007,37.1074,1.0,1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,0.0,28.77,20.56,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.049999999999998934,1424.361,211.0,-629.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.3500000000000014,79.1334,-4.0,-22.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.10000000000000142,142.46819999999997,-9.0,-20.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2000000000000028,439.328,-14.17,-184.07,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,6.0,54.5566,-6.0,-3.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.10000000000000142,631.4168,88.03,-262.97,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.0,0.0,-89.0,-521.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.09999999999999787,367.4174,-45.0,54.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.10000000000000142,141.0598,41.0,95.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.3500000000000014,119.85740000000001,45.0,59.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.20000000000000284,522.859,17.52,-204.98,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.20000000000000284,21.3394,10.0,8.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,14.13025,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.15000000000000036,44.1266,0.0,12.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.3000000000000007,40.7802,5.0,6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.6500000000000021,19.6462,1.0,2.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.14999999999999858,14.119399999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,59.291,10.0,-6.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,585.2209999999999,11.0,33.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.0,0.0,28.0,-287.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.5,40.2624,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,9.04475,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.049999999999998934,956.8201999999999,-38.02,239.98,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.34999999999999964,88.69879999999999,0.0,7.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.5500000000000007,47.73720000000001,0.0,2.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.33000000000000007,21.2532,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.14999999999999858,22.929,1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,227.7192,19.43,5.43,0.0,0.0
4416,三圓,建材營造業,上櫃,0.1999999999999993,454.004,-11.0,-30.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,129.0996,10.0,19.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.20000000000000284,14.7774,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,71.789,10.0,22.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.08000000000000007,129.956,17.93,2.93,0.0,0.0
4430,耀億,其他業,上櫃,0.3000000000000007,29.4974,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,41.107,3.0,0.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,68.4526,-4.0,6.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.0,0.0,8.0,13.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,22.386599999999998,4.0,22.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.1999999999999993,80.25019999999999,20.04,33.04,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.20000000000000284,19.3612,0.0,0.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,31.905600000000003,0.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.0,155.1974,5.0,-27.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,96.61319999999999,5.6,35.6,0.0,0.0
4510,高鋒,電機機械,上櫃,0.10000000000000142,1225.2158000000002,101.0,-203.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.40000000000000213,277.95120000000003,24.0,-27.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.05000000000000426,1693.238,20.0,149.0,0.0,0.0
4526,東台,電機機械,上市,1.3999999999999986,6032.9324,-2135.62,-686.6,0.0,0.0
4527,方土霖,電機機械,上櫃,0.04999999999999716,34.44359999999999,-1.0,7.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,27.270999999999997,-1.0,7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.10000000000000009,69.6414,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.2999999999999972,7.002600000000001,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.14999999999999858,890.5388,-50.27,115.0,-47.43,-81.67
4533,協易機,電機機械,上櫃,0.10000000000000142,4998.3772,150.0,-4659.98,0.0,0.0
4534,慶騰,電機機械,上櫃,1.1999999999999993,2273.4534,42.0,47.0,0.0,0.0
4535,至興,電機機械,上櫃,0.14999999999999858,22.3498,1.0,-8.0,0.0,0.0
4536,拓凱,運動休閒,上市,5.5,805.8335999999999,204.92,-95.14,0.0,-130.0
4538,大詠城,電機機械,上櫃,0.09999999999999787,46.797399999999996,-3.0,3.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.3000000000000043,6025.4220000000005,865.61,-350.39,0.0,0.0
4541,晟田,其他業,上櫃,1.0499999999999972,1136.2487999999998,329.0,673.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,4.5,1694.658,-101.57,-30.57,0.0,0.0
4543,萬在,電機機械,上櫃,0.45000000000000284,212.166,-69.0,11.31,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.0,210.36039999999997,39.41,43.41,0.0,0.0
4549,桓達,電機機械,上櫃,4.0,219.39120000000003,64.0,185.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,24.099200000000003,0.0,11.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,315.02840000000003,67.62,146.66,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,100.1826,18.63,38.63,0.0,0.0
4554,橙的,其他電子業,上櫃,0.10000000000000142,33.888,3.0,9.0,0.0,0.0
4555,氣立,電機機械,上市,0.5499999999999972,185.3144,69.38,21.38,0.0,0.0
4556,旭然,其他業,上櫃,0.40000000000000213,31.4692,5.0,4.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.2999999999999972,128.6814,22.26,-57.74,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,52.412800000000004,-1.0,1.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,413.47260000000006,-11.0,5.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.10000000000000142,275.944,13.0,-17.02,0.0,0.0
4562,穎漢,電機機械,上市,0.20000000000000284,365.9586,62.47,23.47,0.0,0.0
4563,百德,電機機械,上櫃,1.2999999999999972,291.7124,84.0,-2.0,0.0,0.0
4564,元翎,電機機械,上市,0.25,2288.1578,-120.86,248.14,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,550.5450000000001,-76.41,179.59,0.0,0.0
4568,科際精密,電機機械,上櫃,0.8000000000000043,12.6834,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,31.214399999999994,1.17,25.17,0.0,0.0
4571,鈞興-KY,電機機械,上市,5.5,404.9956,85.08,83.98,0.0,0.0
4572,駐龍,電機機械,上市,0.0,33.06699999999999,0.0,5.0,0.0,0.0
4576,大銀微系統,電機機械,上市,3.0,660.2728,172.65,421.65,0.0,0.0
4577,達航科技,其他電子業,上櫃,6.400000000000006,3152.1121999999996,419.0,1044.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.19999999999998863,42.9748,6.0,23.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,20.458199999999998,6.0,10.0,0.0,0.0
4583,台灣精銳,電機機械,上市,12.0,181.7424,-17.57,-1.58,-33.0,-33.0
4584,君帆,電機機械,上櫃,0.30000000000000426,18.516399999999997,-1.0,-3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,91.7462,1.23,32.23,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.0,0.0,7.0,54.89,0.0,0.0
4706,大恭,化學工業,上櫃,0.5,7.689000000000002,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,743.8278,72.08,338.08,0.0,0.0
4711,永純,化學工業,上櫃,0.049999999999998934,25.3512,1.0,2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1416.1438000000003,-186.0,-73.0,0.0,0.0
4716,大立,化學工業,上櫃,0.0,299.49840000000006,-2.0,-49.0,0.0,0.0
4720,德淵,化學工業,上市,0.10000000000000142,676.1389999999999,36.18,-199.82,-4.03,-9.59
4721,美琪瑪,化學工業,上櫃,0.29999999999999716,279.1016,42.0,200.0,0.0,0.0
4722,國精化,化學工業,上市,0.0,0.0,482.7,4715.33,55.0,85.0
4726,永昕,生技醫療業,上櫃,0.0,0.0,33.0,-16.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,12.6268,-15.0,-17.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.05000000000000071,370.704,89.0,77.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.40000000000000213,20.0918,6.0,8.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,516.0475999999999,-39.0,-304.97,0.0,0.0
4737,華廣,生技醫療業,上市,0.5,391.4942,182.42,511.42,0.0,0.0
4739,康普,化學工業,上市,1.7999999999999972,1697.2998,660.94,2347.33,0.0,7.0
4741,泓瀚,化學工業,上櫃,0.09999999999999787,64.0818,-1.0,-43.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.0,0.0,-528.9,-811.45,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.9499999999999957,739.9577999999999,-200.0,54.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.1999999999999993,139.5904,-38.0,-4.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.1999999999999957,744.129,19.0,-122.67,0.0,0.0
4747,強生,生技醫療業,上櫃,0.20000000000000284,21.2798,-5.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,11.0,1932.473,462.72,945.72,76.12,182.12
4754,國碳科,化學工業,上櫃,0.10000000000000142,22.492400000000004,-1.0,0.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,1064.905,20.95,625.95,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.0,1131.2988,296.0,1885.25,0.0,0.0
4763,材料-KY,化學工業,上市,0.0,0.0,-1271.89,-2162.89,-91.4,-583.37
4764,雙鍵,化學工業,上市,0.0,0.0,-1197.0,940.0,0.0,-3.0
4766,南寶,化學工業,上市,1.0,369.596,59.78,299.95,9.0,-115.0
4767,誠泰科技,化學工業,上櫃,0.05000000000000071,10.3958,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,50.5,2038.4470000000001,354.5,502.78,0.0,0.0
4770,上品,化學工業,上市,0.0,555.8272,-48.77,129.26,0.0,0.0
4771,望隼,生技醫療業,上市,1.0,92.36780000000002,41.27,48.27,0.0,0.0
4772,台特化,化學工業,上櫃,3.0,2476.5051999999996,303.28,-592.72,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.13999999999999968,23.3156,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.10000000000000142,41.2616,4.0,11.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.25,4573.258,787.0,227.7,0.0,0.0
4904,遠傳,通信網路業,上市,1.7000000000000028,13824.617999999999,648.26,8876.13,-1621.14,-3545.18
4905,台聯電,通信網路業,上櫃,0.0,0.0,1.0,-1.0,0.0,0.0
4906,正文,通信網路業,上市,0.14999999999999858,3161.5,649.0,104.84,-45.13,-78.71
4907,富宇,建材營造業,上櫃,1.25,34.787400000000005,5.0,2.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.3999999999999915,4263.949,173.0,225.0,0.0,0.0
4909,新復興,通信網路業,上櫃,3.3999999999999986,4375.5044,-120.0,-1051.9,0.0,0.0
4911,德英,生技醫療業,上櫃,0.5499999999999972,31.411400000000004,-1.0,3.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.5,1159.5326,-190.64,288.36,0.0,-5.0
4915,致伸,電子零組件業,上市,0.7999999999999972,2374.4978,334.35,362.51,-779.27,-1337.29
4916,事欣科,電腦及週邊設備業,上市,0.19999999999999574,5467.354400000001,212.57,676.42,0.0,-9.0
4919,新唐,半導體業,上市,1.9000000000000057,16178.7006,-727.06,-2533.25,13.0,13.0
4923,力士,半導體業,上櫃,0.0,48.2836,16.0,23.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.29999999999999893,65.638,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.75,25080.760000000002,-650.3,15923.23,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,74.9376,4.0,25.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,3229.822,-461.99,-383.39,0.0,0.0
4933,友輝,光電業,上櫃,0.20000000000000284,114.8672,32.0,95.0,0.0,0.0
4934,太極,光電業,上市,0.20000000000000284,3780.4773999999998,-201.88,1236.53,0.0,0.0
4935,茂林-KY,光電業,上市,0.25,113.55040000000001,40.06,50.06,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.4000000000000057,13276.581,1655.89,12872.9,-625.82,-4419.59
4939,亞電,電子零組件業,上櫃,1.0499999999999972,3919.9957999999997,-1992.0,-2430.0,0.0,0.0
4942,嘉彰,光電業,上市,0.05000000000000426,182.02939999999998,54.0,136.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.1999999999999993,38.824799999999996,-2.0,-2.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,10.0,404.37980000000005,-23.0,57.0,0.0,0.0
4949,有成精密,光電業,上市,0.75,1697.3714,276.0,265.0,0.0,0.0
4950,牧東,其他業,上櫃,0.1999999999999993,42.0412,1.0,-15.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.29999999999999716,300.4108,-4.0,-57.0,0.0,0.0
4952,凌通,半導體業,上市,0.05000000000000426,1461.1632000000002,-70.41,-745.41,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.0,612.7732,-193.0,-582.0,0.0,0.0
4956,光鋐,光電業,上市,0.3000000000000007,3897.518,191.54,-189.46,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.5,31427.3738,-1759.0,-13178.75,-87.91,3123.68
4960,誠美材,光電業,上市,0.25,4650.4986,476.09,1497.09,0.0,0.0
4961,天鈺,半導體業,上市,0.0,983.4546,159.97,-115.02,4.0,-4.0
4966,譜瑞-KY,半導體業,上櫃,3.0,1217.5924,-254.0,-101.53,-37.0,-48.0
4967,十銓,半導體業,上市,0.5,7720.684200000001,-3542.12,-5763.23,0.0,-8.0
4968,立積,半導體業,上市,0.0,853.6085999999999,-136.97,294.03,0.0,-2.0
4971,IET-KY,半導體業,上櫃,43.0,1028.2702,3.07,82.07,0.0,0.0
4972,湯石照明,光電業,上櫃,0.04999999999999716,27.8938,1.0,0.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.0,1826.0012000000002,136.0,359.86,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.10000000000000853,407.83059999999995,-29.0,18.0,0.0,0.0
4976,佳凌,光電業,上市,0.14999999999999858,734.8418,156.76,391.76,0.0,0.0
4977,眾達-KY,通信網路業,上市,12.5,13639.790799999999,4404.11,7705.18,0.0,0.0
4979,華星光,通信網路業,上櫃,10.5,23012.9794,-2009.05,-600.76,311.5,1097.5
4987,科誠,電腦及週邊設備業,上櫃,0.20000000000000284,92.5168,1.0,12.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.30000000000000426,19247.7834,-1498.26,2343.09,0.0,0.0
4991,環宇-KY,半導體業,上櫃,15.0,1780.9415999999997,116.83,717.42,0.0,0.0
4994,傳奇,資訊服務業,上市,0.5,28.383999999999997,-7.86,-6.86,0.0,0.0
4995,晶達,光電業,上櫃,0.4000000000000057,89.5896,-4.0,-8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,58.3284,8.0,27.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.4000000000000057,123.89880000000001,-1.44,19.56,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.0,3684.4322,-250.0,-933.0,0.0,-17.0
5011,久陽,鋼鐵工業,上櫃,1.0500000000000007,294.81419999999997,86.0,88.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6499999999999986,16.3294,0.0,6.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,270.103,15.0,41.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.25,49.516600000000004,-1.0,3.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.10000000000000142,11.512,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.4000000000000057,123.1946,63.0,50.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.45000000000000107,286.3988,68.0,51.0,0.0,0.0
5203,訊連,資訊服務業,上市,4.6000000000000085,715.8342,-502.57,-626.57,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,6.1058,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.15000000000000213,48.6212,5.0,-3.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,54.857400000000005,-10.0,9.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.05000000000000071,170.3564,12.82,35.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.09999999999999787,66.014,0.0,2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.5,18.922199999999997,3.0,4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.05000000000000071,408.34720000000004,-1.0,110.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.04999999999999716,115.3042,9.35,19.35,0.0,0.0
5220,萬達光電,光電業,上櫃,0.14999999999999858,129.57819999999998,-2.0,14.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,973.7542,222.49,889.17,10.0,11.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,96.6348,-3.0,-1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.19999999999998863,969.5540000000001,-224.87,-1239.87,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.45000000000000284,218.48559999999998,26.0,15.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3500000000000014,468.82939999999996,25.0,196.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3000000000000007,72.87360000000001,45.0,68.0,0.0,0.0
5234,達興材料,光電業,上市,20.5,2666.5168,169.74,1509.65,0.0,1.0
5236,凌陽創新,半導體業,上櫃,1.5,184.7098,27.0,126.0,10.0,10.0
5243,乙盛-KY,光電業,上市,1.7000000000000028,2207.5644,-3.89,2079.39,0.0,0.0
5244,弘凱,光電業,上市,0.6499999999999986,247.84959999999995,32.0,95.0,0.0,0.0
5245,智晶,光電業,上櫃,2.3999999999999986,457.58860000000004,-115.0,-40.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.25,132.9188,-42.0,49.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.3999999999999986,564.8101999999999,-130.4,-191.27,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5999999999999943,301.5614,-32.0,-65.0,0.0,0.0
5269,祥碩,半導體業,上市,0.0,1216.6812,64.41,216.04,-9.25,-6.01
5272,笙科,半導體業,上櫃,0.10000000000000142,263.7692,7.0,-6.0,0.0,0.0
5274,信驊,半導體業,上櫃,120.0,377.8266,58.15,103.6,-98.27,-167.54
5276,達輝-KY,其他業,上櫃,0.25,9.4,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.8000000000000007,343.9688,27.04,-280.33,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.6000000000000014,107.72080000000001,25.41,68.41,0.0,0.0
5284,jpp-KY,其他業,上市,2.5,587.3222,14.29,31.27,0.0,0.0
5285,界霖,半導體業,上市,0.10000000000000142,224.29879999999997,93.01,82.01,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,148.024,12.0,-28.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,128.1184,-8.0,-46.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,14.0,3890.9642,-534.36,-1560.1,-237.88,-662.88
5291,邑昇,電子零組件業,上櫃,0.0,3641.0699999999997,150.0,120.8,0.0,0.0
5292,華懋,綠能環保,上市,2.5,177.42479999999998,-11.0,-22.0,0.0,-2.0
5299,杰力,半導體業,上櫃,0.09999999999999432,186.11939999999998,2.0,-32.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.049999999999998934,11.3192,-5.0,-6.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.049999999999998934,1466.3175999999999,458.0,319.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.3999999999999915,168.998,19.66,21.71,0.0,0.0
5309,系統電,電子零組件業,上櫃,2.799999999999997,11047.2296,4817.58,3351.76,0.0,-1.0
5310,天剛,資訊服務業,上櫃,0.14999999999999858,26.1834,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,2.299999999999997,55.6034,48.0,45.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.9000000000000057,6269.373600000001,219.24,350.28,0.0,0.0
5315,光聯,光電業,上櫃,0.3999999999999986,654.501,-53.0,397.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.25,334.70739999999995,7.0,-24.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,265.4094,12.0,86.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.75,15584.187,530.45,-5813.55,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.0,7033.991599999999,333.03,822.34,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,22.0546,9.0,17.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,17.329199999999997,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,3.0,28775.635,-1656.94,5640.38,-505.8,-1901.7
5348,正能量智能,通信網路業,上櫃,0.40000000000000213,6.6518,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.5999999999999943,9144.514599999999,810.0,-1538.25,10.0,1.0
5353,台林,通信網路業,上櫃,0.10000000000000142,67.3226,40.0,47.0,0.0,0.0
