股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3701,大眾控,電腦及週邊設備業,上市,4.600000000000001,13781.3008,1448.0,1956.0,1.0,0.0
3702,大聯大,電子通路業,上市,1.4000000000000057,10790.860400000001,-989.43,-2206.74,474.0,1919.83
3703,欣陸,建材營造業,上市,0.3000000000000007,2025.8064,-3326.0,-2427.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.14999999999999858,1622.2516,99.0,265.0,0.0,-2.0
3705,永信,生技醫療業,上市,0.10000000000000142,308.1196,-14.0,138.9,0.0,-1.0
3706,神達,電腦及週邊設備業,上市,1.8000000000000114,18634.490400000002,11926.0,10730.81,-1.0,-27.48
3707,漢磊,半導體業,上櫃,1.1000000000000014,3451.875,1322.0,1191.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.0,2203.8754,1224.48,1893.49,56.0,263.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.09999999999999432,8790.535600000001,-260.0,-3935.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.33000000000000007,401.7634,-89.0,-209.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.5,24378.755400000002,-4572.0,-9176.17,-108.0,4161.73
3712,永崴投控,電腦及週邊設備業,上市,1.0,1101.7844,284.0,102.26,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.5,124.15339999999999,-4.0,49.0,0.0,0.0
3714,富采,光電業,上市,1.7000000000000028,8546.526000000002,5301.9,4578.24,0.0,0.0
3715,定穎投控,電子零組件業,上市,3.0,24131.1866,3456.04,-3602.43,-11.0,-14.0
3716,中化控股,生技醫療業,上市,0.04999999999999716,145.1404,41.0,25.54,0.0,0.0
4102,永日,生技醫療業,上櫃,0.10000000000000142,54.709999999999994,-1.0,11.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.29999999999999716,269.9674,-16.14,-138.7,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.19999999999998863,663.9924,-685.0,-948.0,0.0,0.0
4106,雃博,生技醫療業,上市,0.14999999999999858,65.2364,15.0,-20.37,0.0,0.0
4107,邦特,生技醫療業,上櫃,2.0,76.5818,11.0,-2.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.049999999999998934,182.9518,32.0,-13.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,209.85639999999998,43.0,133.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.3000000000000007,172.23899999999998,18.0,16.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.5,372.315,39.0,455.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3999999999999986,717.3218,-62.0,-382.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3999999999999986,47.1736,-1.0,9.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.8999999999999986,247.4158,32.0,193.7,0.0,0.0
4120,友華,生技醫療業,上櫃,0.29999999999999716,67.1674,18.0,24.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.10000000000000142,624.3048,154.0,129.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3999999999999986,17531.6364,-94.23,-2963.3,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.7999999999999972,81.76699999999998,-8.0,-75.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.6000000000000014,55.45119999999999,3.0,-13.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.05000000000000071,945.9541999999999,236.0,142.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,5.0,227.45819999999998,-106.8,-217.8,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.150000000000002,1988.5362,514.0,-26.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.2999999999999972,95.65700000000001,52.0,59.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.1999999999999993,95.11359999999999,25.0,26.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,440.9682000000001,147.0,-286.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.6999999999999957,51.7938,2.0,36.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.10000000000000142,8.6062,0.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,1209.2372,-411.0,-102.7,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.7000000000000028,1121.522,290.0,-188.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3999999999999986,74.6734,-2.0,-17.2,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.05000000000000426,16.654,3.0,2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.3000000000000007,16.794999999999998,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,200.08859999999999,23.0,-55.5,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.40000000000000036,1590.5647999999999,242.0,759.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.05000000000000426,46.2466,-1.0,-17.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.05000000000000071,39.1314,-1.0,-13.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.7000000000000028,405.78839999999997,61.99,226.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,3.0,37.435199999999995,8.0,12.0,-10.0,-10.0
4164,承業醫,生技醫療業,上市,0.5500000000000007,847.0577999999999,-178.0,-389.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3500000000000014,3835.5214,417.0,-51.05,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.4499999999999993,172.7348,27.0,-8.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.14999999999999858,150.43420000000003,7.0,-63.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.09999999999999787,234.96599999999998,0.0,-138.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.04999999999999716,352.5482,46.0,181.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.10000000000000142,70.27439999999999,4.0,0.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,3.4396,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,43.635999999999996,4.0,2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,25.8074,-12.0,-28.2,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.20000000000000284,7.5944,1.0,3.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.7000000000000028,10.615199999999998,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,37.0766,-3.0,0.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,379.1508,15.0,37.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.5999999999999943,1516.5048,742.0,1516.09,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,13.2126,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,31.271800000000002,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,1605.3132,-219.0,-1147.8,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.6500000000000004,107.9188,3.0,23.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.6999999999999993,47.930600000000005,-8.0,-7.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,30.257600000000004,13.0,11.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.40000000000000213,10.6204,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.4499999999999993,366.7844,160.0,128.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.6999999999999993,1701.2648000000002,146.0,-12.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,135.85320000000002,-28.0,-40.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.04999999999999716,10.6852,1.0,4.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,57.2958,7.0,-2.99,0.0,0.0
4426,利勤,紡織纖維,上市,0.05000000000000071,93.3072,4.0,-51.0,0.0,0.0
4430,耀億,其他業,上櫃,0.10000000000000142,9.8764,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.049999999999998934,29.4952,1.0,14.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.75,25.6916,2.0,1.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,129.1984,-75.0,-164.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,2.4000000000000057,101.27759999999999,-5.0,-31.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.40000000000000213,117.574,9.0,-6.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,2.8999999999999986,68.00019999999999,4.0,2.0,0.0,0.0
4502,健信,電機機械,上櫃,0.4499999999999993,38.947799999999994,0.0,-8.0,0.0,0.0
4503,金雨,電機機械,上櫃,1.3000000000000043,200.305,26.0,-12.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,82.941,4.0,75.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.0500000000000043,685.2684,243.0,353.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.0,333.7442,17.0,-100.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.3500000000000014,473.9648,-106.0,-225.0,0.0,0.0
4526,東台,電機機械,上市,1.4999999999999964,1708.9185999999997,-40.0,-313.74,0.0,0.0
4527,方土霖,電機機械,上櫃,1.2000000000000028,49.995400000000004,3.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.4499999999999993,16.425800000000002,-2.0,-1.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,24.8236,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,4.654599999999999,0.0,0.0,0.0,0.0
4532,瑞智,電機機械,上市,0.45000000000000284,1066.86,427.0,135.24,0.0,-5.62
4533,協易機,電機機械,上櫃,0.30000000000000426,15769.165199999998,1095.0,-51.0,0.0,0.0
4534,慶騰,電機機械,上櫃,3.6000000000000014,1023.118,-41.0,-100.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,17.5756,-2.0,5.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,224.0908,47.0,-47.98,-1.0,-1.0
4538,大詠城,電機機械,上櫃,0.4499999999999993,47.7298,-3.0,-1.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.8500000000000014,1554.7634,-114.0,-190.0,0.0,0.0
4541,晟田,其他業,上櫃,0.8999999999999986,769.882,45.0,-410.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,14.0,1323.8114,189.0,126.4,0.0,0.0
4543,萬在,電機機械,上櫃,0.40000000000000213,136.2516,-9.0,-12.5,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.6499999999999986,142.27979999999997,25.0,27.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.7999999999999972,142.419,69.03,51.27,0.0,0.0
4550,長佳,電機機械,上櫃,0.40000000000000213,11.238600000000002,-1.0,5.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,361.43899999999996,30.0,-240.0,0.0,-1.0
4552,力達-KY,電機機械,上市,0.05000000000000071,87.0924,6.0,-49.4,0.0,0.0
4554,橙的,其他電子業,上櫃,1.0500000000000007,29.749200000000002,0.0,-2.0,0.0,0.0
4555,氣立,電機機械,上市,1.0499999999999972,121.83800000000001,13.0,83.0,0.0,0.0
4556,旭然,其他業,上櫃,0.5499999999999972,17.076,4.0,1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.2999999999999972,149.1988,26.0,-52.13,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,16.6988,-1.0,-3.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.0,362.646,23.0,1.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.25,156.5904,-4.0,61.0,0.0,0.0
4562,穎漢,電機機械,上市,0.7000000000000028,251.38960000000003,51.0,190.0,0.0,0.0
4563,百德,電機機械,上櫃,0.20000000000000284,138.75500000000002,24.0,86.0,0.0,0.0
4564,元翎,電機機械,上市,1.0,1934.8699999999997,105.0,-25.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.9000000000000057,325.7806,16.0,-114.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.14999999999999858,8.584399999999999,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,3.5,182.13620000000003,7.0,9.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.5,327.6626,11.0,-2.0,0.0,0.0
4572,駐龍,電機機械,上市,5.0,55.2658,21.0,14.9,0.0,0.0
4576,大銀微系統,電機機械,上市,4.0,1206.8282,407.0,694.0,20.0,20.0
4577,達航科技,其他電子業,上櫃,3.5999999999999943,632.0213999999999,-32.0,-124.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.9000000000000057,78.67760000000001,-8.0,-40.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.3999999999999986,16.8512,3.0,-4.0,0.0,0.0
4583,台灣精銳,電機機械,上市,15.0,211.82260000000002,-11.26,-69.16,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,0.5302,-1.0,-3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.10000000000000142,151.53199999999998,-42.0,-42.09,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.3200000000000003,15.6024,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.22999999999999865,121.6156,4.0,6.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,13.1648,-3.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.15000000000000036,622.0138,136.0,385.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,109.7654,1.0,3.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.0,1012.2356000000002,168.0,196.0,0.0,0.0
4716,大立,化學工業,上櫃,0.1999999999999993,357.9816,164.0,158.0,0.0,0.0
4720,德淵,化學工業,上市,0.40000000000000036,732.5956,140.0,-69.0,-1.01,-1.01
4721,美琪瑪,化學工業,上櫃,2.6000000000000085,309.60540000000003,74.0,198.0,0.0,0.0
4722,國精化,化學工業,上市,5.0,2290.4126000000006,-70.99,-790.36,-6.0,-8.0
4726,永昕,生技醫療業,上櫃,0.1999999999999993,329.15559999999994,15.0,-186.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,6.0,5.5725999999999996,0.98,-1.02,0.0,0.0
4729,熒茂,光電業,上櫃,0.4499999999999993,253.6818,126.0,52.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.3000000000000007,15.6648,2.0,7.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,248.36520000000002,32.0,-27.73,0.0,0.0
4737,華廣,生技醫療業,上市,0.30000000000000426,573.4008,63.0,393.83,0.0,0.0
4739,康普,化學工業,上市,3.4000000000000057,1545.3700000000001,313.0,82.27,2.0,15.0
4741,泓瀚,化學工業,上櫃,0.6499999999999986,83.16639999999998,-2.0,8.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.5,1505.6668,224.7,-268.17,0.0,0.0
4744,皇將,生技醫療業,上櫃,2.0,199.9,-24.0,-121.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.0,185.57200000000003,-10.0,-64.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.3999999999999986,774.3898,169.0,695.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,9.0786,3.0,3.0,0.0,0.0
4749,新應材,半導體業,上櫃,27.0,4787.1122000000005,723.52,128.97,-148.0,-17.8
4754,國碳科,化學工業,上櫃,0.3500000000000014,21.880599999999998,-1.0,4.0,0.0,0.0
4755,三福化,化學工業,上市,8.5,929.8163999999999,286.1,369.72,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.0,410.5264,-53.0,-196.7,0.0,0.0
4763,材料-KY,化學工業,上市,1.6000000000000014,6083.3608,1569.55,1916.28,-139.0,-187.39
4764,雙鍵,化學工業,上市,11.0,5179.5868,372.0,-496.9,0.0,0.0
4766,南寶,化學工業,上市,10.0,440.07559999999995,113.0,-204.79,-4.0,-4.0
4767,誠泰科技,化學工業,上櫃,0.1999999999999993,11.006,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,39.0,593.4004000000001,-62.0,-138.28,0.0,0.0
4770,上品,化學工業,上市,6.5,1223.5288,765.68,963.34,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,114.21019999999999,24.0,-60.18,0.0,0.0
4772,台特化,化學工業,上櫃,13.0,2897.0870000000004,1252.26,700.83,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.04999999999999982,100.53420000000001,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.8000000000000007,11.761399999999998,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.1999999999999993,82.3466,1.0,-7.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.75,3904.3284,600.0,559.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.5999999999999943,5532.7572,-1223.98,1184.79,-7.0,-1115.21
4905,台聯電,通信網路業,上櫃,0.19999999999999574,6.8420000000000005,0.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,1.25,3145.6654,2541.39,1178.69,0.0,-7.35
4907,富宇,建材營造業,上櫃,0.25,29.551800000000004,1.0,-10.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,4.5,5829.0914,251.0,-203.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.3999999999999986,5139.9094000000005,292.0,600.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.7999999999999972,114.11300000000001,-2.0,-19.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.5,338.199,54.0,15.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.7000000000000028,3461.3932,-194.0,-5993.99,-245.0,409.19
4916,事欣科,電腦及週邊設備業,上市,1.5,3743.6106,745.0,602.0,2.0,0.0
4919,新唐,半導體業,上市,2.4000000000000057,27075.0186,-1819.76,-1331.56,0.0,-2.0
4923,力士,半導體業,上櫃,0.05000000000000071,42.7856,3.0,4.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.25,50.8916,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.3999999999999986,3776.9464,-385.95,-656.09,0.0,0.0
4930,燦星網,電器電纜,上市,0.1999999999999993,73.744,-6.0,-40.3,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.0,2276.3574,62.0,267.0,0.0,0.0
4933,友輝,光電業,上櫃,0.20000000000000284,341.73560000000003,-48.0,-309.0,0.0,0.0
4934,太極,光電業,上市,0.34999999999999787,2166.8154,962.0,847.2,0.0,0.0
4935,茂林-KY,光電業,上市,0.04999999999999716,128.675,34.0,-79.17,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.19999999999998863,6730.998999999999,-714.78,838.33,-44.0,188.05
4939,亞電,電子零組件業,上櫃,0.8000000000000007,1471.8496,326.0,1271.0,0.0,0.0
4942,嘉彰,光電業,上市,0.14999999999999858,203.7904,35.0,-136.5,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.3999999999999986,11.866800000000001,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,366.92859999999996,2.0,-33.0,0.0,0.0
4949,有成精密,光電業,上市,1.6000000000000014,2714.7642,1025.0,1503.0,0.0,0.0
4950,牧東,其他業,上櫃,0.049999999999998934,19.7482,-4.0,0.0,0.0,0.0
4951,精拓科,半導體業,上櫃,2.200000000000003,150.1828,53.0,80.0,0.0,0.0
4952,凌通,半導體業,上市,0.7000000000000028,3931.6585999999998,-171.2,-634.8,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,333.8032,-51.91,66.09,0.0,0.0
4956,光鋐,光電業,上市,0.8500000000000014,2070.101,-320.0,162.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,4.5,16852.994400000003,-2527.02,1333.37,-2.0,-3987.0
4960,誠美材,光電業,上市,1.9499999999999993,36440.763,1467.0,4390.16,0.0,0.0
4961,天鈺,半導體業,上市,1.0,740.7076000000001,-118.24,144.54,-5.0,1.0
4966,譜瑞-KY,半導體業,上櫃,8.0,633.5436000000001,120.42,210.98,-3.0,-38.0
4967,十銓,半導體業,上市,6.5,5009.573,-154.16,142.47,1.0,0.0
4968,立積,半導體業,上市,1.0,1903.9506000000001,49.0,-563.4,0.0,-6.0
4971,IET-KY,半導體業,上櫃,6.5,5354.560800000001,-1141.74,-704.1,0.0,0.0
4972,湯石照明,光電業,上櫃,0.25,53.049,3.0,-10.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.0,3310.9232,-91.0,1417.9,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.2999999999999972,217.169,84.0,28.0,0.0,0.0
4976,佳凌,光電業,上市,1.4000000000000021,478.56859999999995,141.0,-40.9,0.0,0.0
4977,眾達-KY,通信網路業,上市,11.0,10776.1112,283.96,6.9,0.0,0.0
4979,華星光,通信網路業,上櫃,18.5,4160.0842,-2.6,13.24,-95.0,-214.0
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,39.8044,9.0,10.0,0.0,0.0
4989,榮科,電子零組件業,上市,5.5,35883.099,5089.5,3705.01,0.0,0.0
4991,環宇-KY,半導體業,上櫃,19.5,1193.5769999999998,11.0,-62.78,0.0,-1.0
4994,傳奇,資訊服務業,上市,2.0,30.4592,-1.0,-15.0,0.0,0.0
4995,晶達,光電業,上櫃,0.14999999999999858,38.82039999999999,3.0,1.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.3000000000000007,93.1512,27.0,8.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,56.52199999999999,-10.0,-133.2,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.6000000000000014,5114.9534,639.0,-1917.0,-6.0,-6.0
5011,久陽,鋼鐵工業,上櫃,0.7999999999999989,1689.6722000000002,-72.0,99.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,2.0982,0.0,1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,214.8808,49.0,-32.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.3999999999999986,40.757999999999996,-16.0,-8.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.1999999999999993,6.168,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.14999999999999858,164.3642,18.0,18.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,165.95839999999998,12.0,-28.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.10000000000000142,398.0034,-112.0,-117.28,0.0,0.0
5205,中茂,綠能環保,上櫃,0.1999999999999993,3.4019999999999997,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.05000000000000071,55.690599999999996,-11.0,-14.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.0,78.47319999999999,25.0,3.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.15000000000000213,115.984,6.0,-39.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3999999999999986,34.7034,1.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.20000000000000284,19.9822,-5.0,-6.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.5500000000000007,2026.4561999999999,282.0,611.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3499999999999943,52.50519999999999,13.0,0.82,0.0,0.0
5220,萬達光電,光電業,上櫃,0.09999999999999787,213.3168,-26.0,-25.0,0.0,0.0
5222,全訊,半導體業,上市,4.0,926.7275999999999,314.0,-52.72,0.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.5500000000000007,72.9532,7.0,3.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.0999999999999943,401.054,-17.0,-45.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.6000000000000014,136.2118,38.0,-5.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3000000000000007,122.997,-15.0,-9.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3000000000000007,96.9522,21.0,3.0,0.0,0.0
5234,達興材料,光電業,上市,4.5,1261.0028,-189.38,112.09,10.0,56.0
5236,凌陽創新,半導體業,上櫃,1.0,173.60719999999998,97.03,72.03,0.0,0.0
5243,乙盛-KY,光電業,上市,0.9000000000000057,1231.1014,-212.0,506.54,0.0,-1.0
5244,弘凱,光電業,上市,1.1000000000000014,327.33299999999997,97.0,102.0,0.0,0.0
5245,智晶,光電業,上櫃,1.0999999999999979,126.2442,35.0,5.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.75,129.52839999999998,28.0,54.15,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,3.3499999999999943,575.5106,-288.0,-249.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.4000000000000057,193.0994,81.0,75.0,0.0,0.0
5269,祥碩,半導體業,上市,15.0,1916.4389999999999,287.03,187.86,-2.0,2.0
5272,笙科,半導體業,上櫃,0.6499999999999986,290.6162,48.0,126.0,0.0,0.0
5274,信驊,半導體業,上櫃,470.0,383.7866,101.64,16.4,57.17,162.27
5276,達輝-KY,其他業,上櫃,0.34999999999999964,9.6366,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,2.1999999999999993,703.1771999999999,-72.0,336.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.30000000000000426,89.6174,30.2,-60.7,0.0,0.0
5284,jpp-KY,其他業,上市,1.0,1940.9328,-227.0,-327.0,0.0,0.0
5285,界霖,半導體業,上市,0.14999999999999858,145.01600000000002,-2.0,23.0,0.0,0.0
5287,數字,數位雲端,上櫃,5.0,112.8288,3.2,-20.87,0.0,0.0
5288,豐祥-KY,電機機械,上市,5.0,147.0888,-33.0,-59.18,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,20.0,4607.609399999999,294.56,1405.94,0.0,-131.0
5291,邑昇,電子零組件業,上櫃,2.0,1032.4058,-48.0,-185.0,0.0,0.0
5292,華懋,綠能環保,上市,6.0,141.4866,5.0,-39.0,1.0,0.0
5299,杰力,半導體業,上櫃,3.0,108.84259999999999,54.0,52.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.6500000000000004,17.031799999999997,0.0,-2.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.5,761.1697999999999,235.0,203.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,148.30479999999997,-6.0,-96.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.29999999999999716,4969.192,-1110.85,-451.5,3.0,16.0
5310,天剛,資訊服務業,上櫃,0.7999999999999972,20.1296,3.0,5.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.10000000000000853,73.3202,24.0,-43.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.3999999999999915,4198.01,-103.0,1088.09,0.0,-2.0
5315,光聯,光電業,上櫃,0.4499999999999993,595.7638,-68.0,-497.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.3500000000000014,138.75740000000002,24.0,26.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,269.1194,-4.0,3.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.9000000000000021,5489.774,-412.0,-109.01,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.0,6981.134,-1512.65,-928.45,0.0,0.0
