股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5309,系統電,電子零組件業,上櫃,0.7000000000000028,10276.344333333334,-364.16,-948.52,-1.0,-1.0
5310,天剛,資訊服務業,上櫃,0.0,16.113333333333333,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,28.991,-2.0,1.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.0,6117.461666666667,1126.0,1330.0,0.0,0.0
5315,光聯,光電業,上櫃,0.05000000000000071,634.8996666666666,-6.0,-618.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5500000000000007,321.4406666666667,-5.0,37.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.25,84.59166666666667,15.0,11.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.34999999999999787,6148.168333333333,-282.0,2136.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.5,18846.36766666667,-1671.0,-3966.7,0.0,0.0
5344,立衛,半導體業,上櫃,0.09999999999999964,25.996666666666666,-7.0,-5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.3999999999999986,10.622666666666666,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,40221.738,0.0,0.0,0.0,0.0
5348,正能量智能,通信網路業,上櫃,0.10000000000000142,9.088666666666667,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.6000000000000014,9785.849333333334,711.92,-727.65,0.0,20.0
5353,台林,通信網路業,上櫃,0.4499999999999993,83.15833333333333,18.0,13.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.41000000000000014,108.368,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,113.933,2.0,6.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.25,60.036,-8.0,-2.0,0.0,0.0
5371,中光電,光電業,上櫃,1.6000000000000085,4403.889333333333,0.0,0.0,0.0,0.0
5381,合正,電子零組件業,上櫃,0.3999999999999986,1307.3293333333334,-52.0,-254.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,16.5,9290.045,-102.98,398.59,0.0,0.0
5388,中磊,通信網路業,上市,0.10000000000000853,3117.6646666666666,630.02,-16.9,0.0,0.0
5392,能率,光電業,上櫃,0.15000000000000568,1066.951,266.0,775.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.25,256.202,8.0,36.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,127.612,33.0,2.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.14999999999999858,238.02633333333335,17.0,-61.0,0.0,0.0
5425,台半,半導體業,上櫃,1.6000000000000014,2092.0313333333334,-85.97,-380.76,0.0,20.0
5426,振發,電腦及週邊設備業,上櫃,0.8999999999999986,1006.901,-175.99,-54.99,0.0,0.0
5432,新門,綠能環保,上櫃,7.0,102.106,-11.0,-44.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,1021.6373333333333,-79.64,-29.59,-6.03,-333.3
5438,東友,電腦及週邊設備業,上櫃,0.0,199.42133333333334,-10.0,-56.0,0.0,0.0
5439,高技,電子零組件業,上櫃,5.0,5394.382666666667,810.96,1979.66,-18.0,-25.0
5443,均豪,光電業,上櫃,1.0,1108.1863333333333,92.81,261.81,0.0,0.0
5450,南良,其他業,上櫃,0.25,48.31133333333334,0.0,-5.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.1999999999999993,856.49,-103.9,-8.9,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,0.12966666666666665,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6499999999999986,449.5383333333333,-139.0,-36.0,-1.0,-1.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,82.77733333333333,2.0,-8.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.04999999999999716,147.242,17.0,-3.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.05000000000000071,119.669,60.0,44.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.25,133.84166666666667,7.0,-32.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.3000000000000114,3789.9956666666667,-249.32,-557.32,0.0,-137.0
5471,松翰,半導體業,上市,0.3999999999999986,1211.015,-150.0,59.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,88.462,-12.0,-15.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,14.5,5333.633333333333,898.98,-570.02,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,129.82233333333332,-53.0,-8.0,0.0,0.0
5481,新華,其他業,上櫃,1.25,349.9156666666667,-25.0,-204.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.5,12015.206333333334,-6388.16,-5573.47,225.0,1374.69
5484,慧友,光電業,上市,0.44999999999999574,146.59233333333333,4.0,6.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.20000000000000284,26.04866666666667,9.0,-3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.09999999999999964,291.633,11.0,44.0,0.0,0.0
5489,彩富,其他電子業,上櫃,1.0,47.736333333333334,-2.0,-14.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.09999999999999787,148.21333333333334,29.0,31.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.30000000000001137,215.165,10.0,-53.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.1000000000000014,10554.931333333334,-2068.11,-910.53,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,475.8933333333333,140.0,141.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.7999999999999972,182.57266666666666,-127.0,-114.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.09999999999999964,671.5746666666666,-82.97,-493.28,0.0,0.0
5514,三豐,建材營造業,上櫃,0.5500000000000007,245.76933333333335,2.0,-12.0,0.0,0.0
5515,建國,建材營造業,上市,0.3999999999999986,331.9613333333333,-70.0,18.0,0.0,-7.0
5516,雙喜,建材營造業,上櫃,0.40000000000000036,33.654333333333334,6.0,11.72,0.0,0.0
5519,隆大,建材營造業,上市,0.3500000000000014,291.668,41.0,204.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,7.611333333333333,0.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.5,4958.252333333333,237.0,817.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.0,570.7863333333333,-209.05,-86.62,279.0,243.0
5523,豐謙,建材營造業,上櫃,0.10000000000000142,44.61566666666666,0.0,-1.0,0.0,0.0
5525,順天,建材營造業,上市,0.15000000000000213,83.292,40.0,62.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.9499999999999993,39.914,0.0,-4.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.6000000000000014,400.834,-100.0,-318.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.019999999999999574,304.6743333333333,221.0,392.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,165.34566666666666,64.0,129.0,0.0,0.0
5534,長虹,建材營造業,上市,0.6000000000000085,725.358,-363.01,-617.86,0.0,10.0
5536,聖暉*,其他電子業,上櫃,18.0,1494.8373333333332,258.78,745.93,-27.0,-434.16
5538,東明-KY,鋼鐵工業,上市,0.6000000000000014,66.09166666666667,28.0,66.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.10000000000000142,29.903,11.0,8.04,0.0,0.0
5546,永固-KY,建材營造業,上市,0.14999999999999858,26.33366666666667,23.0,27.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,36.54066666666667,1.0,4.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.25,31.5,1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,76.128,-2.98,-13.98,0.0,0.0
5604,中連,其他業,上櫃,0.5500000000000043,167.82333333333335,5.0,-5.0,0.0,0.0
5607,遠雄港,航運業,上市,0.10000000000000142,648.81,117.0,437.0,0.0,0.0
5608,四維航,航運業,上市,0.10000000000000142,1754.516,802.0,2148.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.10000000000000853,129.92466666666667,-7.0,-109.46,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,98.982,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,5.5025,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,73.50466666666667,1.0,10.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,309.209,-134.0,-133.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.05000000000000071,6345.059333333333,392.0,1029.44,0.0,0.0
5871,中租-KY,其他業,上市,1.0,4769.729333333333,3475.85,5016.99,-192.0,-382.26
5876,上海商銀,金融保險業,上市,0.45000000000000284,8678.711,2199.99,10395.56,-950.0,-1834.92
5878,台名,金融保險業,上櫃,0.0,0.5596666666666666,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,17658.40166666667,9199.28,24593.81,561.0,506.58
5902,德記,居家生活,上櫃,1.4500000000000028,37.96933333333334,1.0,3.0,0.0,0.0
5903,全家,居家生活,上櫃,1.5,122.953,28.0,143.9,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,461.078,298.6,671.89,-19.19,-17.19
5905,南仁湖,觀光餐旅,上櫃,0.07000000000000028,1278.955,-414.98,-989.98,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.20000000000000284,7.068,4.0,7.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.020000000000000462,360.61966666666666,85.0,84.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3000000000000007,6326.729333333333,2575.09,4315.21,-11.0,-297.87
6015,宏遠證,金融保險業,上櫃,0.15000000000000036,3318.95,940.0,2048.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.09999999999999787,7950.830666666667,1447.0,3489.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,9.095,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.05000000000000071,301.9396666666667,38.0,76.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,50.117,-1.0,25.0,0.0,0.0
6024,群益期,金融保險業,上市,0.19999999999999574,637.733,-39.0,412.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.0,4355.286,-358.0,-1989.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.3500000000000014,46.010333333333335,-3.0,-19.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.9213333333333333,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.200000000000003,843.2876666666666,-147.0,-174.0,0.0,5.0
6108,競國,電子零組件業,上市,0.0,144.40066666666667,30.0,6.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.25,458.90066666666667,-47.0,-70.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.6499999999999986,305.546,-97.0,-259.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.9500000000000028,353.922,-46.0,82.62,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.25,504.7993333333333,30.0,-24.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.75,15.339,1.0,0.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.04999999999999716,106.49666666666667,20.0,81.0,0.0,0.0
6116,彩晶,光電業,上市,0.21000000000000085,18873.616,3625.0,535.91,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.2000000000000028,276.0746666666667,-21.0,-43.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.05000000000000071,265.88866666666667,44.0,85.0,0.0,0.0
6120,達運,光電業,上市,0.1999999999999993,2819.779,309.0,-2299.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,0.5,676.618,165.0,-260.95,-203.0,-485.0
6122,擎邦,電機機械,上櫃,1.6000000000000014,591.7473333333334,-363.0,-422.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.25,76.06666666666668,-2.0,-21.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.10000000000000142,69.871,4.0,17.0,0.0,0.0
6125,廣運,光電業,上櫃,0.6000000000000014,1164.5253333333333,79.0,464.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.6000000000000014,5158.095333333333,41.0,-444.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.6000000000000014,3928.6186666666663,698.0,82.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,1.5500000000000007,209.30733333333333,3.0,83.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.40000000000000036,415.107,-184.0,-162.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.1499999999999986,337.264,-34.0,-51.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.15000000000000213,1869.2593333333332,-625.0,-596.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.75,1412.3626666666667,55.0,-826.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.1999999999999993,147.253,0.0,27.0,0.0,0.0
6138,茂達,半導體業,上櫃,0.5,507.261,-115.0,-262.0,-24.0,-14.0
6139,亞翔,其他電子業,上市,3.0,2084.9483333333333,-24.57,-398.67,-8.0,-12.0
6140,訊達,資訊服務業,上櫃,0.6500000000000021,153.84366666666665,54.6,91.6,0.0,0.0
6141,柏承,電子零組件業,上市,0.20000000000000107,164.07933333333335,76.0,88.0,0.0,0.0
6142,友勁,通信網路業,上市,0.019999999999999574,384.8483333333333,-54.0,-124.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,770.2333333333333,121.0,527.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.25,12.829333333333334,-2.0,-6.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.5,245.611,-34.0,-101.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.6000000000000014,2135.714,-1785.0,-2440.21,0.0,-2.7
6148,驊宏資,資訊服務業,上櫃,0.5499999999999972,246.951,46.0,262.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.10000000000000142,273.12166666666667,111.0,165.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3999999999999986,369.1256666666667,-23.0,-9.0,0.0,0.0
6152,百一,通信網路業,上市,0.3999999999999986,6294.638666666667,-1064.0,-2214.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.25,2961.9426666666664,-246.0,-1086.06,0.0,0.0
6154,順發,電子通路業,上櫃,0.34999999999999964,26.328333333333333,-0.98,1.98,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.29999999999999716,1352.343,126.0,22.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3000000000000007,478.2646666666667,-4.0,45.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,33.12466666666666,1.0,1.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,152.935,-26.0,-63.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.30000000000000426,114.892,51.0,130.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.29999999999999716,3262.0303333333336,643.0,1062.0,0.0,0.0
6164,華興,光電業,上市,0.14999999999999858,252.50533333333334,-81.0,-319.8,0.0,0.0
6165,浪凡,數位雲端,上市,0.6000000000000014,246.597,-42.0,-94.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.0,265.644,109.0,106.0,0.0,0.0
6167,久正,光電業,上櫃,0.3000000000000007,107.24633333333333,47.0,18.0,0.0,0.0
6168,宏齊,光電業,上市,0.09999999999999787,625.1653333333334,-10.0,260.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.14999999999999858,51.772333333333336,5.0,2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,423.0503333333333,-68.0,-184.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,9.79,1.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.10000000000000142,2023.3726666666666,85.0,68.04,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.10000000000000142,57.715666666666664,-3.0,-10.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.30000000000000426,599.078,168.0,334.0,0.0,0.0
6176,瑞儀,光電業,上市,1.5,1873.3326666666667,1021.9,1837.9,-183.0,-333.2
6177,達麗,建材營造業,上市,0.3999999999999986,868.9793333333333,-55.95,-339.48,250.0,100.0
6179,亞通,其他業,上櫃,0.45000000000000284,630.4703333333334,-128.0,56.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8999999999999986,505.0333333333333,-206.0,158.0,0.0,-0.87
6182,合晶,半導體業,上櫃,1.1000000000000014,8467.144333333334,-3229.94,-2481.0,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,39.406,21.0,27.0,0.0,0.0
6184,大豐電,其他業,上市,0.19999999999999574,37.888333333333335,17.0,26.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.14999999999999858,530.3336666666667,0.0,116.97,0.0,0.0
6186,新潤,建材營造業,上櫃,0.14999999999999858,603.5056666666667,8.0,277.32,0.0,0.0
6187,萬潤,其他電子業,上櫃,8.0,2052.945,823.0,2295.0,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.7000000000000028,1360.426,-245.0,585.0,-127.0,-127.0
6189,豐藝,電子通路業,上市,0.5,2210.3343333333337,-233.0,-1405.77,0.0,0.0
6190,萬泰科,通信網路業,上櫃,0.14999999999999858,2875.0886666666665,307.0,-250.0,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,3497.95,-303.38,895.61,3.0,-1603.0
6192,巨路,其他電子業,上市,0.0,343.9266666666667,2.0,78.94,0.0,0.0
6194,育富,電子零組件業,上櫃,0.04999999999999716,108.27033333333333,2.0,-65.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.09999999999999787,21.26066666666667,0.01,-1.99,0.0,0.0
6196,帆宣,其他電子業,上市,2.5,902.739,-246.81,-359.19,0.0,-40.0
6197,佳必琪,電子零組件業,上市,2.0,1146.7973333333332,92.0,-168.26,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.10000000000000142,66.01266666666668,0.0,0.0,0.0,0.0
6199,天品,其他業,上櫃,2.4000000000000057,332.872,-25.0,-46.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,27.343666666666667,7.0,19.0,0.0,0.0
6202,盛群,半導體業,上市,1.1000000000000014,16649.197666666667,1058.75,4991.75,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.0,355.9663333333333,56.0,24.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.29999999999999716,292.9873333333333,-273.0,-264.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.14999999999999858,299.71066666666667,7.0,149.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.4000000000000057,392.27066666666667,80.0,258.05,0.0,3.4
6207,雷科,電子零組件業,上櫃,0.20000000000000284,856.2406666666666,203.0,23.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.4000000000000057,94.82366666666667,3.0,10.57,0.0,0.0
6209,今國光,光電業,上市,0.5,4943.744333333333,-559.0,-2452.31,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.0,20.67,4.0,3.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,6.651666666666667,-1.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.0,12626.892,6724.84,10175.73,0.0,0.0
6214,精誠,資訊服務業,上市,0.5,1311.9613333333332,3.0,1074.46,0.0,0.0
6215,和椿,其他電子業,上市,1.0,1110.777,128.0,387.0,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,125.68566666666668,49.0,85.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.4000000000000057,15330.742666666665,-86.18,3143.86,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.6499999999999986,878.986,-47.0,-360.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.0,806.1413333333334,201.0,435.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,976.9723333333334,-37.0,-290.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5,176.68333333333334,-92.15,-113.15,0.0,0.0
6222,立軒,光電業,上櫃,0.40000000000000213,35.534666666666666,-3.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,15.0,1075.025,158.4,425.2,-24.0,-239.17
6224,聚鼎,電子零組件業,上市,0.5499999999999972,150.97,64.0,75.0,0.0,0.0
6225,天瀚,光電業,上市,1.3500000000000014,21.30633333333333,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.08999999999999986,210.36666666666665,13.0,1.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.2999999999999972,209.16766666666666,-2.0,-4.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,1.0,13.381666666666666,-3.0,-5.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3999999999999986,103.29566666666668,17.0,8.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.5,95.15,-2.0,-3.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.0,474.2873333333333,51.0,-102.9,0.0,0.0
6233,旺玖,半導體業,上櫃,0.1999999999999993,380.0813333333333,18.0,-97.0,0.0,0.0
6234,高僑,光電業,上櫃,0.6499999999999986,431.8156666666667,188.01,108.01,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.0,412.554,58.0,398.0,0.0,0.0
6236,中湛,其他業,上櫃,0.0,2.6903333333333337,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.3999999999999986,154.946,18.0,66.0,0.0,0.0
6239,力成,半導體業,上市,6.5,7498.750666666667,675.43,1714.28,-297.0,-312.61
6240,松崗,其他業,上櫃,0.04999999999999716,87.349,5.0,7.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,33.197,-2.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.09999999999999432,16.42966666666667,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.25,100.315,-13.0,-43.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.25,28142.99033333333,-1505.98,-6640.66,0.0,0.0
6245,立端,通信網路業,上櫃,2.299999999999997,1376.697,97.0,-185.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.5,32.34733333333333,4.0,4.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,189.63933333333335,16.0,2.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,6527.461,-1429.0,-5397.27,-32.0,1240.26
6259,百徽,電子零組件業,上櫃,0.05000000000000071,120.826,-3.0,-21.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5999999999999943,399.991,98.0,212.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,106.495,14.0,79.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,80.781,-7.0,-13.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.04999999999999716,8466.919666666667,229.7,-1850.3,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,152.85766666666666,-4.0,-94.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.7000000000000028,2448.4216666666666,-507.83,1473.17,0.0,0.0
6270,倍微,電子通路業,上櫃,0.10000000000000142,578.3936666666666,104.0,-49.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,8326.631,-1160.11,-1350.75,446.0,478.0
6274,台燿,電子零組件業,上櫃,2.0,6409.583333333333,-692.89,1258.19,45.0,-798.0
6275,元山,電子零組件業,上櫃,1.0,787.6893333333334,361.0,296.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.0,19.461333333333332,-2.0,-9.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,109.899,10.0,58.0,0.0,0.0
6278,台表科,光電業,上市,0.29999999999999716,1361.401,329.0,1090.05,-58.0,-261.0
6279,胡連,電子零組件業,上櫃,2.0,428.66,110.0,58.0,0.0,0.0
6281,全國電,電子通路業,上市,0.0,76.85566666666668,2.0,-26.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.7999999999999972,21006.103333333333,2212.85,-4337.44,-2.0,-2.0
6283,淳安,其他電子業,上市,0.4499999999999993,195.348,-6.0,17.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.4000000000000057,651.5626666666666,34.0,-163.0,0.0,0.0
6285,啟碁,通信網路業,上市,1.5,32610.711333333333,-1912.56,-5003.64,-110.0,-349.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,11613.492,2261.0,7638.6,0.0,1.9
6291,沛亨,半導體業,上櫃,16.5,2479.7303333333334,334.0,191.0,6.0,10.0
6292,迅德,電子零組件業,上櫃,0.3500000000000014,51.69733333333333,0.0,4.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.5,21.337666666666667,1.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,0.5,547.9996666666666,159.0,218.0,0.0,0.0
6409,旭隼,其他電子業,上市,1.0,582.8956666666667,74.36,29.29,0.0,0.0
6411,晶焱,半導體業,上櫃,1.1000000000000085,403.8056666666667,87.06,94.06,0.0,0.0
6412,群電,電子零組件業,上市,1.6000000000000085,2665.5953333333337,-27.94,-770.19,0.0,0.0
6414,樺漢,電腦及週邊設備業,上市,0.0,927.3123333333334,-1.0,-867.98,-19.0,-81.0
6415,矽力*-KY,半導體業,上市,13.0,8024.265333333333,801.54,-316.74,28.0,-774.0
6416,瑞祺電通,通信網路業,上市,0.0,297.1533333333333,-40.0,-228.26,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,31.574,-8.0,-36.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5500000000000043,428.98266666666666,-36.0,21.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.0999999999999943,41.71966666666666,4.0,5.0,0.0,0.0
6425,易發,電機機械,上櫃,1.2999999999999972,423.107,-93.0,-237.0,0.0,0.0
6426,統新,通信網路業,上市,5.5,2378.2546666666667,274.0,155.32,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.3999999999999986,342.487,-92.0,-153.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.0,122.122,-8.0,-39.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,390.209,-64.0,-142.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,936.3746666666666,-25.0,-336.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5500000000000007,45.50033333333334,15.0,22.0,0.0,0.0
6442,光聖,通信網路業,上市,20.0,1124.8126666666667,51.68,492.96,-5.0,-3.0
6443,元晶,光電業,上市,0.6000000000000014,57548.004,286.19,-10331.46,0.0,0.0
6446,藥華藥,生技醫療業,上市,8.0,1081.5516666666667,36.14,67.03,2.0,-33.0
6449,鈺邦,電子零組件業,上市,2.0,266.88866666666667,-6.0,-3.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,11.5,3743.384,-502.0,-2084.6,0.0,0.0
6456,GIS-KY,光電業,上市,0.6499999999999986,2452.2803333333336,-179.0,951.7,0.0,0.0
6461,益得,生技醫療業,上櫃,0.14999999999999858,521.6583333333333,-8.0,14.0,0.0,0.0
6462,神盾,半導體業,上櫃,8.0,2449.5066666666667,-462.73,61.27,0.0,25.0
6464,台數科,其他業,上市,0.0,45.443333333333335,15.02,28.02,0.0,0.0
