股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3702,大聯大,電子通路業,上市,1.2999999999999972,10831.8212,4727.09,5822.23,-843.0,-833.19
3703,欣陸,建材營造業,上市,0.10000000000000142,1800.4496,534.0,349.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.3999999999999986,1959.8690000000001,1323.0,1043.93,0.0,0.0
3705,永信,生技醫療業,上市,0.10000000000000142,324.156,104.0,103.53,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.10000000000000853,27516.6044,-56.8,-8854.14,-750.0,-1586.0
3707,漢磊,半導體業,上櫃,1.5,10585.838,1314.2,4362.26,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1726.5536,-342.0,316.82,-1.0,-16.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.29999999999999716,5384.0112,491.0,1722.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.0,433.6352,44.0,118.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.0,22183.7102,3481.67,8910.75,266.8,1734.77
3712,永崴投控,電腦及週邊設備業,上市,0.3000000000000007,1494.5624000000003,-84.0,12.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.20000000000000284,195.3218,1.0,-2.0,0.0,0.0
3714,富采,光電業,上市,0.14999999999999858,3987.1146,905.25,3211.29,0.0,0.0
3715,定穎投控,電子零組件業,上市,6.0,76713.69,-8991.19,-14342.76,-38.0,-2194.65
3716,中化控股,生技醫療業,上市,0.25,111.76140000000001,6.0,16.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.5,77.861,68.0,64.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.9000000000000057,217.6014,-15.0,-182.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.09999999999999432,512.0924,97.0,-172.4,-2.0,-7.0
4106,雃博,生技醫療業,上市,0.25,160.2312,-2.0,-1.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,67.5166,-1.0,28.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,160.5808,23.0,-24.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,326.15299999999996,172.0,194.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.3000000000000007,118.81999999999998,13.0,48.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,120.1,26.0,7.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,753.9256000000001,51.0,-54.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3499999999999943,21.924799999999998,4.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.10000000000000142,384.65060000000005,79.0,107.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3500000000000014,31.6792,4.0,-3.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.14999999999999858,82.932,17.0,45.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.25,1651.3043999999998,560.15,644.26,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.20000000000000284,42.940999999999995,3.0,-13.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.6499999999999986,62.6216,-4.0,-7.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3500000000000014,3686.6188,752.0,1925.75,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.5,374.1952,147.53,135.19,-11.0,-11.0
4130,健亞,生技醫療業,上櫃,4.050000000000004,6255.908,-704.0,272.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.04999999999999716,110.2684,1.0,1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.15000000000000213,77.2678,1.0,-3.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,176.6624,59.0,87.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.4000000000000057,41.18579999999999,20.0,29.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,8.299999999999999,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,2932.6627999999996,675.0,3339.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.7999999999999972,912.2521999999999,294.0,545.02,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3499999999999943,28.588,5.0,9.15,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.30000000000000426,20.9712,-1.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.5,5.6602,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.25,163.6846,20.0,3.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.1999999999999993,9806.2516,890.0,-935.89,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,2.0,143.20999999999998,34.0,43.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.34999999999999787,84.8634,6.0,10.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.7999999999999972,718.78,192.0,-648.5,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.6000000000000085,10.0764,1.0,-2.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.10000000000000142,1395.0452,364.0,594.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.04999999999999716,3988.9246000000007,-151.0,-130.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.10000000000000142,395.3396,126.0,165.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.14999999999999858,361.4332,6.0,-5.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,149.45,26.0,-8.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.5500000000000007,791.5606,284.0,-176.35,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.0,16.0858,13.0,12.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,5.010199999999999,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,50.9384,-3.0,-6.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.25,35.1014,-26.0,-43.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.5499999999999972,9.3994,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.25,9.7596,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.29999999999999716,30.173000000000002,8.0,9.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,172.13060000000002,-42.0,-92.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.3999999999999986,1966.2199999999998,294.0,253.55,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,29.232799999999997,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,5.4664,0.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,972.265,52.0,-370.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.1999999999999993,49.301,1.0,7.76,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,46.3042,0.0,6.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.08000000000000007,18.687,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.3999999999999986,25.5524,1.0,5.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,245.94400000000002,51.54,78.54,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5500000000000007,120.89200000000001,13.0,5.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.29999999999999716,172.066,27.0,102.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.3500000000000014,2.1586,0.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.0,53.47520000000001,1.0,9.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,113.8,15.0,4.26,0.0,0.0
4430,耀億,其他業,上櫃,0.0,15.3898,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.3500000000000014,25.579600000000003,0.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.5499999999999972,378.6902,-43.0,-30.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.3000000000000114,108.94440000000002,25.0,58.71,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,22.331400000000002,-2.0,1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.04999999999999716,102.0504,14.0,18.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.20000000000000284,36.3014,0.0,1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,33.900800000000004,3.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.3500000000000014,290.7604,-21.0,-73.38,0.0,0.0
4506,崇友,電機機械,上櫃,1.5,69.3148,17.0,-8.0,0.0,0.0
4510,高鋒,電機機械,上櫃,3.4499999999999957,1988.2892,1507.3,1818.3,0.0,0.0
4513,福裕,電機機械,上櫃,1.6000000000000014,327.6112,230.0,247.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.8999999999999986,235.8152,38.0,33.0,0.0,0.0
4526,東台,電機機械,上市,0.8500000000000014,6232.591399999999,-785.0,-633.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.8500000000000014,41.3166,1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.25,37.1266,-1.0,-7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.020000000000000018,55.7356,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.6999999999999993,15.8048,8.0,10.99,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,1285.1473999999998,228.0,6.0,-22.82,-45.65
4533,協易機,電機機械,上櫃,2.1000000000000014,2051.8256,551.0,1149.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.5500000000000007,256.49840000000006,26.0,-15.0,0.0,0.0
4535,至興,電機機械,上櫃,0.34999999999999787,18.425,0.0,1.0,0.0,0.0
4536,拓凱,運動休閒,上市,4.0,246.93959999999998,-45.0,-39.9,0.0,0.0
4538,大詠城,電機機械,上櫃,0.15000000000000213,22.5982,-1.0,-10.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.2000000000000028,1089.534,539.0,471.0,0.0,0.0
4541,晟田,其他業,上櫃,0.6000000000000014,7049.365999999999,-562.0,-83.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.0,1843.8842,-122.0,-175.0,0.0,0.0
4543,萬在,電機機械,上櫃,2.549999999999997,598.8282,151.0,32.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.7000000000000028,552.4438,127.0,198.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,184.95340000000002,50.12,36.12,0.0,0.0
4550,長佳,電機機械,上櫃,0.3000000000000007,27.9882,1.0,4.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.5,418.762,174.0,18.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.1999999999999993,49.5474,14.0,-8.12,0.0,0.0
4554,橙的,其他電子業,上櫃,0.1999999999999993,43.6082,-3.0,6.0,0.0,0.0
4555,氣立,電機機械,上市,0.5,136.6462,73.0,8.0,0.0,0.0
4556,旭然,其他業,上櫃,0.0,132.6248,1.0,0.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.09999999999999432,121.3502,-41.0,-128.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.3500000000000014,44.9876,13.0,31.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,327.398,-23.0,-159.0,0.0,0.0
4561,健椿,電機機械,上櫃,2.8000000000000043,160.1596,102.0,-6.0,0.0,0.0
4562,穎漢,電機機械,上市,3.25,1159.348,526.0,736.03,0.0,0.0
4563,百德,電機機械,上櫃,3.799999999999997,324.93320000000006,19.0,20.0,0.0,0.0
4564,元翎,電機機械,上市,0.6499999999999986,1133.4126,1069.0,1817.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.8000000000000043,670.7862,374.0,615.9,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,5.442200000000001,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.0,25.7352,5.0,33.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,262.5578,177.0,267.18,0.0,0.0
4572,駐龍,電機機械,上市,1.0,63.163,-31.0,3.0,0.0,0.0
4576,大銀微系統,電機機械,上市,6.5,1211.1075999999998,-122.23,-11.23,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.8000000000000043,1059.3084,210.0,166.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,1.0,45.1666,24.0,49.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.30000000000000426,12.328,0.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,648.9134,-74.36,25.85,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,6.550200000000001,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,6.0,93.41319999999999,8.0,27.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.1200000000000001,12.155,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.8399999999999999,154.9416,-2.0,-13.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,9.1068,3.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.05000000000000071,457.3316000000001,30.0,59.0,0.0,0.0
4711,永純,化學工業,上櫃,0.34999999999999964,80.81280000000001,-20.0,-23.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.0,2316.9921999999997,528.2,-51.8,0.0,0.0
4716,大立,化學工業,上櫃,0.6500000000000004,370.1752,245.0,444.0,0.0,0.0
4720,德淵,化學工業,上市,0.5500000000000007,2789.5690000000004,-241.0,-216.0,-3.55,-6.6
4721,美琪瑪,化學工業,上櫃,1.6000000000000085,445.11400000000003,310.0,392.08,0.0,0.0
4722,國精化,化學工業,上市,3.5,2410.4858,-349.0,-706.0,-2.0,-8.0
4726,永昕,生技醫療業,上櫃,0.3999999999999986,601.7463999999999,55.0,-64.06,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,28.111600000000003,-1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3000000000000007,681.592,121.0,84.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.5499999999999972,17.450200000000002,0.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,199.63420000000002,36.0,113.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.3999999999999986,137.75,84.0,133.0,0.0,0.0
4739,康普,化學工業,上市,0.09999999999999432,1519.3894,454.0,1615.47,0.0,-49.0
4741,泓瀚,化學工業,上櫃,0.14999999999999858,176.9344,25.0,73.0,0.0,0.0
4743,合一,生技醫療業,上櫃,2.0999999999999943,9252.083999999999,1278.6,3469.17,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.8999999999999986,300.53819999999996,133.0,21.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.14999999999999858,167.1636,24.0,115.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.30000000000000426,624.8956000000001,335.0,200.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,17.975199999999997,-2.0,6.0,0.0,0.0
4749,新應材,半導體業,上櫃,11.0,1626.6654,-67.1,-368.64,-56.0,-27.0
4754,國碳科,化學工業,上櫃,0.15000000000000568,23.962600000000002,0.0,10.0,0.0,0.0
4755,三福化,化學工業,上市,1.5,1058.8432,-498.0,-461.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.0,575.4428,156.0,117.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,5997.7411999999995,1933.03,-346.36,-119.39,-641.17
4764,雙鍵,化學工業,上市,1.5,2844.2290000000003,0.0,-640.0,0.0,0.0
4766,南寶,化學工業,上市,2.5,423.99980000000005,101.0,-38.0,-45.0,-93.0
4767,誠泰科技,化學工業,上櫃,0.05000000000000071,16.0816,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,29.0,3005.8944,499.84,-38.85,0.0,0.0
4770,上品,化學工業,上市,16.5,1428.8066,-887.0,-613.93,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,112.175,20.0,5.0,0.0,0.0
4772,台特化,化學工業,上櫃,3.0,4547.5582,-78.95,385.92,2.0,-18.0
4804,大略-KY,觀光餐旅,上櫃,0.10000000000000053,40.0192,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,13.812800000000001,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999787,12.0252,2.0,1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,3.700000000000003,3244.0676,949.0,750.13,0.0,0.0
4904,遠傳,通信網路業,上市,0.10000000000000853,2759.2709999999997,-425.57,-2129.65,-244.0,-947.18
4905,台聯電,通信網路業,上櫃,0.0,8.373,2.0,3.0,0.0,0.0
4906,正文,通信網路業,上市,0.5,4072.9396,3196.6,5049.12,-21.72,-43.43
4907,富宇,建材營造業,上櫃,0.04999999999999716,53.7384,0.0,9.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.0,272.0242,84.0,-30.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.5,7946.870400000002,436.5,546.05,0.0,0.0
4911,德英,生技醫療業,上櫃,0.10000000000000142,35.8746,1.0,-7.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.2000000000000028,492.4342,-38.0,-271.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.09999999999999432,2692.45,502.21,561.06,-467.35,-518.7
4916,事欣科,電腦及週邊設備業,上市,0.3999999999999986,16666.5072,-3478.75,169.1,0.0,-30.0
4919,新唐,半導體業,上市,3.799999999999997,6335.248,1911.0,2526.93,-1.0,-6.0
4923,力士,半導體業,上櫃,0.5,53.355,2.0,12.04,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,52.2066,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.0,25574.5014,-108.0,-1524.9,0.0,0.0
4930,燦星網,電器電纜,上市,0.6500000000000021,64.80879999999999,7.0,6.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,0.5,7791.2826000000005,-498.9,-2603.86,0.0,201.0
4933,友輝,光電業,上櫃,0.6999999999999957,119.07160000000002,71.0,86.0,0.0,0.0
4934,太極,光電業,上市,0.40000000000000036,1312.6094,345.0,1049.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.10000000000000142,56.286,12.0,17.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.6000000000000085,8933.782000000001,4536.81,10155.01,-876.77,-1961.62
4939,亞電,電子零組件業,上櫃,0.6499999999999986,3569.2600000000007,617.0,1142.0,0.0,0.0
4942,嘉彰,光電業,上市,0.09999999999999432,269.67480000000006,109.0,-166.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.7000000000000011,20.6718,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,5.5,46.118,5.0,10.0,0.0,0.0
4949,有成精密,光電業,上市,1.4499999999999957,591.7232,203.0,549.0,0.0,0.0
4950,牧東,其他業,上櫃,1.1999999999999993,55.177200000000006,-2.0,-3.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.5,110.30659999999997,24.0,34.0,0.0,0.0
4952,凌通,半導體業,上市,1.0,127.2986,96.0,134.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.0,869.5387999999999,414.0,923.0,0.0,0.0
4956,光鋐,光電業,上市,0.6500000000000021,832.9191999999999,499.0,592.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,3.5,22583.858200000002,-701.16,593.03,1779.0,1643.0
4960,誠美材,光電業,上市,0.1999999999999993,2414.2502,806.0,628.0,0.0,0.0
4961,天鈺,半導體業,上市,4.5,1156.767,295.0,422.74,28.0,107.0
4966,譜瑞-KY,半導體業,上櫃,11.0,2039.5048000000002,-237.78,-1277.6,-21.0,-180.0
4967,十銓,半導體業,上市,0.0,19325.331200000004,539.26,-1077.01,-2.0,-8.0
4968,立積,半導體業,上市,1.0,962.0046,355.0,171.0,1.0,1.0
4971,IET-KY,半導體業,上櫃,11.5,5294.6902,-758.9,-1556.05,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,23.987600000000004,0.0,5.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.6000000000000014,15766.299800000003,-479.4,-2222.79,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.7000000000000028,150.0076,139.0,140.67,0.0,0.0
4976,佳凌,光電業,上市,0.4499999999999993,630.8322000000001,382.0,380.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.0,3803.4615999999996,209.0,-294.0,0.0,0.0
4979,華星光,通信網路業,上櫃,1.0,20816.618,-1020.0,-1832.22,-6.0,-2528.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,412.39,73.0,27.26,0.0,0.0
4989,榮科,電子零組件業,上市,2.799999999999997,21650.461600000002,3684.71,5777.78,0.0,0.0
4991,環宇-KY,半導體業,上櫃,17.5,5632.9792,-2034.89,-4553.92,-466.0,327.0
4994,傳奇,資訊服務業,上市,2.5,37.8594,4.97,7.97,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,49.504000000000005,1.0,15.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.40000000000000213,68.9118,12.0,7.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,18.8202,-3.0,-9.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.09999999999999432,2600.1171999999997,288.0,-59.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.10000000000000142,579.2002,15.0,117.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.1999999999999993,27.090999999999998,2.0,9.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.10000000000000142,1014.6386000000002,38.0,147.49,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.14999999999999858,24.849200000000003,-1.0,4.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,5.3366,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.05000000000000426,117.61600000000001,14.0,59.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.29999999999999716,261.5248,192.0,332.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.1999999999999886,140.5298,34.01,-43.99,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.2436,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.0,60.6948,15.0,-8.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,118.2574,10.0,-14.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.09999999999999787,131.7986,0.0,5.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.25,24.536800000000003,6.0,6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.5,35.914,-3.0,0.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.14999999999999858,1472.0256,41.0,-532.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5,53.07619999999999,-9.0,0.53,0.0,0.0
5220,萬達光電,光電業,上櫃,0.10000000000000142,81.8888,2.0,-3.0,0.0,0.0
5222,全訊,半導體業,上市,0.5,658.1852,17.0,466.8,0.0,-255.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3999999999999986,214.6076,3.0,10.0,0.0,0.0
5225,東科-KY,其他電子業,上市,3.0,490.70560000000006,272.0,419.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.0,564.7751999999998,42.0,3.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,2.150000000000002,1237.21,33.98,-46.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.04999999999999716,131.2398,30.0,64.0,0.0,0.0
5234,達興材料,光電業,上市,4.0,1567.2502,-133.99,-158.04,-20.0,-26.0
5236,凌陽創新,半導體業,上櫃,0.5,213.46179999999998,50.0,157.0,0.0,0.0
5243,乙盛-KY,光電業,上市,1.1999999999999886,3395.4429999999993,626.0,3469.0,0.0,149.0
5244,弘凱,光電業,上市,0.8500000000000014,293.3922,24.0,-60.0,0.0,0.0
5245,智晶,光電業,上櫃,0.0,265.3628,11.0,-7.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.6000000000000014,179.409,58.0,87.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0,420.256,-74.0,-170.0,0.0,0.0
5263,智崴,文化創意業,上櫃,2.0,1071.0196,-357.0,-969.8,0.0,0.0
5269,祥碩,半導體業,上市,35.0,3479.0206,-86.54,-943.61,6.0,75.8
5272,笙科,半導體業,上櫃,1.3000000000000007,262.5866,76.0,84.0,0.0,0.0
5274,信驊,半導體業,上櫃,5.0,343.8962,-65.09,-98.47,55.97,111.63
5276,達輝-KY,其他業,上櫃,0.0,10.717600000000001,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.09999999999999787,218.1424,41.0,30.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.6000000000000014,108.5376,38.8,83.0,0.0,0.0
5284,jpp-KY,其他業,上市,1.0,1191.1976,99.0,36.37,0.0,0.0
5285,界霖,半導體業,上市,1.0,193.0908,178.0,170.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.5,80.3356,3.0,-20.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,251.62759999999997,-16.0,20.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,3957.5036,-224.11,-458.89,250.0,1072.0
5291,邑昇,電子零組件業,上櫃,0.5499999999999972,3222.5536,-50.98,-44.98,0.0,0.0
5292,華懋,綠能環保,上市,7.5,441.8262000000001,107.0,202.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.6000000000000085,61.0548,13.0,22.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.40000000000000036,20.8438,7.0,11.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.4499999999999993,3743.1145999999994,131.0,34.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.7000000000000028,115.55900000000001,105.0,225.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.5999999999999943,7460.1946,1154.01,151.05,-41.0,-72.0
5310,天剛,資訊服務業,上櫃,0.4499999999999993,196.42199999999997,1.0,1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.0,60.2768,8.0,-21.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.4000000000000057,10304.6394,209.3,527.2,-1.0,-7.0
5315,光聯,光電業,上櫃,0.3999999999999986,578.8531999999999,277.0,225.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5000000000000036,186.90279999999998,-29.0,-13.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.15000000000000036,199.42419999999998,24.0,-60.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.6999999999999993,9098.948800000002,2901.0,3891.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.4000000000000057,9457.8888,469.3,-571.7,0.0,0.0
5344,立衛,半導體業,上櫃,0.09999999999999964,61.1318,-1.0,0.0,0.0,0.0
5345,天揚,其他業,上櫃,0.8000000000000007,20.7894,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,74048.3638,8187.52,12132.22,1005.98,-9476.56
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,10.9878,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,0.30000000000000426,6240.0599999999995,-384.8,-369.96,4.0,4.0
