股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3687,歐買尬,數位雲端,上櫃,0.7999999999999972,242.52999999999997,-16.0,-170.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,6.0,10805.5352,621.23,322.95,0.0,0.0
3691,碩禾,光電業,上櫃,1.3999999999999915,520.4422000000001,-37.0,24.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,0.0,586.9739999999999,-67.4,-100.6,0.0,-51.0
3694,海華,通信網路業,上市,0.8999999999999986,901.4116,203.1,-147.9,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.7999999999999972,7132.8382,306.11,734.11,0.0,0.0
3702,大聯大,電子通路業,上市,0.09999999999999432,13852.5188,-7.16,1186.83,-1863.0,-2198.19
3703,欣陸,建材營造業,上市,0.0,765.6132,-22.0,-497.2,0.0,0.0
3704,合勤控,通信網路業,上市,0.05000000000000426,1706.693,575.2,310.2,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,292.01,-1.0,-359.75,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.7000000000000028,41469.74940000001,3061.9,20224.9,18.5,206.5
3707,漢磊,半導體業,上櫃,0.9000000000000057,15425.8276,48.0,-4629.98,0.0,0.0
3708,上緯投控,綠能環保,上市,0.5,818.6666,96.68,69.68,-4.0,-12.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,4.5,5788.099400000001,1592.0,1246.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.0,269.56139999999994,26.0,-104.0,0.0,0.0
3711,日月光投控,半導體業,上市,2.5,24847.5304,333.34,3012.97,1141.86,2256.33
3712,永崴投控,電腦及週邊設備業,上市,0.40000000000000213,560.685,208.0,-61.3,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.25,59.083600000000004,-5.0,-5.0,0.0,0.0
3714,富采,光電業,上市,0.5499999999999972,7603.9204,1514.72,-458.28,0.0,0.0
3715,定穎投控,電子零組件業,上市,4.0,41383.2868,-971.99,-12407.14,-713.0,-4394.93
3716,中化控股,生技醫療業,上市,0.25,108.6834,10.0,-12.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,85.5052,-2.0,46.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.09999999999999432,426.4674,58.0,33.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5999999999999943,488.4902,41.0,-185.8,-1.0,-5.0
4106,雃博,生技醫療業,上市,0.05000000000000071,45.7288,-1.0,-3.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,52.7356,-15.0,-44.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,150.824,0.0,-8.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,371.04,40.0,-220.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,148.7372,14.0,-147.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.3999999999999986,172.2104,7.0,34.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.04999999999999716,1383.7314000000001,-699.0,-577.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,43.352799999999995,8.0,-20.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.1999999999999957,159.23780000000002,97.0,-19.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.29999999999999716,26.7854,10.0,13.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,0.0,0.0,26.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.75,2924.3086,85.69,-9.91,0.0,-95.0
4126,太醫,生技醫療業,上櫃,0.9000000000000057,63.061,-59.0,-85.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.15000000000000213,28.8168,-5.0,-8.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.5500000000000007,1733.5608,729.0,-440.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.5,281.5946,45.45,124.7,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.5500000000000007,3760.2188,289.0,-1123.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.04999999999999716,96.6758,-11.0,-20.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.25,73.34360000000001,4.0,-75.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,102.4292,75.0,136.57,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.5,81.87840000000001,0.0,-2.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.25,11.407,0.0,-13.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.3500000000000014,1370.523,914.0,922.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.1999999999999957,688.7123999999999,379.0,300.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.04999999999999716,20.7398,3.0,7.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.10000000000000142,54.810199999999995,0.0,7.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.5,10.813,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,179.5646,55.0,-39.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.5,7513.9376,-1731.0,-185.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.0,70.229,7.0,19.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.14999999999999858,114.00399999999999,-3.0,-55.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.1999999999999886,322.24660000000006,209.0,170.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.9000000000000057,10.360800000000001,1.0,0.0,0.0,-4.0
4164,承業醫,生技醫療業,上市,0.0,1435.2268,-145.87,-548.87,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.05000000000000071,1124.852,135.0,-356.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.4499999999999993,342.4814,50.0,61.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.3000000000000007,151.5372,-21.0,-51.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.10000000000000142,172.52399999999997,20.0,-122.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.05000000000000071,646.385,108.0,-142.01,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.20000000000000284,22.2464,-3.0,1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,11.487,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.29999999999999893,44.378,-2.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,25.3964,0.0,0.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,12.323599999999999,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.6999999999999993,29.843799999999998,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.4000000000000057,27.4942,8.0,2.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,133.139,-4.0,-86.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.30000000000000426,895.6376,104.0,125.07,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.3999999999999986,71.12719999999999,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.10000000000000142,8.1264,-2.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,994.7322,846.0,1071.36,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.0,77.76820000000001,2.0,-6.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.3999999999999986,51.1302,-9.0,-9.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.3000000000000007,35.418,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.34999999999999787,9.5246,0.0,4.0,0.0,0.0
4414,如興,紡織纖維,上市,0.20000000000000107,388.485,81.0,48.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.75,111.16199999999999,-4.0,-15.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.3999999999999986,151.0144,11.0,-27.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.9000000000000057,64.73740000000001,-1.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,1.0500000000000043,81.2556,-3.0,-15.75,0.0,0.0
4426,利勤,紡織纖維,上市,0.030000000000001137,196.9168,20.0,-34.99,0.0,0.0
4430,耀億,其他業,上櫃,0.0,16.8308,0.0,-1.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,31.570600000000002,5.0,4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,47.627199999999995,-4.0,7.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.6000000000000085,86.8536,13.0,0.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,21.355600000000003,1.0,2.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.04999999999999716,180.8306,13.0,6.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.7000000000000028,28.808399999999995,-3.0,-8.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,33.6696,10.0,5.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.04999999999999716,178.32,0.0,-69.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,100.55120000000001,6.0,-78.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.0499999999999972,1261.3798,-125.0,164.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.14999999999999858,203.878,29.0,99.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.1999999999999993,230.7258,-32.0,-114.0,0.0,0.0
4526,東台,電機機械,上市,0.25,3018.9970000000003,-176.0,183.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.25,19.6238,1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,36.363,-3.0,-5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,45.1772,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.0,25.733999999999998,0.0,-2.36,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,1288.0446,241.0,-93.0,-28.52,-62.75
4533,協易機,電機機械,上櫃,0.3999999999999986,885.0272000000001,368.0,-106.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.09999999999999964,393.2188,25.0,-121.0,0.0,0.0
4535,至興,電機機械,上櫃,0.3000000000000007,10.2314,1.0,4.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,232.36380000000003,-14.0,-145.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.0,15.939000000000002,-1.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.3500000000000014,1887.7332000000001,-720.0,-1860.0,0.0,0.0
4541,晟田,其他業,上櫃,0.5,588.9654,3.0,200.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,0.10000000000000853,551.8262,27.0,36.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.04999999999999716,307.7732,-15.0,-54.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.7999999999999972,913.375,-199.0,-226.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,103.05519999999999,18.0,1.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,87.8654,1.0,-4.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,357.258,23.0,74.39,0.0,0.0
4552,力達-KY,電機機械,上市,0.15000000000000213,93.50800000000001,15.0,14.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.29999999999999716,26.325799999999997,-7.0,-17.0,0.0,0.0
4555,氣立,電機機械,上市,0.6500000000000057,127.65599999999999,-2.0,-45.0,0.0,0.0
4556,旭然,其他業,上櫃,0.25,11.653200000000002,1.0,1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.10000000000000853,112.845,33.0,-28.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,57.336,22.0,4.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.04999999999999716,120.002,4.0,19.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.4499999999999993,111.88320000000002,10.0,1.0,0.0,0.0
4562,穎漢,電機機械,上市,0.05000000000000426,1923.334,-1400.61,-1244.61,0.0,0.0
4563,百德,電機機械,上櫃,0.29999999999999716,478.38980000000004,-15.0,-327.0,0.0,0.0
4564,元翎,電機機械,上市,0.0,654.6070000000001,293.0,396.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.29999999999999716,457.55379999999997,48.0,67.0,0.0,0.0
4568,科際精密,電機機械,上櫃,1.75,6.8974,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.5,47.0812,0.0,7.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.0,236.69940000000003,3.0,125.1,0.0,0.0
4572,駐龍,電機機械,上市,0.0,47.955799999999996,-16.0,-21.0,-17.0,-32.0
4576,大銀微系統,電機機械,上市,2.5,530.4314,-10.0,59.78,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.6000000000000014,1422.733,82.0,-72.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.0,45.775800000000004,3.0,-1.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,10.503800000000002,2.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,189.619,-6.73,-37.26,0.0,0.0
4584,君帆,電機機械,上櫃,0.7999999999999972,4.9784,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.19999999999999574,53.831399999999995,10.0,3.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.1200000000000001,7.223999999999999,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.08999999999999986,60.934400000000004,-16.0,-35.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.09999999999999787,9.469,-1.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.20000000000000107,436.06859999999995,163.0,187.0,0.0,0.0
4711,永純,化學工業,上櫃,0.15000000000000036,37.888600000000004,-1.0,0.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.09999999999999787,1319.6299999999999,332.0,-371.0,0.0,0.0
4716,大立,化學工業,上櫃,0.3500000000000014,445.784,144.0,43.0,0.0,0.0
4720,德淵,化學工業,上市,0.14999999999999858,6190.0574,401.0,-745.9,-2.54,-5.61
4721,美琪瑪,化學工業,上櫃,2.0999999999999943,395.82939999999996,198.0,105.0,0.0,0.0
4722,國精化,化學工業,上市,2.0,4399.0356,-52.4,-335.22,-3.0,18.0
4726,永昕,生技醫療業,上櫃,0.14999999999999858,227.737,41.0,-74.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,6.0,10.3386,0.1,-2.9,0.0,0.0
4729,熒茂,光電業,上櫃,0.6500000000000021,2247.1702,-165.0,113.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.5499999999999972,18.718400000000003,-1.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,109.95779999999999,56.04,25.04,0.0,0.0
4737,華廣,生技醫療業,上市,1.0,82.99480000000001,-7.0,-26.0,0.0,0.0
4739,康普,化學工業,上市,1.0999999999999943,1288.775,1145.0,1798.0,-21.0,-55.0
4741,泓瀚,化學工業,上櫃,0.29999999999999716,535.4416,-23.0,-24.0,0.0,0.0
4743,合一,生技醫療業,上櫃,2.299999999999997,2817.6373999999996,1426.06,1693.37,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.1499999999999986,225.3236,-141.0,-179.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,1.0,228.55319999999998,83.0,92.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.3000000000000043,488.03819999999996,70.0,-115.0,0.0,0.0
4747,強生,生技醫療業,上櫃,1.0,14.684000000000001,0.0,-2.0,0.0,0.0
4749,新應材,半導體業,上櫃,21.0,3660.5338,-16.95,653.17,79.0,327.65
4754,國碳科,化學工業,上櫃,0.30000000000000426,25.181600000000003,-2.0,-6.0,0.0,0.0
4755,三福化,化學工業,上市,0.0,338.99659999999994,98.0,-46.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,8.0,1396.7642,-422.0,-288.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.1000000000000014,8318.6694,-755.26,-714.72,-170.66,-700.21
4764,雙鍵,化學工業,上市,3.0,4368.6078,-599.0,-512.0,0.0,0.0
4766,南寶,化學工業,上市,1.0,360.7184,30.0,-109.0,-10.0,-18.0
4767,誠泰科技,化學工業,上櫃,0.9499999999999993,17.4936,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,49.5,939.1709999999999,-20.0,-14.01,0.0,0.0
4770,上品,化學工業,上市,1.0,667.4925999999999,-217.0,-377.0,0.0,0.0
4771,望隼,生技醫療業,上市,2.5,55.247400000000006,20.0,4.0,0.0,0.0
4772,台特化,化學工業,上櫃,2.0,7090.323200000001,1010.0,1420.94,0.0,-1.0
4804,大略-KY,觀光餐旅,上櫃,0.0,40.81419999999999,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0600000000000005,15.065999999999999,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,16.1644,-1.0,0.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.1000000000000014,4036.2956000000004,-241.0,-261.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.0,4005.7462,-838.67,-3412.46,377.1,2682.0
4905,台聯電,通信網路業,上櫃,2.1000000000000014,6.4898,1.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.05000000000000071,2485.5738,881.0,953.06,-27.14,-59.7
4907,富宇,建材營造業,上櫃,1.9500000000000028,60.2384,4.0,11.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.29999999999999716,387.91099999999994,11.0,-516.0,0.0,0.0
4909,新復興,通信網路業,上櫃,3.6000000000000014,4859.3116,-191.0,-918.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.3500000000000014,37.294200000000004,5.0,-11.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,3.0,1488.3262,37.05,94.17,0.0,0.0
4915,致伸,電子零組件業,上市,0.5,4609.813,-1701.26,-6127.26,1292.82,5310.8
4916,事欣科,電腦及週邊設備業,上市,0.8999999999999986,4032.2996000000007,81.0,-378.0,0.0,0.0
4919,新唐,半導體業,上市,0.9000000000000057,2984.2452,17.0,1492.0,10.0,10.0
4923,力士,半導體業,上櫃,0.10000000000000142,37.3906,-5.0,-16.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.25,40.7118,-1.0,2.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.0,33130.4856,-4611.47,-6215.31,0.0,0.0
4930,燦星網,電器電纜,上市,0.15000000000000213,38.3316,1.0,-12.86,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.5,809.0470000000001,-98.0,-208.6,-120.0,-279.0
4933,友輝,光電業,上櫃,0.0,157.88739999999999,86.0,81.0,0.0,0.0
4934,太極,光電業,上市,0.6999999999999993,1428.4848000000002,39.0,17.15,0.0,0.0
4935,茂林-KY,光電業,上市,0.3500000000000014,75.63759999999999,12.0,-13.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.7999999999999972,12480.238,8758.41,15263.08,-8046.73,-19618.62
4939,亞電,電子零組件業,上櫃,0.7000000000000028,4895.1212,47.0,-187.0,0.0,0.0
4942,嘉彰,光電業,上市,0.14999999999999858,202.21020000000001,10.0,106.91,0.0,0.0
4943,康控-KY,電子零組件業,上市,1.0500000000000007,30.8594,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,27.4866,13.0,27.0,0.0,0.0
4949,有成精密,光電業,上市,0.5,302.99660000000006,129.0,49.0,0.0,0.0
4950,牧東,其他業,上櫃,0.05000000000000071,27.387400000000003,0.0,2.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.0,78.33539999999999,32.0,-33.0,0.0,0.0
4952,凌通,半導體業,上市,0.8999999999999986,177.5432,25.0,-46.13,0.0,0.0
4953,緯軟,資訊服務業,上櫃,4.0,611.9772,809.0,1113.0,0.0,-105.0
4956,光鋐,光電業,上市,0.10000000000000142,1385.091,182.0,716.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.5,8477.2156,-1061.85,1906.1,36.12,-5522.88
4960,誠美材,光電業,上市,0.34999999999999964,2568.5901999999996,-714.0,-634.0,0.0,0.0
4961,天鈺,半導體業,上市,1.0,2508.4102,-322.0,50.2,-551.0,-783.0
4966,譜瑞-KY,半導體業,上櫃,26.0,1649.0752,184.63,-389.85,411.0,1244.4
4967,十銓,半導體業,上市,4.0,34386.7764,-3707.37,-5632.11,-47.0,-56.0
4968,立積,半導體業,上市,2.0,826.153,41.0,444.0,10.0,10.0
4971,IET-KY,半導體業,上櫃,8.0,2245.335,-964.88,-931.29,0.0,0.0
4972,湯石照明,光電業,上櫃,0.1999999999999993,39.1376,11.0,2.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.6000000000000014,5637.317,894.25,1312.64,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.29999999999999716,163.82940000000002,68.0,38.0,0.0,0.0
4976,佳凌,光電業,上市,0.3500000000000014,1145.0756,92.0,-1495.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,5.5,5372.189799999999,-370.0,-1128.5,0.0,0.0
4979,華星光,通信網路業,上櫃,6.0,24209.9434,-1711.94,-4634.33,-395.0,-490.35
4987,科誠,電腦及週邊設備業,上櫃,0.20000000000000284,25.288400000000003,-1.0,10.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.3500000000000014,25086.9454,283.0,954.08,0.0,0.0
4991,環宇-KY,半導體業,上櫃,9.5,813.9196,-154.0,28.0,0.0,0.0
4994,傳奇,資訊服務業,上市,0.9000000000000057,20.977199999999996,0.0,-4.0,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,53.749399999999994,6.0,-9.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,62.08480000000001,3.0,8.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,25.692200000000003,-3.0,-9.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,1.5500000000000043,2319.1944,1785.89,2196.89,0.0,-5.0
5011,久陽,鋼鐵工業,上櫃,0.9299999999999997,394.93120000000005,123.0,-89.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6000000000000014,16.89,-17.0,-16.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.9000000000000004,531.9706,23.0,8.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.14999999999999858,83.7296,3.0,10.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.3500000000000014,8.925,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.7999999999999972,214.8826,-79.0,-242.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.4499999999999993,241.07080000000002,85.0,9.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.10000000000000853,250.15659999999997,-38.0,-187.0,0.0,0.0
5205,中茂,綠能環保,上櫃,1.9499999999999993,6.5569999999999995,6.0,6.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.29999999999999716,92.4512,-3.0,-14.0,0.0,0.0
5209,新鼎,其他業,上櫃,2.0,52.727,14.0,12.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.5,195.3502,49.0,-180.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3000000000000007,15.562000000000001,0.0,-3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.7000000000000028,17.788199999999996,-2.0,-4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.09999999999999787,426.4656,58.0,-105.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.45000000000000284,37.1546,7.0,25.0,0.0,0.0
5220,萬達光電,光電業,上櫃,1.5,339.74300000000005,13.0,5.0,0.0,0.0
5222,全訊,半導體業,上市,0.5,629.1625999999999,-31.0,27.58,-118.0,-267.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.09999999999999787,18.7892,4.0,2.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.09999999999999432,220.0266,10.05,-54.91,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.04999999999999716,176.48579999999998,24.0,25.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.34999999999999787,735.2189999999999,30.0,0.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,146.71300000000002,30.0,48.0,0.0,0.0
5234,達興材料,光電業,上市,8.5,2627.798,-232.3,-1372.23,38.0,208.0
5236,凌陽創新,半導體業,上櫃,0.0,196.9316,26.0,-23.99,0.0,0.0
5243,乙盛-KY,光電業,上市,0.5999999999999943,1712.4353999999998,313.0,975.01,0.0,0.0
5244,弘凱,光電業,上市,0.05000000000000426,1343.3974,-77.99,-291.99,0.0,0.0
5245,智晶,光電業,上櫃,0.6999999999999993,874.6948,-21.0,-48.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.75,197.09359999999998,17.0,-11.92,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.20000000000000284,382.1598,-1.0,76.0,0.0,0.0
5263,智崴,文化創意業,上櫃,4.0,1175.6142,-43.0,-147.0,0.0,0.0
5269,祥碩,半導體業,上市,110.0,1084.45,172.39,75.06,-0.11,1.83
5272,笙科,半導體業,上櫃,0.14999999999999858,112.63799999999999,8.0,-40.0,0.0,0.0
5274,信驊,半導體業,上櫃,30.0,341.15639999999996,-29.19,-62.52,2.99,-23.36
5276,達輝-KY,其他業,上櫃,0.0,4.021199999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.0,165.6388,-48.0,-114.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.19999999999999574,118.62040000000002,43.0,79.0,0.0,0.0
5284,jpp-KY,其他業,上市,5.0,1112.051,-150.98,-783.39,0.0,0.0
5285,界霖,半導體業,上市,0.10000000000000142,247.0342,38.0,48.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,48.4536,-9.0,-18.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,5.0,548.3198,-56.0,-105.0,40.0,40.0
5289,宜鼎,電腦及週邊設備業,上櫃,5.0,6685.087600000001,703.56,556.62,-125.0,397.6
5291,邑昇,電子零組件業,上櫃,0.6999999999999957,1511.3116000000002,-2.95,-3.95,0.0,0.0
5292,華懋,綠能環保,上市,2.5,447.5796,40.0,138.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.5999999999999943,88.5414,51.0,22.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.22000000000000064,34.2812,1.0,5.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.09999999999999964,324.7764,41.0,13.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.4000000000000057,85.3762,6.0,-1.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.1000000000000085,11315.0824,-1320.98,-7078.46,-8.0,-24.0
5310,天剛,資訊服務業,上櫃,1.0,22.633999999999997,0.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.20000000000000284,51.697399999999995,11.0,9.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.0,4498.0846,284.31,933.86,0.0,0.0
5315,光聯,光電業,上櫃,0.25,816.5672,223.0,-894.0,0.0,0.0
