股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5353,台林,通信網路業,上櫃,0.04999999999999716,43.397400000000005,-2.0,-4.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.08000000000000007,120.99940000000001,0.0,13.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.5500000000000007,321.5938,32.0,12.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.40000000000000036,242.8358,-17.0,-28.0,0.0,0.0
5371,中光電,光電業,上櫃,1.7999999999999972,2772.2924000000003,-67.0,398.01,0.0,0.0
5381,合正,電子零組件業,上櫃,0.0,1033.2258,-123.0,97.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,591.3456,91.0,-12.0,0.0,0.0
5388,中磊,通信網路業,上市,0.8999999999999915,4025.7184,-2369.0,-3683.99,0.0,1412.0
5392,能率,光電業,上櫃,0.7999999999999972,757.9387999999999,278.11,654.11,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.3500000000000014,196.218,-19.0,-112.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.29999999999999716,76.762,-2.0,-10.5,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.0,196.4196,-3.0,-23.0,0.0,0.0
5425,台半,半導體業,上櫃,4.800000000000004,3881.9572,1716.0,1742.0,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.05000000000000071,206.7732,90.0,132.0,0.0,0.0
5432,新門,綠能環保,上櫃,0.5,121.6702,3.0,-31.0,0.0,0.0
5434,崇越,電子通路業,上市,27.5,1077.9042000000002,659.25,1219.14,-34.0,119.0
5438,東友,電腦及週邊設備業,上櫃,0.3500000000000014,123.9768,-26.0,-69.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.5,3901.9831999999997,67.0,-891.0,-769.0,484.0
5443,均豪,光電業,上櫃,0.0,3283.4538000000002,202.0,94.0,0.0,0.0
5450,南良,其他業,上櫃,0.05000000000000071,34.2876,-3.0,-2.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.19999999999999574,2304.6006,359.11,-52.89,0.0,0.0
5455,昇益,建材營造業,上櫃,0.40000000000000213,1202.8028,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.10000000000000142,306.695,21.0,246.5,0.0,0.0
5460,同協,電子零組件業,上櫃,0.3999999999999986,70.218,-13.0,-12.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.05000000000000071,192.614,0.0,10.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.5,87.17580000000001,17.0,33.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.1999999999999993,51.9486,6.0,1.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7000000000000028,1826.6920000000002,386.0,-60.24,0.0,0.0
5471,松翰,半導體業,上市,0.14999999999999858,425.9452,29.0,37.25,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,6.5,108.88780000000001,13.0,32.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,14.5,6514.962999999999,-848.66,1376.68,711.0,977.0
5478,智冠,文化創意業,上櫃,0.5,159.0818,6.8,81.8,0.0,0.0
5481,新華,其他業,上櫃,0.15000000000000213,179.0434,121.0,66.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.0,7460.383199999999,-1256.68,-2904.87,16.86,321.71
5484,慧友,光電業,上市,1.6499999999999986,1261.3714,-157.0,98.0,0.0,-1.0
5487,通泰,半導體業,上櫃,0.45000000000000284,24.8872,1.0,3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0,140.128,0.0,-1.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.75,25.6068,-4.0,-7.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.75,466.76480000000004,-326.0,-229.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.20000000000000284,118.0596,8.0,-5.85,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.29999999999999716,5058.544,77.0,38.75,0.0,0.0
5508,永信建,建材營造業,上櫃,0.0,438.08080000000007,-143.0,-182.0,-2.0,-2.0
5511,德昌,建材營造業,上櫃,0.7000000000000028,138.94,-9.0,-44.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.04999999999999982,579.568,-404.98,-494.98,0.0,0.0
5514,三豐,建材營造業,上櫃,0.15000000000000036,6.847999999999999,-1.0,0.0,0.0,0.0
5515,建國,建材營造業,上市,0.8999999999999986,493.73940000000005,250.0,306.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.25,14.433000000000002,-1.0,-6.0,0.0,0.0
5519,隆大,建材營造業,上市,0.14999999999999858,340.22420000000005,-37.0,-144.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.4000000000000057,7.175,-1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.05000000000000071,4749.6686,-226.0,610.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.0,990.5666000000001,-332.42,-930.84,70.0,70.0
5523,豐謙,建材營造業,上櫃,0.04999999999999716,17.446800000000003,2.0,3.0,0.0,0.0
5525,順天,建材營造業,上市,0.4499999999999993,39.7792,-6.0,-28.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,11.9446,0.0,-1.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.3999999999999986,250.76440000000002,107.0,-17.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.08000000000000007,492.8582,-91.0,-487.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,248.66839999999996,-28.0,-22.0,0.0,0.0
5534,長虹,建材營造業,上市,2.799999999999997,959.0106,754.2,647.52,0.0,0.0
5536,聖暉*,其他電子業,上櫃,26.0,1403.4256,-156.86,219.17,-89.8,-314.8
5538,東明-KY,鋼鐵工業,上市,0.14999999999999858,20.086399999999998,-2.0,-24.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.75,8.4446,-1.0,-3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.1999999999999993,42.790800000000004,1.0,-3.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,50.67660000000001,1.0,13.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.10000000000000142,4.8218,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,58.223800000000004,-4.0,-8.0,0.0,0.0
5604,中連,其他業,上櫃,0.19999999999999574,13.022,-1.0,-1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.09999999999999432,334.4842,-19.0,79.0,0.0,0.0
5608,四維航,航運業,上市,0.0,847.8992000000001,219.0,866.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.09999999999999432,78.9592,13.27,3.27,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.040000000000000036,25.895,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.5,7.8494,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.1999999999999993,13.869200000000001,-1.0,0.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.09999999999999432,205.45999999999998,-36.0,125.7,0.0,0.0
5864,致和證,金融保險業,上櫃,0.05000000000000071,1652.9656,284.0,-117.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,7640.7184,-299.46,-3671.55,258.54,237.23
5876,上海商銀,金融保險業,上市,0.10000000000000142,6244.5116,-721.38,-1644.54,4.87,-1.13
5878,台名,金融保險業,上櫃,0.14999999999999858,6.5202,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,16367.3604,1764.51,9606.49,11.76,44.11
5902,德記,居家生活,上櫃,0.7999999999999972,9.564400000000001,1.0,0.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,20.9978,0.0,-2.0,0.0,0.0
5904,寶雅,居家生活,上櫃,2.0,369.5812,40.65,-86.17,-3.0,159.0
5905,南仁湖,觀光餐旅,上櫃,0.03000000000000025,657.1398,162.0,291.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,1.9914,-2.0,-2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.08999999999999986,216.00920000000002,-32.0,-10.0,0.0,0.0
6005,群益證,金融保險業,上市,0.29999999999999716,4742.7480000000005,828.0,1841.0,337.37,710.37
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,872.8861999999999,-62.0,91.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.10000000000000142,3644.0982000000004,367.0,2.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,9.3112,5.0,4.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.10000000000000142,148.1206,2.0,-31.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.8999999999999915,301.4444,248.0,486.0,5.0,52.0
6024,群益期,金融保險業,上市,0.8999999999999986,524.903,209.0,193.11,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.0,1109.0278,248.0,250.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,1.5,144.656,17.0,10.0,0.0,0.0
6103,合邦,半導體業,上櫃,1.1000000000000014,12.3148,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.7999999999999972,777.8982,-78.78,-79.78,0.0,0.0
6108,競國,電子零組件業,上市,0.40000000000000036,238.8098,-55.0,-163.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.45000000000000107,404.082,-35.0,34.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.3999999999999986,333.38620000000003,1.0,-35.0,0.0,0.0
6112,邁達特,資訊服務業,上市,1.3000000000000043,534.6556,133.0,256.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.40000000000000213,213.86040000000003,-58.28,-104.28,0.0,0.0
6114,久威,電子零組件業,上櫃,0.3000000000000007,25.6216,1.0,7.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,89.92479999999999,20.0,22.0,0.0,0.0
6116,彩晶,光電業,上市,0.3000000000000007,16679.237199999996,-4694.0,-2561.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.7000000000000028,199.8134,-13.0,51.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.1999999999999993,161.81699999999998,-8.0,99.0,0.0,0.0
6120,達運,光電業,上市,0.4499999999999993,2531.9446,-834.0,1053.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.0,314.758,-32.0,23.0,-5.37,38.25
6122,擎邦,電機機械,上櫃,0.44999999999999574,261.7382,-21.0,50.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.25,60.9788,-15.0,19.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.10000000000000142,76.6332,5.01,18.01,0.0,0.0
6125,廣運,光電業,上櫃,2.0,1068.0782,-56.0,116.54,0.0,0.0
6126,信音,電子零組件業,上櫃,0.05000000000000071,659.6261999999999,50.02,103.05,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.4500000000000028,16518.764,-155.0,-7934.1,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.14999999999999858,143.0586,0.0,-143.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.3000000000000007,422.1348,-13.0,49.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.8500000000000014,271.9522,-74.0,55.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.1999999999999993,1066.993,105.0,156.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.10000000000000142,487.17240000000004,-77.95,-117.95,0.0,0.0
6136,富爾特,通信網路業,上市,0.25,176.421,-36.0,16.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,358.04799999999994,-78.0,-303.0,0.0,0.0
6139,亞翔,其他電子業,上市,9.0,2973.7948000000006,-1222.35,-2889.69,-192.7,-195.31
6140,訊達,資訊服務業,上櫃,0.8499999999999979,142.966,-86.0,-73.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.4499999999999993,1069.3048,-106.0,-25.0,0.0,0.0
6142,友勁,通信網路業,上市,0.13000000000000078,542.6419999999999,-131.0,-192.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.0,668.4276,-247.0,-745.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.09999999999999787,12.7168,1.0,3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.5,263.30260000000004,22.0,56.0,0.0,0.0
6147,頎邦,半導體業,上櫃,1.2000000000000028,56236.643,-9310.52,-11867.72,9713.56,12598.13
6148,驊宏資,資訊服務業,上櫃,0.6000000000000014,193.4722,14.0,21.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.8999999999999986,135.2904,-2.0,-16.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.29999999999999716,844.9111999999999,57.0,94.0,0.0,0.0
6152,百一,通信網路業,上市,0.6000000000000014,4126.5432,-419.0,-713.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.6499999999999986,3335.043,-179.0,-267.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,6.326400000000001,-1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.5,1634.868,-59.95,-569.95,0.0,0.0
6156,松上,電子零組件業,上櫃,0.15000000000000213,248.0332,86.0,177.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.0,56.2826,-6.0,-21.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.1999999999999993,62.811400000000006,6.0,4.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,89.79780000000001,0.0,41.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.2999999999999972,5895.5174,-663.25,-523.25,0.0,0.0
6164,華興,光電業,上市,0.1999999999999993,303.6768,37.0,88.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.29999999999999716,276.6714,-126.0,-44.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.7999999999999972,288.8906,-33.0,-154.74,0.0,-1.0
6167,久正,光電業,上櫃,0.049999999999998934,492.5066,225.0,242.08,0.0,0.0
6168,宏齊,光電業,上市,0.0,10953.475,-1329.0,-1034.9,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.04999999999999716,25.071800000000003,-4.0,-2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.20000000000000284,173.166,-12.0,-1.88,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,51.455600000000004,-1.0,21.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.0,1141.4766,155.0,-402.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.1999999999999993,505.24299999999994,-1.0,12.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.2000000000000028,5658.697,57.0,92.0,0.0,0.0
6176,瑞儀,光電業,上市,1.7000000000000028,2066.147,-755.88,-905.78,-11.01,-10.03
6177,達麗,建材營造業,上市,0.6499999999999986,569.5296,175.83,164.5,0.0,-15.0
6179,亞通,其他業,上櫃,0.05000000000000071,1373.952,-18.0,-233.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,272.9186,31.0,242.0,0.0,0.0
6182,合晶,半導體業,上櫃,0.9000000000000021,5085.875,311.0,-2243.99,0.0,0.0
6183,關貿,資訊服務業,上市,0.09999999999999432,37.8876,-3.0,-1.0,0.0,0.0
6184,大豐電,其他業,上市,0.20000000000000284,28.739600000000003,1.0,-9.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,88.7904,-10.98,14.02,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6000000000000014,545.2457999999999,76.0,156.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,5.0,962.0028,-49.0,454.0,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.4000000000000057,1350.3556,567.08,1202.73,-125.0,-125.0
6189,豐藝,電子通路業,上市,0.04999999999999716,407.9646,6.0,138.0,-4.0,-4.0
6190,萬泰科,通信網路業,上櫃,1.2000000000000028,11516.929,2735.0,-1893.1,0.0,0.0
6191,精成科,電子零組件業,上市,0.5,3257.9750000000004,611.15,840.18,0.0,0.0
6192,巨路,其他電子業,上市,0.0,159.332,55.0,45.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.0,49.52380000000001,-5.0,-9.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.1999999999999993,15.230599999999999,5.0,6.0,0.0,0.0
6196,帆宣,其他電子業,上市,7.0,1479.2456000000002,189.48,528.56,0.22,-6.75
6197,佳必琪,電子零組件業,上市,11.0,2316.3328,470.0,-106.25,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,5.8717999999999995,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,265.185,10.0,-40.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.7000000000000028,31.1012,3.0,7.0,0.0,0.0
6202,盛群,半導體業,上市,0.30000000000000426,1587.5384000000001,196.0,216.9,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.5,110.7512,3.0,70.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,44.257799999999996,-7.0,17.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.30000000000000426,836.2514000000001,101.0,53.0,0.0,-2.0
6206,飛捷,電腦及週邊設備業,上市,1.2999999999999972,424.2906000000001,34.0,-39.0,-1.29,-2.39
6207,雷科,電子零組件業,上櫃,0.8500000000000014,700.1992,-21.0,57.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,4.600000000000001,748.602,-150.0,-119.0,0.0,0.0
6209,今國光,光電業,上市,2.25,1484.471,-373.0,27.0,0.0,-5.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,8.754,0.0,1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.8000000000000007,26.6642,4.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,6.5,34220.6952,-1574.79,4623.53,193.0,763.0
6214,精誠,資訊服務業,上市,1.5,417.4916,58.71,82.71,0.0,-0.61
6215,和椿,其他電子業,上市,1.5999999999999943,761.2914,186.0,87.01,0.0,0.0
6216,居易,通信網路業,上市,0.1999999999999993,113.72200000000001,-5.0,10.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,11.5,8001.356600000001,-4102.11,-4045.0,115.0,115.0
6218,豪勉,通信網路業,上櫃,0.6000000000000014,858.4856,-37.0,0.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,150.2154,15.0,26.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.75,509.2751999999999,-7.0,113.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5500000000000007,143.18540000000002,-32.01,26.0,0.0,0.0
6222,立軒,光電業,上櫃,0.09999999999999787,27.154200000000003,-2.0,1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,100.0,1110.9302,81.19,-111.42,25.0,250.7
6224,聚鼎,電子零組件業,上市,0.20000000000000284,107.41120000000001,1.0,13.01,0.0,0.0
6225,天瀚,光電業,上市,0.0,8.1948,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.75,1428.2318,99.0,-4.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.0999999999999943,997.3924,-101.0,132.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,4.1566,1.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.05000000000000071,59.062200000000004,-7.0,-10.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.5,112.527,2.0,-6.0,0.0,-0.38
6231,系微,資訊服務業,上櫃,2.0,1533.6470000000002,-139.0,-364.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.4499999999999993,331.5136,-20.0,-108.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3000000000000007,619.2312,-35.0,99.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.8500000000000014,1007.374,219.21,237.0,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.12333333333333332,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.30000000000000426,163.6106,8.0,49.15,0.0,0.0
6239,力成,半導體業,上市,13.5,9298.0802,-4514.57,-9389.41,-945.0,-488.5
6240,松崗,其他業,上櫃,0.05000000000000071,21.031399999999998,6.0,3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,96.3834,-8.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.19999999999999574,3.2582,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.3000000000000007,187.0124,-1.0,40.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.75,6508.5034,904.14,3050.14,0.0,0.0
6245,立端,通信網路業,上櫃,0.9000000000000057,1142.4212,507.0,1153.32,0.0,0.0
6246,臺龍,光電業,上櫃,0.3500000000000014,90.1894,-1.0,0.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.04999999999999716,95.8376,-18.0,-34.0,0.0,0.0
6257,矽格,半導體業,上市,1.0,24175.090400000005,-1800.98,-4222.92,-700.0,-64.0
6259,百徽,電子零組件業,上櫃,0.5,29.3738,-1.0,-3.0,0.0,0.0
6261,久元,半導體業,上櫃,5.1000000000000085,1124.0804,155.0,335.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,53.7016,-4.0,35.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.05999999999999961,32.6074,-2.0,-4.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.2999999999999972,3922.7894,-127.04,223.96,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,424.5902,22.0,48.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.9000000000000057,2367.0682,1.0,392.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.5,340.01619999999997,16.0,81.0,0.0,0.0
6271,同欣電,半導體業,上市,0.0,3846.0892,-201.32,772.68,0.0,0.0
6274,台燿,電子零組件業,上櫃,38.0,13007.269,90.7,3554.13,867.0,1999.0
6275,元山,電子零組件業,上櫃,0.10000000000000142,223.0492,0.0,25.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.29999999999999716,33.6312,1.0,2.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,2.799999999999997,866.0606,154.0,84.0,0.0,0.0
6278,台表科,光電業,上市,1.0999999999999943,1269.622,-569.0,-1641.0,4.72,143.44
6279,胡連,電子零組件業,上櫃,2.5,340.424,-221.0,-348.0,-1.0,-11.0
6281,全國電,電子通路業,上市,0.5,116.3424,19.0,-5.0,0.0,0.0
6282,康舒,電子零組件業,上市,2.1999999999999957,13516.3358,-163.87,-2741.02,0.0,-413.0
6283,淳安,其他電子業,上市,0.25,119.95639999999999,9.0,7.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.1000000000000085,667.4296,51.0,-2.0,0.0,0.0
6285,啟碁,通信網路業,上市,12.0,28716.3728,2941.02,1920.19,473.0,911.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,4.0,5190.1016,-151.99,-160.53,0.34,-344.06
6291,沛亨,半導體業,上櫃,14.0,2113.9432,-204.93,-136.93,50.0,69.0
6292,迅德,電子零組件業,上櫃,0.5500000000000043,387.0368,28.0,16.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.14999999999999858,22.8088,1.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,2.25,2595.5186000000003,239.0,401.0,0.0,0.0
6409,旭隼,其他電子業,上市,21.0,758.8338,-147.61,-250.29,3.04,23.6
6411,晶焱,半導體業,上櫃,2.5,249.0082,46.0,69.02,0.0,0.0
6412,群電,電子零組件業,上市,0.09999999999999432,861.7704,84.0,192.0,-1.4,-3.8
6414,樺漢,電腦及週邊設備業,上市,2.5,1778.2923999999998,-53.0,-725.07,47.0,95.0
6415,矽力*-KY,半導體業,上市,1.5,4328.694,713.33,13.24,-85.0,18.0
6416,瑞祺電通,通信網路業,上市,0.09999999999999432,144.0498,-32.0,-75.95,0.0,-0.68
6417,韋僑,通信網路業,上櫃,1.0,245.41,6.0,-14.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.34999999999999787,106.25559999999999,-5.0,16.0,0.0,0.0
6419,京晨科,光電業,上櫃,4.200000000000003,657.684,-40.0,14.0,0.0,0.0
6425,易發,電機機械,上櫃,1.4000000000000057,294.9002,51.0,127.0,0.0,0.0
6426,統新,通信網路業,上市,3.5,487.20799999999997,-123.0,-78.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5,292.6446,-15.0,-58.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.20000000000000284,135.2204,-7.0,-46.0,0.0,0.0
6435,大中,半導體業,上櫃,7.0,522.2208,-6.0,-29.0,0.0,0.0
6438,迅得,其他電子業,上市,1.0,2585.5438000000004,-173.9,-1024.9,0.0,2.0
6441,廣錠,電腦及週邊設備業,上櫃,0.05000000000000071,85.21860000000001,-2.0,-27.0,0.0,0.0
6442,光聖,通信網路業,上市,20.0,2905.1096,343.08,409.38,-18.2,136.77
6443,元晶,光電業,上市,0.5,30240.707199999997,1110.1,4577.92,0.0,0.0
6446,藥華藥,生技醫療業,上市,20.0,1816.7366000000002,-585.25,111.0,2.0,-69.0
6449,鈺邦,電子零組件業,上市,1.0,461.76020000000005,4.0,-151.0,0.18,0.18
6451,訊芯-KY,半導體業,上市,9.0,3915.2804000000006,-1678.38,-1609.38,0.0,-0.57
6456,GIS-KY,光電業,上市,1.3999999999999986,5317.356600000001,-490.0,1359.65,0.0,0.0
6461,益得,生技醫療業,上櫃,0.10000000000000142,142.4572,14.0,21.0,0.0,0.0
6462,神盾,半導體業,上櫃,8.0,1141.5056,-171.0,424.0,0.0,0.0
6464,台數科,其他業,上市,0.09999999999999432,19.9494,-2.0,-12.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.2000000000000028,151.5438,-36.3,-24.3,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.10000000000000853,305.3464,16.0,239.0,0.0,0.0
6470,宇智,通信網路業,上櫃,1.2000000000000028,111.54339999999999,-43.0,-74.0,0.0,0.0
6472,保瑞,生技醫療業,上市,35.5,807.35,-283.91,97.07,0.0,-52.46
6477,安集,光電業,上市,0.3999999999999986,630.9874000000001,-16.6,-476.96,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.44999999999999574,32.1114,-1.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,1.1000000000000085,315.3782,-26.0,28.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,293.9692,-28.0,-21.0,0.0,0.0
6488,環球晶,半導體業,上櫃,4.5,2995.4908000000005,290.0,-10.76,-144.48,-1747.92
6491,晶碩,生技醫療業,上市,0.0,340.4262,131.0,312.6,0.0,29.0
6492,生華科,生技醫療業,上櫃,0.5,462.95619999999997,-4.0,163.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.75,106.6564,16.0,18.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.29999999999999716,4.9444,1.0,2.0,0.0,0.0
6499,益安,生技醫療業,上櫃,2.200000000000003,523.0966000000001,-182.01,-198.01,0.0,0.0
6504,南六,其他業,上市,0.0,72.5492,2.0,-14.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.0,19580.149999999998,7748.02,14657.4,-29.16,2234.1
6506,雙邦,紡織纖維,上櫃,0.0,61.89219999999999,8.0,2.0,0.0,0.0
