股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5306,桂盟,運動休閒,上市,0.29999999999999716,105.90240000000001,-14.0,-32.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.4000000000000057,9917.348600000001,-956.5,-3133.43,-7.0,-8.0
5310,天剛,資訊服務業,上櫃,0.0,8.381,3.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.7999999999999972,49.2408,-6.0,8.0,0.0,0.0
5314,世紀,半導體業,上櫃,4.800000000000011,4340.7248,449.15,-462.2,0.0,0.0
5315,光聯,光電業,上櫃,1.0,822.9105999999999,-1276.0,-1002.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.0,66.1284,-4.0,4.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,169.3364,2.0,2.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.6000000000000014,6850.1444,-696.0,2141.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.9000000000000057,12814.2464,-275.99,-1378.99,0.0,0.0
5344,立衛,半導體業,上櫃,0.09999999999999964,56.2722,0.0,-2.0,0.0,0.0
5345,天揚,其他業,上櫃,0.8999999999999986,24.419800000000002,-4.0,-5.0,0.0,0.0
5347,世界,半導體業,上櫃,0.7999999999999972,9390.114800000001,2842.68,9409.87,-6130.57,-18367.72
5348,正能量智能,通信網路業,上櫃,0.25,19.7576,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,0.09999999999999432,45737.3624,6280.08,6671.59,0.0,0.0
5353,台林,通信網路業,上櫃,0.5499999999999972,79.62519999999999,3.0,12.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.5300000000000002,149.72920000000002,3.0,39.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,85.9448,-21.0,-43.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.4499999999999993,40.588,-5.0,-7.0,0.0,0.0
5371,中光電,光電業,上櫃,2.1999999999999886,11339.4498,175.0,-1297.89,0.0,-77.8
5381,合正,電子零組件業,上櫃,0.5999999999999979,1132.3536000000001,-158.0,108.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,5.1000000000000085,4878.406199999999,278.0,-875.0,0.0,0.0
5388,中磊,通信網路業,上市,0.7999999999999972,2894.5663999999997,-1861.0,-1143.0,-660.0,-1920.48
5392,能率,光電業,上櫃,1.2999999999999972,5278.9192,-291.0,-1616.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.3500000000000014,329.15279999999996,0.0,-57.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,67.1208,-11.0,-4.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.5,176.0952,-79.0,28.0,0.0,0.0
5425,台半,半導體業,上櫃,1.4000000000000057,1219.4266,198.64,-69.54,0.0,-15.8
5426,振發,電腦及週邊設備業,上櫃,0.6999999999999993,403.4372,-359.0,-74.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,409.86140000000006,30.0,-46.0,0.0,0.0
5434,崇越,電子通路業,上市,2.0,653.9484,-23.0,-217.6,-63.0,-135.0
5438,東友,電腦及週邊設備業,上櫃,1.1500000000000021,448.84979999999996,-48.0,-194.0,0.0,0.0
5439,高技,電子零組件業,上櫃,6.0,3326.6293999999994,110.14,-2125.86,-9.0,-60.0
5443,均豪,光電業,上櫃,2.0,4841.244000000001,-1327.71,-860.85,0.0,0.0
5450,南良,其他業,上櫃,0.5,354.7802,5.0,35.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.05000000000000071,7113.044400000001,-426.2,155.8,0.0,0.0
5455,昇益,建材營造業,上櫃,0.05000000000000071,18.157400000000003,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,1.0500000000000043,289.76800000000003,-206.0,-120.0,-9.0,-10.0
5460,同協,電子零組件業,上櫃,0.6500000000000004,82.5136,-32.0,-30.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.40000000000000213,31.7954,-1.0,7.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.75,158.49259999999998,-204.0,-99.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.6999999999999993,123.5962,-29.0,-13.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.7999999999999972,4828.4536,-415.99,-255.27,-31.0,-124.0
5471,松翰,半導體業,上市,0.8500000000000014,255.6078,-221.0,-33.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,6.0,235.683,-55.0,-7.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.200000000000003,6453.9768,-299.4,-778.7,0.0,0.0
5478,智冠,文化創意業,上櫃,2.0,95.9688,-134.0,-160.0,0.0,0.0
5481,新華,其他業,上櫃,0.10000000000000142,443.6076,9.0,43.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.5,9585.5204,-2137.66,-6448.72,721.63,2818.4
5484,慧友,光電業,上市,0.30000000000000426,157.4518,-14.0,23.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.6999999999999993,20.933600000000002,-14.0,-14.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.08999999999999986,221.95880000000002,0.0,-1.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.05000000000000426,55.6928,-29.0,-16.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.5,197.7304,-107.0,-218.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.700000000000003,143.16400000000002,-66.0,-45.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.200000000000003,36757.3364,1035.14,1937.94,0.0,0.0
5508,永信建,建材營造業,上櫃,1.6000000000000014,1467.7816,-685.0,-1295.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.5,110.99380000000001,41.0,85.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.07000000000000028,1136.8598,-1090.0,-2007.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.25,122.43539999999999,-3.0,-22.0,0.0,0.0
5515,建國,建材營造業,上市,1.5,873.1356,176.0,-8.0,150.0,348.0
5516,雙喜,建材營造業,上櫃,0.1999999999999993,47.578599999999994,-3.0,-1.0,0.0,0.0
5519,隆大,建材營造業,上市,0.04999999999999716,433.1638,209.0,47.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,8.5452,2.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,2.0500000000000007,9454.2928,-7344.5,-10290.5,0.0,0.0
5522,遠雄,建材營造業,上市,0.7999999999999972,1961.0524,379.0,1512.0,-230.0,-780.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,64.2582,-9.0,-5.0,0.0,0.0
5525,順天,建材營造業,上市,0.15000000000000213,87.8994,-18.0,-25.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,1.0,106.19699999999997,3.0,-1.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.04999999999999716,243.82019999999997,-155.0,-63.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,355.11119999999994,-64.0,-272.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,149.6522,-58.0,-57.0,0.0,0.0
5534,長虹,建材營造業,上市,0.10000000000000853,698.6099999999999,231.0,598.05,0.0,0.0
5536,聖暉*,其他電子業,上櫃,20.0,3531.3995999999997,209.56,-1188.08,535.0,1364.3
5538,東明-KY,鋼鐵工業,上市,0.3999999999999986,24.225,4.0,3.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.10000000000000142,18.6004,0.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.5500000000000007,11.166400000000001,1.0,3.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,43.082800000000006,2.0,6.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.6000000000000014,14.6722,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.4499999999999993,187.31900000000002,26.0,25.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,10.7702,2.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.29999999999999716,230.994,-189.0,-72.0,0.0,0.0
5608,四維航,航運業,上市,0.3500000000000014,1481.8132,-495.0,-678.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.8999999999999915,101.674,-96.26,-120.26,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.10000000000000009,54.1068,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.40000000000000036,9.77375,-1.0,-1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.8000000000000007,116.97540000000001,0.0,-2.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.9499999999999957,116.74159999999999,-23.0,64.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.40000000000000036,1236.2626,766.0,1166.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,12844.8736,3595.16,18704.18,-6133.0,-23530.53
5876,上海商銀,金融保險業,上市,0.0,4638.370199999999,973.4,2275.28,315.08,-850.97
5878,台名,金融保險業,上櫃,0.0,7.307599999999999,0.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,7696.340399999999,4589.8,-298.15,-118.91,-180.26
5902,德記,居家生活,上櫃,0.45000000000000284,25.2524,0.0,5.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,60.45120000000001,7.0,32.97,-50.0,-119.0
5904,寶雅,居家生活,上櫃,3.0,155.4288,-59.08,-7.32,65.0,155.0
5905,南仁湖,觀光餐旅,上櫃,0.2599999999999998,1135.6224,-795.0,-497.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.29999999999999716,5.4566,1.0,3.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.09999999999999964,479.10839999999996,-11.0,33.0,0.0,0.0
6005,群益證,金融保險業,上市,0.10000000000000142,6707.3118,2383.0,-900.26,-4089.84,-8652.03
6015,宏遠證,金融保險業,上櫃,0.0,200.5564,65.0,72.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.0,993.4376,-598.0,-412.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,16.283,0.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.4499999999999993,180.28040000000001,49.0,81.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.4000000000000057,114.2414,8.0,-10.0,-8.0,-34.0
6024,群益期,金融保險業,上市,0.29999999999999716,236.91840000000002,-73.0,-69.0,0.0,-3.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,987.1945999999998,141.0,469.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.19999999999999574,37.0758,0.36,-0.63,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,2.2605,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,3.3999999999999915,951.356,-185.0,-157.0,0.0,0.0
6108,競國,電子零組件業,上市,0.09999999999999964,249.89079999999998,-62.0,-35.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.05000000000000071,97.8986,3.0,3.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.75,348.3688,-179.0,17.0,0.0,0.0
6112,邁達特,資訊服務業,上市,1.6000000000000014,562.6388,-370.0,-57.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.75,138.315,-45.0,-27.0,0.0,0.0
6114,久威,電子零組件業,上櫃,1.5499999999999972,39.9724,-2.0,0.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,64.7426,-12.0,11.0,0.0,0.0
6116,彩晶,光電業,上市,0.7099999999999991,31567.942,8708.0,7040.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.799999999999997,525.738,-221.0,-326.0,0.0,0.0
6118,建達,電子通路業,上櫃,1.0,845.1518,-82.0,369.0,0.0,0.0
6120,達運,光電業,上市,0.05000000000000071,2583.4777999999997,-973.0,-1231.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,5.0,1168.4828000000002,344.02,1234.32,-443.23,-1890.2
6122,擎邦,電機機械,上櫃,0.6000000000000014,441.65,60.0,306.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,1.5499999999999972,81.11800000000001,-16.0,-11.0,0.0,0.0
6124,業強,電子零組件業,上櫃,2.25,368.16459999999995,34.0,36.0,0.0,0.0
6125,廣運,光電業,上櫃,0.29999999999999716,3403.0746,948.0,555.58,0.0,0.0
6126,信音,電子零組件業,上櫃,0.40000000000000213,826.4763999999999,-61.0,759.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.6499999999999986,18568.4232,502.0,898.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,85.4162,-22.0,-14.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.4499999999999993,338.22999999999996,-135.0,-242.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.8000000000000043,497.30039999999997,-49.0,-184.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.8000000000000007,2747.801,582.55,382.55,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.3999999999999986,862.5234,101.0,16.05,0.0,0.0
6136,富爾特,通信網路業,上市,0.6499999999999986,275.2588,-44.0,-22.0,0.0,0.0
6138,茂達,半導體業,上櫃,3.5,190.42700000000002,-48.0,-9.0,26.0,-42.96
6139,亞翔,其他電子業,上市,18.0,6592.445600000001,1097.54,576.02,130.91,583.76
6140,訊達,資訊服務業,上櫃,0.9000000000000021,159.37740000000002,-27.0,48.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.049999999999998934,216.0722,-33.0,-46.0,0.0,0.0
6142,友勁,通信網路業,上市,0.05000000000000071,428.238,-114.0,-205.0,0.0,0.0
6143,振曜,通信網路業,上櫃,5.5,891.8832,-546.0,-496.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.25,19.079,-1.0,-4.0,0.0,0.0
6146,耕興,其他電子業,上櫃,3.5,223.71460000000002,-171.0,-329.0,0.0,0.0
6147,頎邦,半導體業,上櫃,2.1999999999999957,4321.064600000001,-936.0,1282.1,-1751.54,-5213.27
6148,驊宏資,資訊服務業,上櫃,1.2000000000000028,238.2806,-87.0,-13.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.700000000000003,493.85779999999994,-223.0,-326.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,1.1499999999999986,813.7934,-45.0,-146.0,0.0,0.0
6152,百一,通信網路業,上市,0.34999999999999964,1307.2364000000002,-2.0,418.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.5999999999999996,3466.9838000000004,-2172.0,-3268.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,20.517,0.0,1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.6000000000000014,5634.0972,901.0,1620.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5,572.2686,-74.0,201.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.04999999999999716,41.1948,-2.0,9.05,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.9500000000000028,123.6712,-91.0,-39.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,1.1000000000000014,122.679,-55.0,-11.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.8999999999999986,10526.944800000001,556.5,-777.5,0.0,0.0
6164,華興,光電業,上市,0.5,1473.2165999999997,-17.0,-172.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.6000000000000014,284.30420000000004,-52.0,25.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.29999999999999716,325.20820000000003,-171.0,-102.0,0.0,0.0
6167,久正,光電業,上櫃,0.25,178.21280000000002,-80.0,-70.5,0.0,0.0
6168,宏齊,光電業,上市,0.6999999999999993,670.7688,-360.0,46.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,12.889600000000002,1.0,-2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.5,249.47899999999998,-258.0,-268.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.6000000000000014,32.647800000000004,-1.0,-3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.8999999999999915,12060.2032,-2139.97,2209.03,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.1999999999999993,70.1458,-2.0,1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,3.5,6127.9316,-1411.5,1412.5,0.0,0.0
6176,瑞儀,光電業,上市,4.0,6956.889,3376.24,11770.24,-4019.3,-14489.94
6177,達麗,建材營造業,上市,0.7000000000000028,1823.86,797.2,1115.2,-823.0,-823.0
6179,亞通,其他業,上櫃,0.5500000000000007,1045.8062,-217.0,-166.11,0.0,0.0
6180,橘子,文化創意業,上櫃,1.2999999999999972,397.1032,-170.0,-68.0,-150.88,-346.39
6182,合晶,半導體業,上櫃,0.1999999999999993,7166.1720000000005,-69.0,323.0,0.0,0.0
6183,關貿,資訊服務業,上市,0.0,29.466199999999997,-1.0,3.0,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,52.2308,9.0,44.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.25,285.2446,-80.0,-137.0,0.0,0.0
6186,新潤,建材營造業,上櫃,2.0,700.5894000000001,-94.0,-231.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,24.5,3157.0388,2990.26,3455.52,366.0,365.0
6188,廣明,電腦及週邊設備業,上櫃,2.5,7914.061199999999,-896.99,-2888.0,1493.0,4526.0
6189,豐藝,電子通路業,上市,0.75,423.98760000000004,81.8,84.8,0.0,27.45
6190,萬泰科,通信網路業,上櫃,1.4499999999999957,3533.3129999999996,534.1,250.1,0.0,0.0
6191,精成科,電子零組件業,上市,2.5,8923.516399999999,675.6,-353.43,-826.79,-1323.79
6192,巨路,其他電子業,上市,3.0,426.35779999999994,-76.0,199.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.8500000000000014,100.866,-77.0,-45.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.20000000000000284,23.588599999999996,-13.0,-16.0,0.0,0.0
6196,帆宣,其他電子業,上市,0.5,2620.0195999999996,-753.1,-1113.09,0.0,-251.0
6197,佳必琪,電子零組件業,上市,3.5,2902.1553999999996,-1583.11,-1090.11,-68.0,-1253.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,7.260800000000001,1.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,2.5,262.0764,-102.0,-87.96,0.0,0.0
6201,亞弘電,其他電子業,上市,0.3999999999999986,24.2746,2.0,6.0,0.0,0.0
6202,盛群,半導體業,上市,0.8500000000000014,436.0054,-268.0,-38.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.9000000000000057,238.548,-185.2,-283.2,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.3999999999999915,376.4224,-178.0,154.0,0.0,0.0
6205,詮欣,電子零組件業,上市,2.5,3648.0440000000003,0.0,-686.12,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.10000000000000853,1211.6713999999997,101.0,1211.0,-44.12,-1310.34
6207,雷科,電子零組件業,上櫃,1.7000000000000028,1309.6258,-130.1,-159.1,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.25,55.91279999999999,-13.0,-13.0,0.0,0.0
6209,今國光,光電業,上市,1.7000000000000028,10067.689,-79.0,-1778.7,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.0,17.0268,-1.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,9.9392,2.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,7389.3344,-763.74,827.26,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,1285.2728000000002,-632.9,-1504.9,0.0,-91.2
6215,和椿,其他電子業,上市,1.5,871.202,-42.0,96.03,0.0,0.0
6216,居易,通信網路業,上市,0.25,85.2202,5.0,50.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,2.1000000000000014,7277.3538,-1201.0,-1835.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,2.0,912.0456,-27.93,-35.92,0.0,0.0
6219,富旺,建材營造業,上櫃,0.6499999999999986,137.565,-44.0,-12.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.8000000000000007,225.531,-108.0,-243.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.40000000000000213,223.6458,-5.0,-11.1,0.0,0.0
6222,立軒,光電業,上櫃,0.3500000000000014,57.243599999999994,-4.0,5.0,0.0,0.0
6223,旺矽,半導體業,上櫃,110.0,1150.139,-158.39,-82.5,-418.2,-567.9
6224,聚鼎,電子零組件業,上市,0.14999999999999858,158.0878,10.0,159.0,0.0,0.0
6225,天瀚,光電業,上市,0.0,3.0528,-1.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.2599999999999998,253.69160000000002,-48.0,36.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.7000000000000028,227.82079999999996,-30.0,2.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.09999999999999787,18.8814,-8.0,-7.0,0.0,0.0
6229,研通,半導體業,上櫃,0.75,55.8944,-46.0,-46.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,41.8528,-22.0,11.0,0.0,0.0
6231,系微,資訊服務業,上櫃,7.5,285.86240000000004,-190.0,-51.0,0.0,0.0
6233,旺玖,半導體業,上櫃,1.1500000000000021,3685.368,-121.0,-81.0,0.0,0.0
6234,高僑,光電業,上櫃,2.0,8726.511,617.0,-891.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.8000000000000043,835.381,152.8,411.8,-10.0,-12.0
6236,中湛,其他業,上櫃,0.0,2.403,-1.0,-1.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5,224.9172,-24.0,-64.0,0.0,0.0
6239,力成,半導體業,上市,9.5,17269.0034,-4423.82,-2951.51,1932.0,4176.12
6240,松崗,其他業,上櫃,0.10000000000000142,9.1274,0.0,-4.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.3000000000000007,190.5994,-1.0,-8.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.30000000000000426,4.7048000000000005,1.0,2.0,0.0,0.0
6243,迅杰,半導體業,上市,2.1000000000000014,478.9778,-23.0,1.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.9499999999999993,8575.723000000002,129.0,-1904.26,0.0,0.0
6245,立端,通信網路業,上櫃,2.0,691.207,-416.0,-577.0,0.0,12.27
6246,臺龍,光電業,上櫃,0.25,39.573,0.0,-1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.1999999999999993,1276.1404,-29.0,188.0,0.0,0.0
6257,矽格,半導體業,上市,5.0,26923.6632,-2017.1,-6588.17,-433.0,-1571.0
6259,百徽,電子零組件業,上櫃,1.3999999999999986,427.5264,-22.0,-6.0,0.0,0.0
6261,久元,半導體業,上櫃,1.5999999999999943,426.8846,16.0,182.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,4.0,69.81980000000001,-52.0,-31.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.03000000000000025,46.0988,-1.0,-2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.2000000000000028,30574.1828,267.5,-2459.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.29999999999999716,149.8458,-35.0,48.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.0,1329.486,-150.0,-553.0,0.0,0.0
6270,倍微,電子通路業,上櫃,2.3500000000000014,889.1450000000001,20.0,0.0,0.0,0.0
6271,同欣電,半導體業,上市,3.0,2689.4982,-60.64,377.12,5.0,5.0
6274,台燿,電子零組件業,上櫃,13.0,9189.642199999998,-680.64,-3635.27,-710.0,232.0
6275,元山,電子零組件業,上櫃,0.9000000000000057,709.2542,-79.0,148.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.29999999999999716,45.565200000000004,-4.0,16.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.7000000000000028,78.237,-44.0,-26.0,0.0,0.0
6278,台表科,光電業,上市,2.0,3075.5872,143.02,73.03,-933.9,-2334.05
6279,胡連,電子零組件業,上櫃,3.0,277.1802,-54.0,-33.0,0.0,-5.0
6281,全國電,電子通路業,上市,0.29999999999999716,44.016,7.0,30.0,0.0,0.0
6282,康舒,電子零組件業,上市,2.450000000000003,52760.9526,-11645.29,-9734.26,-18.0,-20.0
6283,淳安,其他電子業,上市,0.8500000000000014,188.4228,-90.0,-37.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.5999999999999943,3157.1802000000002,647.0,1904.0,0.0,0.0
6285,啟碁,通信網路業,上市,7.5,4769.8706,1092.34,665.75,-169.0,-126.86
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,5.5,4168.0199999999995,-1264.0,-1678.78,6.1,9.6
6291,沛亨,半導體業,上櫃,6.5,1046.443,79.95,-77.05,0.0,-10.0
6292,迅德,電子零組件業,上櫃,0.10000000000000142,24.6982,3.0,10.0,0.0,0.0
6294,智基,文化創意業,上櫃,1.25,42.9904,0.0,-7.0,0.0,0.0
6405,悅城,光電業,上市,1.1000000000000014,1468.6464,-267.0,-207.0,0.0,0.0
6409,旭隼,其他電子業,上市,0.0,906.4226000000001,-428.43,-829.28,473.96,632.89
6411,晶焱,半導體業,上櫃,3.700000000000003,270.5732,-171.97,-90.97,0.0,0.0
6412,群電,電子零組件業,上市,3.5,1581.5203999999999,101.5,539.19,-1036.26,-2693.72
6414,樺漢,電腦及週邊設備業,上市,4.5,547.6324000000001,-288.88,-356.88,-64.0,-202.0
6415,矽力*-KY,半導體業,上市,1.0,2033.1956000000002,773.53,308.69,18.0,30.0
6416,瑞祺電通,通信網路業,上市,3.0999999999999943,377.36060000000003,-60.0,-65.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,175.386,-3.0,22.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.8500000000000014,358.0784,75.0,74.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.299999999999997,542.1353999999999,33.0,39.0,0.0,0.0
6425,易發,電機機械,上櫃,4.400000000000006,1310.2579999999998,-90.05,388.0,0.0,0.0
6426,統新,通信網路業,上市,4.5,2178.1510000000007,-95.1,-240.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.6999999999999993,427.77979999999997,55.0,51.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.25,380.8646,124.0,208.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,284.4492,-93.0,-150.0,0.0,0.0
6438,迅得,其他電子業,上市,1.5,727.0701999999999,-142.0,-307.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5,64.82300000000001,4.0,7.0,0.0,0.0
6442,光聖,通信網路業,上市,65.0,3485.8059999999996,-108.52,-358.44,-5.24,67.7
6443,元晶,光電業,上市,1.8000000000000007,35530.9726,390.0,-7594.59,0.0,0.0
6446,藥華藥,生技醫療業,上市,10.5,1881.8700000000001,-141.42,115.59,-27.0,-551.0
6449,鈺邦,電子零組件業,上市,4.5,835.1508,-371.05,-174.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,6.5,1273.4752,-310.95,-488.0,0.0,0.0
6456,GIS-KY,光電業,上市,1.1000000000000014,798.0803999999999,-536.0,-586.95,0.0,0.0
6461,益得,生技醫療業,上櫃,0.0,990.9781999999999,66.0,64.0,0.0,0.0
