股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6485,點序,半導體業,上櫃,2.8999999999999915,4903.645,373.1,617.28,0.0,0.0
6486,互動,通信網路業,上櫃,2.4000000000000057,372.17240000000004,101.0,111.0,0.0,0.0
6488,環球晶,半導體業,上櫃,10.0,6651.7882,718.03,-52.92,2053.25,4972.11
6491,晶碩,生技醫療業,上市,1.5,308.09700000000004,17.32,-225.68,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.30000000000000426,261.83779999999996,46.0,-91.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.0,78.06219999999999,38.0,8.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.8500000000000014,54.28520000000001,-3.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.09999999999999432,440.0688,22.0,130.48,0.0,0.0
6504,南六,其他業,上市,1.1000000000000014,67.53779999999999,7.0,-9.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.3500000000000014,4323.3171999999995,-274.43,2501.76,0.0,-8.32
6506,雙邦,紡織纖維,上櫃,0.5,43.4776,-1.0,-2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,64.3908,4.0,8.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.45000000000000284,325.9862,96.0,48.0,-17.0,-33.0
6510,精測,半導體業,上櫃,80.0,511.1174,-191.0,-250.0,18.79,3.51
6512,啟發電,其他電子業,上櫃,0.1999999999999993,7.1104,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,70.0,1059.8705999999997,-182.0,-156.78,169.0,259.92
6516,勤崴國際,資訊服務業,上櫃,0.8999999999999986,26.949,-1.0,-9.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.9000000000000057,474.3298000000001,15.0,59.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,27.815800000000003,4.0,9.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.8999999999999915,211.92019999999997,100.0,-151.0,0.0,0.0
6526,達發,半導體業,上市,0.0,239.69199999999995,56.32,26.77,2.0,-18.0
6527,明達醫,生技醫療業,上櫃,1.5,15.3612,-2.0,-2.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.4000000000000057,577.0672,-159.0,-362.0,0.0,0.0
6531,愛普*,半導體業,上市,6.0,9587.9842,155.0,933.2,-58.0,580.0
6532,瑞耘,半導體業,上櫃,0.19999999999999574,100.83680000000001,0.0,-17.0,0.0,0.0
6533,晶心科,半導體業,上市,7.5,393.864,133.97,7.69,0.0,0.0
6535,順藥,生技醫療業,上櫃,2.5,292.7894,-14.0,-269.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.8999999999999986,95.36099999999999,4.0,-13.0,-0.78,-1.25
6541,泰福-KY,生技醫療業,上市,0.7999999999999972,680.083,-446.0,-768.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.6499999999999986,6.9462,0.0,-3.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.3999999999999986,251.4098,81.0,-90.8,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.19999999999999574,928.6502,-14.0,-705.3,0.0,0.0
6548,長科*,半導體業,上櫃,1.9499999999999957,20190.909399999997,2550.85,-497.15,4133.0,9580.0
6550,北極星藥業-KY,生技醫療業,上市,0.05000000000000071,1061.0002,13.0,-68.0,0.0,0.0
6552,易華電,半導體業,上市,0.3999999999999986,125.46340000000001,24.0,33.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,5.954,2.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,1.1000000000000014,857.6182000000001,270.0,54.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.3999999999999986,116.5542,34.0,-4.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.0,364.6946,-162.14,-216.14,150.75,184.75
6568,宏觀,半導體業,上櫃,0.5,624.2216000000001,4.0,-157.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,35.7532,1.0,-18.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.3500000000000014,44.0964,3.0,-9.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.34999999999999964,320.3844,146.0,157.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.4000000000000057,5.7985999999999995,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.5,105.43260000000001,-15.0,-47.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.6000000000000085,20.6518,-1.0,-13.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3000000000000007,121.20039999999999,-15.0,-55.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,3.5,87.31320000000001,41.0,-12.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.0,9.7792,-1.0,-2.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.1999999999999993,105.50619999999999,7.0,0.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,10.5,1188.7885999999999,139.51,-278.48,436.0,208.0
6585,鼎基,其他業,上市,1.0999999999999943,72.4348,18.0,-32.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.3999999999999986,1430.8355999999999,-58.0,101.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.20000000000000284,454.8424,94.0,278.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.4000000000000057,17.5998,0.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.29999999999999716,453.6786,-38.0,-263.0,-40.0,-40.0
6592,和潤企業,其他業,上市,1.3000000000000043,892.0178,-130.0,-614.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,1.2999999999999972,247.37260000000006,2.0,-103.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.0,286.1718,91.0,92.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.04999999999999716,118.4884,4.0,27.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.25,2549.3296,230.0,247.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,517.3608,-108.0,-802.0,-15.0,-55.0
6606,建德工業,電機機械,上市,0.0,68.7932,-1.0,4.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.0,169.9916,37.0,-22.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.7999999999999972,20.5464,-11.0,-12.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.0,184.0788,-10.71,22.29,-4.38,-9.64
6615,慧智,生技醫療業,上櫃,0.1999999999999993,9.3914,0.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.28000000000000114,62.187799999999996,7.0,2.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.3999999999999915,205.99319999999997,-15.0,-171.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.3999999999999986,224.48639999999995,22.0,37.0,0.0,0.0
6625,必應,其他業,上市,0.10000000000000853,184.841,42.0,9.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.5,49.565999999999995,-6.43,-21.43,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.19999999999998863,21.1834,-7.0,-18.0,0.0,0.0
6640,均華,半導體業,上櫃,28.0,746.6966,-6.0,117.0,-18.0,-18.0
6641,基士德-KY,綠能環保,上市,0.1999999999999993,27.526,0.0,-8.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.29999999999999716,75.15299999999999,-2.0,-2.0,0.0,0.0
6643,M31,半導體業,上櫃,22.0,613.6776,188.0,112.3,0.0,0.0
6649,台生材,生技醫療業,上櫃,1.3999999999999986,154.59560000000002,96.0,83.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.4000000000000057,67.48859999999999,47.03,23.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.7999999999999972,43.206599999999995,2.0,0.0,0.0,0.0
6655,科定,其他業,上市,0.0,17.260399999999997,-8.0,-9.0,0.0,0.0
6657,華安,生技醫療業,上市,0.45000000000000284,232.90680000000003,31.0,-188.0,0.0,0.0
6658,聯策,其他電子業,上市,0.7000000000000028,1230.2990000000002,39.0,-150.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,14.4536,-1.0,-9.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.25,17.6856,1.0,1.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,10.0,1007.9904,12.7,440.71,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.29999999999999716,8.3512,-1.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,7.5,702.7325999999999,-188.99,-471.99,0.0,0.0
6668,中揚光,光電業,上市,0.7000000000000028,373.91540000000003,-142.0,-174.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,90.0,1295.0762,40.56,-47.82,-13.34,173.56
6670,復盛應用,運動休閒,上市,3.5,360.3078,109.0,-136.4,-9.57,-46.09
6671,三能-KY,居家生活,上市,0.45000000000000284,31.3608,1.0,21.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.0,1042.9918,23.0,-151.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.6499999999999986,40.5224,2.0,14.0,0.0,0.0
6679,鈺太,半導體業,上櫃,5.5,207.81619999999998,61.0,-155.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.5,15.4142,0.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,1.0,470.883,-65.97,-226.06,0.0,0.0
6684,安格,半導體業,上櫃,0.3500000000000014,269.6204,15.0,14.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.0,378.29560000000004,68.0,8.0,0.0,-218.18
6690,安碁資訊,數位雲端,上櫃,2.0,47.043,-6.0,-12.0,0.0,0.0
6691,洋基工程,其他電子業,上市,2.0,1268.2505999999998,-325.02,-1449.91,-45.0,-85.55
6692,進能服,綠能環保,上櫃,0.8500000000000014,54.48420000000001,-14.0,-24.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,4.299999999999997,323.7272,-180.0,-91.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.15000000000000568,390.1172,138.0,30.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.3500000000000014,31.8344,5.0,3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.6000000000000014,1277.2418,-52.0,-465.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,34.0336,10.0,16.0,0.0,0.0
6706,惠特,光電業,上市,4.0,13326.233600000001,-152.1,449.39,0.0,0.0
6708,天擎,半導體業,上櫃,0.9500000000000028,80.7158,2.0,7.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,4.5,421.13320000000004,-144.0,165.5,0.0,0.0
6715,嘉基,電子零組件業,上市,0.09999999999999432,54.576400000000014,19.0,29.0,0.0,0.0
6716,應廣,半導體業,上櫃,1.3999999999999986,68.3708,7.0,-1.0,0.0,0.0
6719,力智,半導體業,上市,2.5,321.41240000000005,-22.0,-314.0,-3.0,-7.0
6720,久昌,半導體業,上櫃,0.0,55.9098,1.0,-23.0,0.0,0.0
6721,信實,其他業,上櫃,0.29999999999999716,8.9722,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,5.5,818.351,-249.0,-767.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,16.3934,3.0,18.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,100.10600000000001,48.0,30.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.7999999999999972,266.1804,-139.0,-76.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.3999999999999986,31.8818,-4.0,-13.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,26.0,567.9234,-34.0,-31.92,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.20000000000000284,277.93280000000004,48.0,63.0,0.0,0.0
6742,澤米,光電業,上市,1.4500000000000028,294.0782,-109.0,-56.0,0.0,0.0
6743,安普新,其他電子業,上市,0.1999999999999993,124.3862,48.88,-27.28,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.1000000000000014,147.0072,1.0,-52.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,64.9418,-1.0,-40.98,0.0,0.0
6753,龍德造船,航運業,上市,1.0,1489.0444,-79.0,-278.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.44999999999999574,9.7374,1.0,-1.0,-0.36,-0.57
6756,威鋒電子,半導體業,上市,1.9000000000000057,161.5676,70.0,-55.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.20000000000000284,1310.2936,280.01,133.09,0.0,-102.0
6761,穩得,電子零組件業,上櫃,1.5,483.8706,4.0,54.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,3.0,4.9602,-1.0,-4.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.29999999999999716,477.82879999999994,53.0,-89.19,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.1999999999999993,10.8296,1.0,-2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.0,992.0156000000001,410.2,682.3,-468.55,-943.29
6770,力積電,半導體業,上市,4.25,318740.93799999997,-914.08,68945.02,400.0,778.0
6776,展碁國際,電子通路業,上市,1.5,2152.2506000000003,162.22,89.72,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,1122.4379999999999,-98.15,-184.02,3.0,-220.08
6782,視陽,生技醫療業,上市,1.5,113.20780000000002,42.0,15.86,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,2.0,220.4728,-72.0,-172.0,1.0,-1.0
6788,華景電,半導體業,上櫃,14.0,980.9822,-74.0,-66.97,0.0,0.0
6789,采鈺,半導體業,上市,3.5,1532.9253999999999,-42.87,-219.3,7.0,25.0
6790,永豐實,造紙工業,上市,0.04999999999999716,132.2242,-35.0,-163.0,0.0,-2.0
6791,虎門科技,資訊服務業,上櫃,1.0,24.8664,1.0,8.0,0.0,0.0
6792,詠業,通信網路業,上市,0.20000000000000284,30.665999999999997,0.0,-2.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.0999999999999943,75.1632,-14.0,-52.0,0.0,0.0
6799,來頡,半導體業,上市,0.09999999999999432,195.38799999999998,68.03,-118.89,0.0,0.0
6803,崑鼎,綠能環保,上櫃,2.5,142.55239999999998,36.0,21.0,100.0,171.0
6804,明係,運動休閒,上櫃,0.14999999999999858,37.739,1.0,-5.0,0.0,0.0
6805,富世達,電子零組件業,上市,45.0,1773.8529999999998,-417.78,-797.08,-179.0,-755.6
6806,森崴能源,綠能環保,上市,0.25,1020.8843999999999,-77.0,275.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.20000000000000284,12.5476,-2.0,0.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.5,91.8366,21.0,-52.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.5500000000000043,52.321400000000004,-13.0,-3.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.0,179.67720000000003,11.0,-24.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.0,181.935,70.0,5.0,0.0,0.0
6830,汎銓,其他電子業,上市,2.0,990.1832,103.0,454.35,0.0,0.0
6834,天二科技,電子零組件業,上市,0.09999999999999787,518.7062,116.0,187.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.04999999999999716,81.6008,-18.0,-46.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.6499999999999986,211.0804,6.95,-149.05,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.8999999999999986,40.9078,1.0,-6.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.09999999999999432,390.85360000000003,-104.0,-251.9,0.0,0.0
6843,進典,電機機械,上櫃,0.19999999999999574,16.451999999999998,-1.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.5,13.075399999999998,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.7000000000000028,15.339400000000001,-2.0,-1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,4.1491999999999996,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,1.6000000000000014,5.206,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.0,40.5104,4.0,-19.98,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.0999999999999943,613.2342000000001,-81.9,11.1,-1.0,-3.0
6862,三集瑞-KY,電子零組件業,上市,2.5,926.9708,54.0,144.4,0.0,0.0
6863,永道-KY,通信網路業,上市,1.0,104.53619999999998,62.0,57.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.25,16.59,2.0,2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.2999999999999972,623.8244,45.33,224.8,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.5,110.35340000000001,-17.0,-15.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5499999999999972,26.1068,2.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,3.4000000000000057,551.2106000000001,-238.97,71.38,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.0999999999999943,17.933,0.0,6.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.8999999999999986,106.75139999999999,-3.0,-15.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.09999999999999432,387.86019999999996,12.0,17.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,4.0958,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.09999999999999787,321.9586,26.0,-155.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.0,15.854000000000003,-1.0,4.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.5,756.732,2.76,195.56,-162.0,-555.0
6894,衛司特,綠能環保,上櫃,2.0,232.1162,4.0,-34.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,4.0,105.0672,-28.0,-25.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.10000000000000142,9.8326,1.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,675.8968,157.0,-338.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,2.5,2415.7996000000003,-125.0,-747.8,0.0,0.0
6904,伯鑫,其他業,上櫃,1.5,4.8572,1.0,1.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7000000000000028,38.61,-20.0,-37.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,162.66840000000002,36.0,72.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,59.541,2.0,8.0,0.0,0.0
6916,華凌,光電業,上市,0.25,61.54259999999999,4.0,6.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,3193.5190000000002,24.62,539.9,0.0,0.12
6922,宸曜,電腦及週邊設備業,上櫃,2.5,36.971000000000004,1.03,7.01,0.0,0.0
6923,中台,綠能環保,上市,0.5,352.94980000000004,125.0,289.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.19999999999999574,154.8274,7.0,21.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.25,13.403200000000002,-2.2,-6.2,0.0,0.0
6931,青松健康,生技醫療業,上市,0.20000000000000284,405.82579999999996,-12.0,14.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.0,120.75699999999999,14.0,-25.0,0.0,0.0
6937,天虹,半導體業,上市,5.5,1000.6701999999999,26.0,-197.51,-2.0,-4.0
6952,大武山,其他業,上市,0.6500000000000057,29.2044,4.0,6.0,0.0,0.0
6953,家碩,半導體業,上櫃,1.5,65.64059999999999,-50.0,-27.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.5,115.20639999999999,-36.0,-11.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.29999999999999893,23.8726,0.0,22.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.6000000000000014,2425.4092,530.0,-588.93,0.0,0.0
6965,中傑-KY,運動休閒,上市,1.0999999999999943,331.0692,-43.0,-59.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.9000000000000057,164.69760000000002,3.0,-75.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.3999999999999986,34.886,-5.0,-20.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.20000000000000284,51.676199999999994,6.0,52.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.4000000000000057,347.2844,194.2,296.2,0.0,0.0
6996,力領科技,半導體業,上櫃,6.5,255.97580000000002,34.0,-165.98,0.0,0.0
6997,博弘,數位雲端,上櫃,0.09999999999999432,3.4144000000000005,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.5,1487.658,-94.0,-215.0,0.0,220.0
7556,意德士,半導體業,上櫃,0.5,25.0712,5.0,0.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.0,10.8196,1.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.5,196.26280000000003,22.31,59.41,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.7000000000000028,48.4702,-2.0,1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.3500000000000014,60.0058,-38.0,-79.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.29999999999999716,16.737000000000002,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.5999999999999943,17.7244,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.7999999999999972,194.6046,115.0,86.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,12.0444,-7.0,-8.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,3.5,1125.2478,-49.0,-29.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3000000000000007,20.7562,-4.0,2.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.45000000000000284,10.718399999999999,-1.0,-3.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,10.0,42.2478,12.96,-12.91,0.0,0.0
7728,光焱科技,其他電子業,上櫃,8.0,381.72440000000006,7.0,-35.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.09999999999999432,33.675200000000004,0.0,4.0,0.0,0.0
7734,印能科技,半導體業,上櫃,17.0,191.44899999999998,-11.0,0.21,0.0,0.0
7736,虎山,汽車工業,上市,0.9000000000000057,21.2382,2.0,-5.0,0.0,0.0
8011,台通,通信網路業,上市,0.10000000000000142,1000.6836,48.0,-543.0,0.0,0.0
8016,矽創,半導體業,上市,2.5,905.8334000000001,613.9,874.0,-381.79,-1144.98
8021,尖點,其他電子業,上市,1.0,25526.617000000002,-413.37,-3487.5,-4.0,862.0
8024,佑華,半導體業,上櫃,0.0,39.5818,-3.0,-3.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,9.5,7391.724599999999,401.7,-1667.95,0.0,0.0
8028,昇陽半導體,半導體業,上市,5.5,24957.149400000002,201.38,7388.13,1067.0,4219.0
8032,光菱,電子通路業,上櫃,0.09999999999999432,77.0626,11.0,21.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,7208.859399999999,491.59,-0.91,0.0,0.0
8034,榮群,通信網路業,上櫃,0.40000000000000213,1058.6386,-39.0,-72.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.5499999999999972,1226.243,439.0,637.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.0,14955.3176,-606.24,-7614.78,-13.0,-29.0
8040,九暘,半導體業,上櫃,1.2999999999999972,221.78940000000003,20.0,-132.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.5,10340.3826,-500.8,359.7,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.5999999999999943,10085.680400000001,-178.98,47.96,0.0,0.0
8044,網家,數位雲端,上櫃,0.10000000000000142,1342.902,17.0,-650.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.10000000000000853,187.8342,-6.0,-234.0,0.0,0.0
8046,南電,電子零組件業,上市,1.0,6747.3048,-336.77,-2704.36,110.0,495.0
8047,星雲,其他電子業,上櫃,0.6000000000000014,251.68399999999997,-29.0,-122.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.20000000000000284,432.42620000000005,9.0,377.0,0.0,0.0
8049,晶采,光電業,上櫃,0.6999999999999993,156.23139999999998,39.0,44.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.29999999999999716,404.8348,48.0,-429.0,-3.22,-1.79
8054,安國,半導體業,上櫃,1.5,5126.923199999999,-679.88,-2913.16,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.0,214.52799999999996,43.0,70.0,0.0,0.0
8064,東捷,光電業,上櫃,0.0,12487.740800000001,548.96,160.96,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,22.6796,-1.0,-10.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5,24.0474,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.7999999999999972,5068.061,7.0,-464.0,0.0,0.0
8069,元太,光電業,上櫃,6.0,8711.3298,-2439.88,-8837.34,-46.66,5416.84
8070,長華*,電子通路業,上市,0.29999999999999716,3262.0132,1691.0,5008.0,-1057.11,-3215.88
8071,能率網通,電子零組件業,上櫃,0.09999999999999787,392.408,-10.0,54.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.05000000000000071,358.304,-6.0,18.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.3500000000000014,11271.966,-76.0,519.76,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.40000000000000213,524.2362,-27.0,-134.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,3.0595999999999997,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,16.3666,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,0.5,260.2998,119.0,-33.51,37.3,66.59
8083,瑞穎,電機機械,上櫃,0.5,49.33560000000001,11.0,13.26,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.1999999999999957,299.12420000000003,-14.0,11.28,0.0,0.0
8085,福華,其他電子業,上櫃,0.29999999999999893,517.722,200.0,-123.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.5,1629.6106,-413.0,-1161.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.4499999999999993,14.379,-1.0,1.0,0.0,0.0
8088,品安,半導體業,上櫃,0.10000000000000142,13438.1778,565.0,1309.2,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.05000000000000071,233.7786,27.0,-26.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,211.61459999999997,51.0,104.0,-1.23,-1.82
8092,建暐,其他電子業,上櫃,0.5,48.2394,-1.0,-1.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,49.7804,-2.0,-34.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.8000000000000043,6430.711400000001,-612.0,-1343.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.0,69.3898,20.0,-1.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.2000000000000028,289.5086,34.0,50.0,0.0,0.0
8101,華冠,通信網路業,上市,0.3500000000000014,15.1156,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.700000000000003,2695.6447999999996,712.9,1239.41,225.0,225.0
8104,錸寶,光電業,上市,0.75,602.2224,-19.0,-57.0,0.0,0.0
8105,凌巨,光電業,上市,0.6500000000000004,4284.7924,-1079.0,-757.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,55.49979999999999,-1.0,7.0,0.0,0.0
