股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5351,鈺創,半導體業,上櫃,3.3999999999999986,9908.936000000002,1746.6,3543.52,-4.0,-4.0
5353,台林,通信網路業,上櫃,0.14999999999999858,77.34760000000001,4.0,33.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.010000000000000675,98.55760000000001,-2.0,-2.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.09999999999999787,113.0874,3.0,-22.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,145.3952,0.0,0.0,0.0,0.0
5371,中光電,光電業,上櫃,1.5,6648.339600000001,1982.0,2009.05,-300.0,-204.0
5381,合正,電子零組件業,上櫃,0.0,1274.6922,95.07,291.07,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.5,6007.8336,177.0,152.02,0.0,0.0
5388,中磊,通信網路業,上市,0.8999999999999915,3083.0046,-1507.7,115.71,0.0,0.0
5392,能率,光電業,上櫃,0.29999999999999716,1547.1124,727.0,1941.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.15000000000000213,223.4046,29.0,21.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,157.7626,7.0,-33.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.09999999999999787,238.1516,-9.0,17.0,0.0,0.0
5425,台半,半導體業,上櫃,2.299999999999997,2546.3273999999997,491.8,1394.16,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.05000000000000071,846.4778,-38.0,131.01,0.0,0.0
5432,新門,綠能環保,上櫃,3.5,94.64599999999999,-15.0,-2.0,0.0,0.0
5434,崇越,電子通路業,上市,9.0,1043.6444,365.27,797.0,56.03,85.2
5438,東友,電腦及週邊設備業,上櫃,0.14999999999999858,216.88180000000003,0.0,0.0,0.0,0.0
5439,高技,電子零組件業,上櫃,3.5,5211.9732,0.0,0.0,0.0,0.0
5443,均豪,光電業,上櫃,0.7999999999999972,1106.9956,62.0,654.86,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,53.0154,5.0,26.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.14999999999999858,1221.4941999999999,22.07,533.17,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,0.114,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.44999999999999574,423.58900000000006,68.0,110.5,0.0,-1.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,131.099,17.0,10.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.10000000000000142,164.0012,-2.0,24.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.05000000000000071,164.9024,10.0,127.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.45000000000000284,106.60639999999998,-1.0,-1.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.9000000000000057,4596.3416,2417.0,4324.98,-131.0,-336.0
5471,松翰,半導體業,上市,1.6000000000000014,1788.9784,195.0,138.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.5,107.7154,-15.0,17.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,16.5,5158.6305999999995,-358.0,1572.98,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,126.519,-19.0,-66.8,0.0,0.0
5481,新華,其他業,上櫃,0.05000000000000071,269.8544,-49.0,-133.0,0.0,0.0
5483,中美晶,半導體業,上櫃,3.5,9499.922,2696.73,-3520.07,-29.27,196.62
5484,慧友,光電業,上市,0.6000000000000014,177.9214,23.0,94.0,-4.0,-4.0
5487,通泰,半導體業,上櫃,0.3999999999999986,24.03725,-1.0,6.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.019999999999999574,232.30540000000005,-10.0,24.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.14999999999999858,39.3802,0.0,7.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.09999999999999787,151.675,-18.0,42.0,0.0,0.0
5493,三聯,其他電子業,上櫃,4.3999999999999915,314.8754,122.0,239.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.499999999999993,12312.896799999999,-866.82,-3041.84,0.0,0.0
5508,永信建,建材營造業,上櫃,1.2000000000000028,627.8788000000001,-523.0,-399.99,0.0,0.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,173.0654,-5.0,-72.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0600000000000005,686.0906000000001,260.0,235.03,0.0,0.0
5514,三豐,建材營造業,上櫃,0.09999999999999964,151.16400000000002,-5.0,-4.0,0.0,0.0
5515,建國,建材營造業,上市,0.04999999999999716,412.9076,75.0,106.8,-6.0,-13.0
5516,雙喜,建材營造業,上櫃,0.15000000000000036,24.6538,2.0,9.72,0.0,0.0
5519,隆大,建材營造業,上市,0.5,409.7572,3.0,7.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.09999999999999432,8.3494,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.3000000000000007,7916.0509999999995,-3647.0,-2692.0,0.0,0.0
5522,遠雄,建材營造業,上市,1.0,776.4522,41.0,5.95,-228.0,-162.0
5523,豐謙,建材營造業,上櫃,0.10000000000000142,35.047000000000004,-2.0,-3.0,0.0,0.0
5525,順天,建材營造業,上市,0.3999999999999986,98.7116,10.0,136.49,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.4499999999999993,53.910799999999995,9.0,16.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.2000000000000028,548.603,-114.0,-10.88,0.0,0.0
5531,鄉林,建材營造業,上市,0.02999999999999936,375.87219999999996,0.0,502.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,163.0646,-0.99,147.01,0.0,0.0
5534,長虹,建材營造業,上市,0.5999999999999943,786.9184,-106.88,-321.71,0.0,0.0
5536,聖暉*,其他電子業,上櫃,11.0,1452.7192,23.02,512.67,36.36,20.87
5538,東明-KY,鋼鐵工業,上市,0.7500000000000036,63.5194,24.0,92.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.0,43.5244,-2.0,13.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.09999999999999787,33.5404,4.0,42.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,40.880599999999994,-1.0,-1.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.04999999999999716,25.2575,-2.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,83.9346,3.0,12.02,0.0,0.0
5604,中連,其他業,上櫃,0.04999999999999716,175.22859999999997,-6.0,3.0,0.0,0.0
5607,遠雄港,航運業,上市,0.0,1191.4038,511.88,1861.3,0.0,0.0
5608,四維航,航運業,上市,0.09999999999999787,1992.5864000000001,-290.0,347.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,150.3804,55.27,60.27,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.020000000000000018,105.98679999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.10000000000000142,8.28,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.04999999999999716,77.51880000000001,3.0,5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.19999999999999574,352.71380000000005,-279.0,-419.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.8000000000000007,6642.020999999999,2006.0,3226.0,0.0,0.0
5871,中租-KY,其他業,上市,3.0,6036.7004,-1738.45,6121.68,-252.85,-1205.02
5876,上海商銀,金融保險業,上市,0.20000000000000284,9665.8664,-862.57,8800.16,-260.92,-2966.77
5878,台名,金融保險業,上櫃,0.6499999999999986,3.8262,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.14999999999999858,23282.1032,-2424.13,27267.28,580.58,1997.74
5902,德記,居家生活,上櫃,0.04999999999999716,26.789799999999996,4.0,5.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,105.87100000000001,4.0,19.02,0.0,0.0
5904,寶雅,居家生活,上櫃,2.0,901.9469999999999,233.36,900.84,6.0,-13.19
5905,南仁湖,觀光餐旅,上櫃,0.14000000000000057,1474.4154,-1696.0,-2221.98,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.7999999999999972,6.8427999999999995,4.0,12.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.0600000000000005,294.48979999999995,35.0,163.0,0.0,0.0
6005,群益證,金融保險業,上市,0.34999999999999787,10144.252199999999,3804.25,17860.88,188.33,-400.62
6015,宏遠證,金融保險業,上櫃,0.4499999999999993,3796.521199999999,622.0,3239.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.5500000000000007,10342.8738,4237.0,8724.02,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,8.658399999999999,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.5500000000000043,299.45059999999995,34.0,189.12,0.0,0.0
6023,元大期,金融保險業,上櫃,0.0,75.0188,-25.0,-65.0,0.0,0.0
6024,群益期,金融保險業,上市,0.20000000000000284,553.135,-86.0,79.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.25,3295.1606,227.0,-196.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.25,58.230399999999996,-2.0,-1.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.5808,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.299999999999997,1199.2394,248.0,307.0,0.0,0.0
6108,競國,電子零組件業,上市,0.15000000000000036,136.7724,18.0,107.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,402.4292,40.0,49.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.25,292.35999999999996,5.0,10.46,0.0,0.0
6112,邁達特,資訊服務業,上市,0.20000000000000284,380.3324,-42.0,125.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.1999999999999993,423.02139999999997,55.0,171.88,0.0,0.0
6114,久威,電子零組件業,上櫃,0.29999999999999716,17.9378,0.0,3.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.25,183.1038,25.0,136.0,0.0,0.0
6116,彩晶,光電業,上市,0.21000000000000085,24400.171599999998,11146.56,20685.56,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.2999999999999972,295.61499999999995,28.0,177.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.1999999999999993,277.9352,22.0,207.0,0.0,0.0
6120,達運,光電業,上市,0.5,3043.6766,1231.38,3249.99,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,5.5,697.7848,134.0,539.3,-119.76,-484.89
6122,擎邦,電機機械,上櫃,0.10000000000000142,569.6652,5.0,-297.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,83.7212,23.0,27.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.8000000000000007,61.6494,-3.0,4.0,0.0,0.0
6125,廣運,光電業,上櫃,1.0,1606.8508,106.0,445.18,0.0,0.0
6126,信音,電子零組件業,上櫃,1.3500000000000014,5431.6254,1316.75,1293.75,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.9000000000000057,5623.4682,2682.0,3972.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.5,201.0958,14.0,60.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.09999999999999964,408.49920000000003,21.0,-77.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.25,237.7056,-1.0,-33.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.14999999999999858,1848.1030000000003,94.0,-267.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.7999999999999972,1925.8004,-220.0,195.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,131.4866,-2.0,11.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.5,528.1038000000001,-9.0,-255.0,-3.0,-27.0
6139,亞翔,其他電子業,上市,3.0,2409.7121999999995,-591.17,-613.73,-18.0,-48.0
6140,訊達,資訊服務業,上櫃,0.6999999999999993,175.7452,-69.0,14.6,0.0,0.0
6141,柏承,電子零組件業,上市,0.09999999999999964,218.8176,104.0,298.0,0.0,0.0
6142,友勁,通信網路業,上市,0.10000000000000142,425.5062,52.0,125.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.0,766.9377999999999,209.0,344.01,0.0,0.0
6144,得利影,文化創意業,上櫃,0.1999999999999993,12.9018,1.0,-2.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,608.0298,-73.8,109.2,0.0,0.0
6147,頎邦,半導體業,上櫃,0.7000000000000028,2426.4304,1079.0,397.0,-24.12,-52.85
6148,驊宏資,資訊服務業,上櫃,0.10000000000000142,258.33500000000004,23.0,196.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.8999999999999986,261.411,-18.0,81.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3000000000000007,320.4712,53.0,191.0,0.0,0.0
6152,百一,通信網路業,上市,0.1999999999999993,4940.044599999999,7.0,-955.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.34999999999999787,3619.7941999999994,1895.0,3853.79,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,24.9254,1.0,1.02,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.3999999999999986,2296.6842,-363.0,-97.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.34999999999999787,536.5219999999999,70.0,299.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,49.3908,2.0,16.05,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,131.997,8.0,3.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.29999999999999716,117.24920000000002,0.0,59.03,0.0,0.0
6163,華電網,通信網路業,上櫃,1.9000000000000057,5742.4886,-3592.0,-3621.0,0.0,0.0
6164,華興,光電業,上市,0.15000000000000036,310.1844,146.0,421.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.75,288.5136,-136.0,-319.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2999999999999972,431.784,96.08,734.2,0.0,0.0
6167,久正,光電業,上櫃,0.0,147.48080000000002,34.0,196.0,0.0,0.0
6168,宏齊,光電業,上市,0.1999999999999993,717.7244000000001,294.0,559.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.25,67.7688,7.0,19.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.0,348.8016,-128.0,-253.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.05000000000000071,20.8882,2.0,11.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,6.0,4542.9288,2329.0,2022.02,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.25,95.6568,1.0,4.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.0,1042.4155999999998,30.0,-136.9,0.0,0.0
6176,瑞儀,光電業,上市,1.0,2944.5896000000002,625.2,4371.68,-260.66,-1393.76
6177,達麗,建材營造業,上市,0.75,1069.9426,-121.8,341.76,-36.0,211.0
6179,亞通,其他業,上櫃,0.8999999999999986,1095.2838,-51.0,-455.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,516.1364,292.0,300.0,-2.61,-6.97
6182,合晶,半導體業,上櫃,1.25,7400.370199999999,1126.5,-1385.91,0.0,0.0
6183,關貿,資訊服務業,上市,0.29999999999999716,44.8548,9.0,73.0,0.0,0.0
6184,大豐電,其他業,上市,0.0,53.7438,25.0,101.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,374.10080000000005,10.0,37.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.0,508.1070000000001,17.0,95.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,41.5,4355.5088000000005,3470.89,8026.19,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.0,1648.5135999999998,293.85,483.67,-95.0,-487.0
6189,豐藝,電子通路業,上市,0.25,1858.9669999999999,-147.84,-181.08,-1.0,-2.0
6190,萬泰科,通信網路業,上櫃,1.2000000000000028,5696.094,-330.02,961.08,0.0,0.0
6191,精成科,電子零組件業,上市,2.5,3835.1135999999997,616.37,1553.05,4.0,16.0
6192,巨路,其他電子業,上市,0.5,399.0288,-21.0,161.75,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3999999999999986,130.9266,9.0,-12.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.15000000000000213,20.5,1.0,0.01,0.0,0.0
6196,帆宣,其他電子業,上市,7.0,1545.1214,-600.05,-732.63,-9.0,-9.0
6197,佳必琪,電子零組件業,上市,2.0,1056.2325999999998,195.05,461.9,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.5500000000000007,66.19160000000001,-9.0,-13.0,0.0,0.0
6199,天品,其他業,上櫃,1.2999999999999972,245.83859999999999,-5.0,-5.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.3999999999999986,37.7334,8.0,38.0,0.0,0.0
6202,盛群,半導體業,上市,1.7999999999999972,18414.687199999997,-3548.0,2501.44,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.5,304.66880000000003,-45.0,-56.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.20000000000000284,244.52939999999998,-3.0,-249.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.0999999999999943,310.5161999999999,-104.0,-34.0,-6.0,-6.0
6206,飛捷,電腦及週邊設備業,上市,1.5,557.3948,-116.92,443.08,-1.31,-5.23
6207,雷科,電子零組件業,上櫃,0.0,809.0138,180.0,773.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.10000000000000142,93.5688,4.0,13.0,0.0,0.0
6209,今國光,光電業,上市,0.8999999999999986,4597.0988,490.0,939.0,-12.0,-13.0
6210,慶生,電子零組件業,上櫃,0.04999999999999716,20.263600000000004,-1.0,0.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.8000000000000043,11.1976,0.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,11.5,16314.847399999999,8667.81,15970.92,0.0,0.0
6214,精誠,資訊服務業,上市,0.0,1452.8022000000003,-96.21,18.87,0.0,0.0
6215,和椿,其他電子業,上市,0.5,1064.1722,101.01,375.01,0.0,0.0
6216,居易,通信網路業,上市,0.15000000000000213,119.4162,-5.0,103.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,5.400000000000006,15354.728200000001,363.0,5745.48,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3000000000000007,641.5498,14.0,28.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.0,713.8036,-71.0,332.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.44999999999999574,1143.3432,313.0,819.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,189.64600000000002,-84.0,-88.15,0.0,0.0
6222,立軒,光電業,上櫃,0.25,36.9216,3.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,155.0,1294.1106,-363.06,-126.22,-389.61,-443.61
6224,聚鼎,電子零組件業,上市,0.3999999999999986,156.2606,77.0,269.0,0.0,0.0
6225,天瀚,光電業,上市,0.05000000000000071,15.154199999999998,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.05000000000000071,251.57459999999998,103.0,214.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.5,288.64559999999994,-66.0,230.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.05000000000000071,13.6398,1.0,-3.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3500000000000014,81.3038,8.0,37.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,4.0,109.564,52.0,71.0,0.0,0.0
6231,系微,資訊服務業,上櫃,2.0,426.2736,8.0,227.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.5500000000000007,370.29240000000004,-28.0,40.0,0.0,0.0
6234,高僑,光電業,上櫃,0.5,499.1026,128.0,481.01,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.4000000000000057,523.2904000000001,-43.0,339.11,0.0,0.0
6236,中湛,其他業,上櫃,0.0,2.26775,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.0,190.3266,34.0,192.0,0.0,0.0
6239,力成,半導體業,上市,7.0,9953.3882,2592.04,3006.9,-1031.91,-1704.74
6240,松崗,其他業,上櫃,0.15000000000000213,57.483000000000004,-1.0,5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.15000000000000036,58.76220000000001,0.0,4.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.44999999999999574,16.194399999999998,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.45000000000000284,129.5822,30.0,126.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.8500000000000014,29014.438200000004,2641.0,7324.7,0.0,0.0
6245,立端,通信網路業,上櫃,0.5,1199.8568,-196.0,-105.34,0.0,0.0
6246,臺龍,光電業,上櫃,0.049999999999998934,32.9282,2.0,9.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,222.2642,5.0,-51.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,6685.630999999999,320.88,-3180.82,-71.27,-127.5
6259,百徽,電子零組件業,上櫃,0.1999999999999993,115.85319999999999,29.0,36.0,0.0,0.0
6261,久元,半導體業,上櫃,2.299999999999997,831.3172000000001,569.0,1373.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.0,109.25840000000001,-9.0,-16.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,81.2604,1.0,-4.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.450000000000003,7648.1448,147.0,1152.7,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.15000000000000213,160.2938,-7.0,-54.94,0.0,0.0
6269,台郡,電子零組件業,上市,2.3000000000000043,2963.0468,665.93,906.46,0.0,0.0
6270,倍微,電子通路業,上櫃,0.40000000000000213,565.6148000000001,132.0,424.0,0.0,0.0
6271,同欣電,半導體業,上市,8.0,10510.191600000002,-800.73,-2092.53,70.0,516.0
6274,台燿,電子零組件業,上櫃,19.0,6956.1305999999995,2160.48,2189.3,-82.0,-534.0
6275,元山,電子零組件業,上櫃,0.0,784.3928,47.0,703.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.25,32.9754,22.0,17.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.20000000000000284,115.61219999999999,31.0,3.0,0.0,0.0
6278,台表科,光電業,上市,1.7000000000000028,1953.8383999999999,1035.09,4061.19,-383.6,-1108.5
6279,胡連,電子零組件業,上櫃,0.0,593.4612,-140.14,-345.83,-1.0,-2.0
6281,全國電,電子通路業,上市,0.10000000000000142,87.127,8.0,45.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.6999999999999957,25056.115400000002,-3350.23,2047.34,280.0,274.0
6283,淳安,其他電子業,上市,0.3000000000000007,191.96599999999998,-65.0,32.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0,951.4598,439.0,799.0,0.0,0.0
6285,啟碁,通信網路業,上市,6.0,37726.2014,-4532.55,-9825.12,622.0,818.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,14.0,12512.177,1802.67,6171.54,0.7,0.7
6291,沛亨,半導體業,上櫃,11.5,2557.3632000000002,-303.93,18.49,34.0,53.0
6292,迅德,電子零組件業,上櫃,0.14999999999999858,57.383399999999995,-1.0,9.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.0,28.1044,-2.0,2.0,0.0,0.0
6405,悅城,光電業,上市,1.3500000000000014,524.5728,276.0,515.0,0.0,0.0
6409,旭隼,其他電子業,上市,20.0,717.045,-75.46,180.48,-0.01,-0.01
6411,晶焱,半導體業,上櫃,0.20000000000000284,585.0962,89.8,470.9,0.0,0.0
6412,群電,電子零組件業,上市,0.3999999999999915,2135.7380000000003,255.08,715.23,-2.84,-6.1
6414,樺漢,電腦及週邊設備業,上市,3.5,917.5176000000001,409.03,394.79,-139.0,-297.0
6415,矽力*-KY,半導體業,上市,1.0,6935.9132,-158.79,-75.57,-32.0,8.0
6416,瑞祺電通,通信網路業,上市,0.09999999999999432,256.32460000000003,31.0,88.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,109.27560000000001,94.0,64.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5500000000000043,359.4288,21.0,-28.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.200000000000003,86.8552,23.0,40.0,0.0,0.0
6425,易發,電機機械,上櫃,1.4000000000000057,345.57859999999994,-96.0,-100.0,0.0,0.0
6426,統新,通信網路業,上市,12.5,1968.8265999999996,102.75,462.75,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.0500000000000007,358.8866,-98.0,98.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.3999999999999986,219.0806,125.0,133.0,0.0,0.0
6435,大中,半導體業,上櫃,2.0,599.9005999999999,-226.0,-347.0,0.0,0.0
6438,迅得,其他電子業,上市,0.5,1012.912,10.05,359.2,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.8000000000000007,63.114200000000004,2.0,19.0,0.0,0.0
6442,光聖,通信網路業,上市,30.0,1055.3246000000001,35.59,114.51,35.0,49.0
6443,元晶,光電業,上市,2.1000000000000014,59306.625,6884.3,11247.76,0.0,0.0
6446,藥華藥,生技醫療業,上市,21.0,1270.8082,15.21,-113.24,1.0,-288.95
6449,鈺邦,電子零組件業,上市,6.0,463.66100000000006,61.1,264.2,0.0,0.0
6451,訊芯-KY,半導體業,上市,18.0,4016.582,380.92,137.92,0.0,0.0
6456,GIS-KY,光電業,上市,0.8999999999999986,2370.9916000000003,484.3,497.09,0.0,0.0
6461,益得,生技醫療業,上櫃,0.09999999999999787,459.3376,116.0,187.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.5,1877.2808,128.94,-126.79,-1.0,-1.0
6464,台數科,其他業,上市,0.7999999999999972,53.2044,8.0,49.02,0.0,0.0
6465,威潤,通信網路業,上櫃,0.7000000000000028,187.394,10.0,87.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.3000000000000114,872.7725999999999,-547.1,-1393.7,0.0,0.0
6470,宇智,通信網路業,上櫃,0.19999999999999574,401.8292,47.0,39.0,0.0,0.0
6472,保瑞,生技醫療業,上市,22.0,1688.7248,362.25,298.82,20.0,-473.26
6477,安集,光電業,上市,1.25,1542.4844,681.0,1642.96,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.04999999999999716,14.3228,-1.0,-1.0,0.0,0.0
6485,點序,半導體業,上櫃,2.0,965.9932000000001,-21.0,184.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.7999999999999972,200.82440000000003,-36.0,72.0,0.0,0.0
6488,環球晶,半導體業,上櫃,14.0,5400.0724,2195.11,-422.03,-758.2,-864.66
6491,晶碩,生技醫療業,上市,1.0,355.5014,61.02,59.04,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.0,672.5701999999999,-97.0,27.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.9499999999999957,793.7023999999999,-202.0,-238.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,1.4499999999999993,12.174800000000001,-1.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5,557.4628,47.0,327.71,0.0,0.0
6504,南六,其他業,上市,0.25,92.00919999999999,-8.0,10.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.3999999999999986,6822.8778,2009.04,9576.44,-10.86,-34.73
