股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6589,台康生技,生技醫療業,上櫃,0.29999999999999716,531.62925,162.0,282.3,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.10000000000000853,17.7535,-3.0,-3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.10000000000000853,210.665,19.0,-71.0,0.0,0.0
6592,和潤企業,其他業,上市,1.0,1586.84525,-115.21,-821.21,-1.0,-2.0
6593,台灣銘板,資訊服務業,上櫃,0.3999999999999986,555.88475,28.0,13.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,473.5475,345.0,474.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.1999999999999993,1159.481,39.0,153.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.1999999999999993,1538.2795,247.0,1040.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,401.5925,-63.13,-123.13,0.0,0.0
6606,建德工業,電機機械,上市,0.25,98.455,22.0,53.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.5,155.89,68.0,75.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.30000000000001137,160.98025,-5.0,-31.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,9.5,246.056,108.8,-85.2,-3.57,-3.79
6615,慧智,生技醫療業,上櫃,0.20000000000000284,54.75475,-1.0,-1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.10000000000000142,56.704,-2.0,-3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.5999999999999943,263.51525,37.0,123.46,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.9000000000000057,81.4355,24.0,34.0,0.0,0.0
6625,必應,其他業,上市,0.7000000000000028,292.57175,-163.0,-282.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,71.96675,-3.0,1.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.9000000000000057,69.31625,-1.0,-10.0,0.0,0.0
6640,均華,半導體業,上櫃,6.0,317.326,25.0,-13.3,-67.0,-85.0
6641,基士德-KY,綠能環保,上市,0.25,49.068,13.0,21.0,0.0,0.0
6642,富致,電子零組件業,上櫃,1.2999999999999972,195.49625,72.0,106.0,0.0,0.0
6643,M31,半導體業,上櫃,17.5,1568.72425,-263.88,-509.62,-176.0,-268.0
6649,台生材,生技醫療業,上櫃,0.14999999999999858,239.98375,17.0,-7.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5,208.12775,-33.0,-41.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.2999999999999972,46.90525,-5.0,11.0,0.0,0.0
6655,科定,其他業,上市,0.5,29.3135,13.0,33.0,0.0,0.0
6657,華安,生技醫療業,上市,0.25,374.52875,-66.0,-165.99,0.0,0.0
6658,聯策,其他電子業,上市,2.3999999999999986,177.035,48.0,103.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,9.94725,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.3999999999999986,15.53175,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.0,805.63725,304.0,-498.85,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.8000000000000043,21.3115,9.0,14.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,10.5,252.9565,67.0,52.98,0.0,0.0
6668,中揚光,光電業,上市,0.8500000000000014,268.8775,122.0,-77.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,10.0,1863.57075,293.37,733.38,-99.0,-81.5
6670,復盛應用,運動休閒,上市,4.0,469.20875,160.5,254.56,-11.5,-216.27
6671,三能-KY,居家生活,上市,0.5499999999999972,31.7315,19.0,23.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.700000000000003,2278.70425,198.0,0.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.25,23.7575,17.0,16.0,0.0,0.0
6679,鈺太,半導體業,上櫃,8.5,385.58725,28.14,-32.86,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,3.5,8.59225,4.0,3.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,7.0,399.74225,-5.99,117.11,31.0,31.0
6684,安格,半導體業,上櫃,1.3500000000000014,157.097,87.0,72.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.19999999999999574,204.13775,69.0,-64.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,29.6345,13.0,8.0,0.0,0.0
6691,洋基工程,其他電子業,上市,4.0,713.226,77.03,56.92,-9.0,-13.0
6692,進能服,綠能環保,上櫃,0.05000000000000071,60.6155,4.0,5.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.6999999999999886,298.98925,53.0,76.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.6499999999999986,226.14,239.0,205.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.8500000000000014,37.81925,3.0,13.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.0500000000000043,222.8675,89.0,102.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,42.6125,4.0,26.0,0.0,0.0
6706,惠特,光電業,上市,3.5,4943.28075,706.0,1029.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.20000000000000284,17.89075,1.0,5.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,366.27725,68.0,-181.0,0.0,0.0
6715,嘉基,電子零組件業,上市,0.5,482.26825,69.0,352.0,0.0,0.0
6716,應廣,半導體業,上櫃,2.200000000000003,1727.4465,117.0,339.0,0.0,0.0
6719,力智,半導體業,上市,0.5,458.31375,-55.2,-196.67,0.0,0.0
6720,久昌,半導體業,上櫃,10.0,321.10425,-30.0,-43.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,12.0265,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,2.5,1939.51,-534.0,-106.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,65.30975,1.0,-16.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.0,216.2245,-32.0,-10.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.6000000000000014,149.50025,63.0,117.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,3.0,102.0225,-16.0,-5.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,78.0,211.58925,-29.0,-43.56,0.0,-12.0
6741,91APP*-KY,數位雲端,上櫃,2.6000000000000014,389.34475,-300.97,-133.97,0.0,0.0
6742,澤米,光電業,上市,0.6999999999999957,513.99,149.0,-118.0,0.0,0.0
6743,安普新,其他電子業,上市,0.09999999999999787,127.72825,59.0,111.95,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.6999999999999957,56.32975,-26.0,-48.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,47.21925,19.0,39.65,0.0,0.0
6753,龍德造船,航運業,上市,2.0,2101.02125,241.0,360.0,107.0,107.0
6754,匯僑設計,居家生活,上市,1.75,75.10725,17.0,15.0,-0.35,-0.42
6756,威鋒電子,半導體業,上市,0.20000000000000284,127.4375,58.0,67.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.3999999999999915,733.20925,-189.86,-235.46,-70.0,-70.0
6761,穩得,電子零組件業,上櫃,7.0,835.80475,227.0,204.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,3.0,9.112666666666666,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.6999999999999957,325.005,157.0,193.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,22.33625,2.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,408.58225,281.76,396.82,-203.56,-203.56
6770,力積電,半導體業,上市,1.2000000000000028,239745.971,61502.19,39758.96,283.0,-1222.0
6776,展碁國際,電子通路業,上市,0.6999999999999957,425.92725,130.0,186.7,0.0,0.0
6781,AES-KY,電子零組件業,上市,55.0,1027.6285,-8.99,-67.98,0.0,-74.5
6782,視陽,生技醫療業,上市,4.5,250.1265,180.04,186.04,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,2.0,132.75975,-25.0,-63.0,0.0,0.0
6788,華景電,半導體業,上櫃,6.5,560.5815,124.09,144.11,-55.0,-55.0
6789,采鈺,半導體業,上市,13.0,3381.03125,-462.58,102.4,7.0,8.0
6790,永豐實,造紙工業,上市,0.09999999999999432,401.29025,95.0,357.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,42.64925,8.0,15.0,0.0,0.0
6792,詠業,通信網路業,上市,0.6000000000000014,76.78425,9.0,51.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5999999999999943,109.5815,-23.0,-64.0,0.0,0.0
6799,來頡,半導體業,上市,0.20000000000000284,148.07175,46.0,61.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,58.61825,-18.0,6.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.04999999999999716,150.89,6.0,19.0,0.0,0.0
6805,富世達,電子零組件業,上市,75.0,1593.10225,-121.02,85.53,4.3,17.3
6806,森崴能源,綠能環保,上市,0.5499999999999972,1191.821,4.22,292.34,0.0,0.0
6807,峰源-KY,居家生活,上市,1.5500000000000043,10.97675,8.0,14.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,5.5,171.2385,-91.0,-121.0,0.0,-35.0
6821,聯寶,電子零組件業,上櫃,0.20000000000000284,51.75925,8.0,23.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.5,160.552,53.0,41.0,0.0,0.0
6829,千附精密,電機機械,上櫃,6.0,201.8905,152.0,119.0,0.0,0.0
6830,汎銓,其他電子業,上市,2.5,5535.499,862.0,947.65,0.0,0.0
6834,天二科技,電子零組件業,上市,0.20000000000000284,277.551,11.0,39.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.20000000000000284,158.75,35.0,12.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.5,192.1165,121.0,177.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,3.1999999999999957,310.245,-40.0,20.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.5,889.53025,-12.0,-397.0,0.0,0.0
6843,進典,電機機械,上櫃,1.8000000000000043,6.89975,-2.0,-2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.0,21.06975,4.0,-5.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.29999999999999716,15.32125,0.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,17.0565,-1.0,-2.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.3999999999999986,9.713333333333335,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,3.0,97.43725,-38.0,3.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.4000000000000057,1401.044,84.0,-23.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,12.0,425.78375,127.0,196.0,0.0,0.0
6863,永道-KY,通信網路業,上市,3.0,130.475,25.0,70.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.1000000000000014,18.45225,0.0,3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5,786.764,143.95,274.55,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.0,80.88075,-39.0,-55.99,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5,27.40825,-2.0,-5.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.5,655.444,-7.0,62.43,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.7999999999999972,115.73375,-1.0,-35.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.3999999999999986,143.9565,2.0,-14.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.4000000000000057,121.37275,7.0,-93.0,0.0,0.0
6881,潤德,其他業,上櫃,2.0,3.661,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,1.0500000000000007,1044.7285,204.0,182.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.6499999999999986,264.18875,13.0,43.0,0.0,0.0
6890,來億-KY,運動休閒,上市,9.0,1040.3985,249.77,492.92,0.0,-6.0
6894,衛司特,綠能環保,上櫃,15.5,242.59525,124.0,101.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,6.0,128.7565,28.0,78.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,8.4255,2.0,2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.8499999999999979,710.0835,562.86,783.86,0.0,0.0
6903,巨漢,其他電子業,上櫃,0.0,1441.25275,66.0,322.0,0.0,0.0
6904,伯鑫,其他業,上櫃,2.0,6.072,1.0,2.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.0,146.2035,8.0,86.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.5,252.30625,96.0,96.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,73.758,19.65,49.65,0.0,0.0
6916,華凌,光電業,上市,0.5999999999999979,268.119,36.0,90.0,0.0,0.0
6919,康霈*,生技醫療業,上市,4.5,10970.4365,2268.53,4178.55,-3.0,-6.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,130.05225,41.0,23.0,0.0,0.0
6923,中台,綠能環保,上市,1.0999999999999943,293.02525,39.0,93.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.1000000000000014,157.56875,86.0,150.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.25,8.83075,-1.0,-1.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.8000000000000043,135.0555,73.0,129.02,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.5,78.978,27.08,37.17,0.0,0.0
6937,天虹,半導體業,上市,0.5,597.59775,47.95,46.07,0.0,0.0
6952,大武山,其他業,上市,0.44999999999999574,30.2725,-1.0,14.0,0.0,0.0
6953,家碩,半導體業,上櫃,5.5,50.571,8.0,-11.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,148.229,27.0,-4.0,0.0,0.0
6958,日盛台駿,其他業,上市,1.3999999999999986,153.0945,75.0,181.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.6000000000000014,3816.616,529.17,-390.83,-2.0,-2.0
6965,中傑-KY,運動休閒,上市,0.4000000000000057,75.11225,46.0,88.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.5999999999999943,63.102,-11.0,-44.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.0,155.097,24.0,41.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,83.872,-18.0,-22.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.6999999999999886,604.68625,-123.2,-409.85,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,63.6675,6.0,-43.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,1.01,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.5,643.78975,276.0,314.0,0.0,0.0
7556,意德士,半導體業,上櫃,7.0,95.19925,3.0,2.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.20000000000000284,13.315,-3.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.0,57.788,-7.0,13.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.3999999999999986,23.02225,-1.0,-1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.25,56.05725,36.0,50.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.09999999999999432,47.27175,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,4.299999999999997,491.9405,-2.0,7.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.9000000000000057,214.667,94.0,156.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,9.94375,1.0,4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.5,103.42125,-18.0,-10.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.1999999999999993,84.356,11.0,38.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.3499999999999943,21.021,2.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,7.5,181.9675,17.96,60.88,0.0,0.0
7728,光焱科技,其他電子業,上櫃,65.0,62.51725,-3.41,-0.4,0.0,0.0
7732,金興精密,汽車工業,上市,0.9500000000000028,11.82175,5.0,14.0,0.0,0.0
7734,印能科技,半導體業,上櫃,90.0,700.30325,-5.25,-149.27,21.0,93.0
7736,虎山,汽車工業,上市,0.0,20.27775,10.0,39.0,0.0,0.0
8011,台通,通信網路業,上市,0.3500000000000014,1275.86975,876.0,626.0,0.0,0.0
8016,矽創,半導體業,上市,1.5,621.98875,413.05,285.05,-102.01,-173.01
8021,尖點,其他電子業,上市,12.5,13009.81825,3641.86,4870.8,79.08,-2598.55
8024,佑華,半導體業,上櫃,0.0,35.5785,-5.0,-13.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,5.799999999999997,4134.81525,-37.0,-1278.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,8.0,2810.7275,925.0,490.65,-1.0,-46.0
8032,光菱,電子通路業,上櫃,0.25,69.65,7.0,45.0,0.0,0.0
8033,雷虎,其他業,上市,2.5,7011.732,5464.38,6045.25,0.0,0.0
8034,榮群,通信網路業,上櫃,2.0500000000000007,750.31125,642.0,757.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.6499999999999986,823.2165,47.0,461.0,0.0,0.0
8039,台虹,電子零組件業,上市,4.400000000000006,4825.3695,1545.11,82.55,-1.0,-1.0
8040,九暘,半導體業,上櫃,0.6499999999999986,169.7835,58.0,179.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.1000000000000014,2947.16925,427.15,-876.7,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.7999999999999972,1979.933,-415.0,-54.87,0.0,0.0
8044,網家,數位雲端,上櫃,0.4499999999999993,503.58675,255.0,517.0,0.0,0.0
8045,達運光電,通信網路業,上市,4.400000000000006,769.189,45.0,-115.06,0.0,0.0
8046,南電,電子零組件業,上市,9.0,16624.85375,-92.18,-8521.55,-25.0,649.8
8047,星雲,其他電子業,上櫃,2.700000000000003,69.73075,-5.0,-36.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,361.26475,113.0,265.0,0.0,0.0
8049,晶采,光電業,上櫃,0.10000000000000142,104.22575,23.0,20.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.10000000000000142,282.3315,-35.0,-136.0,0.0,0.0
8054,安國,半導體業,上櫃,1.5,4700.4765,72.0,-715.36,0.0,10.0
8059,凱碩,通信網路業,上櫃,0.05000000000000071,444.159,55.0,52.0,0.0,0.0
8064,東捷,光電業,上櫃,0.9500000000000028,3459.739,243.0,-1728.5,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,62.966,-15.0,-45.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.09999999999999964,3.7415,-1.0,-2.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.25,368.4245,133.0,75.0,0.0,0.0
8069,元太,光電業,上櫃,2.0,8472.88675,1650.37,7194.87,-3.0,-5.0
8070,長華*,電子通路業,上市,0.04999999999999716,2000.95825,336.0,-346.0,-346.0,-940.0
8071,能率網通,電子零組件業,上櫃,0.10000000000000142,252.82925,80.0,34.0,0.0,0.0
8072,陞泰,電子通路業,上市,1.3000000000000007,265.0515,209.0,177.01,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.2999999999999972,4585.988,136.6,280.7,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3000000000000007,416.9315,209.0,115.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.6000000000000014,2.29375,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.1999999999999993,98.0675,5.0,7.0,0.0,0.0
8081,致新,半導體業,上市,1.0,861.7755,27.54,-147.41,-1.0,-128.0
8083,瑞穎,電機機械,上櫃,1.5,124.69675,72.0,58.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.8999999999999986,110.97875,63.0,44.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.3000000000000007,514.35975,287.0,111.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.0,3362.72875,163.0,-1719.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,55.049,0.0,-12.0,0.0,0.0
8088,品安,半導體業,上櫃,1.5,3841.3695,20.0,839.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.8999999999999986,236.3735,110.0,160.0,0.0,0.0
8091,翔名,半導體業,上櫃,4.5,359.06875,203.0,141.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.40000000000000036,79.19625,11.0,37.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.1499999999999986,16.351,1.0,5.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.9000000000000057,3230.95825,-696.6,-927.6,0.0,0.0
8097,常珵,通信網路業,上櫃,1.1999999999999957,143.112,-18.0,3.5,0.0,0.0
8099,大世科,資訊服務業,上櫃,2.4000000000000057,661.5535,-60.0,556.0,0.0,0.0
8101,華冠,通信網路業,上市,0.09999999999999787,6.886,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,9.400000000000006,6294.95875,-1398.99,107.33,0.0,0.0
8104,錸寶,光電業,上市,1.9000000000000057,1357.3065,133.0,263.02,0.0,0.0
8105,凌巨,光電業,上市,0.34999999999999964,1689.609,996.0,1603.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.05000000000000071,56.51775,21.0,9.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,173.76425,45.0,129.0,0.0,0.0
8110,華東,半導體業,上市,1.0999999999999943,30233.76375,-5817.05,-7946.73,-1.0,-1.0
8111,立碁,光電業,上櫃,1.6000000000000085,4406.292,1562.0,1815.0,0.0,0.0
8112,至上,電子通路業,上市,0.9000000000000057,11356.0475,7105.2,9621.46,-1194.22,-970.23
8114,振樺電,電腦及週邊設備業,上市,3.0,480.9615,-5.07,-93.47,0.0,-1.0
8121,越峰,電子零組件業,上櫃,1.5,329.3355,57.0,-46.6,0.0,0.0
8131,福懋科,半導體業,上市,2.700000000000003,8697.68675,-1753.0,-2736.2,-1.0,-2.0
8147,正淩,電子零組件業,上櫃,3.5,2303.499,-48.0,-63.3,0.0,0.0
8150,南茂,半導體業,上市,0.3999999999999986,16890.682,-1841.86,278.32,0.0,0.0
8155,博智,電子零組件業,上櫃,1.5,1943.68675,-490.0,-664.62,0.0,0.0
8163,達方,電腦及週邊設備業,上市,1.0,792.9355,723.26,363.27,-11.57,-11.57
8171,天宇,綠能環保,上櫃,0.75,110.73125,43.0,76.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,113.4505,13.0,-14.98,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3500000000000014,65.901,10.0,29.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.75,275.57225,3.0,73.03,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,57.363,6.0,17.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,88.0,4471.714,-3279.94,-3087.9,-983.0,-494.2
8213,志超,電子零組件業,上市,0.0,1117.6985,547.0,1151.0,0.0,0.0
8215,明基材,光電業,上市,0.10000000000000142,728.3625,386.0,717.0,0.0,-3.0
8222,寶一,電機機械,上市,0.6499999999999986,430.5795,244.0,309.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.0,307.3975,88.41,122.41,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.4000000000000057,749.5275,556.0,750.6,0.0,0.0
8240,華宏,光電業,上櫃,2.6499999999999986,497.0875,-42.0,99.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.6000000000000014,3216.93975,-53.0,3.0,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,246.84025,112.0,69.13,0.0,0.0
8261,富鼎,半導體業,上市,4.300000000000011,1303.6585,1163.06,997.06,0.0,10.0
8271,宇瞻,半導體業,上市,1.0,9385.249,-621.0,-690.83,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.30000000000001137,19.03525,1.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.2900000000000009,271.94375,-15.0,-8.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.0,62.504,-1.0,-19.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.29999999999999716,10.8205,2.0,5.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.1000000000000014,1494.47225,-38.0,-79.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,55.0,7543.99625,-471.08,1018.74,338.99,-1007.31
8341,日友,綠能環保,上市,0.09999999999999432,262.49725,30.0,107.0,0.0,0.0
8342,益張,其他業,上櫃,2.0999999999999943,11.90725,2.0,-1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.8500000000000014,170.9015,-51.0,-116.0,0.0,0.0
8354,冠好,其他業,上櫃,0.049999999999998934,35.3595,0.0,-2.0,0.0,0.0
8358,金居,電子零組件業,上櫃,11.5,4046.1205,-1017.0,461.98,0.0,0.0
8367,建新國際,航運業,上市,0.29999999999999716,37.83275,17.0,41.0,0.0,0.0
8374,羅昇,電機機械,上市,2.0,358.778,124.0,150.36,0.0,0.0
8383,千附,其他電子業,上櫃,0.9499999999999957,218.4185,249.0,232.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,4.5,3065.98025,-455.8,658.2,0.0,0.0
8401,白紗科,其他業,上櫃,0.15000000000000213,90.1655,18.0,4.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.14999999999999858,109.2685,38.21,31.22,0.0,0.0
8404,百和興業-KY,其他業,上市,0.25,478.69275,548.95,671.95,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.1999999999999993,10.084,0.0,1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.25,16.2505,6.0,7.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,123.50625,100.0,180.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.3500000000000014,313.2345,-145.0,-130.0,0.0,0.0
8416,實威,資訊服務業,上櫃,2.5,13.409,1.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.049999999999998934,79.30825,6.0,8.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.25,37592.94725,2368.0,11741.2,-113.0,-117.0
8423,保綠-KY,綠能環保,上櫃,0.0,17.28325,-0.99,-0.99,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,12.9105,4.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.25,25.5,3.0,0.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.009999999999999787,258.30325,44.0,45.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.999999999999993,1754.12125,747.2,784.22,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.7000000000000028,40.403,1.0,1.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.30000000000000426,22.8355,-3.0,-7.0,0.0,0.0
8435,鉅邁,其他業,上櫃,1.0,71.96275,12.0,5.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,712.248,26.0,335.38,5.08,-58.96
8437,大地-KY,其他業,上櫃,0.05000000000000071,52.74775,28.0,54.0,0.0,0.0
