股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3693,營邦,電腦及週邊設備業,上櫃,27.0,4101.9857999999995,54.01,-48.69,29.0,-36.09
3694,海華,通信網路業,上市,1.3999999999999986,1288.2084,-218.0,-97.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.6000000000000014,4804.2544,1033.0,796.0,0.0,-12.0
3702,大聯大,電子通路業,上市,1.0999999999999943,20811.4154,7967.55,17279.76,-4753.0,-9985.0
3703,欣陸,建材營造業,上市,0.10000000000000142,876.0973999999999,61.0,32.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.6000000000000014,4201.4565999999995,770.0,2796.0,-1.0,-1.0
3705,永信,生技醫療業,上市,0.10000000000000142,315.29820000000007,-63.0,-71.81,0.0,-1.0
3706,神達,電腦及週邊設備業,上市,1.7999999999999972,13805.642199999998,1585.02,9904.32,-2.0,5.22
3707,漢磊,半導體業,上櫃,4.100000000000001,3266.9506,989.0,119.0,0.0,0.0
3708,上緯投控,綠能環保,上市,0.5,666.8848,-13.0,304.27,0.0,-6.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,4.3999999999999915,3994.7398000000003,3088.0,3622.21,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.21999999999999975,359.67560000000003,-4.0,29.81,0.0,0.0
3711,日月光投控,半導體業,上市,6.0,21820.227,-2525.75,-4903.94,288.64,-501.17
3712,永崴投控,電腦及週邊設備業,上市,0.3000000000000007,1666.9131999999997,353.0,706.2,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6500000000000004,192.7424,13.0,41.0,0.0,0.0
3714,富采,光電業,上市,0.0,47137.060000000005,-366.0,-8575.65,0.0,32.0
3715,定穎投控,電子零組件業,上市,4.0,26936.678000000004,-2983.95,-9041.52,-99.0,-274.42
3716,中化控股,生技醫療業,上市,0.05000000000000426,116.56099999999999,-74.0,-106.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,34.3532,8.0,7.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,257.6196,-42.42,-4.42,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.29999999999999716,797.4516,-334.0,-1027.0,0.0,0.0
4106,雃博,生技醫療業,上市,0.10000000000000142,55.3024,12.98,26.98,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,82.7796,-10.0,-19.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,200.2848,6.92,64.72,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,137.79080000000002,-45.0,-44.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.04999999999999716,79.30319999999999,0.0,6.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.0,302.369,-37.0,-52.88,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.05000000000000071,678.3956000000001,-134.0,-466.16,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.04999999999999716,27.5682,-1.0,-7.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.0,161.6056,-11.0,-139.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.7999999999999972,20.4272,-1.05,-2.05,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,105.92360000000001,0.0,0.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.25,2295.8662000000004,-162.5,-813.45,5.0,10.0
4126,太醫,生技醫療業,上櫃,0.0,87.4166,-17.0,-27.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.29999999999999716,54.90220000000001,-5.0,-45.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.09999999999999787,853.4324,-118.15,3.85,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,377.00160000000005,41.0,54.0,0.0,-1.0
4130,健亞,生技醫療業,上櫃,0.6000000000000014,1578.562,-170.0,-632.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.3499999999999943,125.8828,2.0,1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,64.0316,5.0,20.94,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,146.57319999999999,4.82,-143.18,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.5,31.57,0.0,-2.95,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.10000000000000142,13.815800000000001,1.0,6.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,1162.349,-472.0,166.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8999999999999986,1132.6504,-501.0,-699.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.05000000000000426,114.2002,7.0,41.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.09999999999999432,116.08800000000001,-4.0,-4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.25,18.562599999999996,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.1999999999999993,254.92419999999998,2.96,14.82,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.0,1657.1044000000002,513.83,213.83,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.20000000000000284,32.376999999999995,-3.02,-6.52,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.09999999999999787,65.44500000000001,-6.0,9.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.1000000000000014,282.7534,-66.0,207.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.5,44.973200000000006,-10.0,-6.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.09999999999999787,873.0033999999999,-196.0,-200.04,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.25,1184.8208000000002,0.0,0.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.05000000000000071,185.5918,18.0,38.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.14999999999999858,67.1932,6.0,-5.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.09999999999999787,192.6574,-19.0,-2.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.3500000000000014,373.1702,86.0,12.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.7999999999999972,20.766399999999997,0.0,-2.98,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.09999999999999964,8.001999999999999,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.25,36.5164,-4.0,-1.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.25,48.8614,11.0,22.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.05000000000000071,5.5005999999999995,-0.0,-0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,10.405199999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,25.2432,0.0,-1.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.14999999999999858,460.22419999999994,-66.0,-157.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8000000000000043,518.8851999999999,-158.0,-166.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.1999999999999993,48.0462,3.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.10000000000000142,4.6202,2.0,2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,1347.7216,370.0,1127.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.0,82.221,0.0,-22.84,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,50.4126,4.0,-7.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.02999999999999936,7.6066,-1.0,-5.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.34999999999999787,7.624799999999999,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,339.1096,7.0,146.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.34999999999999964,302.30519999999996,0.0,-21.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.6999999999999957,267.9848,-67.0,-203.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,5.7224,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,2.1500000000000057,94.893,-27.0,-22.01,0.0,0.0
4426,利勤,紡織纖維,上市,0.040000000000000924,238.89139999999998,67.0,137.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,19.3336,-0.12,-0.12,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.05000000000000071,36.071799999999996,-3.0,-10.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.3000000000000007,26.495799999999996,-1.0,-9.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,93.41000000000001,50.0,99.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.7000000000000028,66.9298,0.0,3.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,39.9728,10.0,6.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.5,110.48740000000001,-2.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,23.7102,5.0,7.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.04999999999999716,184.55120000000002,-63.8,-5.8,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,62.1894,20.0,112.0,0.0,0.0
4510,高鋒,電機機械,上櫃,3.6499999999999986,1387.506,-52.0,-86.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.10000000000000142,315.68680000000006,29.0,155.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.09999999999999787,233.468,-47.0,75.0,0.0,0.0
4526,東台,電機機械,上市,1.1000000000000014,6087.5862,-85.0,67.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.20000000000000284,26.3202,0.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.25,29.001600000000003,2.0,1.9,0.0,0.0
4529,淳紳,其他業,上櫃,0.1299999999999999,41.848,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.05000000000000071,22.250999999999998,-2.0,-1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3500000000000014,1691.5955999999999,-723.0,-2077.85,-16.9,-51.71
4533,協易機,電機機械,上櫃,1.5500000000000007,1982.8888,86.0,432.0,0.0,0.0
4534,慶騰,電機機械,上櫃,1.3999999999999986,2158.0534,-428.0,-359.14,0.0,0.0
4535,至興,電機機械,上櫃,0.4499999999999993,8.5776,1.0,-6.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.5,171.3208,78.0,106.0,-44.0,-83.0
4538,大詠城,電機機械,上櫃,0.09999999999999787,19.863599999999998,-1.0,-5.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.8999999999999986,3531.3718,2435.0,2783.0,0.0,0.0
4541,晟田,其他業,上櫃,0.20000000000000284,1177.9558000000002,127.0,476.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,9.0,1123.7436000000002,-54.9,-116.38,0.0,0.0
4543,萬在,電機機械,上櫃,0.6499999999999986,887.4272000000001,162.0,314.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.3000000000000007,143.4796,-5.0,-52.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,356.5168,14.0,-49.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.05000000000000071,12.2334,0.0,-2.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,552.7444,15.0,180.04,0.0,-1.0
4552,力達-KY,電機機械,上市,0.3999999999999986,80.9588,47.0,83.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.14999999999999858,50.11300000000001,-3.0,-7.0,0.0,0.0
4555,氣立,電機機械,上市,0.6000000000000014,266.5708,-495.0,-494.0,0.0,0.0
4556,旭然,其他業,上櫃,0.0,60.235800000000005,11.0,32.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.2999999999999972,102.2672,15.0,49.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,134.079,-9.0,-22.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.09999999999999432,290.0562,19.0,0.0,0.0,0.0
4561,健椿,電機機械,上櫃,2.9999999999999964,141.1534,39.0,35.0,0.0,0.0
4562,穎漢,電機機械,上市,2.5000000000000036,288.29440000000005,-12.0,116.0,0.0,0.0
4563,百德,電機機械,上櫃,0.7000000000000028,142.14700000000002,29.0,84.0,0.0,0.0
4564,元翎,電機機械,上市,0.14999999999999858,1159.3142000000003,2.0,258.1,0.0,0.0
4566,時碩工業,電機機械,上市,1.5999999999999943,4197.131,696.0,430.94,0.0,0.0
4568,科際精密,電機機械,上櫃,0.04999999999999716,12.3984,0.0,-3.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,9.0,661.0332000000001,43.0,-66.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,191.61079999999998,-13.0,-34.0,0.0,0.0
4572,駐龍,電機機械,上市,2.0,30.1744,9.0,29.0,0.0,0.0
4576,大銀微系統,電機機械,上市,6.5,8989.675,-10.66,1740.6,0.0,0.0
4577,達航科技,其他電子業,上櫃,9.5,4160.0796,-17.0,193.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.7000000000000028,38.303799999999995,-5.0,-8.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.20000000000000284,9.8136,8.0,17.0,0.0,0.0
4583,台灣精銳,電機機械,上市,2.0,155.888,-54.73,-115.1,0.0,-39.0
4584,君帆,電機機械,上櫃,0.5499999999999972,19.896800000000002,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.2000000000000028,151.1852,-19.0,-7.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,7.681399999999999,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.009999999999999787,78.0782,2.0,0.59,0.0,0.0
4706,大恭,化學工業,上櫃,0.8499999999999979,24.137400000000003,2.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.29999999999999893,4507.4018,380.0,903.0,0.0,0.0
4711,永純,化學工業,上櫃,0.34999999999999964,66.8112,13.0,14.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.20000000000000107,801.6156,164.0,-153.0,0.0,0.0
4716,大立,化學工業,上櫃,0.14999999999999858,756.9739999999999,96.0,-286.98,0.0,0.0
4720,德淵,化學工業,上市,1.25,7317.3072,-1002.0,-1026.7,-0.5,-1.5
4721,美琪瑪,化學工業,上櫃,1.2999999999999972,1875.8786,86.0,-327.0,0.0,0.0
4722,國精化,化學工業,上市,11.0,2279.8306000000002,466.0,-113.0,0.0,-11.0
4726,永昕,生技醫療業,上櫃,0.5,242.96060000000003,-8.0,-60.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.0,5.055400000000001,-0.08,-2.08,0.0,0.0
4729,熒茂,光電業,上櫃,0.05000000000000071,131.77200000000002,14.0,0.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,21.638600000000004,1.0,-6.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,188.0618,18.0,-19.39,0.0,0.0
4737,華廣,生技醫療業,上市,1.0999999999999943,332.3882,23.0,53.0,0.0,0.0
4739,康普,化學工業,上市,1.7999999999999972,4398.183,443.1,897.55,0.0,-12.0
4741,泓瀚,化學工業,上櫃,1.3999999999999986,695.2504000000001,16.0,21.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.5,1309.3146,19.05,380.3,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.29999999999999716,1070.4324000000001,-103.0,-156.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,657.8772000000001,-425.0,-1595.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.3999999999999986,960.6533999999999,-169.0,-1128.06,0.0,0.0
4747,強生,生技醫療業,上櫃,0.20000000000000284,34.5852,-1.0,-2.0,0.0,0.0
4749,新應材,半導體業,上櫃,11.0,1976.7898,-230.95,618.86,9.16,-321.84
4754,國碳科,化學工業,上櫃,0.0,21.7566,-1.0,4.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,721.1524,-31.0,208.01,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.5,1932.1658,-15.98,35.79,0.0,0.0
4763,材料-KY,化學工業,上市,0.19999999999999574,5116.235999999999,267.45,-1257.8,-403.0,-763.34
4764,雙鍵,化學工業,上市,0.0,4724.91,-14.0,650.09,0.0,-4.0
4766,南寶,化學工業,上市,4.0,1624.215,-264.0,-252.58,0.0,-48.0
4767,誠泰科技,化學工業,上櫃,0.0,28.308,4.0,-2.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,24.0,2219.9754000000003,-828.85,-793.26,0.0,0.0
4770,上品,化學工業,上市,3.0,443.1508,-38.0,-197.36,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,221.90079999999998,0.0,-37.0,0.0,0.0
4772,台特化,化學工業,上櫃,4.5,1494.1383999999998,-238.1,-533.02,-40.0,-40.0
4804,大略-KY,觀光餐旅,上櫃,0.0,575.2202,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,22.5644,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,111.50460000000001,11.0,14.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.9500000000000028,6448.9586,-356.0,-8.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.7000000000000028,6066.4254,986.06,1732.92,-785.79,-2406.66
4905,台聯電,通信網路業,上櫃,4.299999999999997,48.443000000000005,1.03,1.03,0.0,0.0
4906,正文,通信網路業,上市,1.5500000000000043,63815.1282,-4242.74,-12518.8,-17.08,-51.22
4907,富宇,建材營造業,上櫃,0.5499999999999972,64.64099999999999,-9.0,-4.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,5.5,10432.3956,1171.22,956.12,0.0,0.0
4909,新復興,通信網路業,上櫃,5.400000000000006,2951.4424,1583.0,1332.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.5,60.45120000000001,3.0,6.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.3000000000000114,375.8886,114.0,14.0,0.0,-6.0
4915,致伸,電子零組件業,上市,0.5,2248.3984,-675.0,-939.21,-272.44,-651.32
4916,事欣科,電腦及週邊設備業,上市,0.8999999999999986,2280.2446000000004,-121.07,227.73,0.0,-12.0
4919,新唐,半導體業,上市,5.5,18580.3954,6039.87,5237.99,-1.0,-8.0
4923,力士,半導體業,上櫃,0.7999999999999972,82.36300000000001,-4.0,-36.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,193.78339999999997,14.0,33.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.3000000000000043,22182.756,3471.08,5965.08,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,87.92859999999999,31.0,53.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.5,4667.640799999999,-684.0,-1017.0,0.0,0.0
4933,友輝,光電業,上櫃,0.5999999999999943,249.2226,-36.0,77.0,0.0,0.0
4934,太極,光電業,上市,0.10000000000000142,952.1788,14.12,-65.78,0.0,0.0
4935,茂林-KY,光電業,上市,0.6000000000000014,80.6392,55.0,83.02,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.0,10824.840400000001,3655.98,-3419.9,-477.77,-983.29
4939,亞電,電子零組件業,上櫃,0.8000000000000007,2523.8946000000005,255.79,76.79,0.0,0.0
4942,嘉彰,光電業,上市,0.0,75.9522,23.05,6.05,0.0,-1.0
4943,康控-KY,電子零組件業,上市,0.40000000000000036,28.574,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,4.5,59.2992,16.0,11.0,0.0,0.0
4949,有成精密,光電業,上市,2.1000000000000085,8505.032000000001,-888.77,-1239.39,0.0,0.0
4950,牧東,其他業,上櫃,0.9999999999999982,42.017399999999995,2.0,-6.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.09999999999999432,183.06839999999997,-63.0,-60.96,0.0,0.0
4952,凌通,半導體業,上市,0.3999999999999986,279.4018,31.0,124.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.0,428.313,-14.0,9.45,0.0,0.0
4956,光鋐,光電業,上市,1.7999999999999972,15584.65,857.0,1913.89,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,9.5,33461.5984,-4131.39,-20499.97,-418.15,541.78
4960,誠美材,光電業,上市,1.5,23619.5162,-4368.9,-5048.9,0.0,0.0
4961,天鈺,半導體業,上市,1.0,1031.2966,4.25,-99.92,-4.0,-18.39
4966,譜瑞-KY,半導體業,上櫃,13.0,1200.0629999999999,-134.74,-629.38,-3.0,-50.0
4967,十銓,半導體業,上市,4.0,8386.536600000001,25.9,-2546.6,0.0,-10.0
4968,立積,半導體業,上市,0.5,865.092,289.01,261.33,-1.0,-5.71
4971,IET-KY,半導體業,上櫃,3.0,535.654,169.0,373.18,0.0,0.0
4972,湯石照明,光電業,上櫃,0.1999999999999993,54.8168,-10.0,-23.07,0.0,0.0
4973,廣穎,半導體業,上櫃,4.1000000000000085,8356.3018,-948.0,-567.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.0,153.94520000000003,68.0,64.0,0.0,0.0
4976,佳凌,光電業,上市,0.9500000000000028,533.7706000000001,161.0,411.36,0.0,0.0
4977,眾達-KY,通信網路業,上市,9.5,11935.424799999997,-1170.68,-918.5,0.0,0.0
4979,華星光,通信網路業,上櫃,2.5,7286.9856,-579.05,-285.04,-6.0,-642.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,16.2688,-2.0,-4.0,0.0,0.0
4989,榮科,電子零組件業,上市,4.700000000000003,43213.5018,3103.0,1166.42,0.0,0.0
4991,環宇-KY,半導體業,上櫃,6.0,3213.4703999999997,345.09,240.81,260.0,360.0
4994,傳奇,資訊服務業,上市,0.29999999999999716,19.101,-2.0,-8.0,0.0,-0.62
4995,晶達,光電業,上櫃,0.04999999999999716,37.5862,-1.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.15000000000000213,110.73519999999999,-7.8,-3.7,0.0,0.0
5007,三星,鋼鐵工業,上市,0.8999999999999986,49.153600000000004,40.54,68.54,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.25,1669.9065999999998,27.0,-1468.31,-6.0,-6.0
5011,久陽,鋼鐵工業,上櫃,0.09999999999999964,257.2776,89.0,184.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6499999999999986,20.593799999999998,-3.0,2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.09999999999999964,397.2328,9.0,33.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.05000000000000071,24.5248,-11.0,-2.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,1.75,528.141,-3.0,-23.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.14999999999999858,58.0176,0.86,-3.14,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,168.3058,2.0,-12.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.3999999999999986,282.4556,15.0,-96.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.6032,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,27.413,-2.0,-14.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,27.4166,-20.0,-25.09,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.3500000000000014,199.5178,1.0,31.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.10000000000000142,42.8774,0.0,3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,59.601200000000006,0.0,-5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.3000000000000007,485.33320000000003,-290.0,-233.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.10000000000000142,44.5678,11.0,30.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.8000000000000007,84.4032,-28.0,5.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,938.6980000000001,10.22,170.24,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,32.3436,-3.0,-6.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.7000000000000028,266.63100000000003,5.0,-62.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.0,217.6076,24.1,95.2,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.0,1382.1273999999999,152.0,-219.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.1999999999999993,134.5118,-28.0,-132.0,0.0,0.0
5234,達興材料,光電業,上市,3.5,1152.1158,52.0,-125.66,0.0,-101.14
5236,凌陽創新,半導體業,上櫃,0.5,311.3122,37.0,85.1,0.0,0.0
5243,乙盛-KY,光電業,上市,5.0,5920.7606000000005,156.8,4232.44,0.0,-1.0
5244,弘凱,光電業,上市,1.1500000000000057,915.1342000000001,-140.0,78.0,0.0,0.0
5245,智晶,光電業,上櫃,0.3500000000000014,69.76259999999999,27.0,61.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.0,138.0242,-14.0,-45.16,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.3500000000000014,367.6188,20.0,81.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.20000000000000284,203.7594,13.0,-26.0,0.0,0.0
5269,祥碩,半導體業,上市,25.0,848.0576000000001,-1.33,23.88,-1.0,-6.42
5272,笙科,半導體業,上櫃,0.25,180.8164,15.0,-32.0,0.0,0.0
5274,信驊,半導體業,上櫃,805.0,301.0982,-47.61,-211.8,41.19,39.37
5276,達輝-KY,其他業,上櫃,0.29999999999999893,8.277000000000001,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.25,450.75499999999994,135.0,11.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,1.0,80.74539999999999,1.0,-91.4,0.0,0.0
5284,jpp-KY,其他業,上市,17.0,2813.4593999999997,-684.96,514.01,0.0,0.0
5285,界霖,半導體業,上市,2.1000000000000014,340.1346,-28.0,147.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,61.9806,-14.28,-66.84,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,257.5852,-3.0,35.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,10.0,3587.4672000000005,-377.56,-2145.61,241.44,1338.44
5291,邑昇,電子零組件業,上櫃,4.400000000000006,3185.0156,-635.0,-338.0,0.0,0.0
5292,華懋,綠能環保,上市,0.0,450.59180000000003,172.0,102.0,0.0,-3.0
5299,杰力,半導體業,上櫃,1.0999999999999943,152.25920000000002,-2.0,11.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.28999999999999915,14.710400000000002,0.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.05000000000000071,438.1738,-1.0,21.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,195.1366,50.0,99.05,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.10000000000000142,2700.4916000000003,379.01,429.06,-22.0,-336.0
5310,天剛,資訊服務業,上櫃,0.8000000000000007,15.056799999999999,-2.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.8999999999999915,25.214199999999998,-1.0,10.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.7000000000000028,3925.5991999999997,159.0,-16.1,0.0,0.0
5315,光聯,光電業,上櫃,0.05000000000000071,283.1488,-92.0,-126.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.05000000000000071,204.5348,1.05,15.08,0.0,0.0
