股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5314,世紀,半導體業,上櫃,2.799999999999997,5596.497799999999,-191.5,-143.52,0.0,0.0
5315,光聯,光電業,上櫃,0.05000000000000071,970.2819999999999,-146.0,-1533.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.9499999999999993,413.9334,-10.0,-48.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.049999999999998934,140.6266,-1.0,-6.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.3499999999999979,7448.545,857.0,787.86,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.0,1970.8304,90.5,493.35,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,45.783,4.0,-4.0,0.0,0.0
5345,天揚,其他業,上櫃,0.09999999999999787,5.0454,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,3.0,21994.631400000002,-250.53,2922.37,-73.0,-1507.04
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,9.969,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.3999999999999986,8067.126399999999,1315.0,594.03,0.0,0.0
5353,台林,通信網路業,上櫃,0.6499999999999986,113.88139999999999,-78.0,-84.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.20000000000000018,82.81179999999999,0.0,-7.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.09999999999999787,101.2178,3.0,-22.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,50.3032,-9.0,-14.0,0.0,0.0
5371,中光電,光電業,上櫃,1.2999999999999972,8857.8682,1382.0,-114.45,235.0,235.0
5381,合正,電子零組件業,上櫃,0.0,2632.1564000000003,201.0,82.16,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,883.8936,-25.06,50.52,0.0,0.0
5388,中磊,通信網路業,上市,1.1000000000000085,3155.261,110.0,-3024.99,0.0,-1.0
5392,能率,光電業,上櫃,0.8500000000000014,1728.5852,634.0,496.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,2.0,545.3826,-91.0,-260.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,141.36579999999998,-14.0,-88.98,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.6000000000000014,390.2432,303.0,58.0,0.0,0.0
5425,台半,半導體業,上櫃,1.1000000000000014,2394.6276000000003,571.1,-328.05,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.3500000000000014,512.574,146.0,138.1,0.0,0.0
5432,新門,綠能環保,上櫃,3.5,163.89339999999999,32.0,-73.0,0.0,0.0
5434,崇越,電子通路業,上市,8.5,697.7462,292.0,64.33,-185.0,-182.0
5438,東友,電腦及週邊設備業,上櫃,0.6999999999999993,213.7786,59.0,-19.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.5,3392.6408,400.0,340.21,-430.0,-2268.95
5443,均豪,光電業,上櫃,3.0,3224.2198,972.75,1588.76,0.0,0.0
5450,南良,其他業,上櫃,0.15000000000000036,78.23280000000001,-5.0,-18.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.8499999999999979,5198.8416,-545.0,-2764.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.09999999999999787,32.4128,-1.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.09999999999999432,781.615,-71.0,-600.0,4.0,45.0
5460,同協,電子零組件業,上櫃,0.5499999999999989,101.79220000000001,-90.0,-80.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.5,109.9932,1.0,4.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3500000000000014,223.88299999999998,26.0,-127.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.04999999999999716,88.8764,-3.0,-32.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.0,7265.015999999999,403.0,-3806.9,-41.0,-150.0
5471,松翰,半導體業,上市,0.3999999999999986,2963.1059999999998,117.0,296.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,135.1608,37.0,49.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,1.5,1418.7725999999998,-32.0,-20.95,0.0,0.0
5478,智冠,文化創意業,上櫃,1.5,371.5104,112.0,111.0,0.0,0.0
5481,新華,其他業,上櫃,0.05000000000000071,261.195,-69.0,58.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,4946.1286,1139.59,-797.64,-7.37,-69.15
5484,慧友,光電業,上市,1.0,312.2326,43.0,-16.0,-7.0,-10.0
5487,通泰,半導體業,上櫃,0.0,17.302799999999998,-5.0,27.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.08999999999999986,241.6558,-194.0,-234.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3999999999999986,60.28320000000001,9.0,-22.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.05000000000000071,442.2027999999999,5.0,-299.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.29999999999999716,191.918,24.0,-40.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.799999999999997,13053.3414,-130.0,-2400.94,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,1043.348,39.0,-39.81,0.0,-2.0
5511,德昌,建材營造業,上櫃,0.0,150.66839999999996,18.0,-11.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05999999999999872,1468.4501999999998,906.0,1245.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.14999999999999858,13.535400000000001,-1.0,-1.0,0.0,0.0
5515,建國,建材營造業,上市,0.7999999999999972,383.2124,129.0,192.0,-9.0,-23.0
5516,雙喜,建材營造業,上櫃,0.0,32.5106,-4.0,4.0,0.0,0.0
5519,隆大,建材營造業,上市,1.2999999999999972,576.0442,531.36,780.36,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,8.49,-1.0,-5.0,0.0,0.0
5521,工信,建材營造業,上市,1.4000000000000021,19504.1126,-3678.76,2610.24,0.0,0.0
5522,遠雄,建材營造業,上市,0.0,745.1569999999999,127.02,289.02,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.10000000000000142,28.285200000000003,-1.0,-3.0,0.0,0.0
5525,順天,建材營造業,上市,0.1999999999999993,65.51759999999999,-1.0,-18.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.20000000000000284,43.8198,2.0,-6.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.10000000000000142,396.89439999999996,16.0,-14.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,461.3924,-61.0,-334.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,120.49719999999999,-6.0,-28.0,0.0,0.0
5534,長虹,建材營造業,上市,0.4000000000000057,1126.4764,24.67,-677.83,0.0,0.0
5536,聖暉*,其他電子業,上櫃,22.0,2013.4684000000002,276.27,159.72,-1.2,-6.15
5538,東明-KY,鋼鐵工業,上市,0.14999999999999858,60.26740000000001,7.0,-26.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.6499999999999986,51.3894,1.0,19.0,0.0,0.0
5546,永固-KY,建材營造業,上市,1.3999999999999986,33.5058,-2.0,0.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.0,41.988,2.0,-9.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,24.039199999999997,1.0,-1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,249.8442,0.0,-41.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,36.3586,0.0,-5.0,0.0,0.0
5607,遠雄港,航運業,上市,0.10000000000000142,1512.6172000000001,-11.24,391.76,0.0,0.0
5608,四維航,航運業,上市,0.14999999999999858,10354.1212,-696.17,-1256.17,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,240.4442,4.0,32.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.10999999999999988,34.936,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,3.5494,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,48.653,0.0,-22.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.75,354.2198,-2.0,-182.23,0.0,0.0
5864,致和證,金融保險業,上櫃,0.0,7492.097,-300.0,-300.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,7888.8294,-2473.42,-7555.9,-81.6,-517.9
5876,上海商銀,金融保險業,上市,0.29999999999999716,12491.4542,-6191.41,-19999.49,-98.0,-617.0
5878,台名,金融保險業,上櫃,0.0,4.4282,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.3000000000000007,25105.8458,-9118.55,-21289.41,679.0,1940.0
5902,德記,居家生活,上櫃,0.9499999999999957,24.712799999999998,0.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,57.7352,-3.0,-4.0,0.0,-2.0
5904,寶雅,居家生活,上櫃,7.0,844.0406,60.0,162.12,-1.0,-3.0
5905,南仁湖,觀光餐旅,上櫃,0.07000000000000028,1590.2188,282.0,-850.58,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.1000000000000014,13.472400000000002,-1.0,4.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.13999999999999968,347.1134,61.0,-248.0,0.0,0.0
6005,群益證,金融保險業,上市,0.15000000000000213,10035.844000000001,1423.0,-1776.11,17.53,1654.06
6015,宏遠證,金融保險業,上櫃,0.09999999999999964,6345.2424,731.0,1060.7,0.0,0.0
6016,康和證,金融保險業,上櫃,0.3000000000000007,13369.725400000001,2686.0,3792.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,191.9076,1.0,1.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.14999999999999858,361.9984,103.88,190.88,0.0,0.0
6023,元大期,金融保險業,上櫃,0.20000000000000284,129.72220000000002,1.0,-31.0,0.0,0.0
6024,群益期,金融保險業,上市,0.10000000000000142,468.3974,-11.0,-136.0,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.09999999999999964,2966.0548,430.0,611.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.3500000000000014,55.265,-11.0,-18.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.1204,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.09999999999999432,1503.8032,149.0,-424.0,0.0,2.0
6108,競國,電子零組件業,上市,0.40000000000000036,539.3525999999999,-42.0,-64.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,234.30599999999998,15.0,8.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.19999999999999574,421.14700000000005,-18.0,-92.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.3999999999999986,2555.9044,153.0,-624.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3500000000000014,195.27439999999999,82.0,106.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,28.582199999999993,1.0,-8.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.04999999999999716,157.3364,15.0,-65.0,0.0,0.0
6116,彩晶,光電業,上市,0.0,35725.2724,1182.0,-13413.14,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.7999999999999972,429.71320000000003,111.0,-60.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.4499999999999993,312.68420000000003,74.0,-144.0,0.0,0.0
6120,達運,光電業,上市,0.09999999999999964,3036.2870000000003,440.0,-1202.0,0.0,-30.0
6121,新普,電腦及週邊設備業,上櫃,1.0,751.4069999999999,67.81,-698.18,-18.0,-58.71
6122,擎邦,電機機械,上櫃,0.10000000000000142,407.14700000000005,112.0,44.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.45000000000000284,100.4276,10.0,-27.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.5500000000000043,1154.8402,-8.0,-37.0,0.0,0.0
6125,廣運,光電業,上櫃,0.10000000000000142,2711.657,485.0,-627.98,0.0,0.0
6126,信音,電子零組件業,上櫃,0.10000000000000142,2844.1691999999994,185.0,952.05,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.19999999999999574,8171.514,563.0,342.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,168.211,-20.0,-47.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.34999999999999964,426.6018,84.0,-44.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.6000000000000014,78.7296,1.0,-13.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.1999999999999993,15490.4918,-3001.0,-3471.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.5500000000000043,3948.6354,-1148.98,-624.01,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,245.87640000000002,-3.0,-203.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,607.0002,91.0,-258.2,-8.0,-24.0
6139,亞翔,其他電子業,上市,16.0,5066.599,394.93,-146.35,-28.29,-71.67
6140,訊達,資訊服務業,上櫃,0.10000000000000142,131.4436,36.0,98.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.0,2415.4157999999998,-5.0,-40.0,0.0,0.0
6142,友勁,通信網路業,上市,0.120000000000001,523.2878000000001,36.0,-114.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.5,1197.3416,184.0,-475.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3000000000000007,24.2202,-1.0,7.0,0.0,0.0
6146,耕興,其他電子業,上櫃,9.0,662.7896000000001,-24.0,215.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.10000000000000142,3738.4328,-429.9,-5540.1,-7.72,-29.4
6148,驊宏資,資訊服務業,上櫃,0.3999999999999986,428.381,79.0,274.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.5,359.3978,35.0,73.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.0,160.0976,17.0,-79.0,0.0,0.0
6152,百一,通信網路業,上市,1.5500000000000007,12528.5104,-1757.0,-1536.81,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.20000000000000107,4882.9072,41.85,-3416.15,0.0,0.0
6154,順發,電子通路業,上櫃,0.049999999999998934,26.6358,-10.0,-14.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.1000000000000014,2329.371,-15.0,301.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5,549.7736000000001,157.0,-125.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.0,55.94659999999999,19.0,6.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.1999999999999993,164.814,-6.0,-50.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,182.1596,30.0,-108.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.7999999999999972,3597.5764000000004,159.0,-122.0,0.0,0.0
6164,華興,光電業,上市,0.1999999999999993,489.398,102.02,-94.98,0.0,0.0
6165,浪凡,數位雲端,上市,1.3499999999999943,249.73139999999998,135.0,87.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.5,460.573,148.0,-69.97,0.0,0.0
6167,久正,光電業,上櫃,0.1999999999999993,287.4722,23.0,-61.0,0.0,0.0
6168,宏齊,光電業,上市,0.14999999999999858,1063.3752,152.0,-556.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,26.987599999999997,0.0,-7.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.30000000000000426,338.6382,-151.0,-534.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.05000000000000071,26.8448,-3.0,-5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.5,3211.7628,358.0,-405.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.0,140.9638,-1.0,4.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.5499999999999972,824.0908000000002,240.0,370.0,0.0,0.0
6176,瑞儀,光電業,上市,0.0,7269.3661999999995,17.3,-7414.42,-121.96,-453.64
6177,達麗,建材營造業,上市,0.3500000000000014,861.942,97.0,-3.0,-120.0,-145.0
6179,亞通,其他業,上櫃,0.75,2559.8712,-289.0,-1509.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,595.4848,40.0,222.0,-0.76,-5.87
6182,合晶,半導體業,上櫃,0.25,9619.123799999998,1373.0,1461.01,0.0,0.0
6183,關貿,資訊服務業,上市,3.0,84.029,9.0,-37.0,0.0,0.0
6184,大豐電,其他業,上市,0.20000000000000284,62.724000000000004,-7.0,6.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.1999999999999993,389.93639999999994,22.01,-17.99,0.0,0.0
6186,新潤,建材營造業,上櫃,1.3499999999999943,705.4612000000001,173.44,360.57,0.0,0.0
6187,萬潤,其他電子業,上櫃,1.0,5663.7789999999995,343.04,2589.27,119.0,307.05
6188,廣明,電腦及週邊設備業,上櫃,0.7000000000000028,2158.2576,103.0,-689.4,-8.0,-29.0
6189,豐藝,電子通路業,上市,0.45000000000000284,1433.3282,134.0,-688.0,0.0,-3.0
6190,萬泰科,通信網路業,上櫃,0.10000000000000142,6855.532000000001,493.0,-255.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.0,8493.3988,323.9,-2895.16,-41.0,-17.0
6192,巨路,其他電子業,上市,3.0,528.3632,65.0,348.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.10000000000000142,149.7944,5.0,-35.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.5,43.401599999999995,6.0,4.0,0.0,0.0
6196,帆宣,其他電子業,上市,10.5,3292.3208,-8.2,-647.59,-14.22,-35.28
6197,佳必琪,電子零組件業,上市,5.5,1956.7202000000002,435.0,355.85,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,28.2648,1.0,4.0,0.0,0.0
6199,天品,其他業,上櫃,1.0,188.47240000000002,-36.0,-36.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.20000000000000284,47.6348,-1.0,-1.0,0.0,0.0
6202,盛群,半導體業,上市,0.6000000000000014,7829.695399999999,-250.0,1360.07,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.5,205.40619999999998,52.0,-11.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,118.28620000000001,33.0,43.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.1000000000000014,1640.7099999999998,-88.0,-718.0,-9.0,-12.0
6206,飛捷,電腦及週邊設備業,上市,1.3999999999999915,611.8616,308.0,-341.0,0.0,-2.99
6207,雷科,電子零組件業,上櫃,2.700000000000003,6636.9800000000005,-278.6,-313.6,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.19999999999999574,86.7548,6.0,3.0,0.0,0.0
6209,今國光,光電業,上市,0.20000000000000284,4252.8802000000005,433.0,605.51,-20.0,-28.0
6210,慶生,電子零組件業,上櫃,0.0,14.537600000000001,0.0,0.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,7.316,-3.0,-1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.0,18122.9876,424.15,-69.26,0.0,0.0
6214,精誠,資訊服務業,上市,0.5,1298.7972,134.0,-186.7,0.0,-2.0
6215,和椿,其他電子業,上市,1.0,1913.5027999999998,89.01,-399.99,0.0,0.0
6216,居易,通信網路業,上市,0.5,175.90140000000002,-35.0,-121.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.0,9465.432799999999,-681.21,-340.74,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.9000000000000021,261.243,-42.0,-56.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.15000000000000036,482.0643999999999,47.0,-125.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.04999999999999716,2590.4698000000003,-98.0,276.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.14999999999999858,234.82659999999996,72.7,23.1,0.0,0.0
6222,立軒,光電業,上櫃,0.15000000000000213,36.650400000000005,-2.0,-5.0,0.0,0.0
6223,旺矽,半導體業,上櫃,40.0,1913.7772,109.36,308.43,92.0,234.05
6224,聚鼎,電子零組件業,上市,0.8499999999999943,225.0464,73.0,8.0,0.0,0.0
6225,天瀚,光電業,上市,2.0,35.299,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.1800000000000015,459.79920000000004,18.0,-162.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.10000000000000853,191.76160000000002,10.0,-159.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.6999999999999993,23.8254,2.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.15000000000000213,75.25399999999999,-9.0,-15.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,6.5,1326.4696,47.0,81.92,0.0,0.0
6231,系微,資訊服務業,上櫃,3.5,395.5161999999999,156.4,64.38,0.0,25.0
6233,旺玖,半導體業,上櫃,0.05000000000000071,1430.1852000000001,32.0,158.0,0.0,0.0
6234,高僑,光電業,上櫃,0.14999999999999858,598.4628,43.0,59.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.7000000000000028,1166.299,93.3,-173.3,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.25,328.9746,66.0,-157.0,0.0,0.0
6239,力成,半導體業,上市,5.0,12452.3806,1687.53,8851.82,-628.0,-5938.0
6240,松崗,其他業,上櫃,0.05000000000000071,16.0218,-3.0,-4.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,68.2822,-2.0,-5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,7.9414,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.10000000000000142,349.10159999999996,59.0,-124.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.0,57358.0334,-4265.97,-17993.28,0.0,0.0
6245,立端,通信網路業,上櫃,1.0,736.1384,249.0,-272.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.15000000000000036,54.187400000000004,-1.0,-11.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,232.5852,-12.0,-140.0,0.0,0.0
6257,矽格,半導體業,上市,1.0,18923.345,-85.85,-557.89,-235.0,-503.0
6259,百徽,電子零組件業,上櫃,0.3500000000000014,56.681200000000004,-1.0,2.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5,707.9434,273.0,526.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,98.32419999999999,14.0,-39.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.16000000000000014,56.1974,-6.0,10.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.5499999999999972,5260.4764,-960.0,504.3,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.5,234.496,-30.0,-61.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.10000000000000142,2336.9548000000004,-60.0,-2054.56,0.0,0.0
6270,倍微,電子通路業,上櫃,0.14999999999999858,612.7013999999999,36.0,11.0,0.0,0.0
6271,同欣電,半導體業,上市,7.5,13626.219000000001,178.38,4476.7,-192.0,-510.0
6274,台燿,電子零組件業,上櫃,9.0,10074.629,1144.7,827.5,-1663.0,-4008.0
6275,元山,電子零組件業,上櫃,0.5,645.0388,229.0,133.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.4500000000000028,45.418000000000006,4.0,-2.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.0,125.1268,4.0,-101.0,0.0,0.0
6278,台表科,光電業,上市,2.5,1992.1186000000002,544.0,395.05,-47.0,-179.28
6279,胡連,電子零組件業,上櫃,2.5,1014.5442,159.0,-128.0,0.0,0.0
6281,全國電,電子通路業,上市,0.20000000000000284,96.9038,-13.0,-100.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.3500000000000014,24029.924399999996,1542.28,-1382.06,-89.0,-11.0
6283,淳安,其他電子業,上市,0.05000000000000071,242.02580000000003,81.0,-142.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.09999999999999432,1286.4934,48.75,-474.0,0.0,0.0
6285,啟碁,通信網路業,上市,6.0,30576.2696,1466.72,3763.13,-1069.0,-132.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,11.5,13878.013,4.0,-1542.5,-0.34,623.78
6291,沛亨,半導體業,上櫃,13.0,1999.8019999999997,-152.0,-185.54,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.10000000000000142,77.6298,1.0,-14.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.6999999999999957,54.895399999999995,6.0,-8.0,0.0,0.0
6405,悅城,光電業,上市,1.0,857.9040000000001,150.0,43.0,0.0,0.0
6409,旭隼,其他電子業,上市,12.0,920.6013999999999,148.87,-186.94,0.0,2.86
6411,晶焱,半導體業,上櫃,0.20000000000000284,784.5817999999998,95.0,-37.0,0.0,0.0
6412,群電,電子零組件業,上市,2.200000000000003,5155.7636,-1060.65,-2343.22,0.0,-5.4
6414,樺漢,電腦及週邊設備業,上市,3.0,991.0724,260.0,-490.6,4.0,-92.0
6415,矽力*-KY,半導體業,上市,5.5,5321.606999999999,180.17,1450.64,6.0,-341.0
6416,瑞祺電通,通信網路業,上市,1.5,356.4338,173.0,-161.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,4.0,130.86319999999998,-17.0,-65.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.1999999999999957,197.0118,25.0,87.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.09999999999999432,129.5016,5.0,87.0,0.0,0.0
6425,易發,電機機械,上櫃,2.8999999999999915,933.4789999999999,-23.0,-627.02,0.0,0.0
6426,統新,通信網路業,上市,15.5,1274.9872,73.04,295.04,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.1999999999999993,236.48719999999997,-75.0,-36.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.2999999999999972,1138.584,9.0,-28.0,0.0,0.0
6435,大中,半導體業,上櫃,2.5,1139.3306,195.0,189.0,0.0,0.0
6438,迅得,其他電子業,上市,1.5,2224.5184,653.9,1317.5,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,2.1000000000000014,367.002,-35.0,-22.0,0.0,0.0
6442,光聖,通信網路業,上市,235.0,4312.3992,-597.55,-189.85,-56.0,205.87
6443,元晶,光電業,上市,0.3999999999999986,159946.93540000002,8316.17,-14170.18,0.0,0.0
6446,藥華藥,生技醫療業,上市,6.0,4181.493799999999,675.51,417.66,54.0,359.0
6449,鈺邦,電子零組件業,上市,0.0,1859.6202,-22.0,-86.67,-0.18,-0.23
6451,訊芯-KY,半導體業,上市,0.5,5990.8913999999995,289.0,-147.01,0.0,0.0
6456,GIS-KY,光電業,上市,2.5,14100.583600000002,-1564.0,-1022.49,0.0,0.0
6461,益得,生技醫療業,上櫃,0.5500000000000007,1001.3799999999999,-113.0,-56.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.5,1450.4643999999998,-146.0,-420.5,0.0,-25.0
6464,台數科,其他業,上市,1.4000000000000057,37.9738,-7.0,-11.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.0,103.1208,-6.0,-27.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.2999999999999972,1391.1749999999997,-255.9,-447.22,0.0,0.0
6470,宇智,通信網路業,上櫃,0.0,302.57160000000005,-1.0,-48.0,0.0,0.0
6472,保瑞,生技醫療業,上市,11.5,963.9069999999999,166.06,84.87,0.0,-239.86
