股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5345,天揚,其他業,上櫃,0.6999999999999993,10.8986,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,2.5,16859.0696,550.16,-5859.43,93.0,1942.0
5348,正能量智能,通信網路業,上櫃,0.40000000000000213,20.0746,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.599999999999994,6938.8351999999995,-291.74,527.06,0.0,0.0
5353,台林,通信網路業,上櫃,0.0,25.661199999999997,-3.0,-8.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.010000000000000675,79.102,0.0,-16.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.15000000000000213,106.4682,-4.0,-19.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.7000000000000011,119.38040000000001,-4.0,-16.0,0.0,0.0
5371,中光電,光電業,上櫃,0.9000000000000057,3498.5029999999997,337.0,862.0,0.0,-3.48
5381,合正,電子零組件業,上櫃,0.10000000000000142,992.8652000000002,53.0,-191.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,774.5556,2.04,67.38,0.0,0.0
5388,中磊,通信網路業,上市,2.700000000000003,2173.4614,648.0,-859.36,-1.71,-1.78
5392,能率,光電業,上櫃,0.5,915.3272000000001,-501.0,-439.6,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.3000000000000007,201.4506,-178.0,-169.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,163.60399999999998,1.0,-68.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3999999999999986,240.75820000000004,-32.0,23.0,0.0,0.0
5425,台半,半導體業,上櫃,1.2999999999999972,5842.873799999999,-1591.34,-1804.54,-2.44,-518.44
5426,振發,電腦及週邊設備業,上櫃,0.25,239.67400000000004,146.0,212.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.5,43.684799999999996,10.0,7.0,0.0,0.0
5434,崇越,電子通路業,上市,3.0,400.1988,-34.99,79.38,-147.23,-304.38
5438,東友,電腦及週邊設備業,上櫃,0.05000000000000071,80.3862,-1.0,27.0,0.0,0.0
5439,高技,電子零組件業,上櫃,8.5,4994.0378,-393.0,1859.84,746.0,744.5
5443,均豪,光電業,上櫃,1.5,7307.881200000001,-209.88,334.35,0.0,0.0
5450,南良,其他業,上櫃,0.3000000000000007,20.1144,3.0,0.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.3999999999999986,11711.0638,700.01,37.21,0.0,0.0
5455,昇益,建材營造業,上櫃,0.9000000000000021,1.8058,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5999999999999943,1640.2076000000002,31.0,251.61,0.0,0.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,40.37,-8.0,-17.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.15000000000000213,104.29100000000001,48.0,49.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.05000000000000071,114.1384,8.0,30.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3999999999999986,216.41199999999998,-7.0,24.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.799999999999997,1877.6886000000002,286.0,693.88,-0.61,-116.01
5471,松翰,半導體業,上市,0.45000000000000284,657.9022,-9.0,-41.0,0.0,-0.21
5474,聰泰,電腦及週邊設備業,上櫃,0.5,90.16720000000001,-23.0,-4.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,11.5,4426.710400000001,232.79,737.96,414.0,1567.0
5478,智冠,文化創意業,上櫃,2.0,467.0598,30.0,154.0,0.0,0.0
5481,新華,其他業,上櫃,0.0,818.1454,-9.0,1.96,0.0,0.0
5483,中美晶,半導體業,上櫃,2.0,6316.8526,-2828.78,-269.77,-236.35,-600.02
5484,慧友,光電業,上市,0.10000000000000142,294.6042,42.0,242.0,-1.0,-3.0
5487,通泰,半導體業,上櫃,0.45000000000000284,21.4146,2.0,1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.09999999999999964,227.08579999999998,2.0,18.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,18.761200000000002,-3.0,-1.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.0,735.9692000000001,30.0,-48.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.7999999999999972,154.35719999999998,0.0,4.6,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.4000000000000057,6015.3002,-66.0,-212.0,0.0,0.0
5508,永信建,建材營造業,上櫃,0.6000000000000014,712.2762,-73.0,-138.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.10000000000000853,223.763,4.0,161.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05999999999999961,715.0692,-353.0,-331.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.049999999999998934,8.2502,1.0,6.0,0.0,0.0
5515,建國,建材營造業,上市,0.04999999999999716,460.99399999999997,-15.0,4.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.10000000000000142,28.189600000000002,-2.0,-6.0,0.0,0.0
5519,隆大,建材營造業,上市,0.15000000000000568,458.4714,-209.0,-339.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.5999999999999943,32.819599999999994,-2.0,-4.0,0.0,0.0
5521,工信,建材營造業,上市,0.0,4854.0772,-1004.0,-1652.0,0.0,0.0
5522,遠雄,建材營造業,上市,1.5999999999999943,1130.462,-206.02,765.98,79.0,170.0
5523,豐謙,建材營造業,上櫃,0.3500000000000014,32.041399999999996,2.0,-3.0,0.0,0.0
5525,順天,建材營造業,上市,0.1999999999999993,46.867999999999995,-1.0,18.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.1999999999999993,65.45719999999999,4.0,10.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.30000000000000426,265.96580000000006,22.0,17.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,382.4042,-149.0,-339.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.25,220.96459999999996,7.0,44.0,0.0,0.0
5534,長虹,建材營造業,上市,2.700000000000003,1132.0462000000002,909.8,1682.35,0.0,0.0
5536,聖暉*,其他電子業,上櫃,6.0,3199.2670000000003,54.54,2128.96,5.85,81.95
5538,東明-KY,鋼鐵工業,上市,0.05000000000000071,24.115999999999996,-4.0,-6.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.1999999999999993,12.872,-1.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,10.9376,-1.0,-1.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.6999999999999993,181.3782,-34.0,-30.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,5.603,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,103.4648,-2.0,-34.1,0.0,0.0
5604,中連,其他業,上櫃,0.09999999999999432,13.7422,-1.0,-1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.6000000000000014,347.2262,-142.0,-297.0,0.0,0.0
5608,四維航,航運業,上市,0.1999999999999993,1431.7730000000001,-324.0,107.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,102.57859999999998,-18.1,-67.1,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,90.24139999999998,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.05000000000000071,4.889799999999999,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.14999999999999858,10.7008,-1.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.0,183.1518,13.97,41.97,0.0,0.0
5864,致和證,金融保險業,上櫃,0.25,2312.7082,102.0,-488.0,0.0,0.0
5871,中租-KY,其他業,上市,4.5,7832.457399999999,10506.46,16903.63,-126.0,-172.0
5876,上海商銀,金融保險業,上市,0.14999999999999858,5048.4586,64.41,1916.4,-3.0,-30.0
5878,台名,金融保險業,上櫃,0.0,6.476999999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.04999999999999716,15938.2772,915.06,10153.04,67.0,138.0
5902,德記,居家生活,上櫃,0.3500000000000014,9.0688,-1.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,41.78639999999999,-5.0,-19.0,0.0,0.0
5904,寶雅,居家生活,上櫃,0.0,250.3448,17.5,143.0,0.0,-1.5
5905,南仁湖,觀光餐旅,上櫃,0.020000000000000462,625.1546000000001,-6.0,148.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,5.324,0.0,-1.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.04999999999999982,214.1304,101.0,125.0,0.0,0.0
6005,群益證,金融保險業,上市,0.75,5995.05,1753.01,2089.93,441.0,950.26
6015,宏遠證,金融保險業,上櫃,0.09999999999999964,1143.9198000000001,-204.86,293.14,0.0,0.0
6016,康和證,金融保險業,上櫃,0.25,3826.6898,-818.0,-776.9,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,20.7256,-1.0,0.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.0,124.68280000000001,31.0,14.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.5,393.2446,254.0,312.0,0.0,0.0
6024,群益期,金融保險業,上市,0.3999999999999986,310.294,72.0,36.6,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,1366.2848,-334.0,-457.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.5,71.118,-4.0,-9.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.09999999999999432,9.0448,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.5,772.711,-112.6,42.4,0.0,0.0
6108,競國,電子零組件業,上市,0.09999999999999787,249.76479999999998,72.0,196.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.34999999999999964,189.9042,-2.0,17.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.7999999999999972,176.3642,-30.0,-46.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.6499999999999986,508.09799999999996,-5.0,-184.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.04999999999999716,109.1114,-26.0,-14.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.0,19.625,0.0,-3.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.05000000000000426,84.6708,-4.0,-33.0,0.0,-0.07
6116,彩晶,光電業,上市,0.030000000000001137,14799.439999999999,-4067.5,-7554.5,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.9000000000000057,268.11379999999997,84.0,218.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.3500000000000014,233.7462,48.0,34.0,0.0,0.0
6120,達運,光電業,上市,0.15000000000000036,2692.4638,-659.0,-1128.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,6.0,358.416,-127.79,-217.73,-5.39,-13.93
6122,擎邦,電機機械,上櫃,0.10000000000000142,265.31980000000004,-95.0,-24.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,34.9258,0.0,1.56,0.0,0.0
6124,業強,電子零組件業,上櫃,0.8500000000000014,68.9328,16.0,11.0,0.0,0.0
6125,廣運,光電業,上櫃,0.10000000000000142,934.1834000000001,-49.0,-178.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.25,641.3628,42.05,225.05,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.7999999999999972,14036.1388,568.0,-1237.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.34999999999999787,96.1966,-8.0,-4.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.20000000000000107,457.97979999999995,-67.0,-162.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.0,68.3926,4.0,5.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.15000000000000213,1520.4294000000002,-55.0,-340.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.8500000000000014,567.2502,-68.0,-111.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,192.429,-11.0,23.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.5,249.20520000000002,-79.0,-90.0,0.0,1.0
6139,亞翔,其他電子業,上市,5.0,8208.9112,-1095.23,-3452.02,17.78,-438.29
6140,訊達,資訊服務業,上櫃,0.3500000000000014,119.60619999999999,27.0,94.59,0.0,0.0
6141,柏承,電子零組件業,上市,2.1000000000000014,1493.0688000000002,16.0,48.0,0.0,0.0
6142,友勁,通信網路業,上市,0.06999999999999851,610.6344,-25.0,333.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,688.1467999999999,15.0,-298.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.34999999999999787,13.944999999999999,1.0,-4.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,332.3868,25.0,78.0,0.0,-0.5
6147,頎邦,半導體業,上櫃,0.20000000000000284,32202.169,-10748.0,-931.0,-7.66,-29.85
6148,驊宏資,資訊服務業,上櫃,0.29999999999999716,429.81020000000007,34.0,51.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.7000000000000028,236.2688,38.0,-4.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,1.0,233.97820000000002,150.0,231.0,0.0,0.0
6152,百一,通信網路業,上市,0.5,5649.8898,334.0,739.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,1.0,4446.747600000001,1393.0,1818.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.10000000000000142,26.878000000000004,1.0,3.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,3.3500000000000014,738.1681999999998,-35.0,-102.9,0.0,0.0
6156,松上,電子零組件業,上櫃,0.14999999999999858,259.69960000000003,-54.0,30.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,64.00800000000001,-2.0,5.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.20000000000000284,62.734000000000016,-6.0,20.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.15000000000000568,87.6976,-16.0,-14.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.200000000000003,17690.996399999996,-488.93,-773.01,0.0,0.0
6164,華興,光電業,上市,0.0,694.658,10.0,-107.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.3999999999999986,395.0056000000001,-50.0,-51.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2999999999999972,370.1634,-84.0,-174.0,0.0,-0.38
6167,久正,光電業,上櫃,0.049999999999998934,590.1154,11.0,11.0,0.0,0.0
6168,宏齊,光電業,上市,0.14999999999999858,23965.5786,440.05,-2251.9,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.14999999999999858,24.8964,2.0,-7.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.5,338.7768,181.0,199.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.1999999999999993,14.633400000000004,-1.0,-13.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.0,1259.6426,87.0,134.95,0.0,0.0
6174,安碁,電子零組件業,上櫃,1.5500000000000007,200.9518,-5.0,-20.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.8999999999999986,589.9161999999999,9.0,-92.0,0.0,0.0
6176,瑞儀,光電業,上市,0.10000000000000853,2932.347,-337.0,381.6,-1.23,-40.01
6177,達麗,建材營造業,上市,0.8999999999999986,569.9096000000001,239.0,394.53,-8.0,-23.0
6179,亞通,其他業,上櫃,0.5,2400.2302,-81.34,-867.34,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,405.6922,25.0,-157.2,0.0,-1.73
6182,合晶,半導體業,上櫃,0.19999999999999574,7506.6068,-1380.0,958.48,0.0,0.0
6183,關貿,資訊服務業,上市,0.20000000000000284,23.172200000000004,0.0,-8.0,0.0,-0.07
6184,大豐電,其他業,上市,0.05000000000000426,52.36280000000001,8.0,28.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,157.17239999999998,-1.0,5.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.10000000000000142,315.30339999999995,11.0,-97.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,67.0,10001.6598,923.82,1069.3,345.6,2077.6
6188,廣明,電腦及週邊設備業,上櫃,0.7999999999999972,900.0932,83.0,-158.9,0.0,-2.93
6189,豐藝,電子通路業,上市,0.0,549.983,64.8,412.97,-4.12,-5.2
6190,萬泰科,通信網路業,上櫃,4.0,9247.4478,833.0,2129.0,0.0,0.0
6191,精成科,電子零組件業,上市,4.799999999999997,3083.858,1175.16,1803.82,0.16,-0.44
6192,巨路,其他電子業,上市,1.5,126.6668,9.0,17.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.25,746.5136,-19.0,-30.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,29.232,3.0,3.0,0.0,0.0
6196,帆宣,其他電子業,上市,7.0,2982.8606,93.33,1453.47,-137.79,-140.66
6197,佳必琪,電子零組件業,上市,6.0,3431.5089999999996,-155.99,-881.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,11.6314,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,2.0,261.5982,-7.0,82.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.75,36.808800000000005,2.0,11.0,0.0,0.0
6202,盛群,半導體業,上市,1.1999999999999957,1984.5158000000004,164.94,412.94,0.0,-0.23
6203,海韻電,電子零組件業,上櫃,2.0,103.73119999999999,12.0,13.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.1999999999999957,49.423199999999994,8.0,34.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.2999999999999972,2626.5644,190.0,249.0,-1.0,-4.0
6206,飛捷,電腦及週邊設備業,上市,1.9000000000000057,438.23939999999993,-21.0,86.98,-1.56,-0.77
6207,雷科,電子零組件業,上櫃,0.10000000000000142,4384.943,-86.97,-220.92,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.15000000000000568,69.55,10.0,32.0,0.0,0.0
6209,今國光,光電業,上市,0.5,2534.5384,478.0,42.0,-3.0,-8.0
6210,慶生,電子零組件業,上櫃,0.0,51.9982,2.0,-4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.3500000000000014,18.743399999999998,3.0,-1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,16.5,13681.2604,1338.24,4889.35,0.0,-0.23
6214,精誠,資訊服務業,上市,0.5,514.0808,-100.0,-79.02,-1.16,-1.44
6215,和椿,其他電子業,上市,0.5,709.4148000000001,123.01,196.81,0.0,0.0
6216,居易,通信網路業,上市,0.10000000000000142,122.84199999999998,1.0,51.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,13.0,3476.6336,214.0,205.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.7000000000000028,1193.8211999999999,22.0,-191.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,265.1306,32.0,134.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.15000000000000213,619.9323999999999,-47.0,-183.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.10000000000000142,133.82800000000003,22.37,113.8,0.0,0.0
6222,立軒,光電業,上櫃,0.04999999999999716,44.0786,-1.0,1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,210.0,1369.7292,-8.23,-63.59,26.0,131.95
6224,聚鼎,電子零組件業,上市,0.44999999999999574,154.436,7.0,101.0,0.0,0.0
6225,天瀚,光電業,上市,0.4499999999999993,22.543400000000002,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.05000000000000071,1760.2265999999995,152.0,212.5,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.0,244.72400000000002,-5.0,136.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.8000000000000007,4.0802,1.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.5,48.9538,5.0,-6.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.5,253.8134,10.0,32.0,0.0,-0.1
6231,系微,資訊服務業,上櫃,4.0,3251.0736,174.0,529.21,0.0,48.0
6233,旺玖,半導體業,上櫃,0.5,386.46200000000005,85.0,128.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3999999999999986,1674.4554,101.0,-98.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.5,342.8914,37.95,111.95,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.238,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.04999999999999716,174.3246,-27.0,40.0,0.0,0.0
6239,力成,半導體業,上市,0.0,7374.0044,-706.7,-2367.64,942.19,2061.64
6240,松崗,其他業,上櫃,0.3500000000000014,312.7242,-1.0,-6.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.15000000000000036,47.617399999999996,3.0,-3.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.09999999999999432,8.1106,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.3500000000000014,111.75999999999999,-4.0,-2.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.0500000000000007,11611.5848,-813.9,-721.9,0.0,0.0
6245,立端,通信網路業,上櫃,2.5999999999999943,1417.3272,293.0,307.0,-1.98,-1.98
6246,臺龍,光電業,上櫃,0.4499999999999993,47.9096,5.0,7.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.1999999999999993,93.3652,14.0,35.0,0.0,0.0
6257,矽格,半導體業,上市,3.5,12134.517799999998,357.68,7152.78,13.38,-61.06
6259,百徽,電子零組件業,上櫃,0.05000000000000071,26.182399999999994,-1.0,-6.0,0.0,0.0
6261,久元,半導體業,上櫃,1.2000000000000028,881.0691999999999,125.0,513.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,57.78040000000001,9.0,38.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,70.9474,18.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.3500000000000014,7885.782399999999,863.03,496.29,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.04999999999999716,155.1528,39.0,98.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.3999999999999986,3843.5392,1005.0,2277.0,0.0,-303.0
6270,倍微,電子通路業,上櫃,0.09999999999999787,2150.2392,20.0,-300.0,0.0,0.0
6271,同欣電,半導體業,上市,6.5,3080.7388,285.48,302.29,0.0,-0.19
6274,台燿,電子零組件業,上櫃,32.0,15772.1524,-374.55,4426.39,12.0,726.2
6275,元山,電子零組件業,上櫃,0.3500000000000014,219.6008,-9.0,74.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.6000000000000014,96.9604,3.0,16.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,4.0,635.7940000000001,-152.3,-69.3,0.0,-0.07
6278,台表科,光電業,上市,1.0,1173.0304,-881.0,-1386.02,223.59,249.36
6279,胡連,電子零組件業,上櫃,1.5,401.2664,-18.0,-352.0,-1.0,-1.0
6281,全國電,電子通路業,上市,1.3999999999999986,161.463,42.0,75.4,0.0,-0.07
6282,康舒,電子零組件業,上市,0.0,18532.121600000002,-2458.83,2618.21,-13.0,-37.93
6283,淳安,其他電子業,上市,0.3500000000000014,160.52599999999998,-2.0,58.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.7000000000000028,1047.6406000000002,89.0,81.0,0.0,0.0
6285,啟碁,通信網路業,上市,19.5,26382.592000000004,10707.94,8095.76,158.98,133.55
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.5,5067.694,88.95,-486.14,-6.26,-12.26
6291,沛亨,半導體業,上櫃,3.5,2052.0442000000003,-32.0,-288.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,4.549999999999997,202.4422,78.0,73.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.05000000000000426,16.6576,1.0,3.0,0.0,0.0
6405,悅城,光電業,上市,0.9000000000000021,484.957,-59.0,-291.0,0.0,0.0
6409,旭隼,其他電子業,上市,1.0,556.6568000000001,5.0,-4.38,0.0,-0.03
6411,晶焱,半導體業,上櫃,0.5,283.883,-4.0,24.0,0.0,0.0
6412,群電,電子零組件業,上市,0.09999999999999432,734.6946,-33.6,-74.82,-1.56,-2.9
6414,樺漢,電腦及週邊設備業,上市,0.5,490.69040000000007,-155.0,-233.01,49.0,97.93
6415,矽力*-KY,半導體業,上市,5.0,6377.830400000001,-676.43,708.23,129.71,306.48
6416,瑞祺電通,通信網路業,上市,1.4000000000000057,128.4824,9.0,93.0,0.0,-0.14
6417,韋僑,通信網路業,上櫃,0.0,33.1086,-5.0,-11.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.25,205.51239999999999,33.0,-82.0,0.0,0.0
6419,京晨科,光電業,上櫃,8.200000000000003,212.99679999999998,66.0,138.0,0.0,0.0
6425,易發,電機機械,上櫃,3.9000000000000057,412.1866,-45.19,26.81,0.0,0.0
6426,統新,通信網路業,上市,13.5,473.0634,23.48,-5.52,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.10000000000000142,301.74899999999997,-156.0,58.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.6499999999999986,158.1156,-33.0,-91.0,0.0,0.0
6435,大中,半導體業,上櫃,2.0,1000.6626,42.0,-247.0,0.0,0.0
6438,迅得,其他電子業,上市,7.5,8621.2916,156.0,-123.1,37.0,43.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3999999999999986,74.47739999999999,-3.0,27.0,0.0,0.0
6442,光聖,通信網路業,上市,125.0,3320.0314,-151.65,-407.18,19.0,351.5
6443,元晶,光電業,上市,0.29999999999999716,54615.95399999999,367.9,-4447.58,0.0,0.0
6446,藥華藥,生技醫療業,上市,8.0,1351.746,-33.29,169.35,3.0,-2.0
6449,鈺邦,電子零組件業,上市,1.0,296.91,5.0,-28.0,-0.14,-0.14
6451,訊芯-KY,半導體業,上市,46.0,2949.9286,94.41,552.74,1.9,2.85
6456,GIS-KY,光電業,上市,1.1000000000000014,6607.453200000001,107.0,737.67,0.0,-0.24
6461,益得,生技醫療業,上櫃,0.6499999999999986,160.127,4.0,56.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.5,816.8832,77.0,368.8,0.0,0.0
6464,台數科,其他業,上市,0.09999999999999432,19.851000000000003,-1.0,3.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.3999999999999986,452.98859999999996,10.01,-24.69,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.7999999999999972,302.3918,151.0,124.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.04999999999999716,64.1336,-2.0,-16.0,0.0,0.0
6472,保瑞,生技醫療業,上市,7.0,512.4528,-4.8,24.7,0.0,-0.2
6477,安集,光電業,上市,0.3999999999999986,734.0849999999999,-320.0,-453.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.45000000000000284,100.746,-5.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,0.4000000000000057,425.7146000000001,102.0,219.0,0.0,0.0
6486,互動,通信網路業,上櫃,3.4000000000000057,191.1458,103.0,88.0,0.0,0.0
6488,環球晶,半導體業,上櫃,7.5,2002.0448000000001,-418.17,-367.94,0.0,356.0
6491,晶碩,生技醫療業,上市,3.5,353.1474,62.0,-125.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.7999999999999972,452.57520000000005,39.0,115.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.1000000000000014,149.6704,6.0,39.0,0.0,0.0
