股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6574,霈方,生技醫療業,上櫃,1.3999999999999915,28.12775,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.5999999999999943,215.78075,15.0,-13.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.3999999999999915,75.40575,-3.0,-19.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.05000000000000071,80.9105,25.0,5.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,190.59,16.24,80.24,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,24.934,11.14,23.14,0.0,0.0
6582,申豐,橡膠工業,上市,0.14999999999999858,75.69,14.0,13.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,14.0,746.82375,-50.79,-241.82,0.65,0.65
6585,鼎基,其他業,上市,1.5,72.2805,13.26,40.26,0.0,0.0
6588,東典光電,通信網路業,上櫃,8.5,1191.368,-80.02,-267.14,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.3999999999999986,545.6565,-65.0,-7.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.19999999999998863,27.15925,-1.0,5.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.1000000000000085,307.9715,-124.82,-254.82,0.0,0.0
6592,和潤企業,其他業,上市,0.29999999999999716,2153.878,395.37,-473.93,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.29999999999999716,114.91625,7.0,25.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.0,475.3325,270.0,124.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.6000000000000014,241.859,93.56,154.56,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.09999999999999787,1379.42725,72.0,-780.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,481.05575,-97.1,-304.19,0.0,0.0
6606,建德工業,電機機械,上市,0.25,123.89875,15.0,25.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.05000000000000426,258.3995,54.0,17.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.7999999999999972,53.307,6.0,-11.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,319.952,11.0,270.0,-8.8,-17.74
6615,慧智,生技醫療業,上櫃,0.3999999999999986,68.6135,-1.0,-2.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.6499999999999986,104.13275,-16.0,-21.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,3.1000000000000085,333.596,121.0,243.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.8999999999999915,117.0265,-25.0,-23.0,0.0,0.0
6625,必應,其他業,上市,0.5999999999999943,291.968,-42.0,-212.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,205.51525,-10.0,65.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.0,42.723,11.0,14.0,0.0,0.0
6640,均華,半導體業,上櫃,18.0,474.55275,77.93,-5.13,-33.0,-33.0
6641,基士德-KY,綠能環保,上市,0.15000000000000213,52.56425,2.18,1.18,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,220.22775,3.0,-48.0,0.0,0.0
6643,M31,半導體業,上櫃,11.5,1203.51575,84.33,194.32,15.0,-150.0
6649,台生材,生技醫療業,上櫃,0.25,61.886,13.0,8.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.7999999999999972,254.15125,127.0,123.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,42.477,-9.0,-6.0,0.0,0.0
6655,科定,其他業,上市,0.5,15.40775,3.32,13.32,0.0,0.0
6657,華安,生技醫療業,上市,0.3499999999999943,396.38,-4.52,52.48,0.0,0.0
6658,聯策,其他電子業,上市,1.2000000000000028,330.6515,8.0,3.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.25,10.1325,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.0,11.299,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,6.5,932.96725,457.0,937.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.0,15.60825,2.0,4.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,12.5,798.21475,773.0,849.0,0.0,0.0
6668,中揚光,光電業,上市,0.5,269.8385,-88.57,100.43,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,200.0,2544.79125,-168.36,105.09,-88.0,88.42
6670,復盛應用,運動休閒,上市,0.5,244.895,-46.25,-94.24,-27.72,-88.52
6671,三能-KY,居家生活,上市,0.29999999999999716,38.232,8.0,12.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.0,1627.75175,442.39,1500.39,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.05000000000000071,34.577,17.0,18.0,0.0,0.0
6679,鈺太,半導體業,上櫃,16.0,850.774,-2.9,-24.9,10.0,10.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5999999999999943,15.7715,-1.0,3.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,75.0,341.74025,82.27,14.27,0.0,0.0
6684,安格,半導體業,上櫃,0.10000000000000142,178.633,66.0,106.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,3.3999999999999986,505.2545,152.0,305.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,161.77625,47.0,12.0,0.0,0.0
6691,洋基工程,其他電子業,上市,62.0,1307.3815,743.84,1295.05,-3.0,-149.0
6692,進能服,綠能環保,上櫃,0.3000000000000007,45.42775,2.0,4.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.7999999999999972,447.50775,41.0,174.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.5,379.80075,172.47,226.47,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.0,31.00925,3.0,9.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.8999999999999986,648.25375,-148.64,-258.64,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.0,58.54725,24.0,33.0,0.0,0.0
6706,惠特,光電業,上市,11.0,8735.98075,1030.38,3000.38,0.0,0.0
6708,天擎,半導體業,上櫃,0.19999999999999574,27.56725,-6.0,-4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,323.31025,-122.0,-192.27,0.0,0.0
6715,嘉基,電子零組件業,上市,0.5,709.657,140.36,185.36,0.0,0.0
6716,應廣,半導體業,上櫃,5.5,2046.2645,4.0,147.0,0.0,0.0
6719,力智,半導體業,上市,0.5,423.302,0.64,-125.44,5.0,5.0
6720,久昌,半導體業,上櫃,2.5,335.105,27.0,-87.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,9.20325,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,21.0,2618.787,-497.54,-103.54,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,37.1445,4.0,2.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,197.4215,41.0,111.0,5.0,5.0
6733,博晟生醫,生技醫療業,上櫃,0.14999999999999858,230.46425,-3.0,-12.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,4.299999999999997,58.08625,0.0,-15.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,70.0,557.03575,-0.1,1.87,74.0,74.0
6741,91APP*-KY,數位雲端,上櫃,0.20000000000000284,645.719,147.0,556.55,0.0,0.0
6742,澤米,光電業,上市,0.10000000000000142,357.69425,38.38,37.38,0.0,0.0
6743,安普新,其他電子業,上市,0.05000000000000071,167.2355,43.81,-8.28,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,2.1000000000000014,78.063,17.0,14.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,123.279,-23.5,-27.5,0.0,0.0
6753,龍德造船,航運業,上市,0.0,2381.94825,5.63,908.08,0.0,0.0
6754,匯僑設計,居家生活,上市,0.14999999999999858,31.3145,4.36,7.36,-0.56,-1.33
6756,威鋒電子,半導體業,上市,0.4000000000000057,191.2405,61.38,145.38,-10.0,-10.0
6757,台灣虎航,航運業,上市,0.29999999999999716,1229.60075,36.01,-1096.8,0.0,0.0
6761,穩得,電子零組件業,上櫃,3.0,1304.601,70.0,-107.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,6.70575,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.1000000000000014,510.51225,153.0,69.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.15000000000000213,22.33725,0.0,0.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,716.348,-46.92,-488.63,-9.85,-16.96
6770,力積電,半導體業,上市,0.09999999999999432,351142.40125,-41804.26,22461.82,165.0,424.0
6776,展碁國際,電子通路業,上市,0.4000000000000057,425.9205,11.5,105.5,0.0,0.0
6781,AES-KY,電子零組件業,上市,0.0,1404.36725,-169.54,-245.26,-30.0,-213.0
6782,視陽,生技醫療業,上市,3.5,481.62,209.34,236.37,10.0,10.0
6785,昱展新藥,生技醫療業,上櫃,0.0,552.42375,-76.1,-193.1,0.0,0.0
6788,華景電,半導體業,上櫃,21.0,1985.63675,0.1,-323.58,0.0,-132.0
6789,采鈺,半導體業,上市,29.0,5419.4585,477.36,2142.58,45.0,58.0
6790,永豐實,造紙工業,上市,0.14999999999999858,431.64525,2.44,232.44,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.5,37.8515,5.0,17.0,0.0,0.0
6792,詠業,通信網路業,上市,1.3999999999999986,110.88875,8.01,17.01,0.0,0.0
6796,晉弘,生技醫療業,上市,1.1999999999999886,93.43475,-6.78,-14.78,0.0,0.0
6799,來頡,半導體業,上市,3.1000000000000085,211.9195,-165.77,-91.77,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,55.97275,0.0,-4.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,72.09825,-1.0,-1.0,0.0,0.0
6805,富世達,電子零組件業,上市,140.0,2343.92975,654.65,1404.35,411.0,106.8
6806,森崴能源,綠能環保,上市,2.049999999999997,3273.773,-899.18,-1849.32,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,8.94775,0.29,1.29,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,5.5,252.18075,87.0,-25.0,0.0,-15.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,47.0315,2.0,1.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.7999999999999972,114.761,-8.0,-18.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,251.771,9.0,57.0,0.0,0.0
6830,汎銓,其他電子業,上市,6.0,4475.2315,668.35,1296.68,0.0,823.0
6834,天二科技,電子零組件業,上市,0.40000000000000213,345.69075,92.48,219.48,0.0,0.0
6835,圓裕,電子零組件業,上市,2.3500000000000014,146.6145,52.0,65.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.10000000000000142,329.05025,14.0,-47.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.0,248.33,-65.0,-78.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.0,407.9255,31.0,-222.0,0.0,0.0
6843,進典,電機機械,上櫃,0.0,12.37875,1.0,3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.20000000000000284,20.50675,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5999999999999943,31.7465,-2.0,4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,15.75375,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.8000000000000043,9.63025,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,123.75325,-36.0,9.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,1568.83575,-20.0,385.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,15.5,1606.21575,366.27,1063.27,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,316.862,-189.0,-131.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,2.700000000000003,109.67175,-11.0,-11.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.5,1991.32375,-358.35,107.8,0.0,0.0
6870,騰雲,數位雲端,上櫃,6.5,70.11575,20.0,23.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5999999999999979,34.6785,3.0,1.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.0,747.4955,-54.23,-487.61,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.0,36.7695,15.0,27.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.7999999999999972,208.71275,21.0,107.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,9.299999999999997,671.956,187.0,153.0,0.0,0.0
6881,潤德,其他業,上櫃,1.5,9.40125,-4.0,-4.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3000000000000007,449.2085,-41.28,0.72,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.7999999999999972,50.06725,5.0,22.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.0,762.84725,192.0,-165.84,0.0,-199.0
6894,衛司特,綠能環保,上櫃,21.5,421.07075,5.0,62.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,117.39625,-28.0,-48.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,8.2285,0.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.14999999999999858,736.5255,16.61,35.61,0.0,0.0
6903,巨漢,其他電子業,上櫃,27.5,1554.48525,493.0,896.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,3.3345,-2.0,-2.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.0,135.504,6.18,-53.82,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,179.7895,34.0,33.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,59.2035,39.0,73.0,0.0,0.0
6916,華凌,光電業,上市,0.0,68.60475,6.36,5.36,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,5306.98325,807.67,2043.94,0.0,0.99
6922,宸曜,電腦及週邊設備業,上櫃,2.0,88.19775,0.0,28.0,0.0,0.0
6923,中台,綠能環保,上市,0.7999999999999972,207.92725,3.5,91.5,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.5999999999999943,175.501,25.46,67.46,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.1999999999999993,8.923,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.10000000000000142,106.704,21.0,26.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.5,164.88175,-51.77,-60.65,0.0,0.0
6937,天虹,半導體業,上市,7.5,380.5785,105.32,148.27,0.0,-3.0
6952,大武山,其他業,上市,0.20000000000000284,23.775,4.03,26.03,0.0,0.0
6953,家碩,半導體業,上櫃,4.5,59.085,-1.0,2.0,0.0,0.0
6957,裕慶-KY,其他業,上市,5.0,114.71875,5.3,5.3,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,259.11325,45.18,96.18,0.0,0.0
6962,ITH-KY,半導體業,上市,0.15000000000000568,2773.5275,252.55,-540.28,26.0,16.0
6965,中傑-KY,運動休閒,上市,0.6000000000000085,84.341,16.85,-5.56,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.5,45.51625,7.0,30.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.25,84.35725,4.0,-12.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.6000000000000014,135.165,5.0,-80.0,0.0,0.0
6994,富威電力,綠能環保,上市,6.099999999999994,355.727,268.4,333.4,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,67.20975,29.0,84.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.7999999999999972,3.8533333333333335,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,1716.20375,-54.0,818.0,0.0,110.0
7556,意德士,半導體業,上櫃,0.5,77.832,-17.0,-16.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.15000000000000568,29.07875,-2.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.5,118.31025,-16.0,-42.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.29999999999999716,54.85125,0.0,-1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.19999999999999574,115.26575,2.36,-111.5,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,47.50125,2.0,11.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.6000000000000014,309.65075,26.0,21.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.0,463.43375,75.0,229.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.09999999999999432,11.358,-3.0,-3.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,5.0,125.303,-6.0,4.01,0.0,0.0
7715,裕山,綠能環保,上櫃,0.10000000000000142,182.0465,29.0,-30.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.14999999999999858,13.605,0.0,-1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,3.5,194.2065,40.41,63.62,0.0,0.0
7728,光焱科技,其他電子業,上櫃,10.0,62.00825,-4.0,-2.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.14999999999999858,18.81125,1.16,22.16,0.0,0.0
7734,印能科技,半導體業,上櫃,135.0,655.94075,-27.12,-2.25,0.0,44.0
7736,虎山,汽車工業,上市,0.7999999999999972,61.73975,4.04,26.04,0.0,0.0
8011,台通,通信網路業,上市,0.09999999999999787,1560.66,-125.22,39.78,0.0,0.0
8016,矽創,半導體業,上市,0.5,834.9985,211.29,195.54,-24.8,-322.38
8021,尖點,其他電子業,上市,6.0,19589.9215,-1606.72,2901.4,0.0,1901.0
8024,佑華,半導體業,上櫃,0.15000000000000036,55.67075,20.0,30.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.5,2029.44075,224.0,81.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,5.0,9492.705,3844.43,6030.78,0.0,-14.0
8032,光菱,電子通路業,上櫃,0.3999999999999986,52.1215,3.0,13.0,0.0,0.0
8033,雷虎,其他業,上市,2.0,8756.83075,776.83,1602.61,0.0,0.0
8034,榮群,通信網路業,上櫃,0.8000000000000007,3315.72725,551.0,-225.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.0499999999999972,625.31975,-26.0,-145.0,0.0,0.0
8039,台虹,電子零組件業,上市,6.599999999999994,10023.19775,4713.57,4461.34,-2.0,-9.0
8040,九暘,半導體業,上櫃,2.3499999999999943,311.30225,267.0,398.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.6999999999999957,3000.301,480.77,-102.18,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.5,4537.07875,188.0,-1166.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.10000000000000142,542.8005,82.0,333.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.7000000000000028,287.78625,-3.49,-55.53,0.0,0.0
8046,南電,電子零組件業,上市,7.0,19541.29975,-2618.6,-3215.85,2947.0,6886.0
8047,星雲,其他電子業,上櫃,1.0500000000000043,60.79475,3.0,23.0,0.0,0.0
8048,德勝,通信網路業,上櫃,5.399999999999999,900.69425,546.0,705.0,0.0,0.0
8049,晶采,光電業,上櫃,0.3000000000000007,137.84425,41.0,68.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,1.0500000000000043,366.33475,-9.0,75.0,-0.97,-7.4
8054,安國,半導體業,上櫃,0.5,2752.17925,13.0,-202.98,10.0,10.0
8059,凱碩,通信網路業,上櫃,0.10000000000000142,380.81725,134.0,105.0,0.0,0.0
8064,東捷,光電業,上櫃,0.14999999999999858,2916.9665,-1401.0,-1401.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,78.5235,5.0,10.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.05000000000000071,6.5895,0.0,-1.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.4499999999999993,495.69725,-19.0,186.0,0.0,0.0
8069,元太,光電業,上櫃,5.0,8754.04125,-1144.78,2431.7,1.5,1.06
8070,長華*,電子通路業,上市,0.05000000000000426,2153.54,129.56,-562.44,-211.94,-619.14
8071,能率網通,電子零組件業,上櫃,0.09999999999999787,305.3275,-20.0,-121.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,277.3255,30.43,-0.57,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.7000000000000028,7415.56075,95.2,-199.4,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.34999999999999787,528.58425,62.0,202.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.1305,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.5999999999999979,156.9045,-33.0,-28.18,0.0,0.0
8081,致新,半導體業,上市,2.0,1010.30575,208.75,23.24,7.79,4.39
8083,瑞穎,電機機械,上櫃,1.5,139.029,-21.0,-21.08,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.29999999999999716,202.337,-17.0,-16.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.6000000000000014,637.64025,304.0,465.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.5,5237.45575,-577.0,-208.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,6.300000000000004,241.31625,-37.0,-31.0,0.0,0.0
8088,品安,半導體業,上櫃,0.7999999999999972,3102.278,51.0,66.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.10000000000000142,180.794,18.0,6.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,616.2705,103.0,108.0,-40.37,-42.81
8092,建暐,其他電子業,上櫃,0.15000000000000036,116.144,1.0,2.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.14999999999999858,20.81,0.0,5.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.5999999999999943,7244.332,-2717.5,-3636.1,0.0,0.0
8097,常珵,通信網路業,上櫃,0.19999999999999574,141.59625,-24.0,-45.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,3.299999999999997,231.287,-42.0,-118.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,9.61175,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.1000000000000085,7893.14975,2726.62,1569.67,0.0,0.0
8104,錸寶,光電業,上市,0.8999999999999986,3003.30825,-488.61,-46.61,0.0,0.0
8105,凌巨,光電業,上市,0.34999999999999964,2734.00075,742.39,1333.39,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.049999999999998934,58.72025,28.0,44.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,161.06875,63.0,63.0,0.0,0.0
8110,華東,半導體業,上市,1.2000000000000028,34102.3295,4635.7,1862.26,0.0,-31.0
8111,立碁,光電業,上櫃,0.0,4807.16025,-243.0,513.7,0.0,0.0
8112,至上,電子通路業,上市,0.7000000000000028,11929.834,2203.67,4083.97,-652.06,-1765.42
8114,振樺電,電腦及週邊設備業,上市,1.5,763.592,-110.01,-402.68,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.10000000000000142,372.31775,62.0,131.0,0.0,0.0
8131,福懋科,半導體業,上市,0.6000000000000085,8839.7135,1371.61,2435.59,0.0,-16.0
8147,正淩,電子零組件業,上櫃,1.5,1208.7565,-29.9,252.26,0.0,0.0
8150,南茂,半導體業,上市,6.5,62290.32175,28816.32,20466.32,-3.0,-5.0
8155,博智,電子零組件業,上櫃,3.0,1425.518,-11.0,-308.5,-174.0,-174.0
8163,達方,電腦及週邊設備業,上市,0.1999999999999993,751.8955,122.52,154.68,-32.06,-55.2
8171,天宇,綠能環保,上櫃,0.10000000000000142,114.6505,-1.0,37.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.14999999999999858,118.6525,0.0,45.94,0.0,0.0
8182,加高,電子零組件業,上櫃,0.10000000000000142,82.59025,0.0,7.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.6499999999999986,2645.0185,110.4,293.4,0.0,0.0
8201,無敵,其他電子業,上市,0.049999999999998934,74.95425,3.02,-0.98,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,2.0,5623.6065,-170.23,-580.94,-123.0,-2601.0
8213,志超,電子零組件業,上市,0.3500000000000014,1958.717,1051.47,2500.47,0.0,0.0
8215,明基材,光電業,上市,0.5,945.9695,39.0,216.25,0.0,-3.0
8222,寶一,電機機械,上市,0.3500000000000014,450.96,-53.63,2.37,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.5,382.4435,18.0,-2.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.5999999999999943,877.31225,113.0,-303.4,0.0,0.0
8240,華宏,光電業,上櫃,0.14999999999999858,527.15425,71.0,22.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.3999999999999986,1889.323,638.73,673.73,0.0,0.0
8255,朋程,電機機械,上櫃,1.5,380.858,97.1,231.1,0.0,0.0
8261,富鼎,半導體業,上市,1.0,2221.81125,1014.95,1580.02,-20.0,-20.0
8271,宇瞻,半導體業,上市,0.5,6735.91875,236.63,-567.97,0.0,-10.0
8272,全景軟體,資訊服務業,上櫃,0.5,17.03275,5.0,6.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.05000000000000071,324.818,18.0,-15.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,96.25225,7.0,-34.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.19999999999999574,19.4695,1.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.6499999999999986,3987.8965,246.0,-101.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.5500000000000007,19.106,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,25.0,8200.3705,1330.18,-2429.24,-739.75,-288.38
8341,日友,綠能環保,上市,0.7000000000000028,261.64725,40.7,171.7,0.0,0.0
8342,益張,其他業,上櫃,0.30000000000001137,3.986,1.0,3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.0,252.45925,10.0,-122.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,97.14025,-1.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,0.5,32217.99925,888.03,4421.42,83.35,2040.35
8367,建新國際,航運業,上市,0.5,50.2355,7.0,17.0,0.0,0.0
8374,羅昇,電機機械,上市,0.7999999999999972,372.82775,31.48,20.46,0.0,0.0
8383,千附,其他電子業,上櫃,0.04999999999999716,282.3405,63.0,78.95,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.0,1458.52025,335.0,769.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.09999999999999787,102.7465,-1.0,11.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,141.9995,30.0,19.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5500000000000007,647.66325,-230.0,-69.7,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.05000000000000071,16.48975,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,27.30525,7.0,12.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,104.62775,28.18,40.18,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.3500000000000014,559.76475,-542.0,-732.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.0,34.84025,1.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.049999999999998934,102.4865,2.0,0.0,0.0,0.0
