股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3680,家登,半導體業,上櫃,3.0,891.6742,-3.7,19.53,-56.87,-263.56
3684,榮昌,通信網路業,上櫃,1.2000000000000028,127.9082,-21.0,7.0,0.0,0.0
3685,元創精密,電機機械,上櫃,1.3500000000000014,390.9432,-15.0,-60.0,0.0,0.0
3686,達能,半導體業,上市,0.45000000000000284,833.0404000000001,-155.0,-78.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,5.0,160.40300000000002,30.0,-29.04,0.0,0.0
3689,湧德,電子零組件業,上櫃,8.5,6059.851199999999,181.0,-233.0,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,968.7305999999999,14.0,8.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,83.0,7000.5496,712.58,579.27,7.0,24.0
3694,海華,通信網路業,上市,0.6999999999999957,962.6343999999999,22.0,-345.0,-1.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,1.2000000000000028,19633.0734,-1.98,560.12,-2.0,-7.0
3702,大聯大,電子通路業,上市,3.5,33638.6244,7665.36,35376.82,2816.7,-201.3
3703,欣陸,建材營造業,上市,0.09999999999999787,1082.0284,369.0,535.54,-0.79,0.21
3704,合勤控,通信網路業,上市,1.0499999999999972,2723.4946,338.0,1387.76,-1.0,-1.0
3705,永信,生技醫療業,上市,0.8999999999999986,242.68,-172.0,-194.52,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.7999999999999972,14476.546400000001,258.96,-1342.96,-13.97,-68.97
3707,漢磊,半導體業,上櫃,2.1999999999999957,7769.2698,322.0,3943.9,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,1423.5004000000001,145.0,-445.34,30.0,33.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.5999999999999943,4585.489,-552.0,265.2,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.08000000000000007,281.1262,2.0,7.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.0,18480.102600000002,-3002.13,-12266.12,-973.77,-884.04
3712,永崴投控,電腦及週邊設備業,上市,0.5,617.596,255.0,43.54,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.25,78.3318,-8.0,-17.0,0.0,0.0
3714,富采,光電業,上市,1.3500000000000014,25769.305,-637.71,38.97,8.38,8.38
3715,定穎投控,電子零組件業,上市,14.5,64641.7522,-2496.9,12309.17,1.65,681.65
3716,中化控股,生技醫療業,上市,0.04999999999999716,121.7356,-10.0,0.9,0.0,0.0
4102,永日,生技醫療業,上櫃,0.04999999999999716,55.7198,-5.0,2.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.7999999999999972,265.1258,-51.0,-170.73,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.29999999999999716,1069.2692000000002,-191.95,-2095.34,0.0,-1.0
4106,雃博,生技醫療業,上市,0.09999999999999787,77.7824,-5.0,-21.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,42.0506,-5.0,-41.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.049999999999998934,190.40159999999997,-38.0,-35.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.049999999999998934,177.9928,24.0,-1.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,100.05340000000001,-3.0,-1.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.14999999999999858,1138.262,117.0,485.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.10000000000000142,837.5653999999998,104.0,-1314.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.14999999999999858,39.171800000000005,1.0,5.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.30000000000000426,153.46739999999997,-5.0,-65.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.8500000000000014,26.3512,-4.0,0.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,1.1499999999999986,1226.6618000000003,-343.0,-718.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.6499999999999986,3949.970999999999,-231.74,-1952.81,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.09999999999999432,90.7794,-47.0,-153.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.04999999999999716,77.5634,-3.0,-11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.34999999999999787,1348.982,-552.02,-852.28,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,315.95,22.2,-26.28,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.3000000000000043,3810.6184000000003,3.0,-57.88,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.9000000000000057,82.85359999999999,42.0,41.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.09999999999999787,84.98299999999999,46.0,27.7,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,251.76620000000003,5.0,-101.66,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,30.9106,2.0,-2.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.1999999999999993,8.844399999999998,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,1414.4234,549.0,151.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.75,953.2790000000001,-341.27,-1027.37,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.7999999999999972,212.5824,6.0,31.84,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,1.0,45.664,0.0,9.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,17.7592,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,238.59279999999998,7.0,-28.16,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.3000000000000007,1533.1054,644.0,1397.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.20000000000000284,93.58900000000001,1.0,-26.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.1999999999999993,31.387999999999998,-1.0,-4.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.8000000000000043,335.43500000000006,144.0,22.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,36.132,18.0,12.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.14999999999999858,1995.1592,-100.0,-2292.96,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.4499999999999993,2164.9226000000003,273.0,697.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.15000000000000213,190.03699999999998,12.0,-50.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.05000000000000071,92.88759999999999,-10.0,43.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.1999999999999993,111.9636,-14.0,-70.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.44999999999999574,280.5712,63.33,-237.78,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.0,65.673,-1.0,-1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,8.222,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,46.0484,4.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,62.04179999999999,-6.0,-16.28,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.5,11.435400000000001,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,12.3482,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.29999999999999716,26.1812,0.0,1.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,439.4124,-41.0,-26.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.2999999999999972,1041.9226,23.0,41.8,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.05000000000000071,55.05400000000001,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.3499999999999943,6.4646,0.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.1999999999999993,1460.8466,-361.0,-143.46,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.25,104.4682,0.0,6.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.1999999999999993,49.812799999999996,-1.0,-22.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.34999999999999964,35.556200000000004,-1.0,-2.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,6.0434,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,1287.9388000000001,-129.0,51.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.09999999999999964,158.51680000000002,5.0,5.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.10000000000000142,99.48,-6.0,10.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.04999999999999716,7.2124,-2.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.25,76.32539999999999,-24.0,4.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.02000000000000135,152.7178,-19.0,-37.23,0.0,0.0
4430,耀億,其他業,上櫃,0.3999999999999986,13.5836,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.0,32.379200000000004,8.0,6.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.10000000000000142,24.056599999999996,-2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.5999999999999943,114.73060000000001,6.0,-91.27,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,23.863599999999998,-1.0,2.58,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.4499999999999993,178.6058,-18.0,-31.31,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,80.5442,2.0,1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,40.815200000000004,1.0,11.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.6499999999999986,169.96300000000002,-9.0,-160.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,49.33819999999999,7.0,23.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.05000000000000426,927.5047999999999,218.0,-79.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.9499999999999993,475.3528,-16.0,-50.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.5,276.6324,18.0,55.0,0.0,0.0
4526,東台,電機機械,上市,0.8500000000000014,2615.6441999999997,65.79,394.15,0.0,0.0
4527,方土霖,電機機械,上櫃,0.05000000000000426,41.7716,0.0,3.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.6000000000000014,24.4004,6.0,11.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,29.8966,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.1999999999999993,26.6058,-1.0,-4.0,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,1569.5344,-104.0,140.81,0.0,-28.1
4533,協易機,電機機械,上櫃,0.9000000000000021,3198.3154000000004,86.0,-140.0,0.0,0.0
4534,慶騰,電機機械,上櫃,2.6000000000000014,1794.2518,-20.82,178.18,0.0,0.0
4535,至興,電機機械,上櫃,0.1999999999999993,12.820000000000002,-5.0,-7.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,364.93279999999993,-168.1,-709.01,0.0,0.0
4538,大詠城,電機機械,上櫃,0.14999999999999858,25.804400000000005,-2.0,-13.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.200000000000003,1759.7151999999999,-43.0,-407.0,0.0,0.0
4541,晟田,其他業,上櫃,0.05000000000000426,554.5532,169.0,298.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.5,1646.1986000000002,-130.0,-96.82,0.0,0.0
4543,萬在,電機機械,上櫃,1.3500000000000014,792.2874,11.5,20.8,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.0,251.9998,3.0,22.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.4000000000000057,84.8918,9.0,-40.94,0.0,0.0
4550,長佳,電機機械,上櫃,0.25,24.8464,-1.0,-1.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,487.93460000000005,74.0,237.08,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,285.3354,39.0,-8.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.9499999999999993,231.46160000000003,6.0,16.0,0.0,0.0
4555,氣立,電機機械,上市,0.19999999999999574,130.2472,-48.0,-87.31,0.0,0.0
4556,旭然,其他業,上櫃,0.10000000000000142,166.28359999999998,-1.0,6.99,0.0,0.0
4557,永新-KY,汽車工業,上市,0.4000000000000057,83.8942,-9.0,-62.28,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,42.074400000000004,-1.0,-3.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.0,200.36759999999998,-6.0,60.69,0.0,0.0
4561,健椿,電機機械,上櫃,0.04999999999999716,125.62100000000001,11.0,-99.0,0.0,0.0
4562,穎漢,電機機械,上市,0.3999999999999986,260.41839999999996,-27.0,-42.0,0.0,0.0
4563,百德,電機機械,上櫃,0.10000000000000142,150.7952,27.0,-3.0,0.0,0.0
4564,元翎,電機機械,上市,0.09999999999999787,2124.032,263.0,543.42,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,1000.8621999999999,51.0,329.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.14999999999999858,11.7964,-1.0,0.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,188.5664,20.45,-6.6,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.5,256.26919999999996,-65.0,-60.31,0.0,0.0
4572,駐龍,電機機械,上市,1.0,21.9366,-5.0,-5.34,0.0,0.0
4576,大銀微系統,電機機械,上市,1.5,748.712,16.0,135.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,9.599999999999994,2391.9139999999998,315.0,212.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.20000000000000284,49.801,4.0,9.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,12.6976,-1.0,4.85,0.0,0.0
4583,台灣精銳,電機機械,上市,2.0,111.7402,-12.0,-90.66,1.11,0.11
4584,君帆,電機機械,上櫃,0.0,0.6129999999999999,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.6000000000000014,89.71900000000001,-7.0,-25.41,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.09999999999999964,12.7738,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.1999999999999993,144.08520000000001,0.0,10.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.25,28.0634,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.1999999999999993,1189.7410000000002,189.0,19.0,0.0,0.0
4711,永純,化學工業,上櫃,0.15000000000000213,806.8259999999999,10.0,50.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,1204.4078,121.0,88.2,0.0,0.0
4716,大立,化學工業,上櫃,0.40000000000000036,440.08419999999995,-11.0,-210.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,2845.8084000000003,-40.0,79.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,0.29999999999999716,1180.4404,23.0,284.0,0.0,0.0
4722,國精化,化學工業,上市,11.5,2957.0624,-124.76,-431.54,-1.0,-24.0
4726,永昕,生技醫療業,上櫃,1.0500000000000043,290.17240000000004,11.0,197.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,3.5,8.484399999999999,-2.0,-3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.4499999999999993,231.817,-32.0,-22.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.1999999999999993,23.198999999999998,0.0,-3.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,206.86679999999996,-24.0,-86.78,0.0,-1.0
4737,華廣,生技醫療業,上市,0.3999999999999986,243.3358,78.0,234.99,0.0,0.0
4739,康普,化學工業,上市,4.400000000000006,5841.4796,-1157.56,483.35,0.0,-6.0
4741,泓瀚,化學工業,上櫃,1.4000000000000021,1244.0176,105.0,-80.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.8999999999999986,3109.0998,-240.45,-1095.79,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.0500000000000043,963.8245999999999,226.0,158.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.0,201.8946,-42.0,-135.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7999999999999972,883.6884,172.0,-532.27,0.0,0.0
4747,強生,生技醫療業,上櫃,0.5,24.1372,0.0,13.0,0.0,0.0
4749,新應材,半導體業,上櫃,48.0,2741.7948000000006,-877.96,-979.68,-375.85,-519.54
4754,國碳科,化學工業,上櫃,0.19999999999999574,32.8688,0.0,1.0,0.0,0.0
4755,三福化,化學工業,上市,6.5,2226.1292000000003,-225.0,131.54,0.0,0.0
4760,勤凱,其他電子業,上櫃,5.0,639.2676,115.0,494.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.1000000000000014,8345.2076,-330.3,1666.62,-156.97,-357.29
4764,雙鍵,化學工業,上市,18.5,6292.444799999999,-470.0,-345.0,-1.0,-2.0
4766,南寶,化學工業,上市,14.5,670.0586,99.3,246.9,1.63,-104.37
4767,誠泰科技,化學工業,上櫃,0.5500000000000007,20.351,0.0,1.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,52.0,1715.6781999999998,-598.41,-521.49,0.0,0.0
4770,上品,化學工業,上市,4.5,777.0714,-77.0,-342.85,0.0,0.0
4771,望隼,生技醫療業,上市,4.0,565.1791999999999,-36.0,-16.5,0.0,0.0
4772,台特化,化學工業,上櫃,14.0,2127.737,-820.33,-748.1,0.18,50.6
4804,大略-KY,觀光餐旅,上櫃,0.3199999999999994,28.335,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,7.4184,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999787,60.7076,-5.0,-18.38,0.0,0.0
4903,聯光通,通信網路業,上櫃,2.200000000000003,6134.9262,1076.0,2023.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.5999999999999943,5365.4766,2729.74,7394.64,-305.25,-3149.85
4905,台聯電,通信網路業,上櫃,0.0,55.772000000000006,4.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,1.2999999999999972,29488.7576,21.5,3528.0,-1.0,-27.74
4907,富宇,建材營造業,上櫃,0.04999999999999716,39.327799999999996,0.0,-2.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,5.5,10741.417800000001,77.0,689.75,0.0,0.0
4909,新復興,通信網路業,上櫃,0.6000000000000014,2626.257199999999,15.0,-419.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.29999999999999716,19.930600000000002,-2.0,2.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.19999999999998863,402.779,19.0,0.74,-1.0,-4.0
4915,致伸,電子零組件業,上市,1.2000000000000028,3766.6696,304.61,-1840.3,-60.74,-1170.79
4916,事欣科,電腦及週邊設備業,上市,2.5999999999999943,5295.597400000001,-1619.0,18.0,-2.0,-7.0
4919,新唐,半導體業,上市,0.0,18973.9766,4011.26,9376.42,100.0,98.0
4923,力士,半導體業,上櫃,2.1000000000000014,514.2209999999999,25.0,4.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.25,43.2684,-1.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.45000000000000284,21209.747599999995,497.0,-14599.29,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,114.2508,-1.0,-30.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.5,4238.8378,-72.99,-251.04,0.0,0.0
4933,友輝,光電業,上櫃,1.0,1125.7513999999999,23.0,-247.0,0.0,0.0
4934,太極,光電業,上市,1.3500000000000014,3254.1206,-1014.0,-736.97,0.0,0.0
4935,茂林-KY,光電業,上市,0.10000000000000142,115.53620000000001,21.0,-81.27,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.09999999999999432,14330.8224,648.96,1735.01,-158.02,-314.61
4939,亞電,電子零組件業,上櫃,0.5500000000000007,1883.1350000000002,464.0,616.0,0.0,0.0
4942,嘉彰,光電業,上市,0.25,108.47319999999999,11.0,-15.27,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.09999999999999964,29.0238,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,9.5,138.656,19.0,43.0,0.0,0.0
4949,有成精密,光電業,上市,8.200000000000003,8328.3138,-229.0,-263.58,0.0,0.0
4950,牧東,其他業,上櫃,0.5,26.6464,-2.0,-5.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.1999999999999886,132.5786,-27.0,17.0,0.0,0.0
4952,凌通,半導體業,上市,0.10000000000000142,677.3961999999999,132.0,140.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,298.04259999999994,-20.0,-170.0,0.0,0.0
4956,光鋐,光電業,上市,2.6499999999999986,21552.3424,-1427.0,1154.89,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,6.5,36290.1582,1836.0,9645.47,89.27,167.27
4960,誠美材,光電業,上市,1.3500000000000014,17799.3764,1569.66,4745.9,0.0,0.0
4961,天鈺,半導體業,上市,3.5,872.9905999999999,319.05,30.78,-2.0,-7.0
4966,譜瑞-KY,半導體業,上櫃,17.0,626.8442,212.14,83.19,-1.0,-2.7
4967,十銓,半導體業,上市,26.0,23656.390600000002,1628.79,4252.0,-1.0,-6.0
4968,立積,半導體業,上市,7.5,1401.4074,-250.77,-717.88,0.0,-3.0
4971,IET-KY,半導體業,上櫃,8.0,474.99799999999993,66.0,311.97,0.0,0.0
4972,湯石照明,光電業,上櫃,0.15000000000000213,22.3832,-1.0,1.0,0.0,0.0
4973,廣穎,半導體業,上櫃,9.799999999999997,6640.8126,-55.0,-407.87,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.29999999999999716,136.6352,6.0,-109.0,0.0,0.0
4976,佳凌,光電業,上市,0.3000000000000007,529.3382,43.0,-71.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,1.0,20792.4068,2856.0,3979.6,0.0,0.0
4979,華星光,通信網路業,上櫃,3.5,22430.843399999998,737.29,-1535.06,771.0,-1504.5
4987,科誠,電腦及週邊設備業,上櫃,2.3000000000000114,55.1206,0.0,-6.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.5999999999999943,46585.037399999994,-1522.95,-2847.49,0.0,0.0
4991,環宇-KY,半導體業,上櫃,11.5,7151.755,245.56,-167.75,773.0,801.0
4994,傳奇,資訊服務業,上市,0.5,24.717000000000002,-3.0,-16.31,0.0,0.0
4995,晶達,光電業,上櫃,0.4000000000000057,33.480000000000004,-1.0,1.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,109.22919999999999,-1.0,-24.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.30000000000000426,70.8768,-9.0,-51.27,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.10000000000000142,3425.6822,297.02,3307.02,1.0,-3.0
5011,久陽,鋼鐵工業,上櫃,1.25,319.6924,137.0,185.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,54.177,0.0,0.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.34999999999999964,293.01480000000004,90.0,105.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.5999999999999979,42.468399999999995,-3.0,-5.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.10000000000000142,14.1684,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.20000000000000284,125.88360000000003,22.0,-89.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.05000000000000071,235.3508,-8.0,-17.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.29999999999999716,297.79679999999996,-11.0,-29.87,0.0,0.0
5205,中茂,綠能環保,上櫃,0.05000000000000071,5.2034,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.3000000000000007,55.95700000000001,-2.0,5.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,29.1586,-1.0,-4.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.10000000000000142,175.02280000000002,4.0,31.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3999999999999986,41.3152,-1.0,3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.2999999999999972,45.2518,0.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.75,1136.7984000000001,-55.0,-259.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5,44.8452,-7.0,-10.28,0.0,0.0
5220,萬達光電,光電業,上櫃,0.09999999999999787,35.727999999999994,-6.0,-12.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,517.021,-137.0,-170.55,-1.0,-5.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.25,67.116,2.0,16.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.29999999999999716,335.5162,14.0,-303.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.5,213.91879999999998,10.0,-48.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.0,655.5626,-101.0,-273.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.75,181.60460000000003,12.0,27.0,0.0,0.0
5234,達興材料,光電業,上市,9.0,1393.5746,-80.4,-159.37,19.82,20.82
5236,凌陽創新,半導體業,上櫃,2.0,110.84939999999999,5.0,23.0,0.0,-1.0
5243,乙盛-KY,光電業,上市,1.5999999999999943,1413.8574,206.03,-670.24,0.0,0.0
5244,弘凱,光電業,上市,1.1999999999999957,870.6132,-201.0,-218.31,0.0,0.0
5245,智晶,光電業,上櫃,0.05000000000000071,84.56559999999999,14.0,22.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.4499999999999993,161.0808,-14.0,38.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.7999999999999972,589.1804,61.0,-109.79,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0999999999999943,235.8394,-39.0,22.4,0.0,0.0
5269,祥碩,半導體業,上市,10.0,873.1975999999999,-292.0,-771.64,-0.77,-3.85
5272,笙科,半導體業,上櫃,1.1499999999999986,374.13059999999996,49.0,-72.0,0.0,0.0
5274,信驊,半導體業,上櫃,55.0,290.47839999999997,-36.9,-65.99,6.96,21.09
5276,達輝-KY,其他業,上櫃,0.5500000000000007,5.8062,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.3500000000000014,322.6702,-16.0,-51.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.19999999999999574,69.85979999999999,-1.0,-5.0,0.0,0.0
5284,jpp-KY,其他業,上市,13.5,1096.069,262.9,309.59,0.0,0.0
5285,界霖,半導體業,上市,0.10000000000000142,127.68840000000003,-21.0,-65.0,0.0,0.0
5287,數字,數位雲端,上櫃,3.5,123.38319999999999,-91.65,-132.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,4.5,159.9716,22.0,-50.28,0.0,50.0
5289,宜鼎,電腦及週邊設備業,上櫃,100.0,1912.1622,-14.14,-1089.76,7.1,9.35
5291,邑昇,電子零組件業,上櫃,2.799999999999997,4952.8589999999995,566.0,747.0,0.0,0.0
5292,華懋,綠能環保,上市,1.0,350.84159999999997,-20.0,23.58,0.0,-2.0
5299,杰力,半導體業,上櫃,0.5,133.4218,16.0,50.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.13000000000000078,9.1058,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.4499999999999993,1332.7440000000001,26.0,-154.0,0.0,0.0
