股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3687,歐買尬,數位雲端,上櫃,1.2999999999999972,383.4942,-59.0,-289.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,5748.7714000000005,261.0,393.0,0.0,0.0
3691,碩禾,光電業,上櫃,2.0,1123.078,5.0,14.32,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,8.0,4198.423000000001,-4.8,94.7,0.0,0.0
3694,海華,通信網路業,上市,0.29999999999999716,629.5975999999999,95.0,-85.0,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.0,10893.763,809.38,2400.39,-1.0,-1.0
3702,大聯大,電子通路業,上市,0.7999999999999972,28903.540599999997,7577.83,30539.84,393.4,446.4
3703,欣陸,建材營造業,上市,0.1999999999999993,989.6,616.0,1027.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.10000000000000142,1654.0061999999998,304.0,219.21,-0.04,-0.04
3705,永信,生技醫療業,上市,0.10000000000000142,256.32919999999996,-17.03,-22.03,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.0,7381.314600000001,-271.85,261.72,-1.49,17.51
3707,漢磊,半導體業,上櫃,0.5,5315.046200000001,583.0,1046.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1253.8624,-114.0,-677.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.0,2811.1896,-349.8,-344.8,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.08000000000000007,224.09520000000003,-5.0,-69.0,0.0,0.0
3711,日月光投控,半導體業,上市,2.5,16813.6386,2675.06,3548.84,959.67,913.1
3712,永崴投控,電腦及週邊設備業,上市,0.0,447.71540000000005,140.0,313.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,1.3500000000000014,181.662,119.0,109.0,0.0,0.0
3714,富采,光電業,上市,0.10000000000000142,17256.113,-1161.36,-17.89,-0.18,-0.18
3715,定穎投控,電子零組件業,上市,12.0,47825.202000000005,444.07,-3225.7,-7.0,-6.0
3716,中化控股,生技醫療業,上市,0.10000000000000142,124.7046,11.0,-40.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.09999999999999787,72.79780000000001,1.0,-14.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.19999999999998863,211.33919999999998,47.5,-56.5,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.0,1392.8282,-566.0,-1690.0,0.0,0.0
4106,雃博,生技醫療業,上市,0.0,86.40820000000001,10.0,-16.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,47.6872,-5.0,-19.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.25,170.9424,3.0,-16.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,132.6112,8.0,-30.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.14999999999999858,150.6812,2.0,-7.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.3999999999999986,1131.299,39.59,56.59,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.10000000000000142,711.822,-57.08,-236.61,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.05000000000000426,25.976,5.0,2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.6000000000000014,123.15020000000001,8.0,50.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.6000000000000014,44.93580000000001,2.0,0.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.10000000000000142,488.5308,1.0,-62.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.75,3521.8884,-1460.98,-2233.98,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.19999999999998863,74.873,-14.0,-70.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.6999999999999957,60.165200000000006,2.0,-11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3000000000000007,1137.7134,167.1,251.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,282.7644,-31.54,-152.19,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.05000000000000071,1013.9502,-28.89,22.11,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.0,94.03299999999999,36.0,112.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.0,71.21520000000001,-11.0,-11.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,158.073,-0.53,-77.53,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.0,32.6604,-3.0,-7.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3000000000000007,10.469000000000001,-1.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,1388.374,993.0,1733.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.1000000000000014,2168.523,-1119.0,-456.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.6499999999999986,157.12780000000004,1.0,-8.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.45000000000000284,46.7028,-2.0,-4.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,13.269400000000001,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,237.78760000000003,-1.86,0.14,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.3999999999999986,1359.635,251.0,427.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.3500000000000014,85.727,-18.0,-29.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.0,80.85159999999999,-3.0,15.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.7999999999999972,315.277,55.0,30.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,35.2644,-1.0,18.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.5,1039.0387999999998,295.0,-71.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.4499999999999993,1621.6408000000001,-557.0,372.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5500000000000007,236.1616,-2.0,43.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.34999999999999787,90.50840000000001,3.0,-94.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,94.1914,-11.0,-93.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.10000000000000142,317.622,274.0,347.5,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.19999999999999574,18.0692,-1.0,-5.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,8.731399999999999,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.15000000000000036,16.7486,4.0,16.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.3000000000000007,45.412,-1.0,-38.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.4499999999999993,10.337799999999998,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.7999999999999972,7.768000000000001,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,20.517599999999998,-4.0,1.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.20000000000000284,656.077,-52.0,-177.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.20000000000000284,847.4916,-34.0,-194.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.5,49.529999999999994,2.0,4.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,7.212000000000001,2.0,5.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.049999999999998934,1754.5164,491.0,-809.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.20000000000000107,43.562,-1.0,-7.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.34999999999999787,52.4288,-1.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.15000000000000036,13.022200000000002,-1.0,7.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.3999999999999986,1.1922000000000001,-1.0,-1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.1999999999999993,1145.4258,231.0,624.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.6499999999999986,129.8166,3.0,11.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.20000000000000284,100.18020000000001,-10.0,-17.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.3999999999999986,9.815800000000001,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.75,90.27659999999999,-33.17,-58.17,0.0,0.0
4426,利勤,紡織纖維,上市,0.009999999999999787,134.36459999999997,-11.0,-93.0,0.0,0.0
4430,耀億,其他業,上櫃,0.40000000000000213,22.977799999999995,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.05000000000000071,20.4664,-1.0,-2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.6500000000000021,28.020999999999997,-1.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.3999999999999986,99.95340000000002,29.0,30.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.4000000000000057,34.828599999999994,-1.0,12.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,77.4254,-8.0,11.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.5,31.945600000000002,0.0,15.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,23.474400000000003,-1.0,2.0,0.0,0.0
4503,金雨,電機機械,上櫃,1.3499999999999943,191.382,60.0,12.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,63.2188,9.0,17.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.1499999999999986,2009.7022000000002,108.0,307.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.10000000000000142,393.674,69.0,202.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.3500000000000014,186.8154,-14.0,37.0,0.0,0.0
4526,東台,電機機械,上市,1.1000000000000014,9704.191200000001,-1487.0,-1308.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.10000000000000142,27.092200000000002,0.0,-2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,36.364000000000004,-2.0,3.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.050000000000000266,21.6996,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.75,9.258,-1.0,-2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.14999999999999858,1708.3268,250.94,634.94,0.0,-16.86
4533,協易機,電機機械,上櫃,0.5,6475.7596,-176.0,370.63,0.0,0.0
4534,慶騰,電機機械,上櫃,0.25,2037.498,-144.0,-432.56,0.0,0.0
4535,至興,電機機械,上櫃,0.04999999999999716,5.962400000000001,1.0,2.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,308.4424,8.99,-121.12,0.0,0.0
4538,大詠城,電機機械,上櫃,0.1999999999999993,27.7206,3.0,11.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.4000000000000057,1244.5402,535.0,555.0,0.0,0.0
4541,晟田,其他業,上櫃,1.1499999999999986,702.9278,335.0,211.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.5,1720.627,-136.0,64.85,0.0,0.0
4543,萬在,電機機械,上櫃,0.20000000000000284,370.997,2.6,219.51,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.3999999999999986,198.902,25.0,19.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,105.22800000000002,50.0,93.86,0.0,0.0
4550,長佳,電機機械,上櫃,0.05000000000000071,16.1822,-2.0,-6.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,787.5686,74.0,263.0,96.0,199.0
4552,力達-KY,電機機械,上市,0.25,102.28659999999999,-17.0,-27.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.40000000000000213,72.6778,0.0,16.0,0.0,0.0
4555,氣立,電機機械,上市,0.3500000000000014,132.4024,-17.0,-80.0,0.0,0.0
4556,旭然,其他業,上櫃,0.6499999999999986,160.9326,-42.0,-54.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.3999999999999986,118.16720000000001,-49.0,-56.09,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,25.41,-2.0,-3.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.15000000000000568,307.365,-3.0,-20.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.8500000000000014,133.52779999999998,11.0,43.0,0.0,0.0
4562,穎漢,電機機械,上市,0.7999999999999972,190.7724,46.0,99.0,0.0,0.0
4563,百德,電機機械,上櫃,0.8500000000000014,145.9528,-4.0,-48.98,0.0,0.0
4564,元翎,電機機械,上市,0.3500000000000014,1005.8500000000001,127.0,-72.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.5999999999999943,1349.2288,144.0,-151.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.14999999999999858,9.4272,1.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,4.0,260.26419999999996,-35.0,-21.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,229.1384,47.0,21.0,0.0,0.0
4572,駐龍,電機機械,上市,1.5,15.5214,1.0,0.05,0.0,0.0
4576,大銀微系統,電機機械,上市,7.0,1422.1770000000001,1403.0,1493.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.300000000000011,2040.6970000000001,217.0,-286.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5999999999999943,39.1456,-6.0,-15.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5,20.651,-2.0,-27.0,0.0,0.0
4583,台灣精銳,電機機械,上市,3.0,132.21480000000003,1.0,-55.59,0.0,4.0
4584,君帆,電機機械,上櫃,0.10000000000000142,3.6606,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,72.14,23.0,-7.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.3000000000000007,14.2002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.09999999999999964,137.86700000000002,5.0,22.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,22.4848,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,620.7223999999999,-24.0,217.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,221.26420000000002,1.0,11.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.049999999999998934,1147.8536,225.0,934.0,0.0,0.0
4716,大立,化學工業,上櫃,0.049999999999998934,265.6378,-24.0,-100.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,1837.5981999999997,315.0,447.0,0.0,0.0
4721,美琪瑪,化學工業,上櫃,0.20000000000000284,1258.2668,252.01,301.01,0.0,0.0
4722,國精化,化學工業,上市,1.0,1510.0598000000002,-67.0,-99.0,-7.0,-7.0
4726,永昕,生技醫療業,上櫃,0.14999999999999858,216.1542,37.0,85.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,1.0,7.0786,1.0,-2.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.0,211.32319999999999,5.0,-41.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.25,22.582399999999996,-1.0,-4.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,166.74519999999998,13.0,32.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.6000000000000085,201.44140000000002,22.0,141.0,0.0,0.0
4739,康普,化學工業,上市,5.599999999999994,9524.6868,-3423.0,-4269.21,0.0,0.0
4741,泓瀚,化學工業,上櫃,1.3999999999999986,999.549,45.0,48.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.1999999999999957,2470.3788,179.29,253.96,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.09999999999999432,563.107,23.0,243.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.5,105.63220000000001,-10.0,-47.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.6000000000000014,865.9506000000001,7.58,-2.79,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,24.0464,-4.0,-4.0,0.0,0.0
4749,新應材,半導體業,上櫃,12.0,2480.3630000000003,263.02,-15.52,-134.0,54.0
4754,國碳科,化學工業,上櫃,0.04999999999999716,19.3164,-1.0,-2.0,0.0,0.0
4755,三福化,化學工業,上市,5.5,1406.3536,282.0,702.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.5,391.9346,141.0,46.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,4746.670800000001,-141.1,88.26,-48.0,-70.33
4764,雙鍵,化學工業,上市,1.5,3685.0672,-229.0,1243.54,0.0,0.0
4766,南寶,化學工業,上市,5.5,991.7103999999999,-275.4,-672.4,-100.0,-101.0
4767,誠泰科技,化學工業,上櫃,0.75,13.680000000000001,-1.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,23.5,2107.9602000000004,68.9,-38.78,0.0,0.0
4770,上品,化學工業,上市,2.0,691.7008,23.0,76.1,0.0,0.0
4771,望隼,生技醫療業,上市,3.0,407.7808,30.0,108.0,0.0,0.0
4772,台特化,化學工業,上櫃,0.5,1968.136,-393.2,-852.2,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.0,29.95,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,7.884399999999999,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999964,37.6788,3.0,-7.9,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.0,20907.825999999997,-1545.0,-2165.4,0.0,0.0
4904,遠傳,通信網路業,上市,0.7999999999999972,6113.589199999999,3083.02,6680.1,-1152.94,-1088.48
4905,台聯電,通信網路業,上櫃,1.2000000000000028,221.28959999999998,1.0,-8.0,0.0,0.0
4906,正文,通信網路業,上市,2.1499999999999986,24657.425199999998,-955.0,-2313.0,-0.25,-16.29
4907,富宇,建材營造業,上櫃,0.10000000000000142,30.126600000000003,-1.0,-10.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.5,12345.6306,-720.1,-818.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.5999999999999943,1702.72,452.0,174.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.6000000000000014,13.579199999999997,-2.0,0.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.4000000000000057,323.76,8.0,-65.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.5,3240.7517999999995,237.01,-2913.79,-691.04,301.54
4916,事欣科,電腦及週邊設備業,上市,1.1000000000000014,5546.8466,788.8,1451.8,-2.0,-2.0
4919,新唐,半導體業,上市,3.0,29143.945999999996,-1466.0,-5728.56,-0.14,43.86
4923,力士,半導體業,上櫃,0.5499999999999972,394.2418,0.0,12.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.0,34.8454,-6.0,-3.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5500000000000043,10735.109,-1054.67,-62.49,0.0,0.0
4930,燦星網,電器電纜,上市,0.1999999999999993,104.6154,-12.0,-38.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.5,6363.6736,-1596.04,-479.73,0.0,0.0
4933,友輝,光電業,上櫃,0.20000000000000284,276.9292,22.0,-53.0,0.0,0.0
4934,太極,光電業,上市,0.15000000000000213,2699.3736000000004,175.0,-183.85,0.0,0.0
4935,茂林-KY,光電業,上市,0.3500000000000014,100.704,32.0,-23.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.6999999999999886,8531.054999999998,2590.18,6963.12,-227.9,-317.66
4939,亞電,電子零組件業,上櫃,0.34999999999999787,1397.2002,379.0,1135.0,0.0,0.0
4942,嘉彰,光電業,上市,0.3500000000000014,92.52459999999999,-24.95,-38.95,-0.22,-0.22
4943,康控-KY,電子零組件業,上市,0.1999999999999993,21.1478,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,100.08680000000001,-6.0,-17.0,0.0,0.0
4949,有成精密,光電業,上市,3.5,4277.7376,-49.0,483.0,0.0,0.0
4950,牧東,其他業,上櫃,0.40000000000000036,28.8572,1.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7000000000000028,114.08020000000002,8.0,-52.0,0.0,0.0
4952,凌通,半導體業,上市,0.6499999999999986,473.2768,111.0,90.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,232.85700000000003,-201.0,-181.0,0.0,0.0
4956,光鋐,光電業,上市,1.1000000000000014,23091.838200000002,-904.0,-1696.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,3.5,26890.706400000003,3469.98,7504.5,47.67,-833.52
4960,誠美材,光電業,上市,1.3999999999999986,8636.764599999999,831.2,2484.23,0.0,0.0
4961,天鈺,半導體業,上市,1.5,955.7894,-2.0,-232.56,-0.05,-2.05
4966,譜瑞-KY,半導體業,上櫃,9.0,576.1658,-49.5,-411.44,-1.0,-2.0
4967,十銓,半導體業,上市,5.0,29154.185199999996,-902.91,-1493.02,-1.0,-1.0
4968,立積,半導體業,上市,0.0,1558.2804,24.0,-440.0,-0.05,-9.05
4971,IET-KY,半導體業,上櫃,8.5,438.9606,14.0,48.05,0.0,0.0
4972,湯石照明,光電業,上櫃,0.25,32.6708,-2.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.7999999999999972,2891.4399999999996,-2.77,81.23,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.20000000000000284,128.79080000000002,29.0,58.0,0.0,0.0
4976,佳凌,光電業,上市,0.6999999999999993,430.244,21.0,49.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,6.5,17469.475400000003,517.0,-189.82,0.0,0.0
4979,華星光,通信網路業,上櫃,14.0,21401.757000000005,3132.18,3701.14,1440.0,1847.0
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,46.8686,-1.0,-2.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.2000000000000028,35583.98239999999,-1297.94,-2184.17,0.0,0.0
4991,環宇-KY,半導體業,上櫃,3.0,14775.7074,-195.0,-1614.14,85.0,1289.0
4994,傳奇,資訊服務業,上市,0.7999999999999972,28.53,3.0,-16.0,-0.06,-0.06
4995,晶達,光電業,上櫃,0.04999999999999716,16.4518,-1.0,-3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.10000000000000142,112.36599999999999,12.0,-21.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.5,42.6392,6.0,-30.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.3500000000000014,2723.2924,362.0,-2025.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.29999999999999893,561.2792,-37.0,-123.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6499999999999986,24.809999999999995,-21.0,-22.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.20000000000000107,256.675,-7.0,-47.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.15000000000000213,25.4934,-6.0,-12.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.6499999999999986,20.131,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.10000000000000142,100.0616,-7.0,-9.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,203.9656,-16.0,-9.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.8999999999999986,206.84039999999996,-65.0,-63.94,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,2.5262000000000002,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,57.099199999999996,0.0,-10.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,23.6872,3.0,-10.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.3000000000000007,149.621,3.0,-16.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.0,24.3096,1.0,1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.10000000000000142,31.962199999999996,-2.0,-6.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.0,727.3054,-32.0,74.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3999999999999986,25.230999999999998,3.0,-4.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.09999999999999787,26.550599999999996,-11.0,-13.0,0.0,0.0
5222,全訊,半導體業,上市,0.0,608.6188,91.71,-4.99,0.0,-3.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,64.5904,1.0,-15.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.5,410.37160000000006,-80.0,-246.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.34999999999999787,190.67479999999995,77.0,-56.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.5,447.16940000000005,-7.0,77.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,190.5274,16.0,-101.0,0.0,0.0
5234,達興材料,光電業,上市,2.0,1114.2706,61.0,-120.0,20.92,-30.08
5236,凌陽創新,半導體業,上櫃,2.5,101.52799999999999,48.0,35.0,0.0,-3.0
5243,乙盛-KY,光電業,上市,2.799999999999997,1178.712,-22.0,-238.0,0.0,0.0
5244,弘凱,光電業,上市,1.4500000000000028,1816.7746,304.0,22.0,0.0,0.0
5245,智晶,光電業,上櫃,0.6500000000000021,74.5762,6.0,-36.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.29999999999999716,104.93760000000002,7.0,18.1,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.6000000000000014,366.78839999999997,237.0,139.0,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,260.3274,23.44,118.44,0.0,0.0
5269,祥碩,半導體業,上市,5.0,756.9254000000001,16.56,-452.56,-0.02,-1.02
5272,笙科,半導體業,上櫃,0.10000000000000142,284.4606,40.0,64.0,0.0,0.0
5274,信驊,半導體業,上櫃,140.0,310.3348,23.18,-24.89,32.4,53.5
5276,達輝-KY,其他業,上櫃,0.0,5.2332,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.05000000000000071,392.2274,50.0,41.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.7999999999999972,72.9106,11.0,-30.0,0.0,0.0
5284,jpp-KY,其他業,上市,9.0,1726.4342000000001,75.0,-6.9,0.0,0.0
5285,界霖,半導體業,上市,0.20000000000000284,150.00979999999998,-5.0,-6.0,-0.04,-0.04
5287,數字,數位雲端,上櫃,0.5,106.61280000000002,-7.0,-20.22,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,121.2926,-1.0,-40.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,1699.1889999999999,113.47,223.55,-93.0,-666.9
5291,邑昇,電子零組件業,上櫃,4.200000000000003,7996.505,101.0,-24.0,0.0,0.0
5292,華懋,綠能環保,上市,18.0,384.7944,161.0,254.0,-1.0,-1.0
5299,杰力,半導體業,上櫃,0.10000000000000853,125.78799999999998,73.0,119.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.02000000000000135,6.985000000000001,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.0,641.1382,40.0,-126.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.4000000000000057,119.62480000000001,13.0,54.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.10000000000000142,6067.5932,253.06,724.11,0.0,0.0
5310,天剛,資訊服務業,上櫃,0.0,4.2346,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.1000000000000085,31.931599999999996,-4.0,-29.0,0.0,0.0
5314,世紀,半導體業,上櫃,3.799999999999997,6101.018399999999,1441.0,747.0,0.0,0.0
