股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3694,海華,通信網路業,上市,1.5,1478.5969999999998,-103.0,70.72,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,4.550000000000004,18368.5394,-623.5,-331.5,0.0,0.0
3702,大聯大,電子通路業,上市,0.3999999999999986,15945.901999999998,-1094.71,-13523.66,-2820.0,-4333.0
3703,欣陸,建材營造業,上市,0.1999999999999993,667.7388000000001,-262.0,-728.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.30000000000000426,1232.3736000000001,-171.9,-147.29,0.0,0.0
3705,永信,生技醫療業,上市,0.30000000000000426,161.9108,-6.0,67.08,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.5,7634.3198,1951.21,5057.52,-1494.0,-2594.0
3707,漢磊,半導體業,上櫃,0.5999999999999943,2227.1406,-506.99,-100.99,0.0,0.0
3708,上緯投控,綠能環保,上市,3.5,1188.7802000000001,-42.0,-587.98,-1.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.75,1398.8162000000002,142.0,-450.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.040000000000000036,409.51840000000004,-112.0,-147.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.5,18689.486800000002,-2204.96,7615.73,-1084.55,-11607.5
3712,永崴投控,電腦及週邊設備業,上市,0.6000000000000014,554.037,-317.0,-229.7,-91.0,-184.0
3713,新晶投控,綠能環保,上櫃,0.3999999999999986,130.69,-14.0,-20.0,0.0,0.0
3714,富采,光電業,上市,0.0,1101.9171999999999,15.0,276.0,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.0,22669.321399999997,3624.95,-852.28,-960.0,-4607.0
3716,中化控股,生技醫療業,上市,0.10000000000000142,78.44239999999999,-16.0,-36.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,77.4966,-22.0,-55.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.0,98.3974,0.07,70.07,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7999999999999972,601.9404000000001,-618.0,-697.0,-1.0,-1.0
4106,雃博,生技醫療業,上市,0.1999999999999993,41.706,1.0,12.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,18.7216,-1.0,-9.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,156.233,3.0,-4.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,175.4848,4.0,70.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.04999999999999716,74.23599999999999,-7.0,-9.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.5,622.3854,6.0,-21.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.05000000000000426,672.3778,-268.0,174.99,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.5,20.5816,6.0,-3.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.10000000000000142,60.6614,-25.0,28.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.5,19.5308,-2.0,-2.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.10000000000000142,291.2584,38.0,72.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.1500000000000057,4122.1804,388.2,2788.3,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.20000000000000284,27.6932,-12.0,-30.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.3000000000000007,35.5706,-2.0,-7.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.29999999999999716,1060.3566,-693.9,-1147.9,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,273.10880000000003,1.0,-60.89,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.9499999999999993,924.2472,275.0,604.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.5,104.29279999999999,28.0,41.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,30.535200000000003,0.0,-6.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,71.4414,0.0,6.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.19999999999999574,47.5536,-4.0,-26.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.25,7.263000000000001,-1.0,-6.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.3500000000000014,955.3790000000001,-974.0,-1055.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.0,469.188,15.0,-247.15,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.25,30.458799999999997,-1.0,9.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.8500000000000014,21.1514,-3.0,-2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.05000000000000071,13.6,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,140.2102,2.0,17.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.1999999999999993,4604.8548,-1297.47,-2445.47,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.10000000000000142,111.09819999999998,-7.0,-15.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.05000000000000071,274.0242,5.0,13.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,2.4000000000000057,348.9226,-410.0,-249.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.4000000000000057,10.125200000000001,0.0,-6.0,-2.0,-6.0
4164,承業醫,生技醫療業,上市,0.15000000000000568,498.74180000000007,-175.0,-225.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.6500000000000021,637.6948,-343.0,-502.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.3000000000000007,777.4312,-13.0,-112.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.1999999999999993,115.5628,8.0,41.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,100.8942,-52.0,-95.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.7999999999999972,702.9472000000001,-442.76,-466.67,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.3999999999999986,14.631799999999998,-1.0,-7.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.10000000000000142,7.9414,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.34999999999999964,31.707600000000003,-1.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,16.679,0.0,-14.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,7.6566,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,2.7184,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.4000000000000057,27.6322,-0.12,15.88,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,233.4794,-26.0,-94.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.6000000000000014,810.8972,-59.0,-154.85,0.0,0.0
4304,勝昱,塑膠工業,上櫃,2.4499999999999957,138.0702,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.09999999999999432,6.409999999999999,-2.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,471.7054,213.0,537.86,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.14999999999999858,70.82339999999999,-5.0,-33.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,33.325199999999995,-2.0,-4.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.34999999999999964,122.53040000000001,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,6.251399999999999,-3.0,-5.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,361.35540000000003,23.0,147.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.05000000000000071,43.7048,11.0,4.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.0,69.8612,-1.0,-2.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,2.0,32.7866,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.29999999999999716,30.6586,-9.0,-18.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,62.749199999999995,1.0,-2.0,0.0,0.0
4430,耀億,其他業,上櫃,0.15000000000000213,25.888600000000004,-1.0,-1.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.34999999999999787,15.1632,-1.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,11.6046,0.0,-9.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,51.8904,-41.0,-51.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.5,12.0586,-1.0,-3.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.1999999999999993,114.42659999999998,2.0,-30.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.10000000000000142,275.67940000000004,-1.0,-10.0,0.0,0.0
4502,健信,電機機械,上櫃,0.1999999999999993,37.080400000000004,4.0,16.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.5,166.22719999999998,19.0,62.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,33.8148,-6.0,26.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.6999999999999957,789.0321999999999,-50.0,208.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.34999999999999787,214.92220000000003,-13.0,54.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.6500000000000021,222.31640000000002,-54.0,-51.0,0.0,0.0
4526,東台,電機機械,上市,0.4499999999999993,3528.7258,-461.5,376.5,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,25.669800000000002,10.0,11.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,12.661000000000001,1.0,2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,18.614600000000003,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.9499999999999993,31.487599999999997,-1.36,3.49,0.0,0.0
4532,瑞智,電機機械,上市,0.10000000000000142,654.1030000000001,376.0,408.15,0.0,0.0
4533,協易機,電機機械,上櫃,0.3500000000000014,582.223,-159.0,133.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.09999999999999964,193.07800000000003,-114.0,-8.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,3.6734,-1.0,-7.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,165.0692,-55.0,-146.97,0.0,0.0
4538,大詠城,電機機械,上櫃,0.10000000000000142,19.9324,-1.0,-2.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.4000000000000057,366.03599999999994,-227.0,-97.0,0.0,0.0
4541,晟田,其他業,上櫃,1.6500000000000057,1136.5616,-553.0,-389.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,3.200000000000003,407.10839999999996,-1.0,17.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.29999999999999716,1333.661,-10.0,-20.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.8500000000000014,989.6538,39.0,148.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,145.8168,-3.0,66.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.5,59.77420000000001,11.0,12.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,100.9486,7.0,38.56,0.0,0.0
4552,力達-KY,電機機械,上市,0.09999999999999787,66.28439999999999,4.0,30.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.0,25.6068,-8.0,-36.0,0.0,0.0
4555,氣立,電機機械,上市,0.20000000000000284,89.643,-29.0,-42.0,0.0,0.0
4556,旭然,其他業,上櫃,0.34999999999999787,10.2402,-1.0,-1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.09999999999999432,186.52599999999998,-21.98,-280.96,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,18.1224,-1.0,3.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.3500000000000014,174.24380000000002,15.0,-30.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.9000000000000057,70.8614,-14.0,35.0,0.0,0.0
4562,穎漢,電機機械,上市,0.8500000000000014,306.2362,-169.0,-75.0,0.0,0.0
4563,百德,電機機械,上櫃,1.0499999999999972,85.02560000000001,-22.0,-15.0,0.0,0.0
4564,元翎,電機機械,上市,0.05000000000000071,550.6414,-7.0,210.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.20000000000000284,903.2518,95.0,146.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.14999999999999858,36.6828,-1.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,39.9018,2.0,9.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.0,161.166,-7.36,120.19,0.0,0.0
4572,駐龍,電機機械,上市,1.5,91.9346,-41.0,-84.0,-15.0,-15.0
4576,大銀微系統,電機機械,上市,2.5,264.9288,-35.0,-99.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.1000000000000014,3607.8068,90.0,264.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5999999999999943,46.8026,8.0,40.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,10.233799999999999,1.0,-2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,2.0,138.363,-19.57,14.46,0.0,0.0
4584,君帆,電機機械,上櫃,0.10000000000000142,5.0216,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.20000000000000284,31.722,-5.0,-12.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.009999999999999787,16.041800000000002,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.040000000000000924,43.978,-3.0,-6.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.25,6.6012,1.0,6.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.049999999999998934,770.7,127.0,-64.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,19.697000000000003,-1.0,3.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.09999999999999787,835.5226,-138.0,127.0,0.0,0.0
4716,大立,化學工業,上櫃,0.0,271.83799999999997,32.0,139.0,0.0,0.0
4720,德淵,化學工業,上市,0.09999999999999964,406.458,-68.0,-157.0,0.0,-0.51
4721,美琪瑪,化學工業,上櫃,0.5,575.3077999999999,45.0,-107.0,0.0,0.0
4722,國精化,化學工業,上市,1.0,5877.8864,230.05,-94.95,0.0,44.0
4726,永昕,生技醫療業,上櫃,0.8999999999999986,244.00919999999996,-27.0,32.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,3.0,31.076200000000007,13.0,13.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.5999999999999979,3013.2385999999997,16.0,-307.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,13.569600000000003,0.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,172.39220000000003,2.0,29.0,0.0,0.0
4737,華廣,生技醫療業,上市,1.1000000000000014,129.629,96.0,293.0,0.0,0.0
4739,康普,化學工業,上市,0.7999999999999972,886.1574,-97.0,-609.0,-1.0,-1.0
4741,泓瀚,化學工業,上櫃,0.05000000000000071,42.859,3.0,17.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.8999999999999986,1557.298,-131.9,-713.02,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.25,211.7258,-33.0,-292.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.25,282.37919999999997,-34.0,134.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.6000000000000014,340.7418,-270.0,-348.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,9.4768,-7.0,-3.0,0.0,0.0
4749,新應材,半導體業,上櫃,5.0,752.4800000000001,-77.0,117.8,0.0,-24.8
4754,國碳科,化學工業,上櫃,0.14999999999999858,24.4698,-1.0,2.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,195.92020000000002,26.0,8.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,3.0,479.7646,-81.0,-126.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.2000000000000028,8137.871600000001,684.4,1395.01,-1403.0,-1618.0
4764,雙鍵,化學工業,上市,8.5,4031.7508000000003,278.1,681.1,0.0,0.0
4766,南寶,化學工業,上市,1.5,300.591,-98.0,19.36,-124.0,-241.0
4767,誠泰科技,化學工業,上櫃,0.3000000000000007,7.489199999999999,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,4.5,1393.8538,-30.48,240.89,0.0,0.0
4770,上品,化學工業,上市,1.0,335.48280000000005,-42.0,65.98,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,41.913799999999995,-7.0,-36.0,0.0,0.0
4772,台特化,化學工業,上櫃,4.0,928.6296,49.0,-144.23,0.0,-92.0
4804,大略-KY,觀光餐旅,上櫃,0.0,51.2004,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.049999999999998934,11.4646,-1.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.34999999999999787,68.6962,1.0,0.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.25,7093.469200000001,361.0,189.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.29999999999999716,3856.2036,943.79,4507.92,-135.0,-2275.08
4905,台聯電,通信網路業,上櫃,0.10000000000000142,4.0234000000000005,-1.0,1.0,0.0,0.0
4906,正文,通信網路業,上市,0.6499999999999986,2362.191,-31.0,-302.0,-178.0,-360.0
4907,富宇,建材營造業,上櫃,0.7999999999999972,174.8526,3.0,-23.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.4000000000000057,386.63500000000005,51.0,39.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.7999999999999972,12915.979,-123.3,-381.37,0.0,0.0
4911,德英,生技醫療業,上櫃,1.0500000000000043,21.07,2.0,-2.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.700000000000003,331.5748,-139.0,-140.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.7000000000000028,2539.1014,-1563.0,-3136.11,1177.0,1817.0
4916,事欣科,電腦及週邊設備業,上市,2.6000000000000014,13583.4122,236.0,384.0,0.0,0.0
4919,新唐,半導體業,上市,0.10000000000000142,1491.9425999999999,53.03,-1064.97,0.0,0.0
4923,力士,半導體業,上櫃,0.20000000000000284,36.7932,-1.0,-2.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,60.574,4.0,6.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.3500000000000014,19336.1588,3827.0,1050.56,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,35.813,-1.0,9.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,4271.312400000001,59.0,-98.99,0.0,0.0
4933,友輝,光電業,上櫃,0.19999999999999574,81.2646,-1.0,43.0,0.0,0.0
4934,太極,光電業,上市,0.05000000000000071,919.8914000000001,293.05,430.05,0.0,0.0
4935,茂林-KY,光電業,上市,0.14999999999999858,45.9636,8.0,19.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.4000000000000057,9579.0488,5071.19,11880.65,-6891.96,-19727.96
4939,亞電,電子零組件業,上櫃,1.0,11252.3066,-205.0,-384.2,0.0,0.0
4942,嘉彰,光電業,上市,0.5,82.1328,-7.0,-19.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.75,18.245,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,6.5,64.2448,-30.0,-34.0,0.0,0.0
4949,有成精密,光電業,上市,1.25,762.1212,-54.0,-353.0,0.0,0.0
4950,牧東,其他業,上櫃,0.25,33.311400000000006,-1.0,6.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7000000000000028,67.6824,-12.0,-69.0,0.0,0.0
4952,凌通,半導體業,上市,0.05000000000000426,119.58840000000001,35.0,99.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,339.471,133.0,141.0,-47.0,-95.0
4956,光鋐,光電業,上市,0.05000000000000071,2145.333,-26.0,-272.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.0,8795.2376,2570.0,8292.78,-3781.04,-11451.91
4960,誠美材,光電業,上市,0.25,813.9402,361.0,363.0,0.0,0.0
4961,天鈺,半導體業,上市,2.0,1173.8067999999998,622.0,1547.89,-612.0,-1842.0
4966,譜瑞-KY,半導體業,上櫃,3.0,978.591,-784.24,-1666.68,442.0,1214.0
4967,十銓,半導體業,上市,6.0,27460.8364,-810.84,-3147.31,0.0,-1.0
4968,立積,半導體業,上市,0.5,529.4888,132.2,62.2,0.0,0.0
4971,IET-KY,半導體業,上櫃,16.0,1217.3232,45.0,75.1,0.0,0.0
4972,湯石照明,光電業,上櫃,0.10000000000000142,25.9632,1.0,7.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.5,3186.2892,602.9,781.9,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.2000000000000028,119.73599999999999,-77.0,-5.0,0.0,0.0
4976,佳凌,光電業,上市,0.09999999999999787,630.0572,124.0,9.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,5.0,11302.278000000002,620.65,134.65,0.0,0.0
4979,華星光,通信網路業,上櫃,20.5,37372.1428,-550.45,-1943.12,233.0,638.0
4987,科誠,電腦及週邊設備業,上櫃,0.7000000000000028,13.4058,-1.0,0.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.6000000000000014,39206.9096,1589.1,2312.1,0.0,0.0
4991,環宇-KY,半導體業,上櫃,6.5,9702.800799999999,68.0,-1226.09,0.0,6.0
4994,傳奇,資訊服務業,上市,0.5,23.4248,1.0,2.0,0.0,0.0
4995,晶達,光電業,上櫃,0.75,16.087400000000002,4.0,2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,35.556799999999996,6.0,5.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,46.5456,32.0,40.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.29999999999999716,2554.9862,-325.0,-235.0,0.0,205.0
5011,久陽,鋼鐵工業,上櫃,0.049999999999998934,132.2572,-1.0,-1.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.09999999999999787,19.0914,1.0,1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,135.5276,3.0,21.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.05000000000000071,10.9988,-5.0,-6.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.14999999999999858,6.683400000000001,-6.0,-6.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.75,339.8482,-7.0,-189.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999787,122.2076,-27.0,-8.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.9000000000000057,161.44039999999998,-35.0,-134.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,5.568,6.0,6.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.05000000000000426,87.2354,-4.0,-10.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,22.9042,0.0,-4.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.9499999999999993,133.7404,-57.0,-60.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.6500000000000021,15.724,-1.0,-4.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.09999999999999432,14.451999999999998,-1.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.09999999999999787,331.538,-22.0,85.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.0,25.7044,4.0,11.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.14999999999999858,15.192400000000003,0.0,-1.0,0.0,0.0
5222,全訊,半導體業,上市,5.0,445.7568,-148.0,24.99,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.09999999999999787,16.8322,-1.0,4.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,197.1202,3.0,83.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.10000000000000142,95.55720000000001,-19.9,-59.7,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.1999999999999993,39.97580000000001,13.0,6.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.5500000000000007,165.9478,14.0,29.0,0.0,0.0
5234,達興材料,光電業,上市,5.0,407.95320000000004,16.0,-7.99,-50.0,10.0
5236,凌陽創新,半導體業,上櫃,0.5,78.0124,12.0,2.33,0.0,0.0
5243,乙盛-KY,光電業,上市,0.5999999999999943,1886.9998,318.0,-1624.0,-400.0,-401.0
5244,弘凱,光電業,上市,0.25,127.8472,3.0,43.0,0.0,0.0
5245,智晶,光電業,上櫃,0.3999999999999986,41.692800000000005,-1.0,-6.0,0.0,0.0
5251,天鉞電,光電業,上櫃,1.2000000000000028,668.6232,-29.0,-15.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.6999999999999886,208.7898,-50.0,-15.96,0.0,0.0
5263,智崴,文化創意業,上櫃,1.2999999999999972,136.89839999999998,42.59,31.59,0.0,0.0
5269,祥碩,半導體業,上市,10.0,509.2398,140.22,388.18,0.0,0.0
5272,笙科,半導體業,上櫃,0.3500000000000014,212.20840000000004,1.0,11.0,0.0,0.0
5274,信驊,半導體業,上櫃,215.0,290.96400000000006,15.2,-43.01,14.99,39.49
5276,達輝-KY,其他業,上櫃,0.0,10.200199999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.10000000000000142,133.3048,21.0,208.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,83.03540000000001,-29.0,-3.0,0.0,0.0
5284,jpp-KY,其他業,上市,3.0,907.1768,-337.48,-655.58,-110.0,-110.0
5285,界霖,半導體業,上市,0.29999999999999716,278.4128,30.0,210.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,53.40599999999999,-1.0,-10.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,87.02340000000001,40.0,98.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,12.0,2850.5404000000003,330.0,-352.69,15.0,32.0
5291,邑昇,電子零組件業,上櫃,0.05000000000000071,31.3282,-1.0,-14.0,0.0,0.0
5292,華懋,綠能環保,上市,2.0,302.64099999999996,24.0,90.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.8000000000000114,35.0998,-8.0,0.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.049999999999998934,7.936399999999999,-1.0,-2.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.009999999999999787,187.4038,1.0,12.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.8000000000000114,86.5034,53.0,88.03,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.7999999999999972,13827.2196,1298.0,135.08,-2.0,92.0
5310,天剛,資訊服務業,上櫃,1.1000000000000014,8.477,3.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,48.478,3.0,-3.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.7000000000000028,3952.4398,117.8,840.9,0.0,0.0
5315,光聯,光電業,上櫃,0.10000000000000142,523.4936,-170.0,-292.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.20000000000000284,43.443,8.0,35.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.15000000000000036,115.263,-11.0,-11.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.05000000000000071,6225.3643999999995,235.0,117.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.799999999999997,12620.4098,1805.0,3960.1,0.0,0.0
