股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3693,營邦,電腦及週邊設備業,上櫃,9.0,505.4102000000001,-28.02,-101.02,-0.14,-0.35
3694,海華,通信網路業,上市,2.0,5658.745,-1176.32,-6318.56,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.0,4599.4346,-47.0,-115.91,0.0,0.0
3702,大聯大,電子通路業,上市,0.20000000000000284,5447.8662,2967.0,5065.38,-673.0,-3634.53
3703,欣陸,建材營造業,上市,0.0,795.2657999999999,-336.0,-372.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.7000000000000028,14280.929199999999,276.0,-3320.0,0.0,0.0
3705,永信,生技醫療業,上市,0.20000000000000284,313.22839999999997,-19.0,-286.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.09999999999999432,12348.1112,-333.35,-4992.57,15.13,19.81
3707,漢磊,半導體業,上櫃,2.0,24841.4634,-673.96,761.35,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,1453.8054,26.0,401.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.5,1948.2956,116.0,-431.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.03000000000000025,1121.1462,171.08,159.5,0.0,0.0
3711,日月光投控,半導體業,上市,1.5,19052.791,3478.63,1360.53,103.66,629.15
3712,永崴投控,電腦及週邊設備業,上市,0.5500000000000007,1856.8732,126.0,-172.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.0,124.3588,6.0,-20.0,0.0,0.0
3714,富采,光電業,上市,0.6000000000000014,7423.2786,-1025.02,-1981.04,0.0,0.0
3715,定穎投控,電子零組件業,上市,0.5,54874.70160000001,-3045.13,-4286.42,279.0,485.0
3716,中化控股,生技醫療業,上市,0.05000000000000426,125.71200000000002,28.0,57.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.15000000000000213,197.41320000000002,-55.0,-40.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.29999999999999716,166.441,-49.0,-25.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7999999999999972,885.4556,20.0,1101.0,-2.0,-2.0
4106,雃博,生技醫療業,上市,0.14999999999999858,164.8112,-14.0,16.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,78.5758,8.0,30.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.5999999999999996,543.7402,-10.0,-35.51,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.10000000000000142,288.69300000000004,27.0,155.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.25,119.31799999999998,-15.0,34.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.25,201.0316,38.0,3.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.44999999999999574,1198.7387999999999,-429.0,-698.5,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3500000000000014,31.555600000000005,-1.0,-4.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.6999999999999957,114.5116,-17.0,-33.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.7000000000000028,31.201600000000003,1.0,1.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.29999999999999716,3679.5824000000002,-256.3,-442.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.4499999999999957,3455.1017999999995,-719.0,1366.87,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.4000000000000057,49.2938,7.0,-16.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.7000000000000028,579.2858,-17.0,-87.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3500000000000014,1688.1784,-716.0,-763.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,154.0564,-52.0,-101.5,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.10000000000000142,1412.4887999999999,-175.0,-257.1,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.09999999999999432,106.77560000000001,-56.0,-37.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.0,925.0361999999999,-36.0,-13.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,123.51140000000001,-9.0,-30.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,26.769800000000004,-2.0,23.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.4499999999999993,4.3514,2.0,2.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.5,5058.0088000000005,-2283.95,-3729.95,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.2999999999999972,939.8294,-168.0,-34.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.19999999999999574,19.616,2.0,12.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5,38.769800000000004,2.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.25,28.9536,1.0,1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,181.273,23.0,44.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.5500000000000007,8099.5856,-1022.0,-2696.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.8999999999999986,117.8658,-19.0,-6.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.3000000000000007,131.191,-3.0,17.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,2.5999999999999943,716.5382,-364.2,-192.1,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,29.8622,1.0,0.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.29999999999999716,728.7220000000001,-271.0,-546.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,1.1999999999999993,4031.6368,-1016.0,-1303.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5999999999999979,617.0226,-160.0,30.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.05000000000000071,1217.0126,-199.0,-129.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.14999999999999858,209.07139999999998,-26.0,8.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.1500000000000021,1178.5626,599.0,825.06,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.0,47.149800000000006,2.0,1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.04999999999999716,17.0,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.3000000000000007,56.58119999999999,-1.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.10000000000000142,36.437,9.0,-3.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.3000000000000007,18.4966,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.8499999999999979,8.874799999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.3999999999999915,54.8918,-3.0,-17.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,127.9518,6.0,-26.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.10000000000000142,1399.8586,-20.0,112.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,1.8000000000000007,45.8822,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,6.426599999999999,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.1999999999999993,1134.127,-465.0,-208.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.3000000000000007,60.547399999999996,-1.0,45.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.25,32.275999999999996,1.0,1.98,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,17.444,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.10000000000000142,6.0074,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.05000000000000071,456.0018,-28.0,-85.26,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,129.101,5.0,12.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.29999999999999716,83.5052,-25.0,-13.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.05000000000000426,3.4,-1.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.19999999999999574,52.5274,1.0,30.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.15000000000000036,545.0156,39.0,-34.37,0.0,0.0
4430,耀億,其他業,上櫃,0.34999999999999787,27.762,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.14999999999999858,21.7664,0.0,0.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.15000000000000213,37.93679999999999,0.0,7.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,169.7144,-12.52,119.48,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.0,25.997400000000006,5.0,1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.15000000000000213,73.42699999999999,1.0,12.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.09999999999999432,18.090400000000002,1.0,-1.0,0.0,0.0
4502,健信,電機機械,上櫃,0.34999999999999787,115.89940000000001,-1.0,-6.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.6000000000000014,175.446,-43.0,-35.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.5,121.12440000000001,-47.0,-10.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.7000000000000028,6899.0192,795.02,790.52,0.0,0.0
4513,福裕,電機機械,上櫃,0.8500000000000014,1507.8934,154.0,-106.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.4499999999999993,192.848,23.0,-20.0,0.0,0.0
4526,東台,電機機械,上市,0.19999999999999574,4405.9516,489.0,1813.0,0.0,0.0
4527,方土霖,電機機械,上櫃,1.0,33.169200000000004,1.0,1.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.20000000000000284,75.0318,0.0,11.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.040000000000000036,48.2244,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.14999999999999858,11.1328,-1.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.0,1406.624,234.0,98.0,-5.7,-22.82
4533,協易機,電機機械,上櫃,0.25,32599.319200000005,1688.04,654.29,0.0,0.0
4534,慶騰,電機機械,上櫃,0.8000000000000007,3027.7334,88.0,325.0,0.0,0.0
4535,至興,電機機械,上櫃,0.3999999999999986,12.521,1.0,-1.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.0,187.31259999999997,-169.0,-249.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.15000000000000213,42.68220000000001,5.0,1.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.6000000000000014,11014.2264,382.9,570.04,0.0,0.0
4541,晟田,其他業,上櫃,0.10000000000000142,1658.184,292.0,174.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.5,567.5736,313.05,277.25,0.0,0.0
4543,萬在,電機機械,上櫃,0.7999999999999972,441.05060000000003,-4.0,42.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.6000000000000014,386.0038,87.0,100.0,0.0,0.0
4549,桓達,電機機械,上櫃,4.0,122.44859999999998,41.02,47.02,0.0,0.0
4550,長佳,電機機械,上櫃,0.10000000000000142,118.93879999999999,-2.0,1.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.5,626.6068,19.3,-132.7,0.0,0.0
4552,力達-KY,電機機械,上市,0.3500000000000014,64.2954,5.0,6.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.10000000000000142,34.0848,6.0,2.0,0.0,0.0
4555,氣立,電機機械,上市,0.6499999999999986,294.1558,47.0,-6.0,0.0,0.0
4556,旭然,其他業,上櫃,2.6999999999999993,194.1576,5.0,9.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.4000000000000057,185.077,-22.98,-50.95,0.0,0.0
4558,寶緯,電機機械,上櫃,0.6500000000000021,197.06779999999998,-86.0,-84.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.04999999999999716,252.004,16.0,-142.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.45000000000000284,1475.0931999999998,12.28,12.32,0.0,0.0
4562,穎漢,電機機械,上市,1.1000000000000014,2453.136,161.0,-329.03,0.0,0.0
4563,百德,電機機械,上櫃,1.2999999999999972,2293.6603999999998,-81.0,-837.0,0.0,0.0
4564,元翎,電機機械,上市,0.25,1005.6914,599.0,508.0,0.0,0.0
4566,時碩工業,電機機械,上市,2.1999999999999957,693.5368,54.0,-10.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.25,7.095400000000001,-1.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.5,22.814000000000004,2.0,14.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,9.5,1908.4654000000003,-66.23,241.77,0.0,0.0
4572,駐龍,電機機械,上市,2.0,75.9936,-95.67,-133.67,0.0,0.0
4576,大銀微系統,電機機械,上市,0.5,2073.9424,461.0,104.8,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.6999999999999957,3077.7362000000003,20.0,-330.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.09999999999999432,40.023,2.0,3.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,47.916999999999994,2.0,12.0,0.0,0.0
4583,台灣精銳,電機機械,上市,15.0,751.5624,75.9,178.04,0.0,35.0
4584,君帆,電機機械,上櫃,0.0,9.5292,1.0,3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,1.2999999999999972,549.9291999999999,21.0,-14.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.23000000000000043,8.4878,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,59.67100000000001,-10.0,-7.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.8999999999999986,27.5252,-9.0,-10.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.15000000000000036,607.8079999999999,27.0,355.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,46.7164,0.0,-3.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.6000000000000014,5291.9446,-355.0,-1890.2,0.0,0.0
4716,大立,化學工業,上櫃,0.049999999999998934,358.07460000000003,73.0,110.0,0.0,0.0
4720,德淵,化學工業,上市,0.25,984.1252000000001,11.0,-111.0,-1.01,-7.05
4721,美琪瑪,化學工業,上櫃,0.30000000000001137,341.8454,-9.0,32.0,0.0,0.0
4722,國精化,化學工業,上市,1.5,1859.5926,-121.0,-847.02,0.0,-259.0
4726,永昕,生技醫療業,上櫃,0.5,319.2192,-24.0,-194.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.0,55.3524,-4.0,-6.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.04999999999999716,346.8078,-19.0,-52.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.6000000000000014,27.371199999999998,1.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.5,385.5696,-57.0,-123.7,0.0,0.0
4737,華廣,生技醫療業,上市,1.2999999999999972,218.12800000000001,116.0,292.0,0.0,0.0
4739,康普,化學工業,上市,0.5,1955.8196,464.0,529.28,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.10000000000000142,90.7326,-3.0,18.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.8999999999999915,3449.3986000000004,-1053.0,-1378.41,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.04999999999999716,198.4654,10.0,19.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.4499999999999993,52.081999999999994,-42.0,-32.0,0.0,0.0
4746,台耀,生技醫療業,上市,2.200000000000003,1538.6884,-251.0,335.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,30.061799999999998,2.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,20.0,1300.6662000000001,38.84,-572.38,98.0,-13.0
4754,國碳科,化學工業,上櫃,0.19999999999999574,20.9484,-1.0,5.0,0.0,0.0
4755,三福化,化學工業,上市,2.5,700.4562,112.0,316.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,6.5,1460.7208,-256.2,21.3,0.0,0.0
4763,材料-KY,化學工業,上市,0.10000000000000142,4625.1449999999995,-724.37,87.63,-32.39,-399.18
4764,雙鍵,化學工業,上市,4.0,1534.266,81.0,50.0,0.0,1.0
4766,南寶,化學工業,上市,6.5,350.0276,-131.0,-192.0,17.0,59.0
4767,誠泰科技,化學工業,上櫃,0.09999999999999787,14.895999999999997,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,9.0,1622.6662000000001,-154.95,243.2,0.0,0.0
4770,上品,化學工業,上市,0.0,624.8272000000001,226.44,56.44,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,67.18820000000001,1.0,29.03,0.0,0.0
4772,台特化,化學工業,上櫃,0.0,1759.1572,-652.7,-1166.6,-100.0,-140.0
4804,大略-KY,觀光餐旅,上櫃,0.08999999999999986,30.545799999999996,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.049999999999998934,10.720600000000001,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.75,14.724,-1.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.7000000000000028,4965.058800000001,103.7,-217.38,0.0,0.0
4904,遠傳,通信網路業,上市,0.7000000000000028,3312.8769999999995,-845.92,352.92,92.0,-1414.55
4905,台聯電,通信網路業,上櫃,0.0,9.1938,1.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.34999999999999787,3589.4424,148.0,-305.0,-5.43,-21.71
4907,富宇,建材營造業,上櫃,1.5,124.1932,2.0,-6.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.5,741.1379999999999,-210.0,-65.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.7999999999999972,5526.2654,40.0,-819.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.6000000000000014,28.5302,1.0,3.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.0999999999999943,2384.3732000000005,-44.33,-385.23,0.0,1.0
4915,致伸,電子零組件業,上市,0.20000000000000284,1654.8044000000002,272.0,178.1,-151.84,-590.35
4916,事欣科,電腦及週邊設備業,上市,2.0999999999999943,24144.319,-3272.0,-2061.28,0.0,1.0
4919,新唐,半導體業,上市,1.2999999999999972,5647.8368,1247.0,588.0,0.0,-2.0
4923,力士,半導體業,上櫃,0.30000000000000426,522.2542,-9.0,12.96,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,33.9302,2.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.10000000000000142,9852.9868,-636.0,3009.48,0.0,0.0
4930,燦星網,電器電纜,上市,0.15000000000000213,40.221199999999996,-10.0,-15.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.0,10580.632399999999,-119.0,-317.21,-918.0,-918.0
4933,友輝,光電業,上櫃,1.2999999999999972,195.1642,-73.0,105.0,0.0,0.0
4934,太極,光電業,上市,0.7999999999999972,5810.4704,200.05,-721.12,0.0,0.0
4935,茂林-KY,光電業,上市,0.09999999999999432,113.3652,-25.0,-10.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.20000000000000284,8340.844999999998,218.58,2935.16,-2226.95,-6670.9
4939,亞電,電子零組件業,上櫃,0.7999999999999972,17535.566,-297.9,675.1,0.0,0.0
4942,嘉彰,光電業,上市,0.05000000000000426,141.31959999999998,3.0,-100.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.05000000000000071,74.3774,-4.0,-6.24,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,204.466,2.0,-85.0,0.0,0.0
4949,有成精密,光電業,上市,0.3500000000000014,4140.0714,-359.7,-1148.68,0.0,0.0
4950,牧東,其他業,上櫃,0.5499999999999972,14.0358,-3.0,-5.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.19999999999998863,106.7986,33.0,25.0,0.0,0.0
4952,凌通,半導體業,上市,2.0500000000000043,571.3902,-208.0,-139.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,821.664,14.0,-422.0,0.0,0.0
4956,光鋐,光電業,上市,1.0500000000000007,2179.5356,-816.0,-664.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,8.0,16957.216399999998,2833.52,-978.06,-230.0,-1186.62
4960,誠美材,光電業,上市,0.25,1095.8952,-195.0,-329.0,0.0,0.0
4961,天鈺,半導體業,上市,1.5,951.4221999999997,173.0,306.0,-3.0,-10.0
4966,譜瑞-KY,半導體業,上櫃,6.0,1070.7874,-201.1,-359.75,7.0,-24.7
4967,十銓,半導體業,上市,3.0,14879.857800000002,-2052.3,-1149.7,1.0,1.0
4968,立積,半導體業,上市,1.0,1181.2394,-63.0,-620.63,0.0,0.0
4971,IET-KY,半導體業,上櫃,13.0,6474.6268,-171.98,192.09,0.0,0.0
4972,湯石照明,光電業,上櫃,0.09999999999999787,36.160399999999996,-1.0,-5.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.09999999999999432,4581.62,238.95,151.08,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.29999999999999716,309.52160000000003,114.0,92.0,0.0,0.0
4976,佳凌,光電業,上市,0.45000000000000284,2642.3782,-241.0,-2477.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.0,5110.3966,1034.86,1441.38,0.0,0.0
4979,華星光,通信網路業,上櫃,22.0,28186.2042,982.72,-292.19,2668.0,2753.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,326.38620000000003,13.0,7.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.20000000000000284,17254.1414,-3167.16,-2582.14,0.0,0.0
4991,環宇-KY,半導體業,上櫃,5.0,1190.8548,145.63,439.7,25.0,50.0
4994,傳奇,資訊服務業,上市,0.5,19.541999999999994,2.0,1.0,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,33.3114,14.0,22.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,68.72599999999998,-1.0,0.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.5,306.8178,14.0,29.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.0,2361.0698,292.0,-80.0,-9.0,-9.0
5011,久陽,鋼鐵工業,上櫃,0.1999999999999993,335.7406,37.0,116.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.25,13.2964,-1.0,-1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.14999999999999858,275.3472,8.0,83.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.4499999999999993,45.292,2.0,0.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,7.4916,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.30000000000000426,194.4346,-25.0,-33.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.10000000000000142,300.838,-19.0,14.0,0.0,0.0
5203,訊連,資訊服務業,上市,2.0,225.3598,-67.0,-188.97,0.0,0.0
5205,中茂,綠能環保,上櫃,0.3000000000000007,4.5526,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.04999999999999716,61.63340000000001,-2.0,-17.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,49.370000000000005,14.0,-26.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.5500000000000007,140.9574,1.0,41.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.1999999999999993,22.0268,-1.0,-1.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,13.3606,1.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.1999999999999993,342.22560000000004,-65.0,-87.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.25,63.742599999999996,18.0,16.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.0,58.684400000000004,1.0,-11.0,0.0,0.0
5222,全訊,半導體業,上市,2.5,1308.3472,103.9,-350.0,0.0,-1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3000000000000007,49.062000000000005,5.0,5.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.5,1060.3772000000001,-36.0,-472.95,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.3500000000000014,191.06920000000002,18.0,63.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3000000000000007,1111.8564000000001,-17.0,-39.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.1999999999999993,496.7539999999999,25.0,-26.0,0.0,0.0
5234,達興材料,光電業,上市,3.0,1235.9638,-53.0,-39.0,41.0,-107.0
5236,凌陽創新,半導體業,上櫃,0.5,121.95,22.0,94.0,10.0,10.0
5243,乙盛-KY,光電業,上市,2.0999999999999943,4728.3834,-699.06,-1269.86,0.0,0.0
5244,弘凱,光電業,上市,0.8500000000000014,274.72760000000005,135.0,85.0,0.0,0.0
5245,智晶,光電業,上櫃,0.8500000000000014,68.49680000000001,-50.0,-49.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.15000000000000568,222.98560000000003,71.0,44.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.10000000000000142,356.7886,83.0,-21.9,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,1015.8979999999999,-77.09,-62.49,0.0,0.0
5269,祥碩,半導體業,上市,30.0,1910.7284,-25.32,211.74,2.0,-64.0
5272,笙科,半導體業,上櫃,0.34999999999999787,214.50799999999998,-17.0,39.0,0.0,0.0
5274,信驊,半導體業,上櫃,15.0,291.1642,-23.21,-114.87,16.0,37.99
5276,達輝-KY,其他業,上櫃,0.15000000000000036,9.7416,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.04999999999999716,428.7174,43.0,-5.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,102.2416,35.0,133.8,0.0,0.0
5284,jpp-KY,其他業,上市,2.0,719.6164,37.0,244.95,0.0,0.0
5285,界霖,半導體業,上市,0.19999999999999574,1002.0764000000001,141.0,442.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,82.4782,-7.0,-25.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,179.43040000000002,-14.0,-37.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,1.0,3024.6536,-99.96,189.63,-6.0,-16.0
5291,邑昇,電子零組件業,上櫃,0.5,3159.0991999999997,-114.0,-202.8,0.0,0.0
5292,華懋,綠能環保,上市,6.5,443.5762000000001,39.0,49.9,0.0,0.0
5299,杰力,半導體業,上櫃,0.5,185.004,27.0,70.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.049999999999998934,16.8752,-0.46,1.54,0.0,0.0
5302,太欣,半導體業,上櫃,0.4499999999999993,1675.3358,-26.0,-141.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.2000000000000028,90.738,-27.0,-39.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.5,18617.8496,637.1,531.6,-1.0,-1.0
5310,天剛,資訊服務業,上櫃,0.05000000000000071,9.473600000000001,-1.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,40.798199999999994,-8.0,-6.0,0.0,0.0
5314,世紀,半導體業,上櫃,7.5,7308.212799999999,3744.98,4249.63,0.0,-3.0
5315,光聯,光電業,上櫃,0.15000000000000213,1668.7358,111.0,819.0,0.0,0.0
5321,美而快,數位雲端,上櫃,1.1999999999999957,359.3972,-23.0,-49.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.5499999999999989,723.756,19.0,-7.0,0.0,0.0
