股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3691,碩禾,光電業,上櫃,8.5,3454.9856,348.35,2218.3,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,1.0,1204.4874,-5.5,21.52,0.0,0.0
3694,海華,通信網路業,上市,0.20000000000000284,1067.5531999999998,255.0,-403.43,-2.0,-3.0
3701,大眾控,電腦及週邊設備業,上市,3.3999999999999986,7435.1706,-626.0,-2981.11,85.0,85.0
3702,大聯大,電子通路業,上市,0.10000000000000853,8246.6834,2651.0,1390.67,-4038.12,-6344.3
3703,欣陸,建材營造業,上市,0.05000000000000071,1607.3229999999999,130.0,321.55,0.0,0.0
3704,合勤控,通信網路業,上市,1.8999999999999986,2882.4644,1785.93,549.36,139.0,139.0
3705,永信,生技醫療業,上市,0.6000000000000014,285.9498,16.0,71.83,-3.0,-5.0
3706,神達,電腦及週邊設備業,上市,0.9000000000000057,19378.762800000004,-1227.95,-14333.59,18.0,-546.0
3707,漢磊,半導體業,上櫃,2.0,8623.736400000002,1355.9,2112.75,0.0,0.0
3708,上緯投控,綠能環保,上市,5.0,2183.9534,169.37,526.41,-1.0,-2.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,3.299999999999997,3785.1088000000004,-1102.0,-215.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1200000000000001,350.8504,-16.5,13.5,0.0,0.0
3711,日月光投控,半導體業,上市,4.5,22235.1732,-908.73,4596.05,878.77,905.2
3712,永崴投控,電腦及週邊設備業,上市,0.9499999999999993,2346.2904000000003,-277.0,-810.04,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6499999999999986,136.0452,-33.0,-45.0,0.0,0.0
3714,富采,光電業,上市,0.75,3473.1326,1880.6,1900.32,0.0,0.0
3715,定穎投控,電子零組件業,上市,3.0,40820.0288,639.78,-5848.36,0.0,-2138.26
3716,中化控股,生技醫療業,上市,0.14999999999999858,102.3866,-2.0,21.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,69.89379999999998,-4.0,-8.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.4000000000000057,248.21020000000004,3.0,-41.61,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,672.7074,-183.0,214.08,0.0,-4.0
4106,雃博,生技醫療業,上市,0.1999999999999993,219.6302,-2.0,20.8,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.5,86.8524,-82.0,-168.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,173.61579999999998,5.0,9.35,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.05000000000000071,285.3068,27.0,66.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.15000000000000213,144.7258,-8.0,-5.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.15000000000000213,198.656,24.0,-42.95,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.25,740.7562,-143.0,-324.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.5499999999999972,24.571800000000003,2.0,12.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.19999999999999574,224.54879999999997,-39.0,-10.59,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3500000000000014,40.2812,3.0,12.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.09999999999999964,107.2606,9.0,24.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.1499999999999986,3731.1409999999996,-1043.0,-764.21,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.7000000000000028,43.4026,-23.0,-44.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.75,57.6836,3.0,3.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.10000000000000142,2641.2644,359.0,999.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,355.717,37.81,-111.89,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.0,3588.8854000000006,-270.0,-576.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.29999999999999716,70.106,-1.0,-1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.34999999999999787,116.779,-8.0,3.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5,127.15060000000001,-3.0,38.5,-23.0,-28.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,41.132600000000004,2.0,29.16,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,6.014,1.0,1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.4499999999999993,2992.0016,474.0,2161.09,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.2000000000000028,644.7456,-242.83,-354.91,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.20000000000000284,27.0528,-2.0,5.9,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.5999999999999943,24.1646,0.0,-2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.5499999999999989,12.5834,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,167.65,8.0,15.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.29999999999999893,5380.3756,-724.83,-2589.83,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.6000000000000014,132.1558,9.0,-12.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.1999999999999993,160.2232,-10.0,-51.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,2.0999999999999943,678.5456,-264.0,369.4,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.4000000000000057,20.6292,4.0,8.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.0,1213.234,217.0,-584.95,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5,2981.0996,-533.0,-638.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.8999999999999986,865.1993999999999,-27.0,240.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.1999999999999993,177.3462,28.0,45.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.10000000000000142,112.18820000000001,23.0,30.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.29999999999999716,850.5384,-51.0,396.96,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.20000000000000284,19.665999999999997,-2.0,-1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.09999999999999787,13.1264,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.29999999999999893,75.8416,0.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.5500000000000007,41.437200000000004,22.0,-3.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.25,10.590399999999999,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.10000000000000142,6.448,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,31.7084,1.0,14.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.14999999999999858,146.4042,-8.0,-62.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.20000000000000284,957.3835999999999,306.0,159.05,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.05000000000000071,19.015,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.05000000000000426,3.0082,0.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.10000000000000142,1086.3006,773.0,713.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.4499999999999993,103.471,-31.0,-42.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.1999999999999993,45.8444,0.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.3000000000000007,16.0828,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,18.564,-1.0,0.0,0.0,0.0
4414,如興,紡織纖維,上市,0.15000000000000036,379.085,28.0,-19.12,0.0,0.0
4416,三圓,建材營造業,上櫃,0.05000000000000071,85.668,-5.0,-4.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.0,121.24960000000002,-6.0,-7.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,2.0084,0.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.0,58.1032,-8.0,-7.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.030000000000001137,119.99719999999999,27.0,52.86,0.0,0.0
4430,耀億,其他業,上櫃,0.1999999999999993,19.438200000000002,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.09999999999999787,15.6938,3.0,2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,393.61839999999995,10.0,16.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.5999999999999943,95.48979999999999,6.0,16.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,24.8156,7.0,4.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.10000000000000142,103.3128,9.0,7.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.6000000000000014,47.214200000000005,2.0,-8.0,0.0,0.0
4502,健信,電機機械,上櫃,0.25,32.1434,2.0,15.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.20000000000000284,207.90519999999998,34.0,99.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,89.002,22.0,18.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.0499999999999972,11376.8686,-478.0,-1499.91,0.0,0.0
4513,福裕,電機機械,上櫃,0.6999999999999993,1560.506,-81.0,238.0,0.0,0.0
4523,永彰,電機機械,上櫃,1.0499999999999972,634.3234,-146.0,-187.0,0.0,0.0
4526,東台,電機機械,上市,0.14999999999999858,10452.9306,279.0,3642.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,33.1254,2.0,7.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,1.6499999999999986,108.22060000000002,-1.0,-2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.009999999999999787,94.9374,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.75,24.8342,-2.0,4.0,0.0,0.0
4532,瑞智,電機機械,上市,0.4499999999999993,1635.4156,298.0,1806.0,-39.94,-68.17
4533,協易機,電機機械,上櫃,1.1000000000000014,13220.180599999998,-908.1,-2912.0,0.0,0.0
4534,慶騰,電機機械,上櫃,1.0,1672.5683999999997,-6.0,-58.0,0.0,0.0
4535,至興,電機機械,上櫃,0.0,16.713,3.0,4.0,0.0,0.0
4536,拓凱,運動休閒,上市,3.5,335.023,-172.0,-165.78,-1.0,-2.0
4538,大詠城,電機機械,上櫃,0.3999999999999986,69.6196,1.0,21.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.950000000000003,3667.2306,1632.0,1233.0,0.0,0.0
4541,晟田,其他業,上櫃,0.10000000000000142,3461.3128000000006,506.0,417.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.200000000000003,862.5003999999999,-27.0,-96.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.5499999999999972,2200.5862,-448.9,-491.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.09999999999999432,312.2884,138.0,160.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.5,134.7826,-9.0,5.65,0.0,0.0
4550,長佳,電機機械,上櫃,0.5,40.007799999999996,-1.0,-1.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,1000.3446,228.0,-497.04,39.0,39.0
4552,力達-KY,電機機械,上市,0.1999999999999993,112.4604,16.0,83.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.10000000000000142,53.403800000000004,3.0,6.0,0.0,0.0
4555,氣立,電機機械,上市,0.45000000000000284,179.6574,-44.0,-71.0,0.0,0.0
4556,旭然,其他業,上櫃,1.6500000000000021,504.9216,7.0,-10.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.8000000000000114,169.1506,52.0,91.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.3000000000000007,42.7544,-5.0,14.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.0,356.28679999999997,-4.0,-26.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.6999999999999957,716.2758,-2.0,39.0,0.0,0.0
4562,穎漢,電機機械,上市,0.75,2663.2622,132.0,-505.24,0.0,0.0
4563,百德,電機機械,上櫃,2.5,986.884,283.0,103.0,0.0,0.0
4564,元翎,電機機械,上市,0.3500000000000014,1385.9936,406.0,310.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.3999999999999986,991.2717999999999,39.0,203.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.29999999999999716,13.435000000000002,0.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.0,32.626200000000004,4.0,21.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.5,680.4505999999999,-40.0,-259.24,18.0,18.0
4572,駐龍,電機機械,上市,0.0,65.57840000000002,-1.0,-14.97,0.0,0.0
4576,大銀微系統,電機機械,上市,1.5,2660.495,-308.0,-1013.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.0,2962.2118,-304.0,-109.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.0,60.35920000000001,21.0,24.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.29999999999999716,54.375600000000006,-5.0,-5.0,0.0,0.0
4583,台灣精銳,電機機械,上市,6.0,466.0102,139.53,218.44,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,5.7638,1.0,3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.10000000000000853,388.9554,-52.0,-127.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0600000000000005,16.9042,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.019999999999999574,257.067,26.0,-23.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.6499999999999986,11.9242,0.0,6.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.049999999999998934,426.541,60.0,169.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,140.965,4.0,13.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,2196.7538,528.0,450.0,0.0,0.0
4716,大立,化學工業,上櫃,0.09999999999999787,430.85299999999995,126.0,107.0,0.0,0.0
4720,德淵,化學工業,上市,0.05000000000000071,1853.2828000000002,55.0,-214.0,-4.06,-7.11
4721,美琪瑪,化學工業,上櫃,0.10000000000000853,699.4923999999999,41.0,-252.0,0.0,0.0
4722,國精化,化學工業,上市,3.5,1529.5472,-47.0,-73.14,22.0,18.0
4726,永昕,生技醫療業,上櫃,1.0,428.7704,-141.0,39.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.0,56.3726,-1.0,258.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.5500000000000007,588.7768,163.0,258.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.9500000000000028,36.0472,1.0,9.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,199.2366,64.0,134.01,-1.0,-2.0
4737,華廣,生技醫療業,上市,0.8999999999999986,127.89059999999999,66.0,164.95,0.0,0.0
4739,康普,化學工業,上市,1.0999999999999943,2087.5392,-36.03,-274.75,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.4499999999999993,107.19500000000001,4.0,6.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.5999999999999943,7480.8294,-552.15,701.48,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.5500000000000007,238.91979999999998,48.0,50.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.29999999999999716,173.7208,-28.0,13.0,0.0,0.0
4746,台耀,生技醫療業,上市,2.200000000000003,688.7964000000001,-369.0,-349.11,0.0,0.0
4747,強生,生技醫療業,上櫃,1.2000000000000028,23.503800000000002,9.0,-5.0,0.0,0.0
4749,新應材,半導體業,上櫃,31.0,1641.5898000000002,-64.06,-605.6,-281.5,-223.5
4754,國碳科,化學工業,上櫃,0.14999999999999858,35.74159999999999,8.0,7.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,1330.0043999999998,-36.0,-190.85,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,1469.9818,366.13,1222.13,0.0,0.0
4763,材料-KY,化學工業,上市,0.09999999999999432,5680.0976,893.95,-3775.54,-211.39,-465.34
4764,雙鍵,化學工業,上市,3.0,3397.436,-123.0,-363.12,25.0,25.0
4766,南寶,化學工業,上市,3.0,452.1182,-56.0,-190.98,-72.0,2.0
4767,誠泰科技,化學工業,上櫃,0.5,19.563200000000002,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,3.0,2229.2527999999998,71.19,-709.91,0.0,0.0
4770,上品,化學工業,上市,8.0,1447.5834000000002,118.0,-442.98,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,64.0662,-14.0,36.0,0.0,0.0
4772,台特化,化學工業,上櫃,3.5,3147.0652,170.0,-1443.51,32.0,31.5
4804,大略-KY,觀光餐旅,上櫃,0.0,52.2208,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,13.829199999999997,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.09999999999999787,12.6578,0.0,1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.3999999999999986,5336.1606,-62.74,-2172.57,0.0,0.0
4904,遠傳,通信網路業,上市,0.7000000000000028,3917.8851999999997,284.81,-273.93,-1631.39,-1846.78
4905,台聯電,通信網路業,上櫃,0.10000000000000142,4.825200000000001,2.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,1.3500000000000014,5221.7928,3446.0,-140.41,105.0,72.43
4907,富宇,建材營造業,上櫃,0.29999999999999716,65.3826,21.0,4.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.09999999999999432,295.423,78.0,81.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.29999999999999716,7108.119399999999,11.11,-648.89,0.0,0.0
4911,德英,生技醫療業,上櫃,0.14999999999999858,40.5118,0.0,10.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.3999999999999915,315.3621999999999,-69.0,-248.0,43.0,43.0
4915,致伸,電子零組件業,上市,0.5,1852.614,338.0,946.09,106.14,-389.88
4916,事欣科,電腦及週邊設備業,上市,0.29999999999999716,13321.9574,122.0,2160.0,88.0,88.0
4919,新唐,半導體業,上市,3.5,5497.8982,-329.0,-1738.58,0.0,0.0
4923,力士,半導體業,上櫃,3.799999999999997,576.13,-39.0,-34.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,60.646,2.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.1999999999999957,16402.702,-2481.0,-2444.97,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,108.325,13.0,2.84,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.0,3609.4798,201.55,-70.24,0.0,0.0
4933,友輝,光電業,上櫃,1.2000000000000028,154.1992,92.0,50.0,0.0,0.0
4934,太極,光電業,上市,0.3999999999999986,1472.4877999999999,610.0,269.38,0.0,0.0
4935,茂林-KY,光電業,上市,0.6000000000000014,78.3796,5.0,32.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.29999999999999716,7282.8168000000005,4066.0,7529.94,-3398.55,-6644.29
4939,亞電,電子零組件業,上櫃,0.3500000000000014,9868.024,473.1,-138.8,0.0,0.0
4942,嘉彰,光電業,上市,0.05000000000000426,246.64759999999995,28.0,101.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.7000000000000011,27.4954,-0.08,-1.08,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.5,66.08019999999999,4.0,2.0,0.0,0.0
4949,有成精密,光電業,上市,2.25,1356.8896,151.0,153.11,0.0,0.0
4950,牧東,其他業,上櫃,0.6499999999999986,54.38559999999999,1.0,-2.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.10000000000000853,104.9826,24.0,3.0,0.0,0.0
4952,凌通,半導體業,上市,0.45000000000000284,189.49360000000001,-67.0,-1.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,760.0422000000001,44.0,335.91,0.0,0.0
4956,光鋐,光電業,上市,0.3000000000000007,872.0986,159.0,209.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,9.5,35997.3862,-8996.76,-10646.21,319.0,2128.0
4960,誠美材,光電業,上市,0.15000000000000036,1744.235,730.0,1321.26,0.0,0.0
4961,天鈺,半導體業,上市,5.0,1032.9528,248.82,-145.29,75.0,158.0
4966,譜瑞-KY,半導體業,上櫃,7.0,1303.1920000000002,-171.9,-459.63,-6.0,-197.6
4967,十銓,半導體業,上市,7.5,3474.1006,90.55,514.49,16.0,12.0
4968,立積,半導體業,上市,3.5,1062.5534,515.0,9.0,15.0,15.0
4971,IET-KY,半導體業,上櫃,20.5,6178.3068,835.02,2006.05,0.0,0.0
4972,湯石照明,光電業,上櫃,0.14999999999999858,33.01520000000001,-1.0,0.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.5999999999999943,8399.1878,-186.1,1237.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,2.200000000000003,266.6294,-75.0,-82.67,0.0,0.0
4976,佳凌,光電業,上市,0.09999999999999787,767.8154000000001,63.0,235.19,0.0,0.0
4977,眾達-KY,通信網路業,上市,1.0,3410.9616,763.0,583.39,0.0,0.0
4979,華星光,通信網路業,上櫃,9.5,13572.8878,2080.1,320.0,-1256.0,-1620.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,352.0568,-1.0,-4.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.7999999999999972,40135.544200000004,-2121.0,-4432.6,0.0,0.0
4991,環宇-KY,半導體業,上櫃,1.5,8953.5518,44.0,-3222.98,0.0,-286.0
4994,傳奇,資訊服務業,上市,1.0,37.760000000000005,0.0,6.66,0.0,0.0
4995,晶達,光電業,上櫃,0.5,43.534,-6.0,-9.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.34999999999999787,52.9492,-2.0,22.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.0,18.157,-4.0,-2.5,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.29999999999999716,3266.7437999999997,504.0,-939.0,185.0,264.0
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,1963.7912000000001,153.0,-84.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.05000000000000071,33.864799999999995,-9.0,-3.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,603.3170000000001,45.0,-46.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,41.454800000000006,1.0,5.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.09999999999999787,5.7348,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.25,137.82639999999998,-35.0,-147.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.05000000000000071,275.55219999999997,37.0,33.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.20000000000000284,137.60240000000002,23.0,-8.07,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.0656000000000003,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,53.880399999999995,-7.0,-18.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,54.952999999999996,-14.0,-10.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.29999999999999716,136.232,-38.0,-45.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.09999999999999787,25.643400000000003,1.0,7.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.10000000000000142,21.8534,1.0,-3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.25,649.3734,7.0,-529.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3999999999999986,69.2544,3.0,5.66,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3999999999999986,55.85600000000001,3.0,4.0,0.0,0.0
5222,全訊,半導體業,上市,6.0,1194.6064000000001,-60.69,0.31,0.0,1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.6999999999999993,44.3178,12.0,13.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.0,521.2012000000001,104.0,244.02,-1.0,-2.0
5227,立凱-KY,電子零組件業,上櫃,0.5999999999999979,454.85299999999995,-98.0,46.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.1499999999999986,2087.0904,45.0,150.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.15000000000000213,136.433,20.0,63.0,0.0,0.0
5234,達興材料,光電業,上市,5.0,1151.9266,282.0,-232.4,-8.0,-9.0
5236,凌陽創新,半導體業,上櫃,0.5,150.62579999999997,37.0,31.0,0.0,0.0
5243,乙盛-KY,光電業,上市,1.2000000000000028,2839.6582,70.0,76.73,-2.0,-3.0
5244,弘凱,光電業,上市,0.10000000000000142,212.219,44.0,113.0,0.0,0.0
5245,智晶,光電業,上櫃,2.0500000000000007,365.1956,-34.0,52.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.14999999999999858,135.283,32.0,-5.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0,466.21100000000007,179.0,-11.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,1080.2132000000001,-21.0,-269.0,0.0,0.0
5269,祥碩,半導體業,上市,0.0,2352.0588000000002,-96.98,-1156.51,12.0,23.0
5272,笙科,半導體業,上櫃,0.5500000000000007,569.062,-3.0,-38.0,0.0,0.0
5274,信驊,半導體業,上櫃,60.0,302.3528,-0.71,-88.42,7.82,54.98
5276,達輝-KY,其他業,上櫃,0.049999999999998934,7.0262,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.25,308.6791999999999,71.0,81.6,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.7999999999999972,101.68239999999999,11.4,19.6,0.0,0.0
5284,jpp-KY,其他業,上市,0.0,767.7872,-85.0,-249.93,0.0,0.0
5285,界霖,半導體業,上市,0.20000000000000284,279.1,47.0,466.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,66.4514,-31.42,-47.42,0.0,0.0
5288,豐祥-KY,電機機械,上市,3.0,364.8514,-49.0,-58.0,-1.0,28.0
5289,宜鼎,電腦及週邊設備業,上櫃,28.0,3498.1059999999998,808.98,565.0,107.0,256.5
5291,邑昇,電子零組件業,上櫃,1.6000000000000014,2882.5114000000003,87.02,2.09,0.0,0.0
5292,華懋,綠能環保,上市,4.0,775.3281999999999,-34.0,-66.0,23.0,23.0
5299,杰力,半導體業,上櫃,0.6000000000000085,112.96400000000001,-19.0,-11.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.9500000000000011,6.143800000000001,7.0,11.0,0.0,0.0
5302,太欣,半導體業,上櫃,1.1000000000000014,2692.916,237.0,306.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.3999999999999915,200.7836,-45.0,-2.97,0.0,-7.0
5309,系統電,電子零組件業,上櫃,0.6000000000000014,6022.644200000001,1374.98,-127.0,136.0,133.0
5310,天剛,資訊服務業,上櫃,0.9499999999999993,85.4834,-1.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.20000000000000284,57.5868,6.0,20.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.9000000000000057,4554.5814,278.0,287.76,0.0,-3.0
5315,光聯,光電業,上櫃,0.3500000000000014,1177.5819999999999,-179.0,-133.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.3000000000000007,329.3252,49.0,26.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,237.27339999999998,11.0,-17.0,0.0,0.0
