股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3704,合勤控,通信網路業,上市,0.25,2450.0348000000004,511.98,-37.72,0.0,0.0
3705,永信,生技醫療業,上市,0.10000000000000142,293.8236,-126.0,-376.86,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.5999999999999943,8165.099,-793.4,3378.24,0.0,7.04
3707,漢磊,半導體業,上櫃,0.30000000000000426,3646.7486,-130.0,384.9,0.0,0.0
3708,上緯投控,綠能環保,上市,0.5,973.9744000000001,-22.0,-797.28,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,5.0,4357.9822,-810.0,-662.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.17999999999999972,218.23780000000002,-89.0,-126.0,0.0,0.0
3711,日月光投控,半導體業,上市,14.0,35123.83700000001,4498.04,27329.52,-231.0,1548.7
3712,永崴投控,電腦及週邊設備業,上市,0.1999999999999993,504.7742,122.0,-22.2,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.25,127.57739999999998,10.0,-22.0,0.0,0.0
3714,富采,光電業,上市,0.10000000000000142,4015.2547999999997,606.0,-927.63,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.5,30430.058399999998,-4567.8,-13442.24,-51.0,-120.0
3716,中化控股,生技醫療業,上市,0.05000000000000426,100.178,-3.0,-34.74,0.0,0.0
4102,永日,生技醫療業,上櫃,0.14999999999999858,44.802,-4.0,-7.0,0.0,0.0
4104,佳醫,生技醫療業,上市,1.1999999999999886,349.815,-16.0,-218.18,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.7000000000000028,446.17839999999995,34.0,24.23,0.0,-1.0
4106,雃博,生技醫療業,上市,0.10000000000000142,48.4732,5.0,-14.52,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,32.4246,-14.0,-40.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.15000000000000036,135.312,25.0,98.21,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.09999999999999964,191.85139999999998,25.0,-142.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.25,131.5362,10.0,-92.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.25,233.9786,71.0,80.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,763.5427999999999,-75.8,-464.97,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.09999999999999432,11.5384,2.0,-1.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.6000000000000014,112.72739999999999,105.0,73.14,0.0,0.0
4120,友華,生技醫療業,上櫃,0.25,26.945999999999998,-3.0,-3.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,338.1066,49.0,49.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.5,1760.5534,48.0,-296.94,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.4000000000000057,93.15919999999998,2.0,-47.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.5500000000000043,104.5694,2.0,-34.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.14999999999999858,1203.3818,37.0,-722.88,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.0,203.85999999999999,-60.12,-36.42,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.3999999999999986,1493.507,399.19,1522.34,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.6000000000000014,111.545,0.0,25.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,184.1408,0.0,14.31,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,192.356,66.0,170.29,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,26.992399999999996,-2.0,3.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.3999999999999986,15.8632,-1.0,2.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,1552.6592,-177.0,-1383.7,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.6999999999999957,801.3199999999999,87.34,-156.85,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5499999999999972,30.7238,-3.0,-5.62,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3500000000000014,15.950600000000003,-1.0,-1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,2.8848,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,108.3348,10.0,-14.05,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.20000000000000107,2521.2834,355.7,682.7,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.20000000000000284,59.4994,7.61,-24.39,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.10000000000000142,44.0856,-9.0,-16.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.7999999999999972,458.20160000000004,227.0,172.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,76.4636,4.0,-11.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.04999999999999716,916.525,47.0,149.05,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.10000000000000142,1749.1022,176.0,-196.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.75,360.9438,-54.0,-183.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.05000000000000071,121.23119999999999,-2.0,-28.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,79.93339999999999,18.0,-35.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.9499999999999957,570.789,-120.5,-221.07,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5999999999999943,11.9732,-1.0,0.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,4.2,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,19.026000000000003,2.0,2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,19.0982,3.0,-3.54,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,13.95,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.1000000000000014,8.2156,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,27.985400000000006,3.0,5.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.04999999999999716,211.00060000000002,-15.0,10.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.10000000000000142,1119.3484,86.0,-119.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,13.1166,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.25,2.612,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.049999999999998934,635.5082,105.0,198.01,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.09999999999999787,54.7668,12.0,-1.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.10000000000000142,24.5348,5.0,3.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,28.584600000000005,2.0,2.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,6.230200000000001,-1.0,-3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,149.43099999999998,-13.0,-43.98,0.0,0.0
4416,三圓,建材營造業,上櫃,0.9499999999999993,425.99480000000005,-18.0,-12.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.5,67.416,-17.0,-125.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.04999999999999716,5.1514,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,25.6698,1.0,-7.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,109.45,22.0,35.51,0.0,0.0
4430,耀億,其他業,上櫃,0.3999999999999986,18.8642,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.05000000000000071,32.1974,-4.0,-3.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.7999999999999972,34.5584,-2.0,0.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.20000000000000284,49.563599999999994,-1.0,-49.16,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.5,12.258000000000001,0.0,-1.35,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.14999999999999858,91.5762,5.0,-14.09,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.4000000000000057,194.1308,-1.0,-7.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,20.9254,-5.0,-10.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.3500000000000014,121.8434,15.0,2.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,98.6474,8.0,35.07,0.0,0.0
4510,高鋒,電機機械,上櫃,2.1499999999999986,3858.4590000000003,-309.0,111.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.04999999999999716,286.0386,79.0,43.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.6999999999999993,111.904,8.0,-22.0,0.0,0.0
4526,東台,電機機械,上市,1.5499999999999972,9688.357,-918.5,-2036.09,0.0,0.0
4527,方土霖,電機機械,上櫃,0.3499999999999943,28.031399999999998,1.0,4.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.09999999999999787,35.911199999999994,0.0,2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.03999999999999959,21.833000000000002,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.6499999999999986,21.1386,1.0,-1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3000000000000007,865.3383999999999,-312.0,-393.45,0.0,0.0
4533,協易機,電機機械,上櫃,0.9500000000000028,4275.7634,741.0,1379.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.6999999999999993,785.683,27.0,-51.0,0.0,0.0
4535,至興,電機機械,上櫃,0.3500000000000014,34.724000000000004,-1.0,-4.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,132.2808,1.0,-74.7,0.0,1.0
4538,大詠城,電機機械,上櫃,0.1999999999999993,23.413400000000003,-2.0,2.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.6499999999999986,2446.4242000000004,-716.0,-378.06,0.0,0.0
4541,晟田,其他業,上櫃,0.19999999999999574,527.7716,19.0,38.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,3.5,3659.1606,-136.0,-670.05,0.0,0.0
4543,萬在,電機機械,上櫃,0.3000000000000007,195.94660000000002,13.9,47.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.3999999999999986,155.183,26.0,94.99,0.0,0.0
4549,桓達,電機機械,上櫃,2.200000000000003,123.0058,-15.8,-127.75,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,14.606,-4.0,-5.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,436.00339999999994,87.0,317.84,0.0,0.0
4552,力達-KY,電機機械,上市,0.09999999999999787,63.67479999999999,-13.0,-31.96,0.0,0.0
4554,橙的,其他電子業,上櫃,0.25,21.432,2.0,-2.0,0.0,0.0
4555,氣立,電機機械,上市,0.14999999999999858,82.8622,7.0,-94.73,0.0,0.0
4556,旭然,其他業,上櫃,0.25,42.721,18.0,13.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.4000000000000057,99.2322,-8.0,-119.36,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,29.1524,-8.0,-6.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.04999999999999716,228.6764,-7.0,35.07,0.0,0.0
4561,健椿,電機機械,上櫃,0.04999999999999716,341.37659999999994,49.03,98.03,0.0,0.0
4562,穎漢,電機機械,上市,0.8999999999999986,317.06100000000004,19.0,139.62,0.0,0.0
4563,百德,電機機械,上櫃,2.200000000000003,267.5692,-43.0,-9.0,0.0,0.0
4564,元翎,電機機械,上市,0.3500000000000014,770.235,56.0,-630.25,0.0,0.0
4566,時碩工業,電機機械,上市,1.7000000000000028,518.8332,-6.0,-1.78,0.0,0.0
4568,科際精密,電機機械,上櫃,0.30000000000000426,26.7258,1.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,31.1504,1.0,-18.17,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.5,402.1742,0.92,49.54,0.0,0.0
4572,駐龍,電機機械,上市,0.5,23.798199999999998,2.0,-8.18,0.0,0.0
4576,大銀微系統,電機機械,上市,0.5,888.2325999999999,57.0,264.79,0.0,-105.0
4577,達航科技,其他電子業,上櫃,2.6000000000000014,2241.027,-401.0,70.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.10000000000000853,31.0768,-1.0,2.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,13.876,1.0,-3.96,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,252.18699999999998,34.0,5.91,0.0,-52.0
4584,君帆,電機機械,上櫃,0.7999999999999972,2.3546,-1.0,-2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.20000000000000284,62.2298,3.0,-10.56,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,4.6202,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.019999999999999574,199.4298,2.0,-23.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.1999999999999993,5.8126,3.0,5.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.049999999999998934,300.72740000000005,-26.0,-80.0,0.0,0.0
4711,永純,化學工業,上櫃,0.10000000000000142,26.136199999999995,1.0,1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,1397.5885999999998,138.0,-411.0,0.0,0.0
4716,大立,化學工業,上櫃,0.15000000000000036,348.69320000000005,34.0,105.0,0.0,0.0
4720,德淵,化學工業,上市,0.04999999999999716,504.9648,36.0,15.13,-0.5,-0.5
4721,美琪瑪,化學工業,上櫃,1.8999999999999915,367.88379999999995,10.0,33.0,0.0,0.0
4722,國精化,化學工業,上市,3.0,909.5188,199.0,669.1,0.0,0.0
4726,永昕,生技醫療業,上櫃,0.45000000000000284,208.8732,-113.0,-103.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,3.7284000000000006,0.0,-3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.05000000000000071,130.3906,23.0,10.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.19999999999999574,19.1484,-8.0,-11.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,218.72060000000002,126.04,164.74,-100.0,-300.0
4737,華廣,生技醫療業,上市,3.6999999999999957,261.82280000000003,431.71,447.37,0.0,0.0
4739,康普,化學工業,上市,0.30000000000001137,1798.4736,-359.81,33.5,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.0,37.3994,-1.0,-12.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.20000000000000284,2879.3092000000006,-75.0,-1496.59,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.10000000000000142,748.0518,52.0,-252.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.15000000000000213,136.60719999999998,-38.0,-54.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.20000000000000284,864.6208,159.0,-19.06,0.0,0.0
4747,強生,生技醫療業,上櫃,0.0,18.193,-1.0,-8.0,0.0,0.0
4749,新應材,半導體業,上櫃,15.0,984.7004,-53.79,-372.69,-24.8,-33.8
4754,國碳科,化學工業,上櫃,0.05000000000000426,15.1344,-3.0,-5.0,0.0,0.0
4755,三福化,化學工業,上市,3.5,393.6542,-55.0,84.18,0.0,0.0
4760,勤凱,其他電子業,上櫃,1.0,464.0768,-35.0,-191.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.8000000000000043,11352.543399999999,-2122.94,-4817.48,-56.79,-63.79
4764,雙鍵,化學工業,上市,2.5,1247.7134,163.34,358.88,0.0,0.0
4766,南寶,化學工業,上市,2.5,210.0118,69.0,140.29,0.0,-16.0
4767,誠泰科技,化學工業,上櫃,0.14999999999999858,18.6398,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,1.5,1387.137,76.15,205.49,0.0,0.0
4770,上品,化學工業,上市,1.0,381.6794,1.58,101.96,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,241.5362,23.0,-26.78,0.0,0.0
4772,台特化,化學工業,上櫃,0.5,1580.1768,-38.45,-54.09,0.0,-303.0
4804,大略-KY,觀光餐旅,上櫃,0.07000000000000028,16.4384,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.049999999999998934,26.212600000000002,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,11.5194,1.0,0.94,0.0,0.0
4903,聯光通,通信網路業,上櫃,4.049999999999997,4977.096,-872.0,-340.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.20000000000000284,6418.522,2242.4,5850.87,-579.0,-175.88
4905,台聯電,通信網路業,上櫃,2.4000000000000057,4.8056,-1.0,-1.0,0.0,0.0
4906,正文,通信網路業,上市,1.0,4394.977400000001,-3091.0,-3377.7,0.0,0.0
4907,富宇,建材營造業,上櫃,0.19999999999999574,36.3194,-8.0,-13.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.4000000000000057,884.5368000000001,102.0,-334.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.5,1320.9202,55.0,20.0,0.0,0.0
4911,德英,生技醫療業,上櫃,1.3500000000000014,76.8318,-3.0,-2.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.4000000000000057,425.56020000000007,-40.35,-16.43,0.0,0.0
4915,致伸,電子零組件業,上市,0.09999999999999432,4477.1436,141.0,3643.24,233.0,78.0
4916,事欣科,電腦及週邊設備業,上市,0.29999999999999716,7478.556400000001,779.25,1425.47,0.0,0.0
4919,新唐,半導體業,上市,2.0,3668.2482000000005,367.32,875.65,0.0,0.0
4923,力士,半導體業,上櫃,0.6999999999999957,42.702999999999996,-11.0,-34.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,32.2002,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.05000000000000071,5311.2562,-194.0,-525.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.15000000000000213,42.4102,1.0,-26.46,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.5,2710.0544,-96.0,-86.0,0.0,0.0
4933,友輝,光電業,上櫃,0.19999999999999574,98.1886,70.0,81.0,0.0,0.0
4934,太極,光電業,上市,0.14999999999999858,5035.7692,-139.25,-890.19,0.0,0.0
4935,茂林-KY,光電業,上市,0.04999999999999716,70.908,9.0,-35.91,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.20000000000000284,5547.2352,3054.47,4317.74,-163.0,-753.06
4939,亞電,電子零組件業,上櫃,0.10000000000000142,2946.6546000000003,367.0,1410.0,0.0,0.0
4942,嘉彰,光電業,上市,0.04999999999999716,66.7202,72.03,36.56,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.14999999999999858,17.8426,-0.18,-0.18,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,91.88260000000001,20.0,3.0,0.0,0.0
4949,有成精密,光電業,上市,1.3999999999999986,2772.8245999999995,-33.0,-537.09,0.0,0.0
4950,牧東,其他業,上櫃,0.3500000000000014,32.985,-2.0,-5.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7999999999999972,147.4672,-8.0,-81.0,0.0,0.0
4952,凌通,半導體業,上市,0.29999999999999716,407.9518,-112.0,-97.79,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,422.16360000000003,-17.0,-265.0,18.0,18.0
4956,光鋐,光電業,上市,1.3500000000000014,15512.1358,503.0,-1523.58,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.0,38382.7944,-287.05,-4161.83,-19.0,-90.0
4960,誠美材,光電業,上市,0.1999999999999993,10310.4712,-454.0,-3169.56,0.0,0.0
4961,天鈺,半導體業,上市,1.0,509.467,20.63,110.62,5.0,6.0
4966,譜瑞-KY,半導體業,上櫃,6.0,451.39580000000007,23.0,-76.74,-2.0,2.0
4967,十銓,半導體業,上市,9.0,8240.9126,1338.97,902.87,-86.0,-86.0
4968,立積,半導體業,上市,1.5,2019.843,78.0,-950.09,10.0,30.0
4971,IET-KY,半導體業,上櫃,6.5,2426.8664,66.94,376.85,0.0,20.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,28.1552,1.0,3.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.6000000000000014,2119.3958,-628.0,-341.18,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.4000000000000057,707.8979999999999,-219.0,-334.0,0.0,0.0
4976,佳凌,光電業,上市,0.04999999999999716,1168.8488000000002,112.0,213.2,0.0,0.0
4977,眾達-KY,通信網路業,上市,6.0,9297.5004,438.2,1055.84,0.0,0.0
4979,華星光,通信網路業,上櫃,13.5,29406.529799999997,-2339.98,-1047.87,467.0,840.0
4987,科誠,電腦及週邊設備業,上櫃,0.20000000000000284,60.84439999999999,35.0,23.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.8500000000000014,8095.314600000001,-320.0,702.65,0.0,0.0
4991,環宇-KY,半導體業,上櫃,5.5,12888.2204,335.0,-1949.33,-309.0,-762.62
4994,傳奇,資訊服務業,上市,0.5,13.684199999999999,5.0,5.63,0.0,0.0
4995,晶達,光電業,上櫃,0.10000000000000142,35.132,-8.0,-17.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.3000000000000007,61.35799999999999,4.0,9.72,0.0,0.0
5007,三星,鋼鐵工業,上市,0.20000000000000284,90.6242,39.0,42.86,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.7999999999999972,2773.328,-817.0,-1037.47,0.0,6.0
5011,久陽,鋼鐵工業,上櫃,0.25,106.26759999999999,20.0,14.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,1.3000000000000007,5.9836,0.0,0.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.10000000000000142,190.1722,-11.0,-119.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,38.497400000000006,10.0,27.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,5.8732,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.2999999999999972,57.1302,-4.0,-46.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.05000000000000071,253.66500000000005,41.0,5.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.2999999999999972,512.2108000000001,-98.35,-378.23,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,1.866,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.10000000000000142,23.0486,3.0,-3.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.0,72.34039999999999,-1.0,-49.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.05000000000000071,100.666,-17.0,-46.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.6999999999999993,38.477199999999996,4.0,2.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.1000000000000014,11.001999999999999,0.0,0.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.05000000000000071,435.64099999999996,89.0,-46.14,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.0,63.94839999999999,13.0,21.54,0.0,0.0
5220,萬達光電,光電業,上櫃,1.3500000000000014,231.74319999999997,-20.0,-14.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,981.6332,-27.03,-86.49,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.05000000000000071,15.8488,-3.0,-1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.09999999999999432,249.88940000000002,68.0,65.2,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.75,199.0904,-111.0,-19.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.40000000000000213,239.26580000000004,-4.0,2.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.09999999999999787,87.62859999999999,-1.0,10.0,0.0,0.0
5234,達興材料,光電業,上市,23.0,1726.0444,1063.35,1134.36,0.0,7.0
5236,凌陽創新,半導體業,上櫃,1.5,99.8794,-0.27,-89.27,0.0,5.0
5243,乙盛-KY,光電業,上市,4.200000000000003,2963.8252,-1238.19,-1021.86,100.0,50.0
5244,弘凱,光電業,上市,0.6000000000000014,110.0732,23.0,3.03,0.0,0.0
5245,智晶,光電業,上櫃,1.0,628.5498,8.0,0.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.6000000000000014,119.95080000000003,92.0,103.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.20000000000000284,297.64759999999995,96.0,146.13,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,255.3234,33.27,117.27,0.0,0.0
5269,祥碩,半導體業,上市,30.0,1155.9913999999999,208.97,-69.32,2.0,10.32
5272,笙科,半導體業,上櫃,0.29999999999999716,141.7902,0.0,-12.0,0.0,0.0
5274,信驊,半導體業,上櫃,255.0,284.713,12.05,29.63,-40.5,-27.89
5276,達輝-KY,其他業,上櫃,0.8500000000000014,13.705400000000001,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.8500000000000014,335.9598,75.0,77.95,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,87.2116,-67.0,-122.58,0.0,0.0
5284,jpp-KY,其他業,上市,2.5,736.0366000000001,-34.37,-100.92,0.0,0.0
5285,界霖,半導體業,上市,0.30000000000000426,197.1524,-38.0,-68.19,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,44.205200000000005,-15.0,-61.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,5.5,165.51999999999998,-60.0,-91.78,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,27.0,4202.597599999999,-709.79,-1069.68,0.0,34.0
5291,邑昇,電子零組件業,上櫃,2.75,2089.0521999999996,208.0,155.0,0.0,0.0
5292,華懋,綠能環保,上市,4.0,372.4938,-42.64,-24.74,0.0,0.0
5299,杰力,半導體業,上櫃,0.6000000000000085,58.862,11.0,6.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.049999999999998934,15.158599999999998,-2.0,-5.46,0.0,0.0
5302,太欣,半導體業,上櫃,0.75,858.2016,99.0,146.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.20000000000000284,136.5532,-21.0,-64.35,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.30000000000001137,20701.6576,-581.35,-6320.48,0.0,101.0
5310,天剛,資訊服務業,上櫃,0.25,4.0202,3.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.7000000000000028,31.260399999999997,2.0,-5.0,0.0,0.0
5314,世紀,半導體業,上櫃,4.200000000000003,5003.705199999999,-25.0,402.78,0.0,0.0
5315,光聯,光電業,上櫃,0.15000000000000213,772.4114000000001,-44.0,-629.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.09999999999999787,225.6802,24.0,44.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,151.256,-7.0,-19.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.1499999999999986,8073.706,2589.0,2917.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.799999999999997,16882.3684,-1056.7,-4505.53,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,44.986200000000004,-7.0,-5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.14999999999999858,5.7356,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,5.5,50241.4,-4302.54,-12649.51,1236.0,2755.43
5348,正能量智能,通信網路業,上櫃,0.5,8.74,0.0,0.0,0.0,0.0
