股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,1.0,2156.5512,-308.08,509.54,380.0,-274.0
6491,晶碩,生技醫療業,上市,2.5,422.3652,-7.0,51.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.29999999999999716,616.3312,-3.0,173.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.20000000000000284,178.93,14.0,32.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.75,6.9076,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.09999999999999432,2232.4170000000004,4.04,-115.96,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,52.528600000000004,3.0,-15.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.9000000000000057,22634.2722,5462.79,12856.98,0.0,32.0
6506,雙邦,紡織纖維,上櫃,0.15000000000000213,65.8826,3.0,7.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.5500000000000007,176.0852,-2.0,-6.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.05000000000000426,8462.5142,-455.5,-411.6,0.0,0.0
6510,精測,半導體業,上櫃,15.0,999.0009999999999,325.09,1044.09,-520.25,-884.25
6512,啟發電,其他電子業,上櫃,0.0,24.732399999999995,0.1,0.1,0.0,0.0
6515,穎崴,半導體業,上市,305.0,491.33279999999996,-0.86,50.28,-13.95,-79.78
6516,勤崴國際,資訊服務業,上櫃,0.5999999999999943,24.8388,0.0,4.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.7000000000000028,129.6402,-8.0,6.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,26.922199999999997,7.0,18.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.0,170.29500000000002,32.0,28.0,0.0,0.0
6526,達發,半導體業,上市,6.0,422.6174,-61.72,-43.19,19.29,48.68
6527,明達醫,生技醫療業,上櫃,0.5999999999999943,12.5536,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.19999999999998863,15982.7462,-500.0,-1799.9,0.0,0.0
6531,愛普*,半導體業,上市,5.0,5219.3135999999995,-1168.4,-1459.38,42.95,26.89
6532,瑞耘,半導體業,上櫃,3.1000000000000085,3133.7184,152.0,-13.0,0.0,0.0
6533,晶心科,半導體業,上市,9.5,1323.3836,-64.3,-270.3,0.0,-2.0
6535,順藥,生技醫療業,上櫃,2.0,178.1922,-10.0,127.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,2.9000000000000057,163.1838,138.0,186.0,-0.31,-0.31
6541,泰福-KY,生技醫療業,上市,0.8000000000000043,382.89739999999995,-92.0,-103.0,0.0,0.0
6542,隆中,文化創意業,上櫃,1.0,88.76599999999999,3.0,7.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.4000000000000057,968.4176,-222.0,-133.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,4.5,17395.3406,561.25,6255.32,0.0,0.0
6548,長科*,半導體業,上櫃,3.8999999999999986,6869.702800000001,-2734.16,-1314.21,-10.0,-10.0
6550,北極星藥業-KY,生技醫療業,上市,0.6000000000000014,1828.0454000000002,-268.0,-239.01,0.0,0.0
6552,易華電,半導體業,上市,0.75,115.81099999999999,-7.0,9.0,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,8.7716,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.8500000000000014,533.4492,-199.0,-80.0,0.0,0.0
6560,欣普羅,光電業,上櫃,1.0999999999999943,55.524800000000006,0.0,-6.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.0,177.0458,-42.0,-161.0,0.0,0.0
6568,宏觀,半導體業,上櫃,4.0,1911.4658,-103.0,53.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.09999999999999432,15.278799999999999,-1.0,5.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.75,58.02380000000001,2.0,-10.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.5999999999999996,130.145,2.0,10.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.0,234.50500000000002,-8.1,-10.05,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.29999999999999716,122.43020000000001,14.0,5.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.29999999999999716,23.3998,-2.0,-4.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.40000000000000213,41.98779999999999,0.0,21.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,133.5424,-3.0,16.0,-0.11,-0.22
6581,鋼聯,綠能環保,上市,0.5,24.748600000000003,3.0,12.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.30000000000000426,141.30259999999998,-25.0,-54.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,15.0,1872.209,35.99,298.99,0.0,479.0
6585,鼎基,其他業,上市,8.599999999999994,1759.5135999999998,63.0,-6.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,3.5,4433.7568,-37.97,29.99,0.0,0.0
6589,台康生技,生技醫療業,上櫃,2.6000000000000014,581.566,-115.0,-225.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.5999999999999943,42.010000000000005,0.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.3999999999999986,190.9338,9.0,-60.0,0.0,0.0
6592,和潤企業,其他業,上市,0.6000000000000085,4555.401599999999,651.55,478.56,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.75,71.072,6.0,16.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,1214.7620000000002,-53.24,-239.9,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.4499999999999993,162.76420000000002,-27.0,-129.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.3999999999999986,858.717,-44.0,150.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,307.12,-59.99,10.19,0.0,0.0
6606,建德工業,電機機械,上市,0.09999999999999787,111.0076,-1.0,43.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.0,219.27100000000002,-4.0,72.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,15.0838,1.2,-1.8,0.0,0.0
6613,朋億*,其他電子業,上櫃,14.0,755.535,-176.0,64.0,-0.45,-0.45
6615,慧智,生技醫療業,上櫃,0.14999999999999858,42.62779999999999,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,46.08399999999999,-1.0,1.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.9000000000000057,317.8696,44.0,-24.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.10000000000000142,37.3234,-11.0,-35.0,0.0,0.0
6625,必應,其他業,上市,0.29999999999999716,208.802,-15.0,-119.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,14.671000000000001,0.0,-1.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.3999999999999915,21.1204,-2.0,-10.0,0.0,0.0
6640,均華,半導體業,上櫃,45.0,905.7074,68.49,211.57,-10.0,-10.0
6641,基士德-KY,綠能環保,上市,1.0,18.8514,-3.0,-14.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.29999999999999716,60.30120000000001,-15.0,16.0,0.0,0.0
6643,M31,半導體業,上櫃,16.5,1027.1911999999998,-225.0,-371.0,0.0,-4.0
6649,台生材,生技醫療業,上櫃,1.9500000000000028,340.2914,48.0,75.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.5999999999999943,113.25900000000001,-26.0,-98.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,4.300000000000011,24.160800000000002,-7.0,-8.0,0.0,0.0
6655,科定,其他業,上市,3.5,5.7746,0.0,2.0,0.0,0.0
6657,華安,生技醫療業,上市,0.8000000000000043,239.86699999999996,-17.0,-22.01,0.0,0.0
6658,聯策,其他電子業,上市,0.9000000000000057,929.332,-126.0,9.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.04999999999999716,5.238,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.3999999999999986,6.889800000000001,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,0.0,552.5606,24.98,348.98,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.75,10.7162,0.0,-2.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,11.0,319.5494,-120.0,-18.0,0.0,0.0
6668,中揚光,光電業,上市,0.10000000000000142,273.1586,10.0,211.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,135.0,1870.3157999999996,-1179.99,-1118.25,-35.67,-53.8
6670,復盛應用,運動休閒,上市,7.5,366.3504,-250.0,-358.01,58.46,158.46
6671,三能-KY,居家生活,上市,1.9499999999999993,102.2932,6.0,7.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.0,14574.647,-271.02,-612.07,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.0,21.447000000000003,7.0,0.0,0.0,0.0
6679,鈺太,半導體業,上櫃,9.0,375.7096,-29.0,-46.0,0.0,-2.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.0,15.3614,-1.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,70.0,359.04720000000003,-21.98,-23.96,0.0,0.0
6684,安格,半導體業,上櫃,1.5500000000000043,169.9078,40.0,108.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.8999999999999915,3170.23,-15.8,-245.8,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.5,57.9542,9.0,34.0,0.0,0.0
6691,洋基工程,其他電子業,上市,28.0,705.2288,-954.04,-1182.0,-2.76,-5.55
6692,進能服,綠能環保,上櫃,0.4499999999999993,33.3126,11.0,13.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0,1503.0243999999998,116.06,258.06,0.0,0.0
6695,芯鼎,半導體業,上市,0.6499999999999986,259.8192,-32.0,-1.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.6500000000000057,55.7882,-4.0,-4.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.34999999999999787,255.64759999999995,-43.0,-47.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,121.09199999999998,-15.0,23.4,0.0,0.0
6706,惠特,光電業,上市,0.5,9002.7016,100.35,4520.55,-0.04,-0.08
6708,天擎,半導體業,上櫃,1.0500000000000043,13.7978,-2.0,0.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,139.09959999999998,8.4,-4.6,0.0,0.0
6715,嘉基,電子零組件業,上市,3.0,333.86379999999997,202.0,261.0,-0.04,-0.07
6716,應廣,半導體業,上櫃,1.2999999999999972,475.1602,21.0,26.0,0.0,0.0
6719,力智,半導體業,上市,3.5,270.6902,-110.9,-157.9,-0.04,-4.07
6720,久昌,半導體業,上櫃,4.0,154.1356,76.0,93.0,0.0,0.0
6721,信實,其他業,上櫃,0.19999999999999574,5.6402,3.0,4.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,1.5,519.675,-49.0,-33.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,35.6224,7.0,9.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.0,136.7308,27.0,42.0,0.0,-2.0
6733,博晟生醫,生技醫療業,上櫃,0.0,203.0822,39.0,173.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,2.200000000000003,28.740799999999997,7.0,-7.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,45.0,749.5526,100.95,242.95,0.0,16.0
6741,91APP*-KY,數位雲端,上櫃,0.7000000000000028,266.8214,-200.0,-131.99,0.0,0.0
6742,澤米,光電業,上市,0.6000000000000014,153.9546,-20.0,38.0,0.0,0.0
6743,安普新,其他電子業,上市,0.05000000000000071,154.74459999999996,2.95,-4.1,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.7999999999999972,19.444200000000002,0.0,6.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,49.23280000000001,1.0,18.0,0.0,0.0
6753,龍德造船,航運業,上市,2.0,1009.9219999999999,339.0,1135.24,-200.0,-580.0
6754,匯僑設計,居家生活,上市,0.6000000000000014,12.7032,2.0,9.0,-0.14,-0.14
6756,威鋒電子,半導體業,上市,2.4000000000000057,149.9182,-25.0,-17.0,-0.04,-0.07
6757,台灣虎航,航運業,上市,1.9000000000000057,1034.024,-381.0,474.05,0.0,0.0
6761,穩得,電子零組件業,上櫃,11.0,2193.1348,15.02,628.99,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,3.4348,1.0,1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.5,368.04159999999996,-57.0,98.8,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.25,26.8752,-1.0,-6.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.5999999999999943,397.03959999999995,-52.0,-34.01,0.0,-26.0
6770,力積電,半導體業,上市,2.5,342046.59420000005,-30849.67,-133751.62,108.16,239.28
6776,展碁國際,電子通路業,上市,2.5,1564.0716,28.0,84.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,55.0,1940.4374,-272.83,-486.4,11.94,31.88
6782,視陽,生技醫療業,上市,9.0,388.3176,-55.0,-99.93,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,4.0,145.5446,-24.0,-53.0,0.0,0.0
6788,華景電,半導體業,上櫃,24.0,3831.3055999999997,553.1,554.99,0.0,0.0
6789,采鈺,半導體業,上市,9.0,4269.9136,-294.0,8.27,-0.1,4.11
6790,永豐實,造紙工業,上市,0.3500000000000014,202.8212,78.0,146.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.0,38.342,7.0,10.0,0.0,0.0
6792,詠業,通信網路業,上市,0.3999999999999986,114.2424,34.0,33.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.7000000000000028,83.8172,15.0,47.17,0.0,0.0
6799,來頡,半導體業,上市,1.2000000000000028,109.1174,-3.0,-15.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,69.6646,-25.0,-1.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.15000000000000213,57.0964,6.0,4.0,0.0,0.0
6805,富世達,電子零組件業,上市,25.0,1554.5687999999998,-34.18,-300.14,-83.93,-226.83
6806,森崴能源,綠能環保,上市,0.5499999999999972,901.9476000000001,-25.0,48.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.10000000000000142,5.3416,-1.0,-4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.5,83.5932,8.0,71.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.0,548.475,5.0,5.0,0.0,0.0
6823,濾能,半導體業,上櫃,3.9000000000000057,398.8598,6.0,0.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.5,270.2452,106.0,108.0,0.0,0.0
6830,汎銓,其他電子業,上市,5.0,3371.8727999999996,468.0,-1025.03,0.0,0.0
6834,天二科技,電子零組件業,上市,0.8000000000000007,243.334,-13.0,19.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.9500000000000028,251.52239999999998,58.0,76.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.05000000000000071,145.6234,42.0,100.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,3.200000000000003,138.0956,-45.0,-73.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.8999999999999986,1263.1628,-59.0,-331.32,0.0,0.0
6843,進典,電機機械,上櫃,0.5,57.90560000000001,-1.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,10.1902,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.09999999999999432,20.261,-1.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.9554,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.5851999999999995,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.5,54.9988,-6.0,-23.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,11.0,1845.7288,-109.0,181.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,0.5,436.39360000000005,-15.88,-36.88,0.0,0.0
6863,永道-KY,通信網路業,上市,0.7999999999999972,65.17800000000001,25.0,44.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.5999999999999943,20.153,-5.0,-1.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.7999999999999972,787.924,-6.6,288.4,0.0,0.0
6870,騰雲,數位雲端,上櫃,1.0,57.7682,3.96,-2.04,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.25,24.276400000000002,-4.0,-6.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.799999999999997,893.9076000000001,2.29,161.29,0.0,0.0
6874,倍力,資訊服務業,上櫃,4.299999999999997,67.5258,3.0,-6.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.29999999999999716,89.388,1.0,-1.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.0,1407.864,203.0,215.0,0.0,0.0
6881,潤德,其他業,上櫃,2.5,5.6992,-1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,1.1000000000000014,234.88120000000004,-26.0,78.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.5,27.304999999999996,4.0,13.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.0,1065.1717999999998,135.36,-716.74,0.0,-14.0
6894,衛司特,綠能環保,上櫃,14.5,280.3506,-22.95,37.05,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,86.3126,4.0,35.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,5.883999999999999,1.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,444.62700000000007,110.0,112.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,21.5,1765.8642,-715.92,-446.92,0.0,0.0
6904,伯鑫,其他業,上櫃,0.5,154.0116,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.9000000000000057,45.452600000000004,2.0,-9.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,185.96500000000003,-3.0,32.0,0.0,0.0
6914,阜爾運通,其他業,上市,3.0,87.3986,67.0,58.0,0.0,0.0
6916,華凌,光電業,上市,0.40000000000000213,21.0334,-1.0,-16.0,0.0,0.0
6919,康霈*,生技醫療業,上市,6.900000000000006,14985.4532,3841.28,2480.07,0.0,3.0
6922,宸曜,電腦及週邊設備業,上櫃,2.0,42.227999999999994,-3.0,1.0,0.0,0.0
6923,中台,綠能環保,上市,2.0,204.4872,-52.0,-7.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.14999999999999858,120.7558,17.0,22.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.05000000000000071,8.788799999999998,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.6999999999999957,287.0096,-1.0,-71.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.0,82.1234,-25.0,-10.33,0.0,0.0
6937,天虹,半導體業,上市,2.0,762.4839999999999,-4.9,189.1,-1.0,42.0
6952,大武山,其他業,上市,0.20000000000000284,17.0534,0.0,-3.0,0.0,0.0
6953,家碩,半導體業,上櫃,4.0,47.0432,1.0,47.0,0.0,0.0
6957,裕慶-KY,其他業,上市,4.0,89.1568,-10.0,-22.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,69.1832,5.0,6.08,0.0,0.0
6962,ITH-KY,半導體業,上市,2.599999999999998,2507.8188,852.0,1315.02,-1.0,-10.0
6965,中傑-KY,運動休閒,上市,0.8999999999999915,42.1888,34.0,68.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,3.1000000000000085,101.0304,1.0,7.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.04999999999999716,34.601800000000004,4.0,1.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.2000000000000028,73.5808,33.0,29.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.8999999999999915,668.9652,-99.0,-227.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,63.32339999999999,14.0,45.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,3.5502000000000002,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,815.3608,-13.0,72.0,0.0,0.0
7556,意德士,半導體業,上櫃,6.0,65.68520000000001,1.0,17.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.5,39.126799999999996,-2.0,-5.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,13.0,399.086,-56.0,97.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.04999999999999716,32.6358,6.0,0.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.3999999999999986,46.406200000000005,1.0,20.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.7000000000000028,6.0222,2.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,5.5,154.984,6.0,23.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,9.0,925.1414000000001,-86.0,-106.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,9.587399999999999,-4.0,-8.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,6.5,93.5496,44.0,34.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.05000000000000071,37.5096,1.0,-7.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.4499999999999957,200.7852,-5.0,-3.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,4.5,169.9058,3.0,-3.4,0.0,-18.0
7728,光焱科技,其他電子業,上櫃,9.0,1144.3264000000001,-68.01,-95.02,0.0,0.0
7732,金興精密,汽車工業,上市,0.04999999999999716,29.1042,19.0,13.0,0.0,0.0
7734,印能科技,半導體業,上櫃,40.0,486.68760000000003,-11.0,94.0,0.0,47.0
7736,虎山,汽車工業,上市,0.5999999999999943,784.9684,12.0,-6.0,0.0,0.0
8011,台通,通信網路業,上市,0.8999999999999986,1322.3004,-215.0,-138.0,0.0,0.0
8016,矽創,半導體業,上市,1.0,596.6794,218.98,367.48,-1.04,-7.09
8021,尖點,其他電子業,上市,4.5,17582.0358,2556.92,3449.74,-6.17,22.65
8024,佑華,半導體業,上櫃,0.34999999999999964,38.0934,-2.0,-8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,11.5,8672.4316,7.06,-47.93,0.0,0.0
8028,昇陽半導體,半導體業,上市,4.5,16610.5186,-153.15,4550.12,-2.04,-5.08
8032,光菱,電子通路業,上櫃,0.0,46.25320000000001,1.0,-3.0,0.0,0.0
8033,雷虎,其他業,上市,5.5,5419.7434,-85.88,19.12,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3000000000000007,502.8882,42.0,231.67,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.6499999999999986,365.7081999999999,-45.0,47.0,0.0,0.0
8039,台虹,電子零組件業,上市,5.5,12559.9438,-760.71,-1455.85,-1.04,-1.07
8040,九暘,半導體業,上櫃,1.0500000000000043,159.15640000000002,0.0,-19.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.1000000000000014,786.3312,30.0,196.1,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.7999999999999972,1010.7912,-25.0,274.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.0,511.8392,-84.27,46.73,0.0,0.0
8045,達運光電,通信網路業,上市,0.30000000000001137,288.995,50.0,164.0,0.0,0.0
8046,南電,電子零組件業,上市,19.0,21759.380199999996,4337.45,3592.45,2783.79,3677.58
8047,星雲,其他電子業,上櫃,0.5,1379.1738,-31.0,53.0,0.0,0.0
8048,德勝,通信網路業,上櫃,2.299999999999997,608.2596,-70.0,283.0,0.0,0.0
8049,晶采,光電業,上櫃,0.04999999999999716,93.2798,1.0,-16.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.05000000000000426,287.293,28.0,-138.0,0.0,0.0
8054,安國,半導體業,上櫃,0.5,2660.2298,77.0,122.0,0.0,-9.0
8059,凱碩,通信網路業,上櫃,0.8000000000000007,1137.9866000000002,-53.0,-110.0,0.0,0.0
8064,東捷,光電業,上櫃,5.200000000000003,14818.369200000001,3911.0,4115.22,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,39.0076,-2.0,0.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,2.0200000000000005,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.40000000000000213,635.8116,-5.0,4.0,0.0,0.0
8069,元太,光電業,上櫃,5.0,5766.0988,-998.39,-187.26,11.16,12.16
8070,長華*,電子通路業,上市,1.3000000000000043,3247.1646,-395.0,2169.0,430.66,430.31
8071,能率網通,電子零組件業,上櫃,0.15000000000000213,140.34480000000002,33.0,101.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.75,127.5728,-5.0,28.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.0,2208.6802,143.0,698.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.6999999999999993,1196.7332000000001,-36.0,268.91,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.2386000000000001,-1.0,-3.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,46.723,-3.0,-14.0,0.0,0.0
8081,致新,半導體業,上市,6.0,363.5348,12.6,-12.41,-0.06,-4.12
8083,瑞穎,電機機械,上櫃,0.5,63.742599999999996,17.0,-4.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.14999999999999858,203.68099999999998,6.0,11.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.0,330.318,-7.0,-194.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.0,5279.7544,-82.0,160.0,-1.0,-1.0
8087,麗升能源,綠能環保,上櫃,0.6000000000000014,31.553800000000003,12.0,14.0,0.0,0.0
8088,品安,半導體業,上櫃,2.700000000000003,4206.3888,33.0,476.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.6999999999999993,136.6212,32.25,28.25,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,1180.8996000000002,183.0,718.04,0.0,0.0
8092,建暐,其他電子業,上櫃,0.0,55.12800000000001,4.0,-5.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.75,21.6108,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.9000000000000057,29591.516600000003,189.0,-660.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.6999999999999957,135.722,4.0,-89.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.10000000000000142,77.9796,-5.0,-29.0,0.0,0.0
8101,華冠,通信網路業,上市,0.5,5.5092,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,4.0,907.6,-200.84,-65.02,0.0,0.0
8104,錸寶,光電業,上市,0.3999999999999986,1869.6523999999997,-156.0,28.99,0.0,0.0
8105,凌巨,光電業,上市,0.20000000000000107,1504.6835999999998,-72.0,131.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,75.6154,1.0,5.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.5,174.22060000000002,-54.0,-94.0,0.0,0.0
8110,華東,半導體業,上市,2.5,33196.7444,-1058.8,-2636.1,-6.49,-11.99
8111,立碁,光電業,上櫃,2.0999999999999943,1958.9224,-291.0,-51.01,0.0,0.0
8112,至上,電子通路業,上市,3.9000000000000057,19634.0664,-1411.95,-741.81,-12.04,-12.08
