股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3701,大眾控,電腦及週邊設備業,上市,2.1000000000000014,2617.3432,-386.18,-700.29,-11.0,-11.0
3702,大聯大,電子通路業,上市,1.1000000000000085,12670.0246,3907.52,16425.31,60.0,-648.0
3703,欣陸,建材營造業,上市,0.10000000000000142,567.9778,79.0,-222.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.5499999999999972,2446.2120000000004,-400.0,2698.87,0.0,0.0
3705,永信,生技醫療業,上市,0.7000000000000028,304.5908,-125.0,-306.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.2000000000000028,7642.2339999999995,-1316.92,4452.37,1.0,0.92
3707,漢磊,半導體業,上櫃,1.0999999999999943,1919.8048,-100.0,-332.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,1121.294,-145.05,-782.05,-3.0,-3.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.0999999999999943,1446.6138,-233.0,208.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.04999999999999982,320.5012,8.0,6.0,0.0,0.0
3711,日月光投控,半導體業,上市,5.0,20826.3972,2799.4,7490.58,-234.74,-1004.6
3712,永崴投控,電腦及週邊設備業,上市,1.3500000000000014,1681.5612,-327.0,639.01,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.0,286.88199999999995,15.0,76.0,0.0,0.0
3714,富采,光電業,上市,4.899999999999999,42014.3786,12137.98,10793.15,0.0,160.0
3715,定穎投控,電子零組件業,上市,7.5,35514.889,-1309.72,3491.46,-76.0,-76.0
3716,中化控股,生技醫療業,上市,0.04999999999999716,124.76759999999999,-37.0,-39.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.04999999999999716,37.3394,-4.0,-14.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,219.8734,-39.0,-136.84,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.20000000000000284,828.1629999999999,-79.0,-242.3,-2.0,-2.0
4106,雃博,生技醫療業,上市,0.05000000000000071,55.25440000000001,1.0,26.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,2.5,55.14919999999999,44.0,71.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.14999999999999858,164.5686,2.0,14.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,136.6378,-7.0,44.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.14999999999999858,58.309799999999996,10.0,25.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.10000000000000142,281.7712,13.0,205.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,489.3756,-306.46,-291.04,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.05000000000000426,25.044,-1.0,-3.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.29999999999999716,110.9348,-95.0,-65.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.44999999999999574,31.490999999999996,-2.0,18.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.05000000000000071,191.96020000000001,28.0,-94.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.3499999999999943,2655.815,-2162.0,-3278.0,4.0,11.0
4126,太醫,生技醫療業,上櫃,0.10000000000000853,55.4138,-14.0,-56.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.14999999999999858,20.7528,-7.0,-8.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.5500000000000007,984.2116,-832.0,-637.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.5,279.287,-77.0,-96.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.3999999999999986,903.8744,-130.0,-573.04,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.75,120.9548,0.0,20.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.05000000000000071,81.9486,5.0,17.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,104.34840000000001,-24.0,-62.96,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,23.426399999999997,0.0,1.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.5,22.237199999999998,-3.0,4.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.09999999999999787,1615.5236,413.0,-810.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.29999999999999716,1691.4824,-862.0,-1306.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5500000000000043,104.8036,13.93,0.93,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.10000000000000142,45.97280000000001,1.0,8.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,13.349799999999998,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.14999999999999858,144.0052,-1.0,18.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.1999999999999993,1243.2940000000003,98.0,-200.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.5500000000000043,34.342,0.95,15.95,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.1999999999999993,135.88219999999998,-1.0,-9.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2999999999999972,304.7572,-202.0,-250.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.0,37.688,-15.0,-18.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.3000000000000007,660.153,-407.0,-268.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.40000000000000213,1168.6274,-91.0,-299.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.05000000000000071,139.8454,-96.0,-147.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.10000000000000142,158.99699999999999,-6.0,25.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.04999999999999716,71.2774,-25.0,-45.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.2000000000000028,299.5606,-259.0,-218.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.0,19.7256,-0.98,8.02,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,2.6042,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.049999999999998934,25.452599999999997,6.0,3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.04999999999999716,27.301799999999997,7.0,21.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.05000000000000071,5.1224,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,2.299999999999997,6.4430000000000005,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,20.7654,4.0,7.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,624.8082,-84.0,-421.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.8999999999999986,519.5717999999999,-133.0,152.5,0.0,0.0
4304,勝昱,塑膠工業,上櫃,2.1999999999999993,74.0406,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.30000000000000426,2.5176000000000003,0.0,1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.0,915.4763999999999,144.0,-330.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,46.1964,28.0,5.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.09999999999999787,36.276599999999995,2.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,5.829000000000001,-2.0,1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.5999999999999979,4.2324,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.15000000000000036,509.75379999999996,-11.0,-121.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5500000000000007,261.58180000000004,-21.0,-7.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.09999999999999432,87.4782,-10.0,11.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,4.5,4.7284,-1.0,-8.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.44999999999999574,63.169000000000004,9.0,29.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.2599999999999998,255.6384,-53.0,-73.0,0.0,0.0
4430,耀億,其他業,上櫃,0.14999999999999858,26.761600000000005,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.20000000000000107,24.409000000000002,-2.0,-5.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,15.134799999999998,-1.0,-3.99,0.0,0.0
4438,廣越,紡織纖維,上市,1.0,73.5898,-17.41,-20.41,0.0,0.0
4439,冠星-KY,紡織纖維,上市,4.299999999999997,46.8138,13.0,19.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,40.257600000000004,4.0,6.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.20000000000000284,154.176,7.0,395.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,27.522199999999998,-2.0,-8.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.8999999999999986,170.8174,-15.0,11.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,40.1522,7.0,25.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.3500000000000014,763.2554,-115.0,-13.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.5499999999999972,265.6888,35.0,95.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.6500000000000021,183.623,-49.0,69.0,0.0,0.0
4526,東台,電機機械,上市,0.5,5971.124999999999,-1702.4,-373.4,0.0,0.0
4527,方土霖,電機機械,上櫃,0.44999999999999574,33.3776,0.0,13.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.4499999999999993,18.397,1.0,-2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.08999999999999986,47.67360000000001,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.09999999999999787,27.190800000000003,-1.0,-3.57,0.0,0.0
4532,瑞智,電機機械,上市,0.25,1602.1532,-870.99,-2438.99,-11.25,-16.88
4533,協易機,電機機械,上櫃,0.8000000000000007,1345.1716,-29.6,649.41,0.0,0.0
4534,慶騰,電機機械,上櫃,0.8500000000000014,626.4098,-221.0,-109.0,0.0,0.0
4535,至興,電機機械,上櫃,0.4499999999999993,15.383799999999999,-2.0,-17.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.5,131.71779999999998,-110.0,-131.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,18.062,-1.0,4.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.8500000000000014,787.1286,12.0,386.0,0.0,0.0
4541,晟田,其他業,上櫃,1.4000000000000057,747.4164,173.0,364.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,3.0,685.1655999999999,-59.82,12.28,0.0,0.0
4543,萬在,電機機械,上櫃,0.9500000000000028,632.4764,261.0,376.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.1999999999999993,107.6606,-17.0,-29.0,0.0,0.0
4549,桓達,電機機械,上櫃,3.4000000000000057,561.9818,4.0,-169.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.14999999999999858,11.0422,-1.0,2.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,411.01239999999996,-30.0,-173.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.4499999999999993,59.5484,16.0,56.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.25,41.0152,-2.0,4.0,0.0,0.0
4555,氣立,電機機械,上市,0.04999999999999716,92.3114,23.0,52.0,0.0,0.0
4556,旭然,其他業,上櫃,0.34999999999999787,40.784000000000006,17.0,9.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.6000000000000014,74.9224,-9.0,-43.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.10000000000000142,182.6202,-2.0,-9.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,264.6184,-4.0,-9.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.7000000000000028,85.2914,-4.0,13.0,0.0,0.0
4562,穎漢,電機機械,上市,0.1999999999999993,220.47420000000002,28.0,130.0,0.0,0.0
4563,百德,電機機械,上櫃,1.2999999999999972,112.67160000000001,-48.0,4.0,0.0,0.0
4564,元翎,電機機械,上市,0.05000000000000071,942.4781999999999,-150.0,-30.0,0.0,0.0
4566,時碩工業,電機機械,上市,3.5,526.2652,190.0,346.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,7.6518,-2.0,-4.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,5.5,203.72660000000002,-20.0,12.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,171.33800000000002,-2.0,61.0,0.0,0.0
4572,駐龍,電機機械,上市,2.0,42.041399999999996,1.0,3.21,0.0,0.0
4576,大銀微系統,電機機械,上市,9.5,3097.6776000000004,720.8,2017.5,0.0,0.0
4577,達航科技,其他電子業,上櫃,8.5,4636.7116,-473.0,-1518.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.5999999999999943,33.1222,-6.0,-7.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5499999999999972,6.641799999999999,6.0,4.0,0.0,0.0
4583,台灣精銳,電機機械,上市,14.0,108.80720000000001,-13.68,10.62,-19.0,-19.0
4584,君帆,電機機械,上櫃,0.3999999999999986,10.5046,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.30000000000000426,60.226,-1.0,-41.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,5.0022,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.009999999999999787,68.64900000000002,-1.0,24.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.8999999999999986,18.300400000000003,-1.0,-3.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.5999999999999996,2044.0657999999999,396.0,797.0,0.0,0.0
4711,永純,化學工業,上櫃,0.20000000000000107,63.8732,0.0,-8.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.40000000000000036,582.4348,-115.0,163.0,0.0,0.0
4716,大立,化學工業,上櫃,0.25,279.947,-115.0,-185.0,0.0,0.0
4720,德淵,化學工業,上市,1.0999999999999979,3610.058,892.0,1013.0,-1.0,-1.5
4721,美琪瑪,化學工業,上櫃,0.09999999999999432,577.0584,-132.0,40.0,0.0,0.0
4722,國精化,化學工業,上市,5.0,1407.4016,198.0,215.0,-9.0,-9.0
4726,永昕,生技醫療業,上櫃,0.05000000000000071,202.6958,-34.0,-178.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.0,4.2418,0.0,1.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.0,120.9094,-12.0,27.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,19.744999999999997,-1.0,-3.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,138.7616,-54.0,-119.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.09999999999999432,364.762,79.0,298.0,0.0,0.0
4739,康普,化學工業,上市,2.1000000000000085,2348.5314,63.0,-83.0,-5.0,-6.0
4741,泓瀚,化學工業,上櫃,2.1499999999999986,2041.8388,-34.0,-96.96,0.0,0.0
4743,合一,生技醫療業,上櫃,1.8999999999999986,2009.3656000000003,-461.0,-344.0,0.0,0.0
4744,皇將,生技醫療業,上櫃,3.8499999999999943,1330.402,-398.0,-853.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.3999999999999986,317.44719999999995,-92.0,-145.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.6000000000000014,873.4572000000001,-429.0,-552.0,0.0,0.0
4747,強生,生技醫療業,上櫃,1.0,29.8654,-2.0,-6.0,0.0,0.0
4749,新應材,半導體業,上櫃,3.0,1209.625,-185.65,176.83,0.0,-122.9
4754,國碳科,化學工業,上櫃,0.14999999999999858,14.778200000000002,1.0,-3.03,0.0,0.0
4755,三福化,化學工業,上市,2.0,464.31460000000004,151.0,152.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,8.0,1608.0102,454.75,1263.15,0.0,0.0
4763,材料-KY,化學工業,上市,0.9500000000000028,3437.9425999999994,-1347.86,-119.24,-92.0,-244.25
4764,雙鍵,化學工業,上市,6.5,3117.3776000000003,481.0,520.0,-3.0,-3.0
4766,南寶,化學工業,上市,8.5,443.2766,89.0,212.0,0.0,15.0
4767,誠泰科技,化學工業,上櫃,0.05000000000000071,13.863999999999999,-1.0,8.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,9.5,1314.0585999999998,-8.95,-151.72,0.0,0.0
4770,上品,化學工業,上市,4.0,360.391,-53.0,-117.0,0.0,0.0
4771,望隼,生技醫療業,上市,4.5,251.7424,51.0,105.0,0.0,0.0
4772,台特化,化學工業,上櫃,3.0,1382.1761999999999,-59.0,-448.95,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.0,425.4925999999999,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.25,18.9452,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,60.5948,1.0,9.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.25,5029.486800000001,-924.0,-678.0,0.0,0.0
4904,遠傳,通信網路業,上市,1.5,5275.9462,2919.29,3902.35,513.15,1224.67
4905,台聯電,通信網路業,上櫃,0.09999999999999432,36.114399999999996,-0.08,1.0,0.0,0.0
4906,正文,通信網路業,上市,0.8000000000000043,98662.5972,-4467.75,-684.05,-10.71,-16.06
4907,富宇,建材營造業,上櫃,0.5500000000000043,27.147199999999998,15.0,15.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,6.0,4710.7452,1876.95,1934.93,0.0,0.0
4909,新復興,通信網路業,上櫃,0.20000000000000284,1391.3044,-17.1,-291.1,0.0,0.0
4911,德英,生技醫療業,上櫃,0.8000000000000043,182.5366,-2.0,-42.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.0999999999999943,342.601,-124.0,51.0,-5.0,-5.0
4915,致伸,電子零組件業,上市,0.09999999999999432,1591.0382000000002,731.0,607.0,-735.62,-1609.43
4916,事欣科,電腦及週邊設備業,上市,1.7999999999999972,2110.8289999999997,-515.0,32.9,-11.0,-11.0
4919,新唐,半導體業,上市,2.0,10545.8706,-606.0,-783.02,0.0,6.0
4923,力士,半導體業,上櫃,0.0,89.3312,-1.0,3.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.1999999999999993,85.6528,-1.0,-14.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,3.6999999999999957,7868.879999999999,4786.76,2839.55,0.0,0.0
4930,燦星網,電器電纜,上市,0.1999999999999993,47.419799999999995,2.0,2.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.0,3645.7214,-253.9,770.1,0.0,0.0
4933,友輝,光電業,上櫃,0.7000000000000028,195.86880000000002,24.0,14.0,0.0,0.0
4934,太極,光電業,上市,0.5,799.3136000000001,-73.84,172.16,0.0,0.0
4935,茂林-KY,光電業,上市,0.3999999999999986,44.4826,13.0,20.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.29999999999999716,7287.766600000001,1663.45,1914.88,-512.84,783.24
4939,亞電,電子零組件業,上櫃,1.3999999999999986,1073.516,-480.0,-151.3,0.0,0.0
4942,嘉彰,光電業,上市,0.15000000000000568,142.3082,-22.0,-35.0,0.0,-1.0
4943,康控-KY,電子零組件業,上市,0.3000000000000007,22.746,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,61.24059999999999,11.94,23.94,0.0,0.0
4949,有成精密,光電業,上市,7.200000000000003,5458.147600000001,1155.58,1516.08,0.0,0.0
4950,牧東,其他業,上櫃,0.15000000000000213,66.2424,-7.0,-9.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.9000000000000057,185.702,-1.96,132.04,0.0,0.0
4952,凌通,半導體業,上市,0.3500000000000014,237.49660000000003,-31.0,99.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.0,353.2162,-234.0,-113.72,0.0,0.0
4956,光鋐,光電業,上市,1.5,12002.3182,-624.0,-1309.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,13.0,36832.763999999996,2162.76,5989.41,658.75,848.66
4960,誠美材,光電業,上市,0.4499999999999993,19698.718,-2747.0,-3844.95,0.0,0.0
4961,天鈺,半導體業,上市,0.5,1271.0077999999999,-258.0,-323.01,-7.0,7.0
4966,譜瑞-KY,半導體業,上櫃,20.0,702.6647999999999,-125.74,-362.99,-1.0,1.0
4967,十銓,半導體業,上市,5.0,8400.412,178.93,-2454.78,-9.0,-9.0
4968,立積,半導體業,上市,3.5,851.7874000000002,2.0,669.0,0.0,-12.0
4971,IET-KY,半導體業,上櫃,19.0,720.1020000000001,53.08,349.07,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,30.081799999999998,6.0,1.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.9000000000000057,4895.8166,-1751.0,-4821.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.1000000000000085,107.9644,-77.0,-110.0,0.0,0.0
4976,佳凌,光電業,上市,0.1999999999999993,348.6648,-67.0,199.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,1.0,7196.5606,93.0,-2014.0,0.0,0.0
4979,華星光,通信網路業,上櫃,3.0,1577.6119999999999,22.8,-156.2,0.0,0.0
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,23.7036,-2.0,-4.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.0,22988.3852,13389.8,14737.7,0.0,0.0
4991,環宇-KY,半導體業,上櫃,15.0,1072.2634,-113.98,279.24,-69.0,-72.0
4994,傳奇,資訊服務業,上市,0.9000000000000057,21.940199999999997,-2.0,-5.89,0.0,0.0
4995,晶達,光電業,上櫃,0.19999999999999574,23.6242,10.0,4.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,58.456999999999994,7.0,7.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.8999999999999986,62.052,5.0,52.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.5,1154.7576,-623.0,29.0,-17.0,-21.0
5011,久陽,鋼鐵工業,上櫃,0.09999999999999964,213.5018,29.0,133.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.34999999999999787,9.1508,4.0,10.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.3000000000000007,246.7554,55.0,54.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.05000000000000071,24.129200000000004,0.0,-9.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.1999999999999993,861.7077999999999,6.0,-97.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.04999999999999716,78.9548,-28.0,-103.97,0.0,0.0
5202,力新,資訊服務業,上櫃,0.0,137.86499999999998,-56.0,-80.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.2000000000000028,368.923,-192.0,-309.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.2013999999999996,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.09999999999999787,28.9082,6.0,13.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,16.425,-10.0,-11.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.25,63.1794,-8.0,0.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.0,46.351800000000004,10.0,-8.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.0,129.6394,0.0,-35.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.09999999999999787,445.3674,-28.44,145.56,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.0,38.87479999999999,1.0,15.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.05000000000000071,14.3096,1.0,4.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,873.067,145.0,-91.0,-2.0,-7.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.04999999999999716,19.2716,-8.0,-16.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.0,237.0948,-21.0,151.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.25,264.569,-23.0,-79.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.0,102.80439999999999,0.0,17.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.05000000000000071,104.4808,6.0,-1.0,0.0,0.0
5234,達興材料,光電業,上市,6.0,1303.4292,373.3,591.2,-101.0,-101.19
5236,凌陽創新,半導體業,上櫃,4.5,196.18300000000002,-24.0,218.0,0.0,-2.0
5243,乙盛-KY,光電業,上市,4.5,10044.757000000001,273.16,630.16,0.0,0.0
5244,弘凱,光電業,上市,0.05000000000000426,1860.3892,283.0,492.13,0.0,0.0
5245,智晶,光電業,上櫃,0.4499999999999993,60.84439999999999,9.0,21.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.8500000000000014,153.96159999999998,-26.9,-54.9,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.2999999999999972,353.0038,-127.0,157.4,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5999999999999943,160.15179999999998,-40.0,-13.0,0.0,0.0
5269,祥碩,半導體業,上市,30.0,794.4504,-23.76,288.78,-1.06,-5.17
5272,笙科,半導體業,上櫃,0.3500000000000014,159.7542,-1.0,62.0,0.0,0.0
5274,信驊,半導體業,上櫃,80.0,280.2368,-4.49,32.33,12.0,26.13
5276,達輝-KY,其他業,上櫃,0.5,8.4212,-2.0,-3.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.09999999999999787,529.8794,-297.0,-293.37,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.30000000000000426,58.412800000000004,-8.0,-7.0,0.0,0.0
5284,jpp-KY,其他業,上市,1.0,1199.3439999999998,-75.98,479.46,0.0,0.0
5285,界霖,半導體業,上市,0.10000000000000142,197.40619999999998,53.0,258.02,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,48.128,-7.21,-54.94,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.0,109.9354,29.0,45.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,25.0,3075.166,-448.51,-2896.2,273.0,560.3
5291,邑昇,電子零組件業,上櫃,2.8999999999999915,3342.2042,-299.0,-74.0,0.0,0.0
5292,華懋,綠能環保,上市,10.5,577.0404,-102.0,-40.0,-3.0,-3.0
5299,杰力,半導體業,上櫃,0.7000000000000028,185.2286,35.0,87.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.35999999999999943,4.0204,0.0,1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.15000000000000036,393.1292,-135.0,-119.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.4000000000000057,168.7784,-18.0,-11.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,2.799999999999997,2215.4832,-1374.0,-972.95,-6.0,-208.0
5310,天剛,資訊服務業,上櫃,0.0,16.5346,1.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.0,31.3996,-1.0,4.01,0.0,0.0
5314,世紀,半導體業,上櫃,0.5,4604.349,58.0,717.42,0.0,7.0
5315,光聯,光電業,上櫃,0.05000000000000071,298.58000000000004,37.0,52.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.05000000000000071,32.4568,-2.0,-11.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,337.27,2.0,33.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.1999999999999993,2401.4652,-321.0,305.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.5,9325.3402,1042.84,3035.39,0.0,0.0
