股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5314,世紀,半導體業,上櫃,2.4000000000000057,10530.3014,-449.2,-1864.62,-6.0,-6.0
5315,光聯,光電業,上櫃,0.10000000000000142,514.6586,-102.0,-191.0,0.0,0.0
5321,美而快,數位雲端,上櫃,2.799999999999997,181.7002,11.0,12.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.6500000000000004,217.3598,-39.0,-89.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.1999999999999993,5670.7914,158.0,3241.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.20000000000000284,9302.3376,-136.0,-828.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,60.2744,-1.0,0.0,0.0,0.0
5345,天揚,其他業,上櫃,0.10000000000000142,15.269799999999998,0.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,67155.9518,5442.73,3660.51,-4634.04,-6303.28
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,9.161999999999999,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,2.299999999999997,8355.5174,-42.0,1119.05,0.0,0.0
5353,台林,通信網路業,上櫃,0.1999999999999993,109.0124,-10.0,-32.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.13999999999999968,85.5636,33.0,42.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,81.44579999999999,-19.0,-52.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.34999999999999964,54.71319999999999,-5.0,-12.0,0.0,0.0
5371,中光電,光電業,上櫃,1.7999999999999972,12174.269,-750.98,-1159.92,0.0,0.0
5381,合正,電子零組件業,上櫃,0.6000000000000014,1527.5210000000002,248.0,1534.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.8999999999999915,1100.7336,124.0,-53.98,0.0,0.0
5388,中磊,通信網路業,上市,2.700000000000003,4024.1877999999997,-3356.0,-2919.67,-1.73,-2.73
5392,能率,光電業,上櫃,1.0999999999999943,3020.8668000000002,-182.0,148.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,246.89120000000003,78.0,132.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,67.65,7.0,4.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,244.93339999999998,6.0,125.0,0.0,0.0
5425,台半,半導體業,上櫃,4.699999999999996,10760.2698,6250.0,5771.0,4075.52,4075.52
5426,振發,電腦及週邊設備業,上櫃,0.25,425.9884,-88.0,25.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,253.61659999999998,-12.0,15.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,710.7676,415.38,517.27,-60.0,-86.0
5438,東友,電腦及週邊設備業,上櫃,0.5,345.01360000000005,-73.0,249.0,0.0,0.0
5439,高技,電子零組件業,上櫃,11.0,3933.9462,-416.0,374.51,-29.0,-99.0
5443,均豪,光電業,上櫃,1.8000000000000114,5860.7164,-145.4,-507.92,0.0,0.0
5450,南良,其他業,上櫃,0.05000000000000071,102.38980000000001,6.0,1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.75,2157.264,142.9,669.95,0.0,0.0
5455,昇益,建材營造業,上櫃,0.4499999999999993,8.121,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.8500000000000014,571.3520000000001,-242.0,-491.0,-10.0,-42.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,119.3916,4.0,14.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.25,40.261,-5.0,-10.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.75,796.5556,-91.0,-201.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.6499999999999986,252.3946,-55.0,-53.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.0,7758.4526,1290.44,3061.05,-142.0,-257.0
5471,松翰,半導體業,上市,0.3999999999999986,400.6512,-128.75,-318.75,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.0,311.9144,-9.15,-53.15,0.0,0.0
5475,德宏,電子零組件業,上櫃,5.5,4362.2932,-726.97,-99.95,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,144.77179999999998,-9.0,-41.94,0.0,0.0
5481,新華,其他業,上櫃,0.3000000000000007,710.1622,111.0,100.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,11018.9504,-139.51,169.72,287.98,396.0
5484,慧友,光電業,上市,2.1499999999999986,506.54220000000004,-10.0,-4.12,0.0,0.0
5487,通泰,半導體業,上櫃,0.09999999999999787,87.652,18.0,39.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.10999999999999943,260.36260000000004,-15.0,-18.18,0.0,0.0
5489,彩富,其他電子業,上櫃,1.1000000000000014,47.4732,14.0,41.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.40000000000000213,362.34220000000005,-11.0,-120.36,0.0,0.0
5493,三聯,其他電子業,上櫃,1.7999999999999972,438.58119999999997,202.0,305.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.0,6010.823599999999,125.71,-694.75,0.0,0.0
5508,永信建,建材營造業,上櫃,0.4000000000000057,802.8938,-263.0,-714.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.19999999999998863,375.2314,-167.0,-26.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.009999999999999787,724.6046,-84.0,-25.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.15000000000000213,5.783199999999999,1.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,1.5,1804.8366,-163.0,-262.0,0.0,200.0
5516,雙喜,建材營造業,上櫃,0.0,170.4024,0.0,11.0,0.0,0.0
5519,隆大,建材營造業,上市,0.05000000000000426,438.6148,90.0,11.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.09999999999999432,3.8424,1.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,1.5999999999999979,27782.246399999996,3270.95,426.55,0.0,0.0
5522,遠雄,建材營造業,上市,0.4000000000000057,1510.821,655.0,1003.46,-250.0,-850.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,57.0064,12.0,21.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,84.157,1.0,-48.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,1.4000000000000021,58.6604,-26.0,-22.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.3500000000000014,214.4192,9.0,-44.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,703.5324,-112.0,-626.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,218.74939999999998,-17.0,-90.0,0.0,0.0
5534,長虹,建材營造業,上市,2.0,784.7,-39.0,-144.14,0.0,0.0
5536,聖暉*,其他電子業,上櫃,6.0,3641.8743999999997,950.42,720.92,-157.0,-251.0
5538,東明-KY,鋼鐵工業,上市,0.45000000000000284,32.9508,1.0,2.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.3999999999999986,217.56059999999997,-6.0,-6.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.5,55.0782,-4.0,-22.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,38.42719999999999,-3.0,-12.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,3.149,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,115.7864,18.0,13.1,0.0,0.0
5604,中連,其他業,上櫃,0.14999999999999858,25.419,-1.0,4.0,0.0,0.0
5607,遠雄港,航運業,上市,0.29999999999999716,387.9548,76.0,226.0,0.0,0.0
5608,四維航,航運業,上市,0.3500000000000014,2011.227,-215.0,718.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,126.47939999999998,0.99,42.99,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.009999999999999787,71.96979999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,9.2434,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.1999999999999993,13.015,-1.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,137.571,-71.0,7.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.5,4544.7196,1391.0,2625.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,7500.859399999999,-416.26,-3952.23,-949.25,-2674.69
5876,上海商銀,金融保險業,上市,0.45000000000000284,8399.1068,-2904.23,-9988.5,-1945.85,-2223.63
5878,台名,金融保險業,上櫃,0.30000000000000426,8.7538,0.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,14127.222999999998,4111.36,-3257.17,-237.17,-693.14
5902,德記,居家生活,上櫃,0.09999999999999432,81.47619999999999,3.0,19.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,79.488,3.0,-6.0,-32.0,-154.0
5904,寶雅,居家生活,上櫃,3.0,144.6294,-11.72,-116.82,-46.0,-52.0
5905,南仁湖,觀光餐旅,上櫃,0.08000000000000007,1158.4662,-164.0,115.18,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,4.4510000000000005,1.0,3.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.010000000000000675,220.37179999999998,-78.0,-104.0,0.0,0.0
6005,群益證,金融保險業,上市,0.1999999999999993,18793.184,1554.0,4480.0,308.26,-1574.54
6015,宏遠證,金融保險業,上櫃,0.7000000000000011,7222.1496,372.0,135.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.7000000000000011,17626.3744,2012.0,1310.7,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,41.452400000000004,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.20000000000000284,571.0922,121.0,157.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.7000000000000028,125.86120000000001,23.44,85.44,0.0,2.0
6024,群益期,金融保險業,上市,0.6000000000000014,448.504,52.0,-175.28,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.20000000000000107,3994.4981999999995,1016.0,1275.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.04999999999999716,25.0024,1.0,-2.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,4.5,5214.3802,-701.0,148.24,0.0,0.0
6108,競國,電子零組件業,上市,0.3000000000000007,473.79220000000004,-6.0,285.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.20000000000000107,105.19239999999999,-11.0,-18.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.9500000000000028,517.0636,99.0,362.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.9499999999999957,414.0232,-103.0,16.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.05000000000000071,2729.1824,-134.0,-168.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.14999999999999858,41.6866,-1.0,7.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.14999999999999858,76.9762,8.0,18.0,0.0,0.0
6116,彩晶,光電業,上市,0.5600000000000005,109235.5966,-10168.3,-18138.5,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.5999999999999943,436.0236,-149.0,-118.56,0.0,0.0
6118,建達,電子通路業,上櫃,0.5,290.6098,-35.0,56.0,0.0,0.0
6120,達運,光電業,上市,0.3000000000000007,7292.5692,723.0,1687.8,-80.0,-32.0
6121,新普,電腦及週邊設備業,上櫃,1.0,872.9559999999999,-35.0,-178.39,-153.33,-95.34
6122,擎邦,電機機械,上櫃,1.0,904.3464,168.0,334.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3499999999999943,107.16120000000001,0.0,-32.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.1999999999999993,87.1194,7.0,7.0,0.0,0.0
6125,廣運,光電業,上櫃,0.8999999999999915,4115.7526,73.0,27.81,0.0,0.0
6126,信音,電子零組件業,上櫃,2.0,8382.2208,-438.0,-565.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.0,11113.546400000001,1641.0,1293.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.5500000000000007,188.382,17.0,-24.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.15000000000000036,716.1666,61.0,258.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.8999999999999986,280.95140000000004,-25.0,-43.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.0,2096.9328,156.0,843.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.1000000000000014,2307.767,-185.0,-257.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.25,136.0796,-6.0,-14.0,0.0,0.0
6138,茂達,半導體業,上櫃,4.0,747.4998,-65.0,4.0,39.0,57.0
6139,亞翔,其他電子業,上市,6.0,6986.7348,3217.83,-640.21,28.84,-191.39
6140,訊達,資訊服務業,上櫃,0.20000000000000284,194.9254,16.1,109.15,0.0,0.0
6141,柏承,電子零組件業,上市,0.25,770.1551999999999,-28.0,-175.0,0.0,0.0
6142,友勁,通信網路業,上市,0.02000000000000135,409.98679999999996,102.0,-6.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.0,949.2577999999997,-7.0,466.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.45000000000000284,15.883199999999999,4.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,660.9010000000001,4.0,517.06,0.0,0.0
6147,頎邦,半導體業,上櫃,0.7000000000000028,4612.383,-685.0,189.1,163.55,286.21
6148,驊宏資,資訊服務業,上櫃,0.9000000000000057,205.90660000000003,-32.0,39.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.299999999999997,293.201,-271.0,-219.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.09999999999999787,275.8262,38.0,98.0,0.0,0.0
6152,百一,通信網路業,上市,0.14999999999999858,1789.6466,87.0,63.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.45000000000000107,4245.6248000000005,-139.0,1683.4,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,118.5838,-1.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.4000000000000057,8199.5496,258.0,-957.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5500000000000007,871.4836000000001,-42.0,503.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.1999999999999993,60.16200000000001,13.0,19.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.3000000000000007,113.6428,-4.0,1.51,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.5999999999999943,263.61980000000005,-31.0,-276.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.8999999999999915,26018.5562,-86.9,104.1,0.0,0.0
6164,華興,光電業,上市,0.29999999999999893,617.237,60.0,223.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.20000000000000284,532.3306,-42.0,-416.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.29999999999999716,1284.5613999999998,86.82,-73.18,0.0,0.0
6167,久正,光電業,上櫃,0.34999999999999964,1314.0427999999997,-108.0,-100.5,0.0,0.0
6168,宏齊,光電業,上市,0.09999999999999787,649.7834,15.0,-5.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,11.627200000000002,-1.0,-3.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.14999999999999858,211.6118,19.0,100.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.14999999999999858,20.061199999999996,-12.0,-9.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.7000000000000028,6513.2734,1536.0,3418.02,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3999999999999986,91.775,-1.0,-1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.3999999999999986,2741.9120000000003,140.0,188.0,0.0,0.0
6176,瑞儀,光電業,上市,3.0,2411.683,-238.6,-981.46,-195.62,-127.34
6177,達麗,建材營造業,上市,0.29999999999999716,2548.2878000000005,-220.28,-361.38,0.0,0.0
6179,亞通,其他業,上櫃,0.1999999999999993,1897.5314000000003,-407.0,784.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.0,897.6784,27.0,459.0,-10.27,-367.9
6182,合晶,半導體業,上櫃,0.25,27804.577,85.0,5078.0,0.0,0.0
6183,關貿,資訊服務業,上市,1.6999999999999886,41.0462,12.0,16.0,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,79.29599999999999,46.0,67.0,-10.0,-10.0
6185,幃翔,電子零組件業,上櫃,0.25,226.41320000000002,84.0,-22.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3999999999999986,582.3932000000001,65.0,-75.2,0.0,0.0
6187,萬潤,其他電子業,上櫃,9.5,3264.6712,-209.0,-857.4,-368.0,-368.0
6188,廣明,電腦及週邊設備業,上櫃,3.5,7598.5332,-45.9,397.31,0.0,0.0
6189,豐藝,電子通路業,上市,0.45000000000000284,676.5465999999999,-7.8,-61.8,-3.16,-3.16
6190,萬泰科,通信網路業,上櫃,0.8999999999999986,14655.698200000003,196.55,-588.3,0.0,0.0
6191,精成科,電子零組件業,上市,3.5,11858.333,-995.79,-2815.41,1.0,307.0
6192,巨路,其他電子業,上市,4.5,589.8884,459.43,964.45,0.0,0.0
6194,育富,電子零組件業,上櫃,0.0,106.34479999999999,-2.0,40.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,24.681,4.0,15.0,0.0,0.0
6196,帆宣,其他電子業,上市,7.5,4369.9486,108.1,-334.87,0.0,-73.0
6197,佳必琪,電子零組件業,上市,4.5,2136.8565999999996,39.0,-604.48,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.14999999999999858,23.7434,2.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,2.0,1124.9056,-602.0,-276.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,22.773000000000003,1.0,23.0,0.0,0.0
6202,盛群,半導體業,上市,1.0,903.409,-104.0,-490.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,2.299999999999997,320.7888,-161.0,-113.2,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.7999999999999972,258.113,-11.0,244.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.3999999999999986,765.68,-72.0,-52.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,1.7999999999999972,686.927,-107.0,185.2,-5.19,-7.8
6207,雷科,電子零組件業,上櫃,1.0500000000000043,1433.2364,-170.0,-246.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.29999999999999716,59.6632,-4.0,-11.0,0.0,0.0
6209,今國光,光電業,上市,2.0,7263.3758,-159.0,-426.52,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.9499999999999993,62.96579999999999,-2.0,-8.0,0.0,0.0
6212,理銘,建材營造業,上櫃,1.5,4.0082,1.0,4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,3.0,8534.5244,1179.01,3680.72,0.0,0.0
6214,精誠,資訊服務業,上市,2.5,632.2944,-139.0,-324.2,-1.17,-2.17
6215,和椿,其他電子業,上市,4.0,1313.523,-174.0,210.02,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,124.23420000000002,80.0,104.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.0,5080.037200000001,189.3,2864.82,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.8000000000000007,336.6066,-43.0,118.02,0.0,0.0
6219,富旺,建材營造業,上櫃,0.25,328.377,-18.0,-406.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3500000000000014,187.37720000000002,183.0,199.53,0.0,0.0
6221,晉泰,資訊服務業,上櫃,2.8000000000000007,621.8711999999999,105.0,106.7,0.0,0.0
6222,立軒,光電業,上櫃,0.3999999999999986,51.691799999999986,-4.0,-1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,25.0,1853.057,230.96,98.36,279.0,-81.0
6224,聚鼎,電子零組件業,上市,0.75,206.0424,-44.0,-224.9,0.0,0.0
6225,天瀚,光電業,上市,0.0,4.8797999999999995,0.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.20000000000000018,412.69659999999993,-14.0,-11.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.0,417.5048,74.0,282.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.25,22.4588,-3.0,1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.8500000000000014,224.4916,-3.0,-29.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,69.84759999999999,-16.0,-2.0,0.0,0.0
6231,系微,資訊服務業,上櫃,4.0,600.7416,-187.0,-452.82,0.0,0.0
6233,旺玖,半導體業,上櫃,0.3999999999999986,546.3336,-8.0,-36.0,0.0,0.0
6234,高僑,光電業,上櫃,0.8499999999999979,2346.0154,155.0,82.68,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.6000000000000014,746.0148,-189.0,245.9,-5.0,-14.0
6236,中湛,其他業,上櫃,0.0,2.292,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.1000000000000014,370.03060000000005,-110.0,-107.0,0.0,0.0
6239,力成,半導體業,上市,11.0,25165.004599999997,4100.88,7878.28,2250.0,3368.0
6240,松崗,其他業,上櫃,0.3999999999999986,109.31160000000003,-1.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.20000000000000107,253.56680000000006,0.0,9.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.30000000000000426,10.417399999999999,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.04999999999999716,249.0036,-3.0,22.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.75,23656.600800000004,-255.89,-2067.39,0.0,0.0
6245,立端,通信網路業,上櫃,1.4000000000000057,527.4762,-101.0,43.3,-2.0,-2.0
6246,臺龍,光電業,上櫃,0.0,39.9874,0.0,1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,197.06220000000002,3.0,-7.93,0.0,0.0
6257,矽格,半導體業,上市,6.0,14921.984400000001,1947.12,4938.75,20.0,-44.0
6259,百徽,電子零組件業,上櫃,0.34999999999999787,134.9712,-2.0,-19.0,0.0,0.0
6261,久元,半導體業,上櫃,0.29999999999999716,1182.484,179.0,326.99,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,47.3366,4.0,13.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.019999999999999574,104.9432,-2.0,-18.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.0,5305.1892,486.63,265.63,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.34999999999999787,254.34939999999997,-27.0,-28.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.6000000000000014,1682.1698000000001,-485.0,646.01,0.0,0.0
6270,倍微,電子通路業,上櫃,0.75,1289.5113999999999,-218.0,-151.0,0.0,0.0
6271,同欣電,半導體業,上市,0.5,2737.7024,307.78,16.49,38.0,80.0
6274,台燿,電子零組件業,上櫃,4.0,7946.085400000001,-230.16,-1161.43,-444.0,-835.0
6275,元山,電子零組件業,上櫃,0.5,997.1608,-168.0,-88.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.45000000000000284,57.989999999999995,-6.0,-14.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.9000000000000057,107.3018,0.0,77.0,0.0,0.0
6278,台表科,光電業,上市,0.19999999999998863,1354.4712,92.0,-198.33,-71.03,-211.63
6279,胡連,電子零組件業,上櫃,2.5,451.61719999999997,-91.91,-167.91,0.0,-11.0
6281,全國電,電子通路業,上市,0.30000000000000426,63.060199999999995,5.0,18.0,0.0,0.0
6282,康舒,電子零組件業,上市,2.5,113100.34579999998,26682.33,47410.22,181.0,1004.0
6283,淳安,其他電子業,上市,0.6499999999999986,263.6282,-172.0,-245.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0,1391.1678,572.05,959.05,0.0,0.0
6285,啟碁,通信網路業,上市,5.5,10648.1646,-1112.8,-2267.12,-170.44,-137.44
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,4.0,5659.6444,1413.0,686.31,0.0,-578.0
6291,沛亨,半導體業,上櫃,6.0,545.8374,195.0,222.3,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.29999999999999716,49.574,-17.0,-10.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.3500000000000014,48.318799999999996,-2.0,-25.88,0.0,0.0
6405,悅城,光電業,上市,0.75,928.7665999999999,-96.0,177.0,0.0,0.0
6409,旭隼,其他電子業,上市,5.0,815.527,-92.38,-146.18,-1.07,-22.2
6411,晶焱,半導體業,上櫃,1.0,428.4874,17.03,133.21,0.0,0.0
6412,群電,電子零組件業,上市,0.8000000000000114,2085.0814,906.5,1587.93,-1259.42,-3636.26
6414,樺漢,電腦及週邊設備業,上市,6.0,932.7752,-87.54,-100.11,-119.0,-121.0
6415,矽力*-KY,半導體業,上市,10.0,16978.002400000005,-501.65,-3494.0,139.0,1311.0
6416,瑞祺電通,通信網路業,上市,2.1000000000000085,320.0014,-46.0,-178.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,159.3876,19.0,22.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.5,422.37519999999995,-35.0,100.0,0.0,0.0
6419,京晨科,光電業,上櫃,4.400000000000006,287.82640000000004,-38.0,-22.0,0.0,0.0
6425,易發,電機機械,上櫃,0.20000000000000284,490.67659999999995,100.0,-102.92,0.0,0.0
6426,統新,通信網路業,上市,5.400000000000006,955.5316,75.0,92.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.3000000000000007,495.5108,-104.0,-92.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.14999999999999858,311.1204000000001,-13.0,199.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,418.96219999999994,71.0,95.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,661.3888000000001,-96.95,178.05,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.10000000000000142,86.5252,8.0,-6.0,0.0,0.0
6442,光聖,通信網路業,上市,105.0,4023.5665999999997,-696.74,-564.0,155.93,187.83
6443,元晶,光電業,上市,0.5,139039.4236,8009.17,-1183.85,0.0,0.0
6446,藥華藥,生技醫療業,上市,1.0,2430.3962,519.59,936.43,28.0,10.0
6449,鈺邦,電子零組件業,上市,1.0,645.5588,64.0,205.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,7.0,754.1634000000001,-145.0,-233.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.10000000000000142,937.4502,-172.0,-237.02,0.0,0.0
6461,益得,生技醫療業,上櫃,1.8000000000000007,1210.1132000000002,130.0,126.0,0.0,0.0
6462,神盾,半導體業,上櫃,4.0,1257.8424,-208.2,-257.2,0.0,0.0
6464,台數科,其他業,上市,0.0,10.523,2.0,9.0,0.0,0.0
6465,威潤,通信網路業,上櫃,5.549999999999997,1101.1568000000002,-30.0,42.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.4000000000000057,363.899,-91.38,-17.5,0.0,0.0
6470,宇智,通信網路業,上櫃,0.6000000000000014,201.4024,-64.0,-262.0,0.0,0.0
6472,保瑞,生技醫療業,上市,2.0,1353.35,-6.39,-482.58,1.0,1.0
6477,安集,光電業,上市,0.04999999999999716,2041.6198,251.0,147.0,0.0,0.0
