股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3689,湧德,電子零組件業,上櫃,1.5,5792.3948,-487.42,-451.41,0.0,0.0
3691,碩禾,光電業,上櫃,2.4000000000000057,621.678,339.95,409.92,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,26.0,2489.5593999999996,562.9,487.4,51.0,61.0
3694,海華,通信網路業,上市,1.7999999999999972,1252.7115999999999,224.54,-19.06,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,3.799999999999997,1886.3116000000002,406.32,860.32,0.0,0.0
3702,大聯大,電子通路業,上市,0.6000000000000014,13415.431400000001,-659.86,5622.9,170.0,1087.0
3703,欣陸,建材營造業,上市,0.34999999999999787,1003.0279999999999,144.0,1092.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.5,1883.886,485.93,-429.07,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,298.3632,-8.47,303.53,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.7999999999999972,29229.1254,-3539.34,-4983.82,-794.0,-750.0
3707,漢磊,半導體業,上櫃,2.5,16768.9062,2439.05,821.06,0.0,0.0
3708,上緯投控,綠能環保,上市,8.0,1512.2358,1178.82,1103.82,-11.0,-13.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.8999999999999986,6454.531199999999,302.0,1097.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.040000000000000036,417.7808,103.0,36.58,0.0,0.0
3711,日月光投控,半導體業,上市,3.0,24461.421800000004,3582.4,4926.53,777.94,352.24
3712,永崴投控,電腦及週邊設備業,上市,0.1999999999999993,638.0526000000001,235.0,458.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.6500000000000021,138.932,-2.0,5.0,0.0,0.0
3714,富采,光電業,上市,0.3499999999999943,5393.5718,1420.84,350.94,0.0,0.0
3715,定穎投控,電子零組件業,上市,1.0,58467.5368,6225.24,29203.11,2.35,688.35
3716,中化控股,生技醫療業,上市,0.14999999999999858,111.83319999999999,20.0,14.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.05000000000000071,76.7696,-2.0,-4.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.0,320.9852,-37.0,-182.85,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5999999999999943,512.8900000000001,-211.0,29.0,-1.0,-3.0
4106,雃博,生技醫療業,上市,0.04999999999999716,85.95219999999999,-19.0,-6.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,68.4824,26.0,-18.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.1999999999999993,173.57240000000002,-88.0,-90.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.20000000000000107,314.2444,44.0,94.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,153.6246,36.0,91.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.3000000000000007,124.34819999999999,-6.0,11.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.10000000000000142,1328.3726,21.0,222.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.14999999999999858,33.9206,2.0,0.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.1999999999999957,374.89639999999997,-2.0,196.55,0.0,0.0
4120,友華,生技醫療業,上櫃,0.6000000000000014,33.406,-4.0,-11.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.049999999999998934,82.76020000000001,10.0,33.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.25,1978.6534,-60.16,926.84,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.8999999999999915,68.2164,-17.0,-22.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.0,54.4014,-3.0,32.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.04999999999999716,3568.9082000000003,235.75,846.75,0.0,0.0
4129,聯合,生技醫療業,上櫃,2.5,268.8384,-106.34,-32.8,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.299999999999997,6123.5851999999995,1177.0,-43.72,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.5,106.1624,2.0,14.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.14999999999999858,90.6002,-4.0,32.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,2.0,171.49900000000002,-1.0,113.37,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.8999999999999986,47.283,10.0,17.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.5999999999999979,9.5422,1.0,-7.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,2511.8561999999997,2080.0,3502.68,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.10000000000000142,1032.803,267.02,421.02,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.1000000000000014,26.1872,6.15,4.48,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.20000000000000284,52.1648,-2.0,-5.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.1999999999999993,10.5034,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,170.5816,-27.0,23.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.6999999999999993,11594.8514,-1281.0,-585.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.10000000000000142,106.877,8.0,12.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.25,86.74,-11.0,-15.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2999999999999972,582.4238,-579.5,183.76,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,12.2904,-2.0,-12.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.7000000000000028,1439.4422,61.0,-462.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3999999999999986,3270.277,-257.0,300.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.14999999999999858,330.74840000000006,39.0,141.4,0.0,0.0
4171,瑞基,農業科技業,上櫃,1.1499999999999986,336.41580000000005,-46.0,10.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.0,169.2734,-15.0,40.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.45000000000000284,663.739,-278.73,-96.76,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.3999999999999986,18.1104,2.0,3.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,7.0102,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.10000000000000142,44.15220000000001,-1.0,-4.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.09999999999999787,34.855,-15.0,-27.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.25,12.1896,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.5500000000000007,23.534000000000002,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,26.457600000000003,-1.0,3.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,165.3648,-35.0,-63.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.30000000000000426,1862.7308,41.0,-368.75,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.04999999999999716,32.9702,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,7.0936,0.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,1026.4706,-255.0,-412.73,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.14999999999999858,70.34240000000001,-8.24,-10.24,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.1999999999999993,45.047000000000004,6.0,9.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,25.5698,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,24.188799999999997,4.0,7.0,0.0,0.0
4414,如興,紡織纖維,上市,0.15000000000000036,316.22919999999993,36.0,29.92,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5,115.99439999999997,-3.0,27.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.8000000000000043,160.2894,32.0,-157.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,4.569,0.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,51.639599999999994,1.0,5.2,0.0,0.0
4426,利勤,紡織纖維,上市,0.120000000000001,139.2818,-19.74,31.26,0.0,0.0
4430,耀億,其他業,上櫃,0.04999999999999716,14.4192,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,30.353799999999996,-7.0,-2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.0,85.3732,-13.0,-15.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.0,93.53919999999998,13.71,105.71,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,11.317400000000001,0.0,-1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.15000000000000213,114.6664,3.0,16.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.6000000000000014,21.2548,2.0,-3.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,28.463599999999996,3.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.29999999999999716,255.49499999999998,-52.38,-17.38,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,97.838,-36.0,-7.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.3500000000000014,1164.7894000000001,171.0,55.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.4499999999999993,245.10479999999998,6.0,60.39,0.0,0.0
4523,永彰,電機機械,上櫃,0.10000000000000142,177.25560000000002,11.0,-18.0,0.0,0.0
4526,東台,電機機械,上市,0.3000000000000007,2455.7322,618.0,901.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.7999999999999972,36.0518,1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,39.0666,-1.0,-5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.06000000000000005,35.438,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.0,19.281399999999998,4.99,3.99,0.0,0.0
4532,瑞智,電機機械,上市,0.40000000000000213,1327.2042000000001,-178.0,181.0,-11.41,-22.82
4533,協易機,電機機械,上櫃,0.34999999999999787,947.0416000000001,642.0,595.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.40000000000000036,304.9548,-36.0,-2.0,0.0,0.0
4535,至興,電機機械,上櫃,0.14999999999999858,14.4714,2.0,5.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.0,187.10299999999998,-9.0,-27.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.20000000000000284,22.9184,-1.0,6.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.20000000000000284,2198.889,-213.0,-833.0,0.0,0.0
4541,晟田,其他業,上櫃,1.5499999999999972,5420.3351999999995,203.0,795.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,3.5,1534.7194,-9.0,277.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.4499999999999993,309.9606,-50.1,-73.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.25,953.6951999999999,111.0,113.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,185.57960000000003,2.0,64.94,0.0,0.0
4550,長佳,電機機械,上櫃,0.25,25.8384,3.0,5.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,376.63980000000004,-24.0,32.0,0.0,-30.0
4552,力達-KY,電機機械,上市,0.04999999999999716,52.01500000000001,-19.12,-23.12,0.0,0.0
4554,橙的,其他電子業,上櫃,0.7999999999999972,46.912800000000004,11.0,6.0,0.0,0.0
4555,氣立,電機機械,上市,0.0,133.0896,-4.0,9.0,0.0,0.0
4556,旭然,其他業,上櫃,0.25,23.4476,-1.0,-1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.29999999999999716,101.07180000000001,-21.0,13.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.3000000000000007,68.957,23.0,25.0,0.0,0.0
4560,強信-KY,電機機械,上市,1.0499999999999972,238.1708,-24.0,5.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.10000000000000142,66.71220000000001,-8.0,-1.0,0.0,0.0
4562,穎漢,電機機械,上市,0.29999999999999716,2211.1584000000003,50.03,-48.97,0.0,0.0
4563,百德,電機機械,上櫃,0.7999999999999972,310.70259999999996,-43.0,-50.0,0.0,0.0
4564,元翎,電機機械,上市,0.25,666.7916,440.0,585.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.6999999999999957,315.09479999999996,150.9,46.9,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,6.4064,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,1.5,18.305799999999998,5.0,13.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,229.52679999999995,72.18,105.18,0.0,0.0
4572,駐龍,電機機械,上市,3.0,60.56339999999999,26.0,63.22,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,1050.9852,77.0,-3.79,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.1000000000000014,973.2436000000001,-9.0,-97.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.0,41.44179999999999,10.0,12.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5,10.346200000000001,0.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,9.0,536.0118,23.33,243.49,0.0,0.0
4584,君帆,電機機械,上櫃,0.8000000000000043,5.025,1.0,2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.20000000000000284,50.8316,17.0,24.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0,8.4248,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.02999999999999936,68.255,-5.0,-18.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,7.3016000000000005,-1.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,504.8032,41.0,135.0,0.0,0.0
4711,永純,化學工業,上櫃,0.049999999999998934,26.7754,-1.0,-1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.6000000000000014,1390.1624,682.0,810.0,0.0,0.0
4716,大立,化學工業,上櫃,0.14999999999999858,345.721,158.0,137.0,0.0,0.0
4720,德淵,化學工業,上市,0.1999999999999993,6897.7356,-85.0,-805.0,0.0,-3.55
4721,美琪瑪,化學工業,上櫃,0.29999999999999716,344.5656,115.08,35.08,0.0,0.0
4722,國精化,化學工業,上市,2.5,2884.7133999999996,-325.0,-405.46,-3.0,-6.0
4726,永昕,生技醫療業,上櫃,2.6000000000000014,584.7292,-125.0,-226.94,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,29.129200000000004,-1.0,-0.9,0.0,0.0
4729,熒茂,光電業,上櫃,0.10000000000000142,1565.5855999999999,23.0,94.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.10000000000000142,22.5028,1.0,2.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,156.10160000000002,72.0,66.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.0,103.6548,1.0,99.0,0.0,0.0
4739,康普,化學工業,上市,2.3999999999999915,1612.8812,786.47,401.47,-41.0,-37.0
4741,泓瀚,化學工業,上櫃,0.4499999999999993,426.4216,41.0,45.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.0,7819.269200000001,229.57,5868.17,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.1999999999999993,313.78959999999995,-46.0,59.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,174.6754,21.0,77.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.9000000000000057,554.8034,-319.0,-98.34,0.0,0.0
4747,強生,生技醫療業,上櫃,0.7999999999999972,24.688200000000002,7.0,0.0,0.0,0.0
4749,新應材,半導體業,上櫃,5.0,1912.8474,-187.75,-270.38,43.0,8.0
4754,國碳科,化學工業,上櫃,0.04999999999999716,20.627599999999997,3.0,1.0,0.0,0.0
4755,三福化,化學工業,上市,0.0,242.85279999999997,115.0,164.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,1.0,869.1921999999998,-17.0,-124.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.20000000000000284,7436.866799999999,346.64,-1039.7,-296.39,-714.96
4764,雙鍵,化學工業,上市,5.5,5015.388399999999,-600.0,-1303.0,0.0,0.0
4766,南寶,化學工業,上市,4.5,352.31100000000004,-131.0,-311.1,-8.0,-48.0
4767,誠泰科技,化學工業,上櫃,0.3000000000000007,22.892600000000005,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,9.0,2568.0578,-547.18,-1245.59,0.0,0.0
4770,上品,化學工業,上市,2.5,922.3657999999999,212.07,301.25,0.0,0.0
4771,望隼,生技醫療業,上市,3.0,108.95219999999999,-12.0,1.0,0.0,0.0
4772,台特化,化學工業,上櫃,7.0,5426.6072,-67.53,-192.92,0.0,41.0
4804,大略-KY,觀光餐旅,上櫃,0.40000000000000036,36.6136,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.47000000000000064,15.1678,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.6000000000000014,11.7856,-1.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.0499999999999972,3511.7286,17.0,-331.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.20000000000000284,3136.8723999999997,-966.9,-1224.67,-175.79,-1285.48
4905,台聯電,通信網路業,上櫃,0.0,8.4206,2.0,3.0,0.0,0.0
4906,正文,通信網路業,上市,0.9499999999999993,2809.35,1328.02,-265.98,-10.86,-21.71
4907,富宇,建材營造業,上櫃,0.5499999999999972,58.77040000000001,-1.0,-3.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.20000000000000284,270.0616,-36.0,-60.0,0.0,0.0
4909,新復興,通信網路業,上櫃,5.200000000000003,5456.4654,1303.55,1493.55,0.0,0.0
4911,德英,生技醫療業,上櫃,0.6499999999999986,39.686,-1.0,19.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.29999999999999716,640.1794,-87.0,-111.9,0.0,0.0
4915,致伸,電子零組件業,上市,0.0,4092.0769999999998,512.86,-1933.14,-256.67,-649.35
4916,事欣科,電腦及週邊設備業,上市,2.8999999999999986,10302.194,5128.85,4706.83,0.0,3.0
4919,新唐,半導體業,上市,1.8999999999999986,6300.9084,780.18,-1448.72,0.0,0.0
4923,力士,半導體業,上櫃,0.5,52.6398,9.04,11.04,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.25,59.083400000000005,2.0,0.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5,41299.441399999996,-3976.9,100.6,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,40.059599999999996,0.0,3.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,15.0,6009.736200000001,-2807.06,-4679.93,201.0,107.0
4933,友輝,光電業,上櫃,0.0,143.6008,55.0,16.0,0.0,0.0
4934,太極,光電業,上市,0.4499999999999993,1601.7088,274.0,334.2,0.0,0.0
4935,茂林-KY,光電業,上市,0.4000000000000057,70.51700000000001,0.0,9.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0,11785.396600000002,4549.13,2112.18,-811.89,46.14
4939,亞電,電子零組件業,上櫃,0.8500000000000014,3465.203200000001,747.0,465.0,0.0,0.0
4942,嘉彰,光電業,上市,0.29999999999999716,151.7738,-150.0,-145.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.6500000000000004,25.2502,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,27.388599999999997,11.0,8.0,0.0,0.0
4949,有成精密,光電業,上市,0.6499999999999986,330.3932,229.0,305.0,0.0,0.0
4950,牧東,其他業,上櫃,0.5,40.1398,-1.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7999999999999972,78.6212,22.0,-20.0,0.0,0.0
4952,凌通,半導體業,上市,0.25,158.731,6.0,-59.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.0,974.1654000000001,185.0,954.0,0.0,0.0
4956,光鋐,光電業,上市,0.40000000000000213,789.8052,352.0,267.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,13.0,10163.925200000001,1667.26,-1513.32,-800.0,-743.76
4960,誠美材,光電業,上市,0.40000000000000036,3702.4716,24.0,-155.0,0.0,0.0
4961,天鈺,半導體業,上市,0.5,2404.008,190.74,-220.26,22.0,152.0
4966,譜瑞-KY,半導體業,上櫃,23.0,2363.7714,-526.25,-613.43,-102.0,226.0
4967,十銓,半導體業,上市,5.0,30490.7692,-1914.0,4839.28,-3.0,-6.0
4968,立積,半導體業,上市,2.0,888.2034,236.0,372.0,0.0,2.0
4971,IET-KY,半導體業,上櫃,10.0,4681.292599999999,247.82,496.9,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,31.555,0.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.5,14868.4138,-1418.19,-1053.19,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.5,150.4324,32.67,-18.33,0.0,0.0
4976,佳凌,光電業,上市,0.6499999999999986,588.4449999999999,366.0,335.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,2.0,3399.5449999999996,-206.0,-85.8,0.0,0.0
4979,華星光,通信網路業,上櫃,10.5,21987.8038,-1853.14,-7125.29,-390.0,-1235.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,178.696,-13.0,-17.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.0,11549.501200000002,-697.97,-1473.9,0.0,0.0
4991,環宇-KY,半導體業,上櫃,10.5,942.4727999999999,-83.1,-532.1,0.0,0.0
4994,傳奇,資訊服務業,上市,0.5,31.011200000000002,-1.0,3.0,0.0,0.0
4995,晶達,光電業,上櫃,0.8000000000000043,47.585,7.0,8.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.14999999999999858,69.1202,-3.0,-25.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,15.1166,-6.0,-24.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.4000000000000057,2822.6176,412.0,-480.97,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.10000000000000142,283.3202,18.0,-26.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.25,23.532999999999998,6.0,14.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.1999999999999993,1227.9702,108.49,-49.51,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.5999999999999979,36.5462,5.0,9.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,7.206799999999999,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.25,152.3368,44.0,5.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.25,203.95820000000003,146.0,168.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.09999999999999432,183.71640000000002,-21.0,-39.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,5.2798,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.6000000000000014,56.92560000000001,-9.0,7.0,0.0,0.0
5209,新鼎,其他業,上櫃,3.0,104.07000000000001,-45.0,-13.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.10000000000000142,209.1942,4.0,-8.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3999999999999986,18.8602,6.0,6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.6000000000000014,27.201,0.0,7.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.6000000000000014,1410.2130000000002,-535.0,128.07,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3999999999999986,35.6958,17.53,29.53,0.0,0.0
5220,萬達光電,光電業,上櫃,0.3000000000000007,376.8908,0.0,1.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,583.3338,301.8,229.8,-118.0,-350.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.25,202.21659999999997,4.0,-20.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.0,237.27100000000002,121.0,261.05,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.3000000000000007,556.9974,-14.0,-117.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.9499999999999993,1033.5218,-108.98,-92.98,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.4499999999999993,134.52400000000003,49.0,94.0,0.0,0.0
5234,達興材料,光電業,上市,10.0,1954.998,-90.05,-326.06,-4.0,-15.0
5236,凌陽創新,半導體業,上櫃,1.0,214.07239999999996,59.0,-35.0,0.0,0.0
5243,乙盛-KY,光電業,上市,3.0,2887.542,1976.0,928.0,0.0,0.0
5244,弘凱,光電業,上市,0.29999999999999716,411.55840000000006,70.0,7.0,0.0,0.0
5245,智晶,光電業,上櫃,0.14999999999999858,891.1879999999999,-4.0,-8.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.19999999999999574,196.38119999999998,45.0,45.06,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0999999999999943,275.75300000000004,0.0,-196.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,898.1636000000001,-373.8,-544.8,0.0,0.0
5269,祥碩,半導體業,上市,100.0,2673.3256,-622.24,-655.1,61.8,460.5
5272,笙科,半導體業,上櫃,0.40000000000000213,121.42739999999999,14.0,-8.0,0.0,0.0
5274,信驊,半導體業,上櫃,175.0,418.8774,-34.74,-107.66,54.69,94.64
5276,達輝-KY,其他業,上櫃,0.5,11.291599999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.25,149.22959999999998,57.0,125.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,1.3000000000000043,108.5518,58.2,-16.0,0.0,0.0
5284,jpp-KY,其他業,上市,6.0,1200.7325999999998,-177.43,-313.44,0.0,0.0
5285,界霖,半導體業,上市,0.29999999999999716,226.2192,18.0,-166.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.5,73.5118,-20.0,-48.09,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,256.71000000000004,7.0,-17.1,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,6.0,4975.0836,-297.09,496.05,216.0,328.0
5291,邑昇,電子零組件業,上櫃,0.30000000000000426,2355.8144,111.0,208.04,0.0,0.0
5292,華懋,綠能環保,上市,5.0,263.1188,64.0,201.8,0.0,0.0
5299,杰力,半導體業,上櫃,0.0,66.8604,10.0,-1.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,24.2674,7.0,11.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.7000000000000011,2439.8424,-25.0,34.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,61.489200000000004,24.0,33.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.5,10205.997,59.0,-841.99,-22.0,-27.0
5310,天剛,資訊服務業,上櫃,0.4499999999999993,203.80440000000002,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,44.5918,3.0,-14.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.2000000000000028,9959.180799999998,767.1,305.58,0.0,0.0
5315,光聯,光電業,上櫃,0.09999999999999787,473.448,50.0,-133.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5499999999999972,105.3214,5.0,-3.0,0.0,0.0
