股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2948,寶陞,居家生活,上櫃,0.04999999999999716,2.6201999999999996,-4.0,-4.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.8999999999999915,8.4906,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.09999999999999787,705.6214,74.0,-125.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.7999999999999972,497.23280000000005,-293.0,-374.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,0.0,951.6903999999998,-203.13,67.57,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.5,3542.6198000000004,-360.67,-4382.44,-138.0,-782.0
3006,晶豪科,半導體業,上市,3.0,3488.5624,-252.27,-982.77,812.0,863.0
3008,大立光,光電業,上市,25.0,908.3113999999999,-250.09,-144.8,-91.18,-99.08
3010,華立,電子通路業,上市,0.5,1936.4052,569.97,797.0,-103.04,-133.33
3011,今皓,電子零組件業,上市,0.45000000000000107,1359.8318000000002,-545.0,-869.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,1.0,2833.4657999999995,464.14,-511.26,-450.0,-1343.0
3014,聯陽,半導體業,上市,1.0,1265.7364000000002,-345.0,-503.0,-105.58,-196.24
3015,全漢,電子零組件業,上市,0.7000000000000028,1656.1308000000001,-4.0,-3.0,-5.19,-20.11
3016,嘉晶,半導體業,上市,4.799999999999997,18919.461,-80.77,1194.23,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,35.0,6151.9818,382.52,1875.38,-123.16,-1684.89
3018,隆銘綠能,其他電子業,上市,0.0,14.775200000000002,-0.12,-0.47,0.0,0.0
3019,亞光,光電業,上市,0.0,9274.3936,-117.21,1211.41,-0.25,-0.63
3021,鴻名,電子零組件業,上市,0.14999999999999858,197.72359999999998,-22.0,-46.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.3999999999999915,671.0324,140.46,263.46,0.0,-2.16
3023,信邦,電子零組件業,上市,1.0,1385.8655999999999,522.6,-275.83,-79.1,-141.32
3024,憶聲,光電業,上市,0.05000000000000071,791.2652,-119.0,-496.0,0.0,0.0
3025,星通,通信網路業,上市,1.1000000000000085,1694.4688,227.4,-256.6,36.0,118.0
3026,禾伸堂,電子零組件業,上市,3.5,3135.5012,1976.57,1720.17,-83.0,-252.9
3027,盛達,通信網路業,上市,0.6500000000000021,4712.8714,-155.0,-1972.0,0.0,0.0
3028,增你強,電子通路業,上市,0.10000000000000142,4658.6687999999995,1583.0,1437.0,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,710.2082,99.84,133.84,-2.4,-9.6
3030,德律,其他電子業,上市,3.5,3429.9252,-687.08,-1669.42,132.0,426.0
3031,佰鴻,光電業,上市,0.40000000000000213,618.6562,39.0,162.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.19999999999998863,574.1544,135.0,-95.0,0.0,0.0
3033,威健,電子通路業,上市,0.4499999999999993,5286.2128,-1223.39,-3730.39,-5.25,-98.69
3034,聯詠,半導體業,上市,1.5,3982.9744000000005,605.08,1341.34,-216.92,-1877.23
3035,智原,半導體業,上市,2.0,3615.7616000000003,688.52,410.31,0.0,32.0
3036,文曄,電子通路業,上市,5.0,5159.9274000000005,-1412.1,362.0,-353.76,-905.02
3037,欣興,電子零組件業,上市,8.5,81984.30960000001,-2551.11,3324.81,1542.0,6620.96
3038,全台,光電業,上市,0.05000000000000071,439.4788,162.0,136.0,-0.96,-7.26
3040,遠見,其他業,上市,0.0,308.0834,1.0,-55.0,0.0,0.0
3041,揚智,半導體業,上市,0.75,1277.645,-4.6,249.4,0.0,0.0
3042,晶技,電子零組件業,上市,0.20000000000000284,3345.7191999999995,930.18,2239.18,-37.0,-80.0
3043,科風,其他電子業,上市,2.400000000000002,1055.1673999999998,-17.0,-173.0,0.0,0.0
3044,健鼎,電子零組件業,上市,26.5,4052.5342000000005,2603.86,4327.85,390.0,-420.0
3045,台灣大,通信網路業,上市,0.0,5275.059200000001,228.42,-308.05,-1014.88,-1706.7
3046,建碁,電腦及週邊設備業,上市,1.4000000000000057,481.7724,166.0,192.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.6999999999999993,3764.6106,-372.0,565.0,0.0,0.0
3048,益登,電子通路業,上市,0.5,6056.6558,611.86,-1192.21,0.0,0.0
3049,精金,光電業,上市,0.25,18238.999200000002,-911.24,-358.24,0.0,0.0
3050,鈺德,光電業,上市,0.20000000000000107,1572.4302,-104.0,-148.0,0.0,0.0
3051,力特,光電業,上市,1.3500000000000014,6847.8268,-1230.0,-410.0,0.0,0.0
3052,夆典,建材營造業,上市,0.05000000000000071,755.7227999999999,-272.5,-636.5,0.0,0.0
3054,立萬利,食品工業,上市,1.3999999999999986,35.684400000000004,-1.72,-4.72,0.0,0.0
3055,蔚華科,電子通路業,上市,2.0,457.00820000000004,-21.0,-27.0,0.0,0.0
3056,富華新,建材營造業,上市,0.10000000000000142,1564.7172,425.35,443.28,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.3500000000000014,522.2958,101.24,-69.76,0.0,0.0
3058,立德,電子零組件業,上市,0.049999999999998934,1172.3198,263.25,158.25,0.0,0.0
3059,華晶科,光電業,上市,0.3999999999999986,11387.2432,-7471.27,-12045.34,0.0,0.0
3060,銘異,電腦及週邊設備業,上市,1.8500000000000014,12131.043800000001,-195.5,-359.0,0.0,0.0
3062,建漢,通信網路業,上市,0.8000000000000007,5970.2108,59.0,2132.6,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.8564,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.25,390.2018,31.0,46.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.0,4.9,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.05000000000000071,465.6928,108.0,363.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.75,736.6472000000001,-36.0,14.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.5,1375.6004,-104.0,-835.4,-3.0,21.98
3081,聯亞,通信網路業,上櫃,13.0,6204.241599999999,-367.0,1807.2,281.0,724.0
3083,網龍,文化創意業,上櫃,0.44999999999999574,168.48899999999998,-3.0,34.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.25,90.9006,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,8.0,302.2578,-30.0,-44.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,0.0,630.6557999999999,107.0,165.0,0.0,0.0
3090,日電貿,電子零組件業,上市,0.0,6489.382199999999,1789.5,761.5,32.32,-303.57
3092,鴻碩,電子零組件業,上市,1.0,1762.4792000000002,-205.0,-299.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.14999999999999858,178.89659999999998,-2.0,36.0,0.0,0.0
3094,聯傑,半導體業,上市,0.9499999999999993,865.4038,79.0,-93.0,0.0,0.0
3095,及成,通信網路業,上櫃,1.25,17.5624,1.0,3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,2.0,27751.0466,5953.91,10621.72,491.0,479.0
3114,好德,電子零組件業,上櫃,0.14999999999999858,130.98600000000002,-15.0,-23.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.0,5.0744,-1.0,-1.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,28.349200000000003,0.0,-2.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.4499999999999993,368.322,-22.0,-34.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.6499999999999986,886.155,-247.0,-335.0,0.0,0.0
3130,一零四,數位雲端,上市,1.5,32.621,-14.0,-51.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,5.0,916.3412000000001,7.0,229.75,1.0,21.0
3138,耀登,通信網路業,上市,4.0,1507.2554,45.88,138.41,0.0,0.0
3141,晶宏,半導體業,上櫃,1.3500000000000014,641.4124,-185.0,-43.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,4.5,419.1644,-84.71,-72.52,0.0,0.0
3149,正達,光電業,上市,1.3999999999999986,36240.2632,1536.13,5499.21,0.0,0.0
3152,璟德,通信網路業,上櫃,3.5,1752.0819999999999,-154.0,-278.0,0.0,0.0
3162,精確,電機機械,上櫃,1.1000000000000014,2882.5692000000004,-587.0,-777.0,0.0,0.0
3163,波若威,通信網路業,上櫃,4.5,523.6586,27.0,64.5,0.0,0.0
3164,景岳,生技醫療業,上市,0.05000000000000071,93.2938,-7.0,-7.0,0.0,0.0
3167,大量,電機機械,上市,0.5,5311.9356,347.59,-73.41,53.0,145.0
3168,眾福科,光電業,上市,0.3500000000000014,34.831599999999995,-1.0,-4.0,0.0,0.0
3169,亞信,半導體業,上櫃,2.0999999999999943,125.09560000000002,-43.0,-23.0,0.0,-30.0
3171,炎洲流通,居家生活,上櫃,0.30000000000000426,33.974599999999995,-1.0,-5.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.10000000000000142,260.4436,2.0,-73.0,0.0,0.0
3178,公準,半導體業,上櫃,1.5999999999999943,116.1564,10.0,38.0,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.4499999999999993,263.4108,120.0,73.0,0.0,0.0
3189,景碩,半導體業,上市,3.5,64478.46100000001,-1123.52,-10763.57,1449.0,5520.0
3191,雲嘉南,電子零組件業,上櫃,0.14999999999999858,26.8222,-1.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.8999999999999986,116.18700000000001,-17.0,23.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.14999999999999858,71.5712,2.0,1.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.3999999999999915,1855.6932000000002,-328.0,-155.0,0.0,0.0
3209,全科,電子通路業,上市,0.09999999999999432,494.13199999999995,105.42,378.42,-2.97,-26.7
3211,順達,電腦及週邊設備業,上櫃,21.0,5866.9902,2900.0,950.2,-176.14,-474.36
3213,茂訊,電腦及週邊設備業,上櫃,0.5,327.0674,39.0,14.0,0.0,-1.45
3217,優群,電子零組件業,上櫃,1.0,700.855,-50.75,-150.75,-2.0,-12.86
3218,大學光,生技醫療業,上櫃,4.0,210.0114,136.0,46.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,3.1000000000000085,541.8182,-5.0,2.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,0.3999999999999986,3990.371,89.0,-169.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.19999999999999574,78.5782,-14.0,8.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,0.29999999999999716,130.7036,5.0,2.0,0.0,0.0
3227,原相,半導體業,上櫃,0.0,1408.1068,-42.0,-735.6,-237.15,-435.87
3228,金麗科,半導體業,上櫃,0.0,373.1638,100.2,-23.8,0.0,0.0
3229,晟鈦,電子零組件業,上市,0.09999999999999787,289.43760000000003,99.66,144.66,0.0,0.0
3230,錦明,光電業,上櫃,0.04999999999999716,266.9808,-4.0,-119.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.0,63568.9286,-12433.92,-63152.9,-68.49,-1795.78
3232,昱捷,電子通路業,上櫃,0.05000000000000071,32.074,0.0,0.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.20000000000000284,3566.2544000000003,-82.0,151.0,0.0,0.0
3236,千如,電子零組件業,上櫃,1.0499999999999972,10060.3548,-1032.0,-895.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3000000000000007,30.402200000000004,0.0,4.0,0.0,0.0
3257,虹冠電,半導體業,上市,2.5999999999999943,1413.9614000000001,828.77,893.77,40.0,130.0
3259,鑫創,半導體業,上櫃,0.15000000000000213,100.572,-1.0,23.0,0.0,0.0
3260,威剛,半導體業,上櫃,0.0,3479.6108,1024.0,-449.78,-358.44,-651.36
3264,欣銓,半導體業,上櫃,3.0,24126.825999999997,-2508.87,-17138.0,4975.03,14203.21
3265,台星科,半導體業,上櫃,2.5,4830.646,380.6,716.8,192.0,160.53
3266,昇陽,建材營造業,上市,0.0,45.1144,-2.0,-27.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.05000000000000071,57.706,0.0,9.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.25,320.6308,3.0,8.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.09999999999999964,169.1872,8.0,-1.0,0.0,0.0
3284,太普高,其他業,上櫃,0.0,144.2446,0.0,-25.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.0,15.594399999999998,3.0,1.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,2.8000000000000007,197.5894,49.0,78.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.14999999999999858,60.39459999999999,0.0,6.0,0.0,0.0
3289,宜特,其他電子業,上櫃,6.0,1352.333,-227.65,-196.65,0.0,0.0
3290,東浦,電子零組件業,上櫃,0.3999999999999986,477.52880000000005,-71.0,-530.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,6.0,1337.5746,-6.59,-475.98,14.0,-393.2
3294,英濟,電子零組件業,上櫃,1.5499999999999972,2251.9108,197.0,381.0,0.0,0.0
3296,勝德,電子零組件業,上市,0.1999999999999993,243.98100000000005,-10.0,-32.0,0.0,0.0
3297,杭特,光電業,上櫃,0.8499999999999943,709.4692,-70.0,-280.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.04999999999999716,240.08019999999996,78.0,136.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.0,9508.288,395.42,1582.67,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.5500000000000043,191.7516,-9.0,-25.0,0.0,0.0
3308,聯德,電子零組件業,上市,1.3500000000000014,694.3748,40.04,19.04,0.0,0.0
3310,佳穎,電子零組件業,上櫃,1.0,52.1134,1.0,15.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.6500000000000057,540.6864,-117.33,-122.33,0.0,0.0
3312,弘憶股,電子通路業,上市,0.5,1311.0714,260.64,221.64,0.0,0.0
3313,斐成,其他業,上櫃,0.09999999999999964,310.00419999999997,106.0,99.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.7999999999999972,6102.252,-258.44,-674.44,0.0,0.0
3321,同泰,電子零組件業,上市,0.75,931.9086,-170.94,-28.94,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.5500000000000007,1652.9371999999998,-32.0,-228.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,2.3500000000000014,3142.999,1149.75,875.8,0.0,0.0
3324,雙鴻,其他電子業,上櫃,15.0,2425.8962,96.34,-391.04,-0.7,-33.1
3325,旭品,電腦及週邊設備業,上櫃,0.0,602.7786,107.0,307.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.10000000000000142,62.37740000000001,-2.0,-5.0,0.0,0.0
3338,泰碩,電子零組件業,上市,3.700000000000003,957.485,-9.07,-191.07,0.0,0.0
3339,泰谷,光電業,上櫃,0.5500000000000007,1665.8740000000003,-121.0,-47.0,0.0,0.0
3346,麗清,汽車工業,上市,0.3999999999999986,2290.3138000000004,-82.75,-775.15,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.3999999999999986,401.5348,206.0,104.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.9499999999999993,3700.3381999999997,-83.0,-373.0,0.0,0.0
3356,奇偶,光電業,上市,0.14999999999999858,678.1236,-9.79,103.21,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,0.5,4816.5779999999995,123.52,283.52,-0.12,-100.3
3360,尚立,電子通路業,上櫃,0.45000000000000107,898.1921999999998,13.0,-111.0,0.0,0.0
3362,先進光,光電業,上櫃,4.0,2885.1006,-409.79,-952.79,0.0,0.0
3363,上詮,通信網路業,上櫃,6.0,3254.075,237.6,29.37,16.0,16.0
3372,典範,半導體業,上櫃,1.0,6681.1032,-94.05,-2611.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.34999999999999787,113.0904,-37.0,-57.0,0.0,0.0
3374,精材,半導體業,上櫃,0.5,9112.5686,1262.0,1789.5,4.0,5.0
3376,新日興,電子零組件業,上市,11.0,10464.2196,-686.91,-5438.63,0.0,575.0
3379,彬台,電機機械,上櫃,1.0,452.899,-26.0,-184.0,0.0,0.0
3380,明泰,通信網路業,上市,0.9500000000000028,3634.5018000000005,75.24,876.17,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.4000000000000057,118.47139999999999,10.0,24.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.0,571.6492000000001,61.0,76.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,1784.6413999999997,162.0,472.0,0.0,0.0
3406,玉晶光,光電業,上市,0.0,704.7959999999999,4.36,587.92,-30.0,-42.0
3413,京鼎,半導體業,上市,0.5,1558.7856,190.55,-311.3,-4.0,-39.0
3416,融程電,電腦及週邊設備業,上市,5.5,421.4648,-54.14,-45.14,0.0,0.0
3419,譁裕,通信網路業,上市,0.3500000000000014,396.3678,8.0,108.0,0.0,0.0
3426,台興,電機機械,上櫃,2.8999999999999986,21.1822,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.29999999999999716,1008.8309999999999,-31.0,504.0,0.0,0.0
3432,台端,電子零組件業,上市,1.0999999999999979,557.8102,-8.24,-30.24,0.0,0.0
3434,哲固,光電業,上櫃,1.25,1579.0731999999998,-10.58,-417.58,0.0,0.0
3437,榮創,光電業,上市,0.25,748.1384,-192.0,-188.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.10000000000000142,156.892,20.0,-15.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.75,148.96,28.0,66.0,0.0,0.0
3443,創意,半導體業,上市,135.0,3074.0508,-97.8,-213.52,-348.04,-74.35
3444,利機,電子通路業,上櫃,2.3999999999999915,612.0722,16.0,135.0,0.0,0.0
3447,展達,通信網路業,上市,0.14999999999999858,476.20680000000004,27.0,77.0,0.0,0.0
3450,聯鈞,半導體業,上市,4.5,7852.895199999999,453.1,-138.56,-74.0,309.0
3454,晶睿,光電業,上市,0.09999999999999432,185.4452,-114.4,-91.4,0.0,0.0
3455,由田,光電業,上櫃,4.0,2889.5824000000002,228.0,183.04,0.0,-1.41
3465,進泰電子,其他電子業,上櫃,1.5499999999999972,17.967599999999997,-1.0,-5.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.45000000000000284,582.4588,29.0,-334.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.4000000000000057,291.0572,25.0,-146.0,0.0,0.0
3481,群創,光電業,上市,3.0,446498.80600000004,-122410.33,-214213.36,6154.11,24298.31
3483,力致,電腦及週邊設備業,上櫃,0.5999999999999943,559.3026,156.6,116.6,-15.0,-16.54
3484,崧騰,電子零組件業,上櫃,1.2000000000000028,345.9056,90.0,276.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.10000000000000142,51.903800000000004,0.0,-17.0,0.0,0.0
3490,單井,光電業,上櫃,1.0,969.8754000000001,-223.0,-360.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,7.0,3705.1169999999997,44.07,551.23,-7.0,-67.8
3492,長盛,電子零組件業,上櫃,0.10000000000000142,215.94179999999997,8.0,30.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,1.0,1063.6232,-111.31,-28.31,0.0,0.0
3498,陽程,其他電子業,上櫃,0.6999999999999957,689.154,-132.0,-88.0,0.0,0.0
3499,環天科,通信網路業,上櫃,0.3000000000000007,228.9402,-28.0,-54.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.29999999999999716,2187.4132,-93.0,-117.0,0.0,0.0
3504,揚明光,光電業,上市,1.0,631.8548,115.0,101.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.14999999999999858,138.747,1.0,10.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.05000000000000071,434.4108,40.0,151.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.14999999999999858,67.51899999999999,1.0,-1.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.0,757.049,54.92,-213.26,-2.0,-4.0
3516,亞帝歐,光電業,上櫃,0.09999999999999787,39.681,3.0,-3.0,0.0,0.0
3518,柏騰,其他電子業,上市,2.8000000000000007,946.1654000000001,-708.21,-424.21,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.25,259.735,-43.0,-137.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.6500000000000004,130.1472,-5.0,31.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.4999999999999982,196.4598,26.0,-13.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.45000000000000284,65.6926,2.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,7.0,369.0416,312.0,289.95,50.0,50.0
3527,聚積,半導體業,上櫃,0.5,134.3902,-4.0,-27.0,0.0,0.0
3528,安馳,電子通路業,上市,0.09999999999999432,202.4412,85.82,67.82,0.0,0.0
3529,力旺,半導體業,上櫃,50.0,1312.2484,249.71,527.3,-334.0,-455.05
3530,晶相光,半導體業,上市,1.5999999999999943,396.39579999999995,-5.0,-159.0,31.0,101.0
3531,先益,光電業,上櫃,0.3000000000000007,12.4104,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,3.0,8055.830800000001,-283.8,-539.15,0.0,0.0
3533,嘉澤,電子零組件業,上市,90.0,1575.1650000000002,1031.49,362.65,46.5,145.18
3535,晶彩科,光電業,上市,7.0,16867.370400000003,-2537.16,-4796.98,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.5,993.9982,181.0,34.02,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.20000000000000284,1154.999,-29.0,-700.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.25,74.96600000000001,2.0,0.0,0.0,0.0
3543,州巧,光電業,上市,3.299999999999997,10611.817200000001,639.65,2303.65,0.0,0.0
3545,敦泰,半導體業,上市,0.6999999999999957,2545.7664,-252.6,-1586.33,0.0,0.0
3546,宇峻,文化創意業,上櫃,0.3999999999999915,404.5714,48.0,-166.98,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.5,454.45019999999994,-19.0,-242.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.20000000000000107,919.0844000000001,184.0,397.0,0.0,0.0
3551,世禾,綠能環保,上櫃,2.5,1346.7544000000003,-88.0,-61.0,0.0,0.0
3552,同致,其他電子業,上櫃,0.10000000000000142,406.5934,-62.6,-369.56,0.0,0.0
3555,博士旺,半導體業,上櫃,0.3999999999999915,143.654,1.0,-129.0,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,2.950000000000003,273.502,-3.0,-14.0,0.0,0.0
3557,嘉威,居家生活,上市,0.3999999999999986,118.08520000000001,0.63,-43.37,0.0,0.0
3558,神準,通信網路業,上櫃,1.0,379.9738,-28.0,-254.99,0.0,-10.0
3563,牧德,光電業,上市,8.5,655.916,61.68,84.38,0.0,-87.0
3564,其陽,通信網路業,上櫃,0.6499999999999986,169.8308,-12.0,-11.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.8000000000000007,806.3194000000001,1.0,-56.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,0.5,30.236400000000003,-1.0,20.0,0.0,0.0
3576,聯合再生,光電業,上市,0.5500000000000007,21443.944,-2645.13,-7312.13,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.6000000000000014,79.88140000000001,-31.0,-8.0,0.0,0.0
3580,友威科,其他電子業,上櫃,0.5,1402.4027999999998,40.0,67.0,0.0,0.0
3581,博磊,半導體業,上櫃,4.400000000000006,4016.8406000000004,-422.4,469.95,0.0,0.0
3583,辛耘,半導體業,上市,6.0,1037.9466,163.17,165.76,0.0,0.0
3587,閎康,其他電子業,上櫃,0.5,648.9172000000001,73.01,240.01,0.0,0.0
3588,通嘉,半導體業,上市,1.2999999999999972,562.8922,-138.52,-106.54,0.0,0.0
3591,艾笛森,光電業,上市,0.3500000000000014,2383.3892000000005,-100.05,-5.05,0.0,0.0
3592,瑞鼎,半導體業,上市,1.0,1148.1848,-21.94,-59.06,-1.56,36.12
3593,力銘,電子零組件業,上市,0.29999999999999893,18.5712,-0.34,-0.33,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.30000000000000426,239.00560000000002,-4.0,-55.0,0.0,0.0
3596,智易,通信網路業,上市,4.5,1481.28,-443.31,-1412.15,50.0,162.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,231.6658,-7.0,28.0,0.0,0.0
3605,宏致,電子零組件業,上市,1.6000000000000014,2273.433,793.93,400.63,0.0,0.0
3607,谷崧,電子零組件業,上市,0.40000000000000036,644.9785999999999,-8.0,-53.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.7999999999999972,414.9892,-1.0,7.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,1.5,66.697,-12.0,-4.4,0.0,0.0
3615,安可,光電業,上櫃,1.0500000000000007,701.3778,-188.0,-252.0,0.0,0.0
3617,碩天,其他電子業,上市,1.5,257.2138,47.98,-166.02,0.0,-0.73
3622,洋華,光電業,上市,1.6000000000000085,1466.0052,-272.0,-175.0,0.0,0.0
3623,富晶通,光電業,上櫃,0.8000000000000007,396.4344,-3.0,-26.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,3.8999999999999915,8013.9924,878.0,1060.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,1.2000000000000028,1027.3714,645.0,70.0,0.0,0.0
3628,盈正,其他電子業,上櫃,2.8000000000000114,504.5584,-41.0,55.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.1999999999999993,16.4234,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.3500000000000014,1511.5218,404.0,431.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.8000000000000007,350.5552,-47.0,-98.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.0,19.5932,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,1.4000000000000057,7765.3949999999995,113.22,-964.28,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.04999999999999716,34.3722,-3.0,7.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.25,86.3848,-6.0,-21.0,0.0,0.0
3653,健策,電子零組件業,上市,170.0,2091.305,141.48,360.23,-21.05,-331.56
3661,世芯-KY,半導體業,上市,65.0,2108.4036,68.28,-291.02,22.3,-193.07
3663,鑫科,其他電子業,上櫃,0.7999999999999972,8848.4058,-600.0,-324.03,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.3999999999999986,97.88320000000002,-11.0,0.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,90.0,3915.4031999999997,246.12,2197.52,-280.04,-1838.49
3666,光耀,光電業,上櫃,0.1999999999999993,140.8698,12.0,-37.0,0.0,0.0
3669,圓展,通信網路業,上市,0.29999999999999716,179.25719999999998,40.0,52.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.3500000000000014,35.1152,-3.0,10.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.3500000000000014,2728.8432,-141.62,124.64,0.0,0.0
3675,德微,半導體業,上櫃,1.5,938.6874,18.0,7.0,0.0,0.0
3679,新至陞,電子零組件業,上市,1.0,44.1586,-18.4,-21.4,0.0,0.0
3680,家登,半導體業,上櫃,0.5,2657.397,440.0,1267.38,0.0,-121.4
3684,榮昌,通信網路業,上櫃,1.2000000000000028,119.6786,24.0,69.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.6999999999999957,576.9606,6.0,27.0,0.0,0.0
