股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3703,欣陸,建材營造業,上市,0.05000000000000071,1414.0149999999999,2.0,-1450.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.3499999999999943,2818.5101999999997,981.0,1447.0,0.0,0.0
3705,永信,生技醫療業,上市,0.3999999999999986,374.02660000000003,-243.0,-203.72,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.0,11470.838800000001,598.16,7968.69,34.04,94.04
3707,漢磊,半導體業,上櫃,1.5,3493.1258000000003,-531.0,421.98,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,1209.7184,74.92,516.02,-1.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,6.300000000000004,4879.624,1923.0,2119.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.20000000000000018,306.6816,-29.0,28.0,0.0,0.0
3711,日月光投控,半導體業,上市,4.0,32206.150199999996,3411.64,4509.51,822.56,2428.99
3712,永崴投控,電腦及週邊設備業,上市,0.34999999999999787,718.2248000000001,96.0,297.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.04999999999999716,132.2638,-5.0,58.0,0.0,0.0
3714,富采,光電業,上市,0.3999999999999986,4500.35,595.35,9473.26,0.0,0.0
3715,定穎投控,電子零組件業,上市,7.0,25268.9852,90.76,-6662.78,0.0,-83.0
3716,中化控股,生技醫療業,上市,0.14999999999999858,133.41500000000002,54.0,221.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.09999999999999787,82.5244,6.0,31.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5,285.3564,-64.0,96.63,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.29999999999999716,658.7666000000002,-173.86,-417.86,-2.0,-4.0
4106,雃博,生技醫療業,上市,0.10000000000000142,69.3686,-5.0,35.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,139.3766,-49.0,-107.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.20000000000000107,240.81959999999998,64.0,81.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,176.44580000000002,-48.0,111.2,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.25,136.1706,-11.0,-12.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.4499999999999993,249.22179999999997,0.0,27.95,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3500000000000014,949.0536,-532.0,-310.7,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.30000000000000426,24.919400000000003,3.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.6000000000000014,165.8088,7.0,89.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.10000000000000142,25.371000000000002,-1.0,-14.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.0,698.7987999999999,-40.0,-107.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.5500000000000043,3438.3542,-220.0,5553.6,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.5,68.35159999999999,-75.0,-103.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.20000000000000284,55.47860000000001,3.0,10.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.0,1043.5466000000001,-70.0,-30.65,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.0,196.0704,38.59,86.7,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.5500000000000007,1703.8436000000002,76.0,-666.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.2000000000000028,80.73859999999999,47.0,45.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.40000000000000213,184.374,-12.0,59.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,233.39759999999995,44.0,147.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.5,46.525400000000005,10.0,-13.12,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,2.1499999999999986,25.2514,-5.0,-5.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.0,1755.2365999999997,-68.0,-1048.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.0999999999999943,877.3888000000001,61.0,-218.15,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.3500000000000014,38.0532,16.0,33.93,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.3499999999999943,10.058800000000002,0.0,2.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.049999999999998934,36.51559999999999,1.0,1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,168.41660000000002,24.0,28.79,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.14999999999999858,1544.2712000000001,-388.0,-997.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.1500000000000057,75.8998,-28.0,0.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.5999999999999979,140.9032,1.0,-19.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.7000000000000028,442.331,-9.0,78.1,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,39.1626,2.0,5.07,0.0,0.0
4164,承業醫,生技醫療業,上市,0.5,599.1114,-197.0,-274.83,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.25,1222.6757999999998,-299.0,-426.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.4499999999999993,329.175,78.0,251.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.9499999999999993,132.209,27.0,102.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.10000000000000142,106.147,-7.0,25.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.3999999999999986,629.8032000000001,-20.5,-314.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.29999999999999716,18.1702,0.0,1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,12.88025,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,40.324400000000004,10.0,2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,38.5732,-2.0,8.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.20000000000000284,19.3396,1.0,1.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.4500000000000028,15.5898,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.4000000000000057,54.062,-10.0,-22.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,571.8298000000001,17.0,-11.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.1000000000000014,880.5093999999999,-280.0,204.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.05000000000000071,40.8626,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.04999999999999716,8.8358,0.0,0.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.10000000000000142,956.4948,158.0,654.5,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.09999999999999964,92.58900000000001,-1.0,6.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.05000000000000071,48.498200000000004,2.0,2.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.09999999999999964,15.113199999999997,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,12.3482,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,183.8204,11.0,32.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5,498.42840000000007,-12.0,-9.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.20000000000000284,111.77800000000002,1.0,-22.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.9500000000000028,13.400599999999997,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,54.13499999999999,-4.0,22.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.009999999999999787,134.4818,1.0,52.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,26.505000000000003,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.15000000000000213,29.901600000000002,-4.0,-2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.10000000000000142,63.0612,1.0,7.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.7000000000000028,55.464800000000004,14.0,-3.93,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,20.5416,12.0,23.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,99.38500000000002,6.0,23.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.8000000000000043,39.3028,-2.0,3.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,33.7062,7.0,13.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.75,154.79399999999998,-42.0,14.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,108.62939999999999,14.0,82.2,0.0,0.0
4510,高鋒,電機機械,上櫃,1.6000000000000014,1383.1176,-275.0,-17.98,0.0,0.0
4513,福裕,電機機械,上櫃,0.25,271.92179999999996,-79.0,76.28,0.0,0.0
4523,永彰,電機機械,上櫃,0.45000000000000284,1579.2804,140.0,129.0,0.0,0.0
4526,東台,電機機械,上市,1.7000000000000028,5421.405199999999,-497.0,4310.02,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,34.5376,3.0,13.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.10000000000000142,27.325200000000002,10.0,5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.18000000000000016,67.638,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.2999999999999972,16.461000000000002,2.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,922.9464,141.0,847.53,-22.83,-51.36
4533,協易機,電機機械,上櫃,1.25,5173.9414,-864.0,-5584.94,0.0,0.0
4534,慶騰,電機機械,上櫃,0.0,1057.8865999999998,5.0,4.0,0.0,0.0
4535,至興,電機機械,上櫃,0.05000000000000071,24.6498,1.0,-8.0,0.0,0.0
4536,拓凱,運動休閒,上市,4.0,507.8852,-65.1,-224.34,-129.0,-130.0
4538,大詠城,電機機械,上櫃,0.1999999999999993,42.8626,5.0,5.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.299999999999997,5674.6144,-379.0,664.7,0.0,0.0
4541,晟田,其他業,上櫃,1.1499999999999986,1038.8472000000002,-77.0,724.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,13.5,1639.6671999999999,57.0,60.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.75,202.8062,55.31,130.31,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.7999999999999972,202.1414,-44.0,73.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,198.1686,34.0,253.48,0.0,0.0
4550,長佳,電機機械,上櫃,0.4499999999999993,34.2188,3.0,7.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,294.5028,48.0,191.31,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,96.62639999999999,10.0,92.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.25,36.5276,3.0,10.0,0.0,0.0
4555,氣立,電機機械,上市,0.6499999999999986,169.53180000000003,-28.0,6.0,0.0,0.0
4556,旭然,其他業,上櫃,0.1999999999999993,47.67739999999999,-1.0,-2.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.1000000000000085,132.47639999999998,-102.0,-46.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.05000000000000071,52.6198,0.0,13.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.3499999999999943,366.861,5.0,57.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.29999999999999716,273.25579999999997,-32.0,24.98,0.0,0.0
4562,穎漢,電機機械,上市,0.3500000000000014,336.51320000000004,-27.0,201.0,0.0,0.0
4563,百德,電機機械,上櫃,1.6999999999999957,281.66560000000004,-22.0,-32.0,0.0,0.0
4564,元翎,電機機械,上市,0.14999999999999858,2035.8328000000001,307.0,1526.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.6999999999999957,629.5668,202.0,657.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.30000000000000426,8.856200000000001,2.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,29.706799999999998,16.0,53.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,292.64700000000005,14.0,59.9,0.0,0.0
4572,駐龍,電機機械,上市,0.0,32.169599999999996,1.0,25.04,0.0,0.0
4576,大銀微系統,電機機械,上市,2.5,638.9208,107.0,570.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.1000000000000085,2523.8985999999995,354.0,1517.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.8000000000000114,40.700599999999994,10.0,21.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.20000000000000284,14.662199999999999,4.0,13.0,0.0,0.0
4583,台灣精銳,電機機械,上市,9.0,170.04540000000003,25.98,33.7,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,11.2118,-1.0,-3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.6000000000000085,86.63,29.0,66.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.1900000000000004,9.417,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.0600000000000005,160.9516,-4.0,63.89,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,5.849200000000001,0.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.20000000000000107,642.9078,239.0,415.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,26.8144,0.0,2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.1999999999999993,1519.386,-258.0,1354.0,0.0,0.0
4716,大立,化學工業,上櫃,0.40000000000000036,282.82579999999996,-19.0,-65.0,0.0,0.0
4720,德淵,化學工業,上市,0.3500000000000014,670.1218,-103.0,-79.0,-4.05,-8.08
4721,美琪瑪,化學工業,上櫃,0.7999999999999972,313.90380000000005,83.0,328.0,0.0,0.0
4722,國精化,化學工業,上市,14.0,4005.6711999999998,2152.63,5438.78,7.0,29.0
4726,永昕,生技醫療業,上櫃,0.29999999999999716,288.0436000000001,-54.0,-6.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,8.7062,-1.0,-5.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.14999999999999858,216.2926,-7.0,44.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.05000000000000071,17.9272,0.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.0,527.0699999999999,24.0,-193.97,0.0,0.0
4737,華廣,生技醫療業,上市,0.6000000000000014,531.2034,153.0,439.0,0.0,0.0
4739,康普,化學工業,上市,1.9000000000000057,2000.2986,870.51,2123.39,-2.0,7.0
4741,泓瀚,化學工業,上櫃,0.05000000000000071,52.7336,-44.0,-42.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.19999999999999574,1880.9488000000001,-221.0,-410.15,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.3500000000000014,696.4018,-6.0,392.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.0,142.7116,16.0,85.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.30000000000000426,659.6668,134.33,94.33,0.0,0.0
4747,強生,生技醫療業,上櫃,0.29999999999999716,16.497,3.0,6.0,0.0,0.0
4749,新應材,半導體業,上櫃,19.0,1563.0112,195.0,1066.22,104.0,160.0
4754,國碳科,化學工業,上櫃,0.10000000000000142,21.856,1.0,-2.0,0.0,0.0
4755,三福化,化學工業,上市,6.5,1001.0106,205.0,935.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,7.5,978.3154000000001,714.25,1697.25,0.0,0.0
4763,材料-KY,化學工業,上市,0.8999999999999986,6601.842,-189.76,-1423.87,-127.19,-786.76
4764,雙鍵,化學工業,上市,7.0,2533.5842000000002,1772.0,2098.0,-1.0,-3.0
4766,南寶,化學工業,上市,3.5,350.4162,66.13,433.29,-62.0,-158.0
4767,誠泰科技,化學工業,上櫃,0.5,10.5938,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,10.5,1527.7558000000001,-112.1,158.36,0.0,0.0
4770,上品,化學工業,上市,0.0,458.2697999999999,72.0,540.05,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,81.02860000000001,-5.0,50.0,0.0,0.0
4772,台特化,化學工業,上櫃,1.5,2191.192,-298.0,-1080.49,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.13999999999999968,21.453000000000003,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.5500000000000007,96.0396,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.04999999999999716,40.2016,2.0,15.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.8999999999999986,5239.354,-18.3,505.7,0.0,0.0
4904,遠傳,通信網路業,上市,0.9000000000000057,9022.1304,4428.83,14241.25,-1496.0,-2614.04
4905,台聯電,通信網路業,上櫃,0.5,4.5478000000000005,-1.0,-2.0,0.0,0.0
4906,正文,通信網路業,上市,0.40000000000000213,3968.1627999999996,-290.1,2229.84,-22.72,-49.87
4907,富宇,建材營造業,上櫃,0.6000000000000014,39.92999999999999,-2.0,-4.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.5999999999999943,3653.9091999999996,9.0,-409.0,0.0,0.0
4909,新復興,通信網路業,上櫃,2.200000000000003,3219.0865999999996,-208.0,-177.9,0.0,0.0
4911,德英,生技醫療業,上櫃,0.5,36.2962,2.0,14.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.0,1000.8208000000001,266.0,911.0,-1.0,-5.0
4915,致伸,電子零組件業,上市,1.5,2255.3054,-133.0,1194.32,-468.35,-1025.54
4916,事欣科,電腦及週邊設備業,上市,1.499999999999993,5705.056600000001,-37.3,2557.85,-1.0,-10.0
4919,新唐,半導體業,上市,5.700000000000003,14714.522999999997,-3987.19,2472.9,0.0,0.0
4923,力士,半導體業,上櫃,0.09999999999999432,36.2496,0.0,10.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.29999999999999893,55.238200000000006,0.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.9500000000000028,16470.9408,10179.0,21101.54,0.0,0.0
4930,燦星網,電器電纜,上市,0.09999999999999787,59.11600000000001,13.0,52.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.5,2145.6664,-148.4,487.6,0.0,0.0
4933,友輝,光電業,上櫃,0.29999999999999716,116.2954,53.0,156.0,0.0,0.0
4934,太極,光電業,上市,0.8000000000000007,3375.4184,903.76,2839.41,0.0,0.0
4935,茂林-KY,光電業,上市,0.29999999999999716,91.4148,5.0,53.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.7999999999999972,9520.643800000002,5469.39,16398.58,-1918.88,-5417.61
4939,亞電,電子零組件業,上櫃,0.6499999999999986,2651.2774,-591.0,-295.0,0.0,0.0
4942,嘉彰,光電業,上市,0.0,163.1492,61.0,130.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.5,29.686200000000003,-2.0,-2.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,13.5,287.562,0.0,110.0,0.0,0.0
4949,有成精密,光電業,上市,2.1499999999999986,1664.6394,-459.0,627.0,0.0,0.0
4950,牧東,其他業,上櫃,0.3000000000000007,46.3142,-17.0,-15.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.4000000000000057,297.6482,29.0,-10.0,0.0,0.0
4952,凌通,半導體業,上市,1.8500000000000014,1496.7542,-317.0,-305.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.0,503.5804,-134.0,-673.0,0.0,0.0
4956,光鋐,光電業,上市,1.3999999999999986,4251.9148000000005,128.0,284.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,6.5,27860.4994,-5807.07,-6895.3,2249.0,4741.6
4960,誠美材,光電業,上市,0.5999999999999996,4556.032200000001,-48.0,509.0,0.0,0.0
4961,天鈺,半導體業,上市,5.5,849.292,-644.0,-19.74,-6.0,-9.0
4966,譜瑞-KY,半導體業,上櫃,17.0,1073.7578,188.0,-186.01,-4.0,-15.0
4967,十銓,半導體業,上市,4.0,6393.756600000001,-1487.23,-2093.05,-1.0,-8.0
4968,立積,半導體業,上市,2.0,810.4019999999999,159.0,855.0,-1.0,-2.0
4971,IET-KY,半導體業,上櫃,3.0,961.4218000000001,-1.0,23.5,0.0,0.0
4972,湯石照明,光電業,上櫃,0.09999999999999787,24.9968,0.0,0.0,0.0,0.0
4973,廣穎,半導體業,上櫃,1.25,2304.9092,-382.0,-91.14,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.7999999999999972,438.6634,82.0,-24.0,0.0,0.0
4976,佳凌,光電業,上市,0.6499999999999986,745.2627999999999,66.0,743.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.0,10272.3062,399.06,5084.08,0.0,-62.0
4979,華星光,通信網路業,上櫃,5.0,25775.802400000004,399.38,4787.73,581.0,2533.0
4987,科誠,電腦及週邊設備業,上櫃,0.10000000000000853,114.5604,2.0,15.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.29999999999999716,14864.098199999999,349.35,4830.35,0.0,0.0
4991,環宇-KY,半導體業,上櫃,4.5,1923.9452,232.85,721.15,0.0,0.0
4994,傳奇,資訊服務業,上市,1.0,25.5252,1.0,12.57,0.0,0.0
4995,晶達,光電業,上櫃,0.9499999999999957,79.2246,-4.0,3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.09999999999999787,59.5518,11.0,30.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,117.3424,3.0,153.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.19999999999999574,3264.8718,143.0,329.94,-12.0,-17.0
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,196.9056,-5.0,-40.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6499999999999986,11.4494,6.0,11.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.09999999999999964,263.6554,4.0,37.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.15000000000000213,60.4952,-1.0,3.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,11.7536,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.5,90.041,-31.0,-25.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.15000000000000036,203.265,3.0,2.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.4000000000000057,410.142,-68.0,-174.92,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,5.9816,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.20000000000000284,48.541000000000004,-4.0,-2.0,0.0,0.0
5209,新鼎,其他業,上櫃,2.5,56.668600000000005,7.0,39.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.1999999999999993,152.639,-4.0,64.18,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.10000000000000142,63.014599999999994,-1.0,0.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,19.1422,-1.0,0.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.3500000000000014,444.8860000000001,142.0,233.63,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.19999999999999574,114.0442,12.0,23.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.4499999999999993,243.89520000000002,11.0,20.0,0.0,0.0
5222,全訊,半導體業,上市,1.0,871.5671999999998,400.68,991.88,0.0,1.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3999999999999986,71.8404,3.0,1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.0,890.3792000000001,-220.0,-376.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.14999999999999858,253.35340000000002,38.0,51.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.15000000000000213,419.584,117.0,180.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3000000000000007,74.20680000000002,2.0,35.0,0.0,0.0
5234,達興材料,光電業,上市,8.5,2568.7204,723.0,1887.05,-1.0,-8.0
5236,凌陽創新,半導體業,上櫃,1.0,163.5678,5.0,220.0,0.0,0.0
5243,乙盛-KY,光電業,上市,0.5999999999999943,2614.0775999999996,896.1,2611.28,0.0,0.0
5244,弘凱,光電業,上市,0.6000000000000014,223.09619999999995,5.0,155.0,0.0,0.0
5245,智晶,光電業,上櫃,2.5500000000000007,221.276,37.0,77.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.25,138.40019999999998,58.0,159.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.20000000000000284,540.4356,-16.0,20.13,0.0,0.0
5263,智崴,文化創意業,上櫃,2.0,266.6058,-8.0,-141.0,0.0,0.0
5269,祥碩,半導體業,上市,5.0,1195.7652,-135.8,-54.3,3.0,-129.44
5272,笙科,半導體業,上櫃,0.1999999999999993,269.90860000000004,-4.0,8.0,0.0,0.0
5274,信驊,半導體業,上櫃,160.0,303.95259999999996,-18.36,20.77,-9.35,-64.88
5276,達輝-KY,其他業,上櫃,0.09999999999999964,9.0,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.4499999999999993,364.65740000000005,-103.0,-470.37,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.19999999999999574,112.59859999999999,24.0,150.0,0.0,0.0
5284,jpp-KY,其他業,上市,4.0,518.4995999999999,-136.4,219.76,0.0,0.0
5285,界霖,半導體業,上市,0.0,173.2078,1.0,-12.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,137.6664,-38.0,-57.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,184.82299999999998,15.0,-61.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,28.0,3854.0703999999996,-1306.8,-809.33,-232.0,-499.0
5291,邑昇,電子零組件業,上櫃,1.3500000000000014,3789.6547999999993,-88.2,191.8,0.0,0.0
5292,華懋,綠能環保,上市,1.5,186.91799999999998,20.0,-51.0,0.0,-3.0
5299,杰力,半導體業,上櫃,2.200000000000003,150.91619999999998,-18.0,-12.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.3000000000000007,6.5008,-5.0,-6.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.1999999999999993,1532.6876,-288.0,-6.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.9000000000000057,163.7508,1.0,-31.88,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.5999999999999943,7567.934599999999,-1033.92,3323.48,-1.0,-1.0
5310,天剛,資訊服務業,上櫃,0.1999999999999993,27.153599999999994,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.4000000000000057,40.0722,1.0,-32.0,0.0,0.0
5314,世紀,半導體業,上櫃,4.0,6629.2746,-472.9,695.84,0.0,0.0
5315,光聯,光電業,上櫃,0.14999999999999858,650.008,147.0,314.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.3500000000000014,119.678,-3.0,-16.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.14999999999999858,244.6326,12.0,86.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.8000000000000007,15249.452399999998,-5034.0,-6087.05,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.0,9210.384,192.11,665.31,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,26.1676,9.0,17.0,0.0,0.0
5345,天揚,其他業,上櫃,0.6999999999999993,18.273,0.0,0.0,0.0,0.0
