股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3691,碩禾,光電業,上櫃,3.5,637.0211999999999,12.0,-109.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,11.0,894.4014,-68.01,-140.03,-0.05,-0.26
3694,海華,通信網路業,上市,1.6999999999999957,6050.8758,-619.06,-7214.62,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.7999999999999972,8380.7828,1863.91,1481.91,-3.0,0.0
3702,大聯大,電子通路業,上市,0.20000000000000284,5793.1524,1269.67,6225.06,-53.0,-2050.0
3703,欣陸,建材營造業,上市,0.05000000000000071,785.0568000000001,43.0,-439.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.09999999999999432,9171.952599999999,1248.0,-1518.0,0.0,0.0
3705,永信,生技醫療業,上市,0.5999999999999943,343.875,-211.47,-406.47,0.0,0.0
3706,神達,電腦及週邊設備業,上市,2.0,12437.026799999998,-2534.89,-6557.46,24.04,44.73
3707,漢磊,半導體業,上櫃,3.799999999999997,16518.3298,2080.6,2046.91,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,1430.9786,558.02,927.02,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.10000000000000142,1833.723,-21.0,-379.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.04999999999999982,1045.7738,-155.0,-36.92,0.0,0.0
3711,日月光投控,半導體業,上市,4.0,18864.0836,1918.98,2925.56,180.55,600.36
3712,永崴投控,電腦及週邊設備業,上市,0.1999999999999993,1436.3519999999999,151.0,232.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3500000000000014,118.71959999999999,-6.0,-13.0,0.0,0.0
3714,富采,光電業,上市,0.9499999999999957,7292.443800000001,-314.06,-4404.08,0.0,0.0
3715,定穎投控,電子零組件業,上市,6.0,52984.3206,-2584.54,-5182.97,126.0,611.0
3716,中化控股,生技醫療業,上市,0.05000000000000426,122.946,22.0,63.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.10000000000000142,211.2074,-6.0,-46.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,157.8442,-66.0,-150.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,1.0,947.2407999999999,-74.0,675.0,0.0,-2.0
4106,雃博,生技醫療業,上市,0.5,206.8672,26.0,42.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,75.333,-6.0,22.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.5,564.9164,-6.0,-46.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.25,294.087,-90.0,22.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,128.16400000000002,-13.0,-26.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.25,192.279,-25.0,-22.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.05000000000000426,1267.5696,-102.0,-500.5,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.0,35.3722,-4.0,-7.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.29999999999999716,115.70620000000001,4.0,-26.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3500000000000014,31.014400000000002,-2.0,0.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.20000000000000284,4034.3532000000005,281.0,183.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.7000000000000028,3579.2078,-381.97,-54.16,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.0,58.14979999999999,-36.0,-32.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.7999999999999972,544.86,22.0,-36.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.6499999999999986,1645.3962,69.0,-690.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,168.0978,31.0,-36.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.6000000000000014,1285.9052,-92.0,-302.1,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.0,86.3072,1.0,-42.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,1.1000000000000014,1460.5086,-263.0,-286.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,126.77799999999999,22.0,45.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,27.317,-2.0,3.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.10000000000000142,4.111400000000001,-1.0,2.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.6000000000000014,5563.1305999999995,-1001.0,-4136.95,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.10000000000000142,979.9204000000002,-36.94,-61.94,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.20000000000000284,21.6278,0.0,12.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.44999999999999574,20.026400000000002,-2.0,-1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.09999999999999964,27.4536,1.0,1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.10000000000000142,173.9798,9.0,44.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.8499999999999996,8389.3156,-1158.0,-4491.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.5,130.16000000000003,13.0,-3.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.15000000000000213,118.7136,-8.0,7.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.09999999999999432,737.0812,103.0,-155.1,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.0999999999999943,29.2582,1.0,0.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.20000000000000284,747.1516000000001,-341.0,-688.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.4499999999999993,4061.5159999999996,303.0,-315.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.5500000000000007,611.0427999999999,132.0,174.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.10000000000000142,951.9544,-19.0,-181.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.20000000000000284,182.3094,-20.0,-26.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.1500000000000021,1178.5626,599.0,825.06,0.0,0.0
4175,杏一,生技醫療業,上櫃,3.5,57.1238,-3.77,-3.77,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,13.4,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.14999999999999858,54.980399999999996,-1.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.25,32.2782,1.0,7.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.3999999999999986,18.589800000000004,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.5,5.9504,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,54.362,-3.0,-17.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.1999999999999993,132.76219999999998,-13.0,-39.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.5,1382.0808000000002,-61.0,-330.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,43.8766,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,7.626599999999999,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.25,1139.7592,-175.0,-1165.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.05000000000000071,58.910799999999995,-5.0,39.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.15000000000000213,36.669,0.0,1.98,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.45000000000000107,29.4038,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.3500000000000014,8.3302,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,428.0182,19.0,-121.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,90.47819999999999,-1.0,10.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.09999999999999432,74.1516,-3.0,-26.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,3.3348,-1.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,47.363600000000005,1.0,31.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.009999999999999787,321.46860000000004,-4.0,23.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,24.349199999999996,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.10000000000000142,20.8124,-2.0,-2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.1999999999999993,33.4734,1.0,-1.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.7999999999999972,144.2828,-17.0,-54.52,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,18.245,0.0,5.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.10000000000000142,76.1434,0.0,2.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.0,17.6014,-1.0,3.0,0.0,0.0
4502,健信,電機機械,上櫃,0.05000000000000071,70.87,-2.0,-7.0,0.0,0.0
4503,金雨,電機機械,上櫃,1.0,180.10420000000002,-8.0,-69.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.5,124.787,-26.0,-49.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.8999999999999986,7107.393199999999,-315.0,396.52,0.0,0.0
4513,福裕,電機機械,上櫃,0.6500000000000021,1405.8092000000001,-0.19,36.81,0.0,0.0
4523,永彰,電機機械,上櫃,1.0,173.9364,0.0,-36.0,0.0,0.0
4526,東台,電機機械,上市,0.7999999999999972,3828.4996,305.0,1639.0,0.0,0.0
4527,方土霖,電機機械,上櫃,1.6499999999999986,33.891600000000004,-3.0,-1.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,1.9499999999999993,98.68879999999999,0.0,7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.050000000000000266,41.6692,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.3999999999999986,10.331,-1.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.25,1206.7392,148.0,112.0,-11.41,-17.12
4533,協易機,電機機械,上櫃,2.1999999999999957,28287.741599999998,-72.25,1764.79,0.0,0.0
4534,慶騰,電機機械,上櫃,1.0500000000000007,3189.2894,-185.0,140.0,0.0,0.0
4535,至興,電機機械,上櫃,0.3999999999999986,10.7268,1.0,-1.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,253.8058,24.04,-194.96,0.0,0.0
4538,大詠城,電機機械,上櫃,0.3500000000000014,38.1548,-1.0,0.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.4000000000000057,8212.2808,-270.0,344.94,0.0,0.0
4541,晟田,其他業,上櫃,0.7999999999999972,1381.7908,-69.0,23.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,3.0,495.111,-121.95,143.2,0.0,0.0
4543,萬在,電機機械,上櫃,1.0500000000000043,379.97779999999995,47.0,93.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,2.4000000000000057,748.2858,-269.0,-252.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.5,135.8972,-48.0,-21.98,0.0,0.0
4550,長佳,電機機械,上櫃,0.09999999999999787,105.68839999999997,1.0,1.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,618.5794,7.3,29.6,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,71.19539999999999,5.0,12.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.10000000000000142,32.6008,1.0,6.0,0.0,0.0
4555,氣立,電機機械,上市,1.1499999999999986,301.15680000000003,1.0,45.0,0.0,0.0
4556,旭然,其他業,上櫃,0.20000000000000284,247.39180000000002,-62.0,-51.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.20000000000000284,178.05300000000003,-8.0,-105.95,0.0,0.0
4558,寶緯,電機機械,上櫃,1.5500000000000007,252.0776,25.0,-64.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.10000000000000142,277.61,-9.0,71.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.5999999999999943,1053.8709999999999,17.05,29.32,0.0,0.0
4562,穎漢,電機機械,上市,2.8500000000000014,2527.4568000000004,-173.0,-275.03,0.0,0.0
4563,百德,電機機械,上櫃,3.3999999999999915,2050.7804,-180.9,-330.9,0.0,0.0
4564,元翎,電機機械,上市,0.5,900.7317999999999,-320.0,-406.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.9000000000000057,702.9979999999999,174.0,153.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.20000000000000284,7.553,-1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,3.5,23.943000000000005,5.0,6.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,5.5,2577.9546,-15.25,12.52,0.0,0.0
4572,駐龍,電機機械,上市,1.0,83.0876,-2.74,-110.41,0.0,0.0
4576,大銀微系統,電機機械,上市,3.5,2577.859,-162.0,238.8,0.0,0.0
4577,達航科技,其他電子業,上櫃,3.1000000000000014,2656.1428000000005,114.0,-100.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,35.72580000000001,3.0,6.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.19999999999999574,48.9114,-2.0,6.0,0.0,0.0
4583,台灣精銳,電機機械,上市,39.0,841.3729999999999,-125.11,-52.35,109.0,109.0
4584,君帆,電機機械,上櫃,0.7000000000000028,5.2838,1.0,3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,2.799999999999997,259.283,-15.0,-28.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.020000000000000462,10.2326,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.10000000000000142,51.961,-2.0,-5.0,0.0,0.0
4706,大恭,化學工業,上櫃,1.1000000000000014,29.140599999999996,1.0,-8.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.20000000000000107,607.3688,-32.0,130.0,0.0,0.0
4711,永純,化學工業,上櫃,0.15000000000000036,45.6238,1.0,-1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3999999999999986,5383.1914,-295.0,-2581.2,0.0,0.0
4716,大立,化學工業,上櫃,0.5499999999999989,343.2482,-165.0,-215.0,0.0,0.0
4720,德淵,化學工業,上市,0.5500000000000007,858.0708000000001,145.0,-78.0,-1.01,-4.53
4721,美琪瑪,化學工業,上櫃,1.4000000000000057,337.1762,-104.0,-217.0,0.0,0.0
4722,國精化,化學工業,上市,2.0,1803.5914,28.63,-97.37,-3.0,-129.0
4726,永昕,生技醫療業,上櫃,0.7000000000000028,298.34220000000005,14.0,-68.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,56.6038,1.0,-4.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.14999999999999858,329.69960000000003,-12.0,-88.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.30000000000000426,28.293,-1.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,385.8134,139.0,62.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.30000000000000426,231.03379999999999,56.0,244.0,0.0,0.0
4739,康普,化學工業,上市,3.3000000000000114,1400.9207999999999,82.08,221.04,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.0,87.15299999999999,3.0,19.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.20000000000000284,3474.3602,367.92,59.11,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.05000000000000071,198.6166,78.0,43.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.09999999999999787,70.6994,-55.0,-87.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.0,1549.3156000000001,356.0,768.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,31.3576,8.0,8.0,0.0,0.0
4749,新應材,半導體業,上櫃,22.0,1265.7584,-299.73,-393.59,1.35,-13.65
4754,國碳科,化學工業,上櫃,0.04999999999999716,22.984599999999997,0.0,6.0,0.0,0.0
4755,三福化,化學工業,上市,1.5,381.0282,44.0,265.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,5.5,1232.7636,4.0,-300.2,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,4304.1322,228.92,-610.45,-105.39,-439.79
4764,雙鍵,化學工業,上市,7.5,1612.0792000000001,-289.0,-87.0,-1.0,0.0
4766,南寶,化學工業,上市,0.5,350.0502,-79.0,-352.0,23.0,56.0
4767,誠泰科技,化學工業,上櫃,0.3000000000000007,18.095999999999997,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,8.0,1449.3766,-39.21,-212.16,0.0,0.0
4770,上品,化學工業,上市,2.0,549.615,28.98,54.42,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,47.7328,9.0,10.03,0.0,0.0
4772,台特化,化學工業,上櫃,8.0,1676.0108,-456.7,-1245.4,0.54,-139.46
4804,大略-KY,觀光餐旅,上櫃,0.010000000000000675,20.945,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.05000000000000071,11.6604,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.5499999999999972,15.007600000000002,-1.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.1499999999999986,6898.122,-1009.0,-1378.38,0.0,0.0
4904,遠傳,通信網路業,上市,0.0,3706.1621999999998,2009.74,1132.31,-622.0,-1443.16
4905,台聯電,通信網路業,上櫃,0.8999999999999986,9.5548,1.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.1999999999999993,4053.1793999999995,757.0,964.0,-10.86,-16.29
4907,富宇,建材營造業,上櫃,0.25,137.14659999999998,20.0,23.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,2.5,820.4588,56.0,43.0,0.0,0.0
4909,新復興,通信網路業,上櫃,3.1000000000000014,4883.6258,343.0,73.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.3500000000000014,31.4352,-1.0,0.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,5.200000000000003,1861.5104,-1.0,-348.33,-2.0,0.0
4915,致伸,電子零組件業,上市,0.0,1732.2147999999997,-74.0,-549.9,-87.67,-501.51
4916,事欣科,電腦及週邊設備業,上市,0.4000000000000057,22171.642,999.1,-2006.68,-4.0,-1.0
4919,新唐,半導體業,上市,8.5,10017.1066,-4981.37,-5257.37,20.0,18.0
4923,力士,半導體業,上櫃,1.1499999999999986,256.6884,36.0,40.92,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.40000000000000036,32.1302,2.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.8000000000000043,9445.3288,1512.0,4268.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.14999999999999858,43.0578,-15.0,-24.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,9.0,8410.343799999999,-640.6,-886.61,0.0,-918.0
4933,友輝,光電業,上櫃,0.8000000000000043,204.6054,-89.0,-176.0,0.0,0.0
4934,太極,光電業,上市,0.7499999999999982,4187.4182,432.12,-559.4,0.0,0.0
4935,茂林-KY,光電業,上市,0.0,121.8184,-26.0,-42.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.5,8059.842599999999,-572.65,636.73,-636.89,-5309.84
4939,亞電,電子零組件業,上櫃,4.199999999999996,16688.995600000002,519.1,-940.8,0.0,0.0
4942,嘉彰,光電業,上市,0.25,133.4012,9.0,-19.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.3000000000000007,59.1194,-4.0,-6.24,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,5.5,194.3572,-26.0,-111.0,0.0,0.0
4949,有成精密,光電業,上市,1.9500000000000028,4278.0166,111.0,-1358.68,0.0,0.0
4950,牧東,其他業,上櫃,0.6000000000000014,21.4608,3.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.20000000000000284,108.8608,-16.0,-17.0,0.0,0.0
4952,凌通,半導體業,上市,0.45000000000000284,1102.8444,-423.0,-674.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,3.5,880.4572000000001,125.5,155.5,0.0,0.0
4956,光鋐,光電業,上市,0.45000000000000284,2741.5884,-209.0,-1204.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,22680.284,-569.04,2068.69,115.0,-952.62
4960,誠美材,光電業,上市,0.1999999999999993,1115.9852,-27.9,-596.9,0.0,0.0
4961,天鈺,半導體業,上市,3.0,791.0964,119.16,257.16,2.0,-6.0
4966,譜瑞-KY,半導體業,上櫃,17.0,1093.6829999999998,-229.95,-471.24,9.0,0.3
4967,十銓,半導體業,上市,9.5,18938.702400000002,-414.2,-1737.17,-3.0,0.0
4968,立積,半導體業,上市,3.5,1269.3014,-330.82,-793.72,20.0,20.0
4971,IET-KY,半導體業,上櫃,6.0,7592.5646,784.3,1179.19,40.0,40.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,30.8796,-1.0,-5.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.8999999999999986,4750.7258,-892.0,-693.02,0.0,0.0
4974,亞泰,電子零組件業,上櫃,1.4000000000000057,360.97120000000007,-190.0,-131.0,0.0,0.0
4976,佳凌,光電業,上市,0.75,2822.1536000000006,-508.0,-2461.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,4.5,10139.3516,-2372.86,-943.48,0.0,0.0
4979,華星光,通信網路業,上櫃,4.5,37299.220400000006,2459.98,3754.79,2507.5,5188.5
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,329.3182,6.0,15.0,0.0,0.0
4989,榮科,電子零組件業,上市,4.200000000000003,17430.2012,171.19,-3022.96,0.0,0.0
4991,環宇-KY,半導體業,上櫃,1.0,1491.7918,407.15,895.2,30.0,80.0
4994,傳奇,資訊服務業,上市,0.5,18.914399999999997,-4.0,-1.0,0.0,0.0
4995,晶達,光電業,上櫃,0.3999999999999986,29.7086,0.0,22.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.05000000000000071,72.127,4.0,4.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.3999999999999986,423.53899999999993,23.0,49.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,1.7999999999999972,3983.4005999999995,2117.0,1367.0,3.0,-6.0
5011,久陽,鋼鐵工業,上櫃,0.3000000000000007,331.932,1.0,59.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.9499999999999993,14.758600000000001,1.0,1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.34999999999999964,485.8014,-30.0,-24.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,1.3500000000000014,104.4442,-13.0,-13.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,9.4994,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.10000000000000142,145.46959999999999,-14.0,-80.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.34999999999999787,291.17580000000004,-46.0,-64.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0,261.30440000000004,-108.0,-276.97,0.0,0.0
5205,中茂,綠能環保,上櫃,0.4499999999999993,4.0794,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.3999999999999986,57.83,7.0,1.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,45.757799999999996,6.0,-19.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.4499999999999993,212.85200000000003,-68.0,-49.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.20000000000000284,19.8602,-1.0,-3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.19999999999999574,11.593799999999998,0.0,1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.25,328.5802,21.0,-76.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.45000000000000284,46.9976,-3.0,18.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.1999999999999993,46.584799999999994,2.0,4.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,1219.6645999999998,-22.6,61.3,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.5500000000000007,37.150999999999996,-1.0,5.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.0,1065.0362,-180.95,-472.9,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.3500000000000014,202.9436,12.0,47.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,2.1499999999999986,612.2554,-56.0,-134.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.29999999999999716,534.3803999999998,-81.0,-108.0,0.0,0.0
5234,達興材料,光電業,上市,0.5,1184.3434,-378.9,-547.9,39.0,-68.0
5236,凌陽創新,半導體業,上櫃,2.5,112.0122,2.0,49.0,0.0,10.0
5243,乙盛-KY,光電業,上市,0.9000000000000057,5827.964,162.57,-1734.49,0.0,0.0
5244,弘凱,光電業,上市,1.1499999999999986,298.30180000000007,-44.0,34.0,0.0,0.0
5245,智晶,光電業,上櫃,1.9499999999999993,132.8832,50.0,-2.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.7999999999999972,190.93599999999998,-35.0,-17.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.5,367.09540000000004,-53.0,-45.9,0.0,0.0
5263,智崴,文化創意業,上櫃,0.5,613.1361999999999,-51.0,-210.09,0.0,0.0
5269,祥碩,半導體業,上市,55.0,1921.1863999999998,15.46,366.24,-18.0,-152.0
5272,笙科,半導體業,上櫃,0.6499999999999986,211.592,-28.0,-9.0,0.0,0.0
5274,信驊,半導體業,上櫃,330.0,309.3444,75.0,-7.62,65.05,87.05
5276,達輝-KY,其他業,上櫃,0.25,9.5564,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.1999999999999993,346.4556,26.0,35.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.29999999999999716,95.81,-3.0,42.8,0.0,0.0
5284,jpp-KY,其他業,上市,10.0,838.6608,-260.94,-50.94,0.0,0.0
5285,界霖,半導體業,上市,1.5,658.8528,42.0,362.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,81.8896,-16.0,-38.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,189.4406,-65.0,-86.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,26.0,2961.1558000000005,-193.04,-143.95,1.25,-2.75
5291,邑昇,電子零組件業,上櫃,2.950000000000003,3347.2879999999996,62.0,-239.8,0.0,0.0
5292,華懋,綠能環保,上市,5.5,403.4416,53.0,67.0,-1.0,0.0
5299,杰力,半導體業,上櫃,1.5,133.0748,16.0,62.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,17.017000000000003,-0.46,1.54,0.0,0.0
5302,太欣,半導體業,上櫃,0.09999999999999964,1410.5801999999999,133.0,-213.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5999999999999943,86.20160000000001,1.0,-40.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,4.299999999999997,15288.208599999998,-496.56,-1110.66,0.0,-1.0
5310,天剛,資訊服務業,上櫃,0.75,7.063600000000001,-2.0,-2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.6000000000000085,43.287,-9.0,-25.0,0.0,0.0
5314,世紀,半導體業,上櫃,3.5,8390.8802,-195.1,2427.88,1.0,-2.0
5315,光聯,光電業,上櫃,0.5500000000000007,1649.3525999999997,337.0,600.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.8000000000000007,386.23679999999996,-4.0,-51.0,0.0,0.0
