股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6470,宇智,通信網路業,上櫃,0.0,431.2488,1.0,-42.0,0.0,0.0
6472,保瑞,生技醫療業,上市,2.0,805.9519999999999,4.21,-106.75,2.0,2.0
6477,安集,光電業,上市,1.1499999999999986,1811.4419999999998,-150.0,216.72,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.1499999999999986,26.3516,4.0,6.0,0.0,0.0
6485,點序,半導體業,上櫃,1.3999999999999915,648.5394,100.0,372.0,0.0,0.0
6486,互動,通信網路業,上櫃,1.6999999999999886,436.729,-14.0,23.0,0.0,0.0
6488,環球晶,半導體業,上櫃,1.0,4768.739,522.94,80.94,-208.0,-44.0
6491,晶碩,生技醫療業,上市,2.0,258.99760000000003,53.78,-26.47,-1.0,-1.0
6492,生華科,生技醫療業,上櫃,0.3500000000000014,524.8181999999999,-6.0,34.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.10000000000000142,169.22039999999998,16.0,81.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.25,12.988800000000001,-10.0,-9.0,0.0,0.0
6499,益安,生技醫療業,上櫃,2.200000000000003,929.635,-120.0,-279.05,0.0,0.0
6504,南六,其他業,上市,0.3999999999999986,69.40419999999999,-8.0,-35.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.0,56231.26379999999,-5203.05,9402.72,177.26,279.84
6506,雙邦,紡織纖維,上櫃,0.5500000000000007,37.7478,4.0,12.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,681.0265999999999,-4.0,5.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.19999999999999574,2470.9305999999997,356.0,666.0,8.0,27.0
6510,精測,半導體業,上櫃,30.0,569.4336,4.9,-79.08,128.0,193.0
6512,啟發電,其他電子業,上櫃,0.10000000000000142,19.6436,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,290.0,514.149,-135.11,-300.78,124.0,345.0
6516,勤崴國際,資訊服務業,上櫃,1.7000000000000028,51.9576,-2.0,-4.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.0,239.82739999999998,58.0,29.03,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,35.562799999999996,2.0,14.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,2.700000000000003,309.45640000000003,120.0,-88.53,-1.0,-1.0
6526,達發,半導體業,上市,8.5,1459.8665999999998,-125.89,-210.93,28.0,60.0
6527,明達醫,生技醫療業,上櫃,0.09999999999999432,15.079600000000003,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.2000000000000028,4434.4862,567.0,802.05,0.0,0.0
6531,愛普*,半導體業,上市,7.5,2996.4379999999996,396.59,133.41,-1.0,29.0
6532,瑞耘,半導體業,上櫃,2.200000000000003,490.6809999999999,21.0,-98.0,0.0,0.0
6533,晶心科,半導體業,上市,7.5,510.629,8.06,39.54,0.0,0.0
6535,順藥,生技醫療業,上櫃,0.0,196.02119999999996,4.0,33.01,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.5,104.133,-2.0,-53.0,0.0,-0.14
6541,泰福-KY,生技醫療業,上市,1.1000000000000014,581.1616,20.0,197.7,0.0,0.0
6542,隆中,文化創意業,上櫃,1.4000000000000057,64.83279999999999,-6.0,-28.0,0.0,0.0
6546,正基,通信網路業,上櫃,2.0,3395.9374,4.0,-313.4,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.3499999999999943,1668.136,920.0,533.51,0.0,0.0
6548,長科*,半導體業,上櫃,0.7000000000000028,6229.867200000001,1415.0,-4504.74,-4.0,2.0
6550,北極星藥業-KY,生技醫療業,上市,0.6000000000000014,1109.4102,-331.0,-751.65,0.0,0.0
6552,易華電,半導體業,上市,0.3000000000000007,241.9768,25.0,145.7,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,4.4318,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.0,607.891,156.94,379.73,0.0,0.0
6560,欣普羅,光電業,上櫃,1.0499999999999972,162.6906,13.0,-113.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.5,162.7868,2.97,66.71,0.0,0.0
6568,宏觀,半導體業,上櫃,5.0,1030.2326,274.0,54.22,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.8999999999999915,29.3468,0.0,5.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.05000000000000426,80.4002,5.0,6.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.09999999999999964,140.651,-18.0,-72.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.0,9.475200000000001,-1.0,-4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.7000000000000028,183.364,-26.0,-69.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,25.708799999999997,-4.0,4.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.14999999999999858,101.9838,-2.0,-19.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,165.5864,-6.0,-71.7,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,31.958199999999998,-5.0,-29.4,0.0,0.0
6582,申豐,橡膠工業,上市,0.14999999999999858,67.26199999999999,-8.0,-36.98,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,8.0,904.912,-36.0,-195.06,0.0,0.0
6585,鼎基,其他業,上市,1.5999999999999943,146.322,-2.0,-29.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.5,720.5532,-31.0,-82.98,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.7000000000000028,602.5756,99.0,-360.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.5,30.887400000000003,-1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.2999999999999972,298.5132,-144.0,-216.0,0.0,0.0
6592,和潤企業,其他業,上市,0.7000000000000028,1779.5160000000003,375.0,1919.5,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,1.1000000000000014,77.2516,3.0,0.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,1332.2018,-358.0,-844.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.5,156.7526,25.0,24.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.0,983.5921999999998,-53.0,649.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,456.55879999999996,-27.0,-28.96,-1.0,-1.0
6606,建德工業,電機機械,上市,0.25,81.5764,-20.0,-67.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.0,164.7264,-10.0,-24.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.7999999999999972,38.9178,5.0,2.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,287.1366,42.0,-107.35,-0.78,-1.78
6615,慧智,生技醫療業,上櫃,0.14999999999999858,43.936,-1.0,0.01,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,27.4762,-1.0,-2.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.0,263.96639999999996,6.0,-76.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.299999999999997,119.197,-55.0,-65.0,0.0,0.0
6625,必應,其他業,上市,1.0,317.5838,-40.0,-8.2,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,63.460800000000006,-2.0,-14.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.5,103.86420000000001,-1.0,38.0,0.0,0.0
6640,均華,半導體業,上櫃,42.0,835.0686,262.0,335.97,2.0,10.0
6641,基士德-KY,綠能環保,上市,0.3000000000000007,40.4782,-2.0,3.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.5,135.13100000000003,-18.0,-73.0,0.0,0.0
6643,M31,半導體業,上櫃,12.0,999.4550000000002,148.03,163.13,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.44999999999999574,109.15539999999999,-1.0,-39.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,3.6999999999999886,259.6616,-57.0,-74.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.0,25.4196,4.0,-3.0,0.0,0.0
6655,科定,其他業,上市,5.0,17.0646,-3.0,-25.0,0.0,0.0
6657,華安,生技醫療業,上市,1.3999999999999986,241.22619999999998,-95.0,-121.3,0.0,0.0
6658,聯策,其他電子業,上市,2.1000000000000014,299.69259999999997,181.0,87.9,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.3500000000000014,3.7818000000000005,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.14999999999999858,14.5094,-2.0,-2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,0.5,637.6718000000001,56.0,-333.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5,19.5208,-4.0,-9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,7.0,753.3936000000001,-100.0,-201.0,0.0,0.0
6668,中揚光,光電業,上市,1.0500000000000043,243.7878,34.0,15.7,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,85.0,1765.3038000000001,-162.55,-750.54,-87.38,-54.48
6670,復盛應用,運動休閒,上市,3.5,224.00560000000002,-4.73,81.3,-1.0,-6.21
6671,三能-KY,居家生活,上市,0.0,33.976600000000005,3.0,-13.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.4000000000000057,1162.67,222.0,-351.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.09999999999999787,33.8258,-1.0,-9.37,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,1062.5028,18.63,364.63,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.7000000000000028,5.6038,1.0,0.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,0.0,1046.5834,-23.1,-100.61,0.0,-1.0
6684,安格,半導體業,上櫃,0.8999999999999986,182.3236,73.0,151.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.5,1180.6558,0.0,78.8,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,4.0,55.3404,10.0,6.0,0.0,0.0
6691,洋基工程,其他電子業,上市,13.0,765.0899999999999,-9.1,-409.73,-2.0,36.0
6692,進能服,綠能環保,上櫃,1.1500000000000021,93.9676,11.0,7.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,6.599999999999994,420.779,181.0,180.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.1500000000000057,304.8184,50.0,55.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.45000000000000284,24.687800000000003,8.0,7.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.5499999999999972,251.6968,14.0,133.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,3.5,246.37619999999998,14.0,-81.74,0.0,0.0
6706,惠特,光電業,上市,1.5,6911.196000000001,-800.0,-1846.05,0.0,0.0
6708,天擎,半導體業,上櫃,0.8500000000000014,10.224,-1.0,-3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,357.0784,-17.0,120.21,0.0,0.0
6715,嘉基,電子零組件業,上市,12.0,2255.1528000000003,26.0,194.0,0.0,0.0
6716,應廣,半導體業,上櫃,1.6999999999999886,302.7456,4.0,6.0,0.0,0.0
6719,力智,半導體業,上市,1.5,503.4285999999999,26.0,-64.16,-3.0,-3.0
6720,久昌,半導體業,上櫃,5.0,184.3236,17.0,61.28,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,26.687599999999996,-4.0,-4.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,14.0,1146.5832,8.0,27.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.0,54.976,-1.0,-1.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,4.5,190.7344,21.0,-23.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.6499999999999986,272.2632,80.0,208.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.8000000000000043,60.4624,-16.0,-24.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,55.0,788.9172000000001,-180.0,-286.0,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.2000000000000028,438.95500000000004,9.0,185.0,0.0,0.0
6742,澤米,光電業,上市,0.6999999999999957,244.52960000000002,45.13,145.13,0.0,0.0
6743,安普新,其他電子業,上市,0.25,175.28060000000002,-13.0,66.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.0,33.0036,-8.0,-7.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,86.92760000000001,32.0,36.0,0.0,0.0
6753,龍德造船,航運業,上市,0.5,1140.8896,80.04,-257.52,0.0,0.0
6754,匯僑設計,居家生活,上市,1.5,26.8356,-2.0,-4.0,0.0,-0.06
6756,威鋒電子,半導體業,上市,0.20000000000000284,214.433,10.0,-12.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.0,4992.2158,-401.9,-374.5,-52.0,-52.0
6761,穩得,電子零組件業,上櫃,3.5,3210.9543999999996,-295.0,-563.99,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.5,6.302000000000001,5.0,7.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.5,460.18580000000003,-29.0,67.93,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,14.812999999999999,-4.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.4000000000000057,710.7654,353.0,344.43,0.0,-1.17
6770,力積電,半導體業,上市,1.5999999999999943,168493.81040000002,3466.05,18741.82,-4.0,577.0
6776,展碁國際,電子通路業,上市,0.6000000000000014,435.78159999999997,-50.0,-264.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,0.0,1294.0304,-42.84,162.94,-17.0,-33.0
6782,視陽,生技醫療業,上市,5.5,392.2846,10.0,-58.97,0.0,30.0
6785,昱展新藥,生技醫療業,上櫃,6.5,215.7878,-6.0,-46.95,0.0,0.0
6788,華景電,半導體業,上櫃,13.0,1833.1244000000002,165.0,-232.65,0.0,0.0
6789,采鈺,半導體業,上市,4.0,6868.0700000000015,115.38,160.54,0.0,263.0
6790,永豐實,造紙工業,上市,0.25,248.2792,58.0,-18.1,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.5,33.18599999999999,4.0,-1.0,0.0,0.0
6792,詠業,通信網路業,上市,1.1000000000000014,162.4832,-1.0,7.91,0.0,0.0
6796,晉弘,生技醫療業,上市,0.8000000000000114,81.8166,10.0,4.0,0.0,0.0
6799,來頡,半導體業,上市,0.29999999999999716,239.1522,33.0,-127.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,96.5398,-25.0,-101.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,49.9416,-11.0,-12.0,0.0,0.0
6805,富世達,電子零組件業,上市,15.0,2251.307,-462.74,-1067.62,657.0,1192.0
6806,森崴能源,綠能環保,上市,1.1000000000000014,2508.2892,-162.0,-257.83,0.0,0.0
6807,峰源-KY,居家生活,上市,0.20000000000000284,11.630399999999998,-1.0,-10.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.0,112.9328,43.0,60.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.20000000000000284,50.489799999999995,-3.0,-4.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.10000000000000142,163.4656,-46.0,-64.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.0,397.38160000000005,-46.0,-198.0,0.0,0.0
6830,汎銓,其他電子業,上市,27.0,3231.2672,19.04,-257.74,0.0,0.0
6834,天二科技,電子零組件業,上市,0.25,338.67960000000005,-2.0,96.7,0.0,0.0
6835,圓裕,電子零組件業,上市,0.3999999999999986,220.6592,0.0,-20.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.3000000000000007,201.1346,31.0,-63.6,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.8999999999999986,251.58979999999997,20.0,-35.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.0,452.9796,86.0,44.2,0.0,0.0
6843,進典,電機機械,上櫃,0.7000000000000028,8.618599999999999,2.0,0.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.0,8.3924,1.0,-3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.2999999999999972,15.002800000000002,-1.0,-2.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,4.5,7.352600000000001,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.10000000000000142,4.04,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,9.5,202.79340000000002,-71.0,-84.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.5,1005.525,30.0,91.02,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,9.5,993.0296000000001,-215.93,-274.98,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,204.2152,-2.0,-45.28,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.10000000000000142,20.2454,2.0,14.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.5,2059.134,-185.0,-342.31,0.0,0.0
6870,騰雲,數位雲端,上櫃,3.0,62.431200000000004,3.0,15.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.6999999999999993,69.1312,10.0,9.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.2000000000000028,779.3788000000001,21.15,-201.27,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.0,61.5708,-3.0,9.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.5,106.18200000000002,11.0,-7.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,7.5,1631.8496,-26.0,-10.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,8.872200000000001,-3.0,-5.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.1999999999999993,573.8950000000001,-64.0,-115.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.0499999999999972,26.0882,1.0,-5.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.5,774.1516,-12.92,-118.89,0.0,0.0
6894,衛司特,綠能環保,上櫃,11.0,388.23339999999996,-66.0,-33.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,4.5,108.20239999999998,13.0,6.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.6000000000000014,10.954999999999998,-1.0,-12.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.5499999999999989,770.5941999999999,-367.0,-668.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,21.5,2034.9838,-639.0,-316.0,0.0,0.0
6904,伯鑫,其他業,上櫃,2.0,5.605,-1.0,-3.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.09999999999999432,52.4062,-1.0,3.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.5,210.817,-88.0,-110.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.0,99.73240000000001,23.0,48.0,0.0,0.0
6916,華凌,光電業,上市,1.5999999999999979,106.0024,-29.0,-41.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.0,5029.979400000001,-111.01,-682.82,2.22,-193.56
6922,宸曜,電腦及週邊設備業,上櫃,2.0,42.1748,6.0,4.0,0.0,0.0
6923,中台,綠能環保,上市,1.5,412.8094,14.0,114.7,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.05000000000000426,105.2056,0.0,6.98,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.3000000000000007,5.9218,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.0,201.8788,-24.0,33.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,5.0,98.09880000000001,9.0,-2.0,0.0,0.0
6937,天虹,半導體業,上市,9.5,737.5968,389.0,322.63,-1.0,5.0
6952,大武山,其他業,上市,0.29999999999999716,43.9018,-4.0,-11.0,0.0,0.0
6953,家碩,半導體業,上櫃,1.0,82.7228,30.0,59.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.0,135.64979999999997,5.0,62.82,0.0,0.0
6958,日盛台駿,其他業,上市,0.3000000000000007,104.67699999999999,-14.16,-89.96,0.0,0.0
6962,ITH-KY,半導體業,上市,0.40000000000000213,3240.374,268.0,233.22,0.0,16.0
6965,中傑-KY,運動休閒,上市,4.8999999999999915,119.6624,27.0,-39.46,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.30000000000001137,64.2974,-5.0,-23.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.1000000000000014,55.288,-7.0,21.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.6000000000000014,100.49300000000001,8.0,42.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.0,3544.8964,-124.0,-1091.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.5,263.3632,56.0,66.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,4.8398,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,3.0,798.8908,-33.0,-91.19,0.0,0.0
7556,意德士,半導體業,上櫃,2.0,96.8616,57.0,26.3,0.0,0.0
7584,樂意,文化創意業,上櫃,0.20000000000000284,26.940800000000003,0.0,2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,1.5,113.672,12.0,-9.9,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.8000000000000043,59.9254,16.0,13.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.5,80.66220000000001,-2.0,-8.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,26.403399999999998,-1.0,-5.0,0.0,0.0
7709,榮田,電機機械,上櫃,3.6999999999999957,202.0878,7.0,17.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.5,1039.1452000000002,-181.1,-118.1,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.20000000000000284,14.070599999999999,0.0,-2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,4.0,88.0626,7.0,13.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.8000000000000007,80.66579999999999,-16.0,-39.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.3499999999999943,19.4926,2.0,-2.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,7.0,202.027,25.18,31.02,0.0,0.0
7728,光焱科技,其他電子業,上櫃,40.0,360.6536,-5.57,19.43,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,18.2434,-1.0,-2.18,0.0,0.0
7734,印能科技,半導體業,上櫃,60.0,423.8156,-39.0,6.0,0.0,0.0
7736,虎山,汽車工業,上市,0.9000000000000057,278.8658,3.0,-59.0,0.0,0.0
8011,台通,通信網路業,上市,0.8000000000000007,1419.3342,-1057.0,-1243.0,0.0,0.0
8016,矽創,半導體業,上市,0.0,710.9132000000001,85.18,146.91,-6.78,-2.44
8021,尖點,其他電子業,上市,7.5,9604.684,975.81,798.94,-17.0,-31.0
8024,佑華,半導體業,上櫃,0.05000000000000071,42.919399999999996,-10.0,-3.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.2000000000000028,1632.3799999999999,296.0,5.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,3.0,4999.8606,678.62,-2017.14,-32.0,-40.0
8032,光菱,電子通路業,上櫃,0.30000000000000426,77.78819999999999,3.0,-19.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,5556.906400000001,16.85,177.85,0.0,0.0
8034,榮群,通信網路業,上櫃,0.14999999999999858,1271.2364,1.0,-204.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.9500000000000028,515.6052,-49.0,40.0,0.0,0.0
8039,台虹,電子零組件業,上市,6.0,29111.0102,4799.52,5938.71,0.0,11.0
8040,九暘,半導體業,上櫃,0.19999999999999574,180.4124,26.0,-81.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.29999999999999716,1082.5844,29.15,468.47,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.7999999999999972,1469.2782000000002,-56.0,398.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.7000000000000028,738.5984000000001,-118.0,-99.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.5999999999999943,232.5776,-13.0,1.0,0.0,0.0
8046,南電,電子零組件業,上市,6.5,3136.9344,110.58,1144.78,41.0,12.0
8047,星雲,其他電子業,上櫃,0.3999999999999986,660.477,8.0,117.0,0.0,0.0
8048,德勝,通信網路業,上櫃,2.299999999999997,1526.4222,113.0,488.0,0.0,0.0
8049,晶采,光電業,上櫃,0.15000000000000213,159.0422,-9.0,-17.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.25,387.1322,78.0,-13.0,-3.2,-3.2
8054,安國,半導體業,上櫃,0.7999999999999972,2546.2054,229.6,959.6,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.34999999999999787,388.1636,-33.0,-160.0,0.0,0.0
8064,東捷,光電業,上櫃,0.10000000000000142,3786.7758000000003,-1701.0,-1960.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,53.4396,-2.0,-19.0,0.0,0.0
8067,志旭,電子通路業,上櫃,1.0500000000000007,7.3896,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.25,249.026,30.0,98.0,0.0,0.0
8069,元太,光電業,上櫃,1.0,11932.7946,-900.11,-3289.71,7.0,5.0
8070,長華*,電子通路業,上市,0.7999999999999972,2612.2252,-280.0,-894.51,-3.08,-7.08
8071,能率網通,電子零組件業,上櫃,0.05000000000000071,519.382,-5.0,-256.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3500000000000014,255.95280000000002,42.0,-121.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.0,2786.3392,-202.0,-444.3,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.25,639.9528,194.0,369.95,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.6966,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.75,57.73979999999999,3.0,15.0,0.0,0.0
8081,致新,半導體業,上市,0.0,561.4514,12.61,-289.35,-3.7,-0.7
8083,瑞穎,電機機械,上櫃,2.5,97.16839999999999,-8.0,-44.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.6000000000000014,370.0694,-190.0,-77.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,487.63919999999996,-76.0,-452.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.0,9742.111,-771.96,1820.05,0.0,0.0
8087,麗升能源,綠能環保,上櫃,1.0,117.16779999999999,-1.0,2.0,0.0,0.0
8088,品安,半導體業,上櫃,0.75,2108.7182000000003,221.0,819.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.09999999999999787,397.1185999999999,-6.0,47.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,256.6602,11.0,-77.0,-1.22,-1.22
8092,建暐,其他電子業,上櫃,0.05000000000000071,82.649,-5.0,-13.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.10000000000000142,25.514400000000002,6.0,-6.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.200000000000003,11190.6154,-1231.5,-2534.16,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7000000000000028,270.13620000000003,-7.0,217.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.0999999999999943,124.79400000000001,-4.0,-42.0,0.0,0.0
8101,華冠,通信網路業,上市,0.15000000000000036,9.7548,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.0,2227.9022,302.0,-116.75,-251.0,-251.0
8104,錸寶,光電業,上市,0.30000000000000426,1060.6448,102.0,6.0,0.0,0.0
