股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3004,豐達科,鋼鐵工業,上市,0.5,577.5458,-31.0,-53.54,0.0,0.0
3005,神基,電腦及週邊設備業,上市,0.5,4528.6242,411.12,464.1,-773.0,-1410.0
3006,晶豪科,半導體業,上市,0.5,13907.0822,1641.99,444.71,-19.0,-33.0
3008,大立光,光電業,上市,15.0,2506.2226,479.83,1025.59,-72.09,-336.14
3010,華立,電子通路業,上市,5.5,1880.1056,-339.0,-707.17,-5.5,-52.0
3011,今皓,電子零組件業,上市,0.3000000000000007,1015.3740000000001,189.0,294.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,0.0,2523.7518,-1114.0,-1155.98,1.0,1.0
3014,聯陽,半導體業,上市,1.5,871.2801999999999,570.1,719.1,-15.43,-36.51
3015,全漢,電子零組件業,上市,0.5999999999999943,204.21359999999999,128.0,282.0,-34.8,-81.85
3016,嘉晶,半導體業,上市,0.0,3148.0612,232.05,1973.77,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,60.0,3588.933,-207.0,39.94,38.56,272.08
3018,隆銘綠能,其他電子業,上市,0.09999999999999964,30.957200000000007,-0.22,-0.22,0.0,0.0
3019,亞光,光電業,上市,1.0,3147.8152,141.34,-1630.66,0.0,0.0
3021,鴻名,電子零組件業,上市,0.14999999999999858,217.8192,20.0,-33.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.6000000000000085,1323.4258,37.88,187.87,-2.0,-3.0
3023,信邦,電子零組件業,上市,9.5,1505.0549999999998,957.82,2033.83,-48.0,-557.0
3024,憶聲,光電業,上市,0.34999999999999964,1408.9182,611.0,470.0,0.0,0.0
3025,星通,通信網路業,上市,1.5999999999999943,712.7676,-48.0,68.0,-2.0,-3.0
3026,禾伸堂,電子零組件業,上市,12.5,11711.0272,-319.59,-1258.97,2.4,-0.6
3027,盛達,通信網路業,上市,0.09999999999999787,284.654,29.0,99.0,0.0,0.0
3028,增你強,電子通路業,上市,0.4000000000000057,8777.133399999999,527.29,526.1,0.0,0.0
3029,零壹,資訊服務業,上市,0.4000000000000057,929.0377999999998,174.03,-151.57,-5.75,-8.13
3030,德律,其他電子業,上市,1.0,9403.673999999999,-145.01,-754.8,-9.0,-13.0
3031,佰鴻,光電業,上市,1.3999999999999986,20664.9434,-352.5,-2140.5,0.0,0.0
3032,偉訓,電子零組件業,上市,1.7000000000000028,633.8106,243.0,-164.72,0.0,0.0
3033,威健,電子通路業,上市,0.05000000000000426,4370.2902,2269.0,4772.0,-8.35,-19.92
3034,聯詠,半導體業,上市,2.5,3285.971,559.22,2396.44,-54.27,-317.23
3035,智原,半導體業,上市,4.5,2942.2522,342.23,898.33,-1.0,-1.0
3036,文曄,電子通路業,上市,3.5,6568.003,1118.78,8361.56,-377.0,-7469.82
3037,欣興,電子零組件業,上市,25.0,23045.075999999997,2227.08,7118.64,-1198.58,-4808.42
3038,全台,光電業,上市,0.0,1003.2848000000001,-213.0,269.0,168.56,296.17
3040,遠見,其他業,上市,0.19999999999999574,266.92600000000004,15.0,12.0,0.0,0.0
3041,揚智,半導體業,上市,0.09999999999999787,634.6578,111.3,-120.7,0.0,0.0
3042,晶技,電子零組件業,上市,8.5,27540.408799999997,611.7,2384.76,-225.0,-1487.0
3043,科風,其他電子業,上市,0.6999999999999993,90.4734,34.0,56.0,0.0,0.0
3044,健鼎,電子零組件業,上市,5.5,5522.504800000001,-162.15,2773.4,-176.78,-989.0
3045,台灣大,通信網路業,上市,0.0,6919.6772,5084.33,13209.62,-202.6,-829.69
3046,建碁,電腦及週邊設備業,上市,0.29999999999999716,191.3458,79.0,31.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.09999999999999964,956.4997999999999,107.9,36.9,0.0,0.0
3048,益登,電子通路業,上市,1.1500000000000057,6585.248599999999,336.94,3004.05,0.0,0.0
3049,精金,光電業,上市,0.8499999999999996,10783.9926,2973.0,2116.39,0.0,0.0
3050,鈺德,光電業,上市,0.05000000000000071,671.8924,61.0,292.0,0.0,0.0
3051,力特,光電業,上市,0.05000000000000071,791.297,64.0,435.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,649.95,18.0,-22.0,0.0,0.0
3054,立萬利,食品工業,上市,5.200000000000003,711.3588000000001,25.98,14.16,0.0,0.0
3055,蔚華科,電子通路業,上市,0.6000000000000014,347.34360000000004,-17.0,40.05,0.0,0.0
3056,富華新,建材營造業,上市,0.0,1009.9628,306.0,316.46,0.0,-1.0
3057,喬鼎,電腦及週邊設備業,上市,0.6999999999999993,643.3512000000001,-90.0,143.91,0.0,0.0
3058,立德,電子零組件業,上市,0.23000000000000043,1041.4196,-213.5,-616.5,0.0,0.0
3059,華晶科,光電業,上市,0.30000000000000426,1413.6854,252.0,196.0,-2.0,-2.0
3060,銘異,電腦及週邊設備業,上市,0.75,2774.6748000000002,4.0,176.0,0.0,0.0
3062,建漢,通信網路業,上市,0.14999999999999858,22775.3396,988.0,1275.25,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,0.898,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.75,1614.7212,-293.0,-35.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.6000000000000014,38.936600000000006,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,1.6499999999999986,1837.4026000000001,-433.0,-72.0,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.3500000000000014,93.1034,7.0,93.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.7999999999999972,1846.0642,169.0,-158.4,-17.0,-34.0
3081,聯亞,通信網路業,上櫃,15.0,3460.521599999999,52.62,-245.68,-187.0,-941.22
3083,網龍,文化創意業,上櫃,0.29999999999999716,109.1366,-61.0,-74.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.0,8.092,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,10.0,258.991,-47.0,16.91,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.7000000000000028,2607.1114000000002,27.0,-250.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0,9897.8604,864.0,4436.1,-18.09,-37.46
3092,鴻碩,電子零組件業,上市,4.350000000000001,2507.6552,-1030.71,-1114.84,0.0,0.0
3093,港建*,其他電子業,上櫃,2.3999999999999915,7341.691199999999,-55.0,251.0,0.0,0.0
3094,聯傑,半導體業,上市,2.0,495.21100000000007,224.0,384.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.5,30.071199999999997,-1.0,-3.0,0.0,0.0
3105,穩懋,半導體業,上櫃,42.5,40089.288199999995,12304.22,8473.58,1858.0,1952.1
3114,好德,電子零組件業,上櫃,0.40000000000000213,123.5382,-1.0,5.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.05999999999999872,36.979200000000006,3.0,3.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.04999999999999716,17.9052,6.0,7.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.1999999999999993,101.49159999999999,14.0,44.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.25,128.4602,66.0,124.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,33.873000000000005,1.0,-11.0,0.0,0.0
3131,弘塑,其他電子業,上櫃,65.0,973.9168,3.29,-138.09,-16.0,-36.0
3138,耀登,通信網路業,上市,2.5,3213.6972,4.0,-317.18,0.0,0.0
3141,晶宏,半導體業,上櫃,0.6000000000000014,408.323,82.0,194.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,0.5,157.5564,0.05,47.05,0.0,0.0
3149,正達,光電業,上市,0.6499999999999986,4054.0464,-14.0,563.54,0.0,0.0
3152,璟德,通信網路業,上櫃,8.5,1928.2116,-296.0,90.5,0.0,0.0
3162,精確,電機機械,上櫃,6.0,5072.4295999999995,-2130.0,-2851.21,0.0,0.0
3163,波若威,通信網路業,上櫃,85.0,750.4419999999999,-304.96,35.52,-48.0,-287.0
3164,景岳,生技醫療業,上市,0.25,43.8298,1.0,27.0,0.0,0.0
3167,大量,電機機械,上市,10.0,991.9202000000001,-20.0,143.99,7.0,20.0
3168,眾福科,光電業,上市,0.7999999999999972,152.1456,-8.0,5.0,0.0,0.0
3169,亞信,半導體業,上櫃,3.5999999999999943,255.0468,34.0,153.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,1.4000000000000057,252.56940000000003,17.0,-55.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.09999999999999787,244.66499999999996,22.0,-50.0,0.0,0.0
3178,公準,半導體業,上櫃,0.20000000000000284,467.13719999999995,35.15,132.15,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.15000000000000213,411.483,45.0,-16.0,0.0,0.0
3189,景碩,半導體業,上市,4.5,32309.9588,-2207.12,4843.56,-148.0,-2932.58
3191,雲嘉南,電子零組件業,上櫃,0.4499999999999993,14.4646,-1.0,-1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,1.6999999999999957,453.6384,177.0,286.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.10000000000000142,267.7232,-22.0,-20.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,0.09999999999999432,298.3794,28.0,-37.0,0.0,0.0
3209,全科,電子通路業,上市,0.20000000000000284,4695.162200000001,617.75,1917.75,-4.44,-11.84
3211,順達,電腦及週邊設備業,上櫃,2.5,7277.109200000001,-289.36,-721.06,-159.0,-2505.24
3213,茂訊,電腦及週邊設備業,上櫃,1.5,373.382,59.98,167.91,0.0,0.0
3217,優群,電子零組件業,上櫃,3.0,826.9159999999999,-238.8,-352.95,6.0,57.0
3218,大學光,生技醫療業,上櫃,0.0,222.3618,75.0,92.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,5.799999999999997,250.9194,-9.0,-45.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,3.6500000000000057,14890.4416,-599.0,2124.9,0.0,0.0
3224,三顧,電子通路業,上櫃,1.4000000000000057,111.73899999999999,-1.0,48.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.1000000000000014,10.2678,1.0,-2.0,0.0,0.0
3227,原相,半導體業,上櫃,5.5,1030.4312,778.57,1020.58,1.0,6.57
3228,金麗科,半導體業,上櫃,3.0,324.0946,96.0,224.0,-2.0,-2.0
3229,晟鈦,電子零組件業,上市,0.0,812.1798000000001,0.0,61.0,0.0,0.0
3230,錦明,光電業,上櫃,0.6500000000000057,551.2553999999999,108.0,185.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,0.0,36552.418,-2768.86,7316.16,-956.41,-2505.56
3232,昱捷,電子通路業,上櫃,0.1999999999999993,55.4504,-4.0,2.0,0.0,0.0
3234,光環,通信網路業,上櫃,0.5,6317.881600000001,78.8,-628.77,0.0,0.0
3236,千如,電子零組件業,上櫃,0.8999999999999986,10773.320600000001,30.0,-294.0,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.3000000000000007,70.2168,10.0,19.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.19999999999999574,222.9888,-20.0,32.0,-3.0,-4.0
3259,鑫創,半導體業,上櫃,0.09999999999999787,39.144999999999996,-1.0,4.0,0.0,0.0
3260,威剛,半導體業,上櫃,10.5,21389.2378,-1415.1,-2745.07,-1100.71,-1926.99
3264,欣銓,半導體業,上櫃,11.5,25044.894999999997,-6007.69,-5545.41,-1792.66,-1817.3
3265,台星科,半導體業,上櫃,0.5,5447.7882,67.56,-2798.38,0.0,0.0
3266,昇陽,建材營造業,上市,0.09999999999999964,85.4702,24.0,91.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.8000000000000007,432.1862,14.0,-52.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,1.4499999999999993,126.71599999999998,5.0,26.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.0,255.95139999999998,-14.0,-67.0,0.0,0.0
3284,太普高,其他業,上櫃,0.25,138.1322,41.0,19.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.15000000000000213,15.3654,2.0,2.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,0.34999999999999787,43.9592,3.0,7.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.40000000000000036,22.2954,0.0,0.0,0.0,0.0
3289,宜特,其他電子業,上櫃,0.5,9333.2288,-2133.06,-1689.1,0.0,-10.0
3290,東浦,電子零組件業,上櫃,1.3999999999999986,1788.7356,416.0,1030.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,17.0,1624.6726,1185.04,1195.77,-248.0,-678.0
3294,英濟,電子零組件業,上櫃,0.04999999999999716,619.6952000000001,72.3,-203.4,0.0,0.0
3296,勝德,電子零組件業,上市,0.10000000000000142,70.67819999999999,18.0,40.0,0.0,0.0
3297,杭特,光電業,上櫃,0.10000000000000142,320.9688,18.0,-60.0,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.3999999999999986,190.13479999999998,29.0,-36.0,0.0,0.0
3305,昇貿,其他電子業,上市,1.0,10205.4714,435.0,234.3,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.15000000000000568,128.39499999999998,3.0,24.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.10000000000000142,124.43900000000001,42.0,43.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.29999999999999716,132.4474,-24.0,-13.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.0,349.39340000000004,106.0,87.0,0.0,0.0
3312,弘憶股,電子通路業,上市,0.14999999999999858,3055.6035999999995,1160.0,1491.9,0.0,0.0
3313,斐成,其他業,上櫃,0.15000000000000036,140.71840000000003,2.0,7.0,0.0,0.0
3317,尼克森,半導體業,上櫃,0.29999999999999716,996.5752,245.0,254.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.05000000000000071,211.4496,81.0,105.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.34999999999999964,886.6142,79.0,207.26,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.0,633.377,-13.0,-110.94,0.0,0.0
3324,雙鴻,其他電子業,上櫃,59.0,5702.536599999999,3875.75,5089.42,3.0,-202.45
3325,旭品,電腦及週邊設備業,上櫃,0.0,345.86019999999996,-30.0,-15.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,0.7999999999999972,41.8402,-1.0,-22.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.5999999999999943,1636.1252,6.0,-16.0,0.0,0.0
3339,泰谷,光電業,上櫃,4.0,10372.5064,-219.0,-304.6,0.0,0.0
3346,麗清,汽車工業,上市,0.1999999999999993,374.05460000000005,139.0,363.1,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.4499999999999993,144.7072,94.0,115.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.5500000000000007,945.5816000000001,-19.0,148.0,0.0,0.0
3356,奇偶,光電業,上市,0.10000000000000142,1071.9109999999998,-40.0,-27.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,2.0,4207.298199999999,693.5,1514.89,0.0,0.0
3360,尚立,電子通路業,上櫃,0.15000000000000036,349.4344,9.0,-30.0,0.0,0.0
3362,先進光,光電業,上櫃,0.0,2069.6205999999997,573.0,174.0,0.0,0.0
3363,上詮,通信網路業,上櫃,18.0,5943.559200000001,-93.49,445.15,0.0,-2.0
3372,典範,半導體業,上櫃,0.10000000000000142,752.0642,199.0,-36.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.1999999999999993,55.6894,1.5,2.5,0.0,0.0
3374,精材,半導體業,上櫃,9.0,7731.830199999999,2634.94,3571.96,-37.0,-75.08
3376,新日興,電子零組件業,上市,0.0,5113.4938,39.01,-394.99,32.0,68.0
3379,彬台,電機機械,上櫃,0.3500000000000014,334.50879999999995,15.0,1.0,0.0,0.0
3380,明泰,通信網路業,上市,1.8500000000000014,9026.3736,243.0,-315.6,1.0,1.0
3388,崇越電,電子零組件業,上櫃,0.0,1260.6372000000001,6.0,-13.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.10000000000000142,648.286,43.0,485.0,0.0,0.0
3402,漢科,其他電子業,上櫃,0.5,531.1458,6.0,69.8,0.0,0.0
3406,玉晶光,光電業,上市,1.0,2603.8149999999996,105.27,971.46,-11.0,780.0
3413,京鼎,半導體業,上市,1.0,2605.4142,49.0,126.01,-6.0,-90.0
3416,融程電,電腦及週邊設備業,上市,1.0,666.9907999999999,12.0,-272.0,0.0,0.0
3419,譁裕,通信網路業,上市,0.05000000000000071,608.2988,59.0,267.0,0.0,0.0
3426,台興,電機機械,上櫃,0.05000000000000426,28.064600000000002,0.0,0.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,1.0999999999999943,1064.6522,-35.0,-74.0,0.0,0.0
3432,台端,電子零組件業,上市,0.04999999999999716,53.7904,16.0,2.0,0.0,0.0
3434,哲固,光電業,上櫃,1.6999999999999993,286.784,-36.0,47.0,0.0,0.0
3437,榮創,光電業,上市,2.0500000000000007,9234.0678,-1262.0,71.0,0.0,0.0
3438,類比科,半導體業,上櫃,1.1499999999999986,104.14180000000002,6.0,61.0,0.0,0.0
3441,聯一光,光電業,上櫃,0.20000000000000284,449.87399999999997,30.0,-347.0,0.0,0.0
3443,創意,半導體業,上市,180.0,3521.3237999999997,113.05,153.36,163.42,508.24
3444,利機,電子通路業,上櫃,0.29999999999999716,1047.8144,-118.0,344.0,0.0,0.0
3447,展達,通信網路業,上市,0.5,239.28679999999994,-35.0,44.0,0.0,0.0
3450,聯鈞,半導體業,上市,4.5,27309.074199999995,-746.42,4495.76,0.0,793.0
3454,晶睿,光電業,上市,0.0,0.0,0.0,0.0,0.0,0.0
3455,由田,光電業,上櫃,2.0,6338.4220000000005,-329.08,-525.03,0.0,0.0
3465,進泰電子,其他電子業,上櫃,0.0,69.75699999999999,0.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,2.6499999999999986,1148.9135999999999,-191.0,-45.37,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,0.0,597.391,-12.0,19.2,0.0,0.0
3481,群創,光電業,上市,0.9499999999999993,410236.5448,-48860.13,126556.66,-442.15,1963.55
3483,力致,電腦及週邊設備業,上櫃,1.9000000000000057,1788.3514,-166.04,-631.4,0.0,0.0
3484,崧騰,電子零組件業,上櫃,0.5,246.0764,-32.0,-25.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.05000000000000071,150.533,18.0,-20.0,0.0,0.0
3490,單井,光電業,上櫃,1.0,3726.0936,20.0,-307.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,0.0,1858.8388,-123.52,-219.8,-4.0,-22.74
3492,長盛,電子零組件業,上櫃,0.14999999999999858,63.12819999999999,22.0,23.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.07000000000000028,90.4914,2.0,19.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.7999999999999972,6027.301399999999,-123.95,-834.94,0.0,0.0
3499,環天科,通信網路業,上櫃,0.05000000000000071,176.621,-6.0,-48.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.25,125.55120000000002,31.31,83.31,0.0,0.0
3504,揚明光,光電業,上市,0.10000000000000142,1085.618,215.0,176.0,0.0,0.0
3508,位速,其他電子業,上櫃,0.1999999999999993,1902.1280000000002,7.5,9.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.14999999999999858,144.363,-5.0,52.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.09999999999999787,82.53280000000001,-11.95,-5.18,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,1.0,761.1922000000001,113.0,123.0,-1.0,-2.0
3516,亞帝歐,光電業,上櫃,0.14999999999999858,36.6304,-1.0,0.0,0.0,0.0
3518,柏騰,其他電子業,上市,1.9499999999999993,1391.5312,-14.0,402.74,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.15000000000000036,157.83960000000002,17.0,4.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,0.14999999999999858,91.04079999999999,-24.0,-20.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.049999999999998934,151.20940000000002,1.0,-9.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.20000000000000107,24.4162,1.0,-9.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,11.5,926.8594,-715.2,-805.2,-1.0,-1.0
3527,聚積,半導體業,上櫃,0.0,490.5838,30.0,128.0,0.0,0.0
3528,安馳,電子通路業,上市,0.5999999999999943,332.68080000000003,20.0,120.0,0.0,0.0
3529,力旺,半導體業,上櫃,255.0,1196.7832,121.84,-28.34,231.0,699.52
3530,晶相光,半導體業,上市,0.5,198.21480000000003,61.0,37.0,-2.0,-3.0
3531,先益,光電業,上櫃,0.1999999999999993,13.6704,0.0,0.0,0.0,0.0
3532,台勝科,半導體業,上市,3.5,6983.729600000001,123.0,2525.29,1.0,1677.0
3533,嘉澤,電子零組件業,上市,80.0,1260.6794,-298.47,-336.27,104.0,174.65
3535,晶彩科,光電業,上市,3.0,12525.080999999998,-142.96,-947.26,0.0,0.0
3537,堡達,電子零組件業,上櫃,0.3500000000000014,251.6884,28.0,65.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.9499999999999993,266.5362,-75.0,-229.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.0,45.0398,-1.0,3.0,0.0,0.0
3543,州巧,光電業,上市,0.9500000000000028,1280.1404,-283.02,-1228.66,0.0,0.0
3545,敦泰,半導體業,上市,0.9500000000000028,1223.1442000000002,246.0,427.04,-4.0,-5.0
3546,宇峻,文化創意業,上櫃,0.3999999999999915,158.09019999999998,43.86,144.43,0.0,0.0
3548,兆利,電子零組件業,上櫃,2.0,2056.3922,-18.0,-719.8,0.0,0.0
3550,聯穎,電子零組件業,上市,0.25,3623.5466,271.5,1203.5,0.0,0.0
3551,世禾,綠能環保,上櫃,5.0,2419.2704000000003,-208.0,111.0,0.0,-60.0
3552,同致,其他電子業,上櫃,0.5,669.2994000000001,-46.0,-42.12,0.0,0.0
3555,博士旺,半導體業,上櫃,0.0,816.5396000000001,79.0,-171.92,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,0.75,552.1668,0.0,-50.0,0.0,0.0
3557,嘉威,居家生活,上市,0.15000000000000213,63.034199999999984,8.0,13.0,0.0,0.0
3558,神準,通信網路業,上櫃,2.0,171.5594,18.0,23.0,0.0,0.0
3563,牧德,光電業,上市,10.0,3047.6872000000003,-124.83,-501.0,57.0,31.0
3564,其陽,通信網路業,上櫃,0.25,130.39399999999998,-11.0,81.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.05000000000000071,61.321000000000005,-7.0,-14.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,1.0,64.289,15.0,17.0,0.0,0.0
3576,聯合再生,光電業,上市,1.6999999999999993,37932.3018,1416.0,14404.16,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,0.5,285.9414,41.0,74.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.0,2057.9972000000002,-383.26,-813.67,0.0,0.0
3581,博磊,半導體業,上櫃,0.0,2399.2891999999997,-187.0,-47.0,0.0,0.0
3583,辛耘,半導體業,上市,7.0,4181.3584,-5.6,-110.17,30.0,308.92
3587,閎康,其他電子業,上櫃,21.5,5326.2176,865.44,821.79,0.0,-12.0
3588,通嘉,半導體業,上市,0.29999999999999716,355.0098,190.0,460.0,0.0,0.0
3591,艾笛森,光電業,上市,0.6000000000000014,4360.3682,344.0,1532.0,0.0,0.0
3592,瑞鼎,半導體業,上市,2.0,449.99359999999996,212.65,210.65,-5.83,-11.22
3593,力銘,電子零組件業,上市,0.25,210.5752,-2.0,0.01,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.75,658.9640000000002,-27.0,66.0,0.0,0.0
3596,智易,通信網路業,上市,1.0,1626.4099999999999,197.56,953.77,1.0,4.0
3597,映興,電子零組件業,上櫃,0.1999999999999993,28.457600000000003,-6.0,-14.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.20000000000000284,2169.4856000000004,138.0,740.0,0.0,0.0
3607,谷崧,電子零組件業,上市,0.14999999999999858,413.2742,-27.0,123.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.0,119.42459999999998,-25.0,6.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.5,36.0514,-1.0,-19.0,0.0,0.0
3615,安可,光電業,上櫃,0.19999999999999574,1191.9370000000001,23.05,376.05,0.0,0.0
3617,碩天,其他電子業,上市,2.0,351.83140000000003,-33.0,47.62,0.0,-1.0
3622,洋華,光電業,上市,0.5,351.30240000000003,-85.0,-203.0,0.0,-1.0
3623,富晶通,光電業,上櫃,0.05000000000000071,50.7598,-15.0,7.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,1.3999999999999986,3840.0622000000003,487.0,887.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.25,340.0424,-36.0,250.0,0.0,0.0
3628,盈正,其他電子業,上櫃,1.0,231.8478,-39.0,-17.04,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.8000000000000007,7.302600000000001,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.10000000000000142,635.2764,146.0,-72.0,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.15000000000000213,86.1638,-20.0,-50.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.02999999999999936,30.512999999999998,1.0,1.0,0.0,0.0
3645,達邁,電子零組件業,上市,7.200000000000003,26759.234399999998,-933.1,715.73,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.05000000000000071,36.339999999999996,-4.0,4.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.15000000000000213,43.8114,4.0,28.0,0.0,0.0
3653,健策,電子零組件業,上市,80.0,1189.649,-68.36,-266.9,271.15,293.96
3661,世芯-KY,半導體業,上市,215.0,2634.5782,1946.31,2704.45,401.74,545.29
3663,鑫科,其他電子業,上櫃,2.0,4425.3736,-732.99,-602.99,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.25,75.874,-2.0,-24.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,35.0,2509.6655999999994,143.02,-603.02,160.56,655.31
3666,光耀,光電業,上櫃,0.6999999999999993,69.01579999999998,18.0,-19.0,0.0,0.0
3669,圓展,通信網路業,上市,1.2000000000000028,360.67240000000004,7.0,-93.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.05000000000000071,27.7714,0.0,-4.0,0.0,0.0
3673,TPK-KY,光電業,上市,1.0999999999999943,19522.0228,6030.05,8987.05,0.0,0.0
3675,德微,半導體業,上櫃,3.0,654.25,55.0,1.45,0.0,0.0
3679,新至陞,電子零組件業,上市,0.0,56.027,10.0,68.0,0.0,0.0
3680,家登,半導體業,上櫃,23.0,4067.0510000000004,2173.59,1192.82,-264.0,-753.34
3684,榮昌,通信網路業,上櫃,0.29999999999999716,158.97340000000003,9.0,36.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.45000000000000284,580.7995999999999,-141.0,-117.0,0.0,0.0
3686,達能,半導體業,上市,0.40000000000000213,269.9914,21.0,-2.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,0.4000000000000057,58.3918,9.0,4.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,8806.994600000002,-884.0,1127.0,0.0,0.0
3691,碩禾,光電業,上櫃,1.5,2096.0582000000004,-1.0,628.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,2.0,3844.2428,103.88,112.1,2.0,31.0
