股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3689,湧德,電子零組件業,上櫃,3.0,7170.4374,789.0,958.0,0.0,0.0
3691,碩禾,光電業,上櫃,1.5,2186.4902,104.2,521.2,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,54.0,3896.6191999999996,199.6,257.68,-0.05,1.95
3694,海華,通信網路業,上市,0.5,1483.1166,213.67,255.77,-1.0,-2.0
3701,大眾控,電腦及週邊設備業,上市,2.000000000000007,11024.6668,3352.74,3544.94,-11.0,-17.0
3702,大聯大,電子通路業,上市,0.3999999999999915,26549.534999999996,4935.66,15608.33,-6027.16,-15924.16
3703,欣陸,建材營造業,上市,0.34999999999999787,1219.2293999999997,-483.92,-959.92,0.0,1.0
3704,合勤控,通信網路業,上市,0.20000000000000284,4663.1302000000005,1542.01,3775.01,-3.0,-3.0
3705,永信,生技醫療業,上市,0.8000000000000043,242.38959999999997,-59.34,40.66,-2.0,-3.0
3706,神達,電腦及週邊設備業,上市,0.7999999999999972,12601.565200000001,6700.37,9097.56,-39.96,-56.96
3707,漢磊,半導體業,上櫃,1.7000000000000028,7109.652599999999,848.0,-417.62,0.0,0.0
3708,上緯投控,綠能環保,上市,5.0,1106.2792,641.49,478.24,-4.0,-7.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,2.299999999999997,4985.2722,121.0,-1474.86,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.6399999999999997,460.3556,19.0,160.0,0.0,0.0
3711,日月光投控,半導體業,上市,1.0,25001.621400000004,-1307.09,-912.23,-280.48,92.24
3712,永崴投控,電腦及週邊設備業,上市,0.1999999999999993,1410.4716000000003,-157.78,-938.78,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3999999999999986,305.0588,36.0,-124.0,0.0,0.0
3714,富采,光電業,上市,1.0,82342.046,-9586.82,-12766.77,208.0,220.0
3715,定穎投控,電子零組件業,上市,9.5,29060.514600000002,5549.74,3805.98,0.0,0.0
3716,中化控股,生技醫療業,上市,0.29999999999999716,158.0544,-64.26,-49.26,0.0,0.0
4102,永日,生技醫療業,上櫃,0.10000000000000142,70.9574,-1.0,13.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.4000000000000057,248.2214,-84.09,-100.09,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.3999999999999915,578.1949999999999,-1.0,-46.0,0.0,-3.0
4106,雃博,生技醫療業,上市,0.0,73.3228,36.5,68.5,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,48.918,2.0,-2.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.29999999999999893,336.45619999999997,46.99,-55.01,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.34999999999999964,194.16619999999998,31.0,106.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.09999999999999787,77.34540000000001,8.0,14.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.10000000000000142,328.8868,-18.0,-26.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.09999999999999787,1083.8952,-16.0,163.01,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.20000000000000284,37.1152,3.0,5.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.5500000000000043,255.96859999999998,-118.39,-170.39,0.0,0.0
4120,友華,生技醫療業,上櫃,0.44999999999999574,25.0426,-2.0,3.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.1999999999999993,150.04980000000003,-10.0,-57.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.3000000000000043,3298.7182000000003,-2182.0,-1461.0,4.0,13.0
4126,太醫,生技醫療業,上櫃,0.09999999999999432,48.9852,11.0,7.53,0.0,0.0
4127,天良,生技醫療業,上櫃,1.7999999999999972,92.0198,52.0,81.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.6000000000000014,2855.85,-468.0,-659.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,364.4722,36.0,-98.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.10000000000000142,1652.4317999999998,-60.0,-212.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.10000000000000142,94.893,16.0,24.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.14999999999999858,81.6332,2.3,38.3,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,127.277,5.29,-16.81,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.6999999999999957,40.0458,-3.0,-8.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.09999999999999787,11.4116,-1.0,2.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.3000000000000007,1548.8088,-524.86,948.14,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.09999999999999432,872.9076000000001,-415.0,30.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.04999999999999716,89.4552,-4.68,-7.68,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.14999999999999858,97.35719999999999,-2.0,-10.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.09999999999999964,29.329200000000004,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.20000000000000107,235.9024,-41.27,67.73,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.4499999999999993,1707.8756,-302.0,91.22,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.0,41.2528,18.0,24.96,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.15000000000000213,190.4646,-28.0,-33.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.10000000000000142,280.6602,-9.0,171.05,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,31.758,2.0,4.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.3000000000000007,858.0136,-335.2,-405.09,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.25,1025.4208,-36.0,-50.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.3000000000000007,195.8984,-9.0,-71.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.09999999999999787,168.9436,7.0,31.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.25,298.2022,-1.0,22.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.04999999999999716,412.0352,160.0,285.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.3999999999999986,21.048399999999997,2.0,1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,6.800399999999999,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.049999999999998934,30.830999999999996,2.0,0.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.1999999999999993,51.9394,3.3,16.3,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.14999999999999858,10.825199999999999,-0.0,-0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,2.0,10.9494,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,17.376799999999996,2.0,3.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.20000000000000284,238.5918,0.0,32.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.5,633.861,-173.0,-161.95,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,37.2262,3.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,1.3999999999999986,4.666600000000001,2.0,2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.10000000000000142,1354.8478,-90.33,-281.33,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.14999999999999858,79.09,-1.0,-3.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,59.36280000000001,9.0,3.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,8.021600000000001,-1.0,-5.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,8.4344,2.0,1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.20000000000000107,393.9512,-116.0,-87.53,0.0,0.0
4416,三圓,建材營造業,上櫃,0.6999999999999993,501.0494,83.0,248.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.0,318.7434,-17.0,4.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,4.632,1.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.5,92.5414,-9.0,-26.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.1999999999999993,181.495,20.43,128.43,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,37.3752,0.0,-0.12,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.14999999999999858,36.462599999999995,-2.0,-11.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,33.773399999999995,0.0,2.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.8999999999999986,78.366,-27.45,-10.45,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0999999999999943,21.623399999999997,4.19,2.19,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.10000000000000142,87.6174,-56.82,5.18,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.30000000000000426,59.197199999999995,-1.0,-135.0,0.0,0.0
4502,健信,電機機械,上櫃,0.1999999999999993,32.9948,-1.0,10.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.3999999999999986,183.7998,65.0,-7.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,49.485,2.0,33.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.05000000000000426,4480.3932,-31.0,-687.99,0.0,0.0
4513,福裕,電機機械,上櫃,0.14999999999999858,297.4838,5.0,49.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.5999999999999979,228.83559999999997,-19.0,8.0,0.0,0.0
4526,東台,電機機械,上市,0.29999999999999716,2271.3298000000004,323.26,586.96,0.0,0.0
4527,方土霖,電機機械,上櫃,0.0,20.555799999999998,1.0,-1.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.04999999999999716,23.8886,1.0,9.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.07000000000000028,66.86619999999999,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.05000000000000071,15.301599999999999,-2.0,-1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3000000000000007,1191.3362,136.26,427.26,-16.9,-78.87
4533,協易機,電機機械,上櫃,0.04999999999999716,2596.141,182.0,-740.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.05000000000000071,2283.7544000000003,125.98,102.49,0.0,0.0
4535,至興,電機機械,上櫃,0.0,9.5174,-1.0,-2.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,193.58999999999997,-23.55,25.48,-2.0,-3.0
4538,大詠城,電機機械,上櫃,0.29999999999999716,24.3244,0.0,-2.0,0.0,0.0
4540,全球傳動,電機機械,上市,5.199999999999996,10321.7598,2681.33,3120.3,0.0,0.0
4541,晟田,其他業,上櫃,0.19999999999999574,1853.8174,389.0,685.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.5,1058.8993999999998,-21.6,-537.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.9500000000000028,1567.8862000000001,-184.0,-481.3,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.20000000000000284,151.908,28.38,92.38,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,126.6,9.0,51.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,15.040000000000001,2.0,1.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,678.2772,-31.43,23.57,-1.0,-1.0
4552,力達-KY,電機機械,上市,0.15000000000000213,110.64659999999999,-12.71,21.29,0.0,0.0
4554,橙的,其他電子業,上櫃,0.20000000000000284,82.4254,-1.0,-21.0,0.0,0.0
4555,氣立,電機機械,上市,0.25,635.0862,-37.66,-64.66,0.0,0.0
4556,旭然,其他業,上櫃,0.0,396.0354,-136.0,-121.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.0,102.45239999999998,-89.77,-87.77,0.0,0.0
4558,寶緯,電機機械,上櫃,0.04999999999999716,128.3332,7.0,3.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.3999999999999986,215.07419999999996,12.08,32.08,0.0,0.0
4561,健椿,電機機械,上櫃,1.0500000000000043,444.1312,-66.0,-205.0,0.0,0.0
4562,穎漢,電機機械,上市,0.10000000000000142,1968.7633999999998,-83.56,-839.56,0.0,0.0
4563,百德,電機機械,上櫃,0.3499999999999943,115.37219999999999,-38.0,-16.0,0.0,0.0
4564,元翎,電機機械,上市,0.20000000000000284,1022.1712,312.56,781.56,0.0,0.0
4566,時碩工業,電機機械,上市,0.19999999999998863,4184.597,191.45,289.45,0.0,0.0
4568,科際精密,電機機械,上櫃,0.25,5.6542,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.5,591.7038,0.15,77.15,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.5,229.3766,32.13,-5.87,-1.0,-1.0
4572,駐龍,電機機械,上市,1.5,43.462,15.2,45.23,0.0,0.0
4576,大銀微系統,電機機械,上市,6.0,7417.335799999999,86.3,588.29,0.0,0.0
4577,達航科技,其他電子業,上櫃,11.0,2260.2284000000004,19.0,-164.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,57.2596,17.0,33.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.6000000000000014,19.0624,0.08,11.08,0.0,0.0
4583,台灣精銳,電機機械,上市,1.0,389.69560000000007,68.91,-46.95,0.0,0.0
4584,君帆,電機機械,上櫃,1.0,17.5798,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.7999999999999972,147.8478,42.0,61.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.25,68.7322,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.05000000000000071,144.12240000000003,14.0,14.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,24.285199999999996,-2.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.9000000000000004,6788.411599999999,1671.0,1641.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,88.205,-2.0,32.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,1976.1234,8.0,-169.0,0.0,0.0
4716,大立,化學工業,上櫃,0.7999999999999989,1092.5322,420.0,688.0,0.0,0.0
4720,德淵,化學工業,上市,0.6500000000000021,9788.0918,1010.52,187.52,-4.01,-7.52
4721,美琪瑪,化學工業,上櫃,2.1000000000000085,4486.0006,570.0,896.0,0.0,0.0
4722,國精化,化學工業,上市,4.0,2339.3332,296.25,-128.75,-9.0,-15.0
4726,永昕,生技醫療業,上櫃,0.5500000000000007,367.1968,-62.0,11.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,10.6498,0.0,3.01,0.0,0.0
4729,熒茂,光電業,上櫃,0.6000000000000014,227.56059999999997,-73.0,-39.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.10000000000000142,17.259,1.0,-3.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,153.4096,-66.76,-89.76,-1.0,-1.0
4737,華廣,生技醫療業,上市,1.0999999999999943,200.42739999999998,-61.63,60.37,0.0,0.0
4739,康普,化學工業,上市,0.8000000000000114,4667.9922,32.51,495.18,-8.0,-14.0
4741,泓瀚,化學工業,上櫃,0.10000000000000142,443.2192,14.94,29.02,0.0,0.0
4743,合一,生技醫療業,上櫃,1.3999999999999986,1754.264,-774.4,66.4,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.14999999999999858,560.4165999999999,-8.0,-239.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.6499999999999986,632.6696,-131.0,-211.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.8999999999999986,703.3914,-202.7,22.3,0.0,0.0
4747,強生,生技醫療業,上櫃,0.4000000000000057,48.0882,-8.0,-6.0,0.0,0.0
4749,新應材,半導體業,上櫃,3.0,2146.1346000000003,165.08,-444.76,-59.09,-332.38
4754,國碳科,化學工業,上櫃,0.14999999999999858,25.174,5.0,8.0,0.0,0.0
4755,三福化,化學工業,上市,6.5,1196.3222,312.25,-243.75,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,1402.262,-37.0,72.9,0.0,0.0
4763,材料-KY,化學工業,上市,0.29999999999999716,11898.9916,1756.22,1250.69,-706.68,-1523.71
4764,雙鍵,化學工業,上市,15.5,4428.778,165.21,3690.71,-3.0,-5.0
4766,南寶,化學工業,上市,0.5,1313.9034,-67.7,-739.86,-41.0,-76.0
4767,誠泰科技,化學工業,上櫃,0.0,32.68,-3.0,-4.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,16.5,1910.9038,-250.97,-87.76,0.0,0.0
4770,上品,化學工業,上市,2.0,285.1916,-28.6,-44.6,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,213.8728,1.0,119.97,0.0,0.0
4772,台特化,化學工業,上櫃,2.5,2397.5292,285.0,-939.39,-0.7,-0.7
4804,大略-KY,觀光餐旅,上櫃,0.0,575.2202,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.1999999999999993,25.375400000000003,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.5,141.1158,24.0,19.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.3500000000000014,8945.2436,-1001.9,-1126.9,0.0,0.0
4904,遠傳,通信網路業,上市,1.1000000000000085,6426.169599999999,4094.87,7024.63,-1355.91,-2371.9
4905,台聯電,通信網路業,上櫃,3.5,142.9598,-11.0,6.0,0.0,0.0
4906,正文,通信網路業,上市,1.3999999999999986,44608.70539999999,190.24,376.67,-18.08,-78.04
4907,富宇,建材營造業,上櫃,0.8999999999999986,58.0778,-5.0,-7.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.0,7451.253999999999,-46.05,-1144.28,0.0,0.0
4909,新復興,通信網路業,上櫃,0.3999999999999986,4252.623,194.0,-1311.8,0.0,0.0
4911,德英,生技醫療業,上櫃,0.6499999999999986,33.2158,-4.0,-8.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.5,301.9844,87.32,207.32,-5.0,-9.0
4915,致伸,電子零組件業,上市,0.29999999999999716,2405.1374000000005,-110.7,260.47,-133.44,-398.39
4916,事欣科,電腦及週邊設備業,上市,0.7999999999999972,10661.8186,3186.23,8096.94,-11.0,-19.0
4919,新唐,半導體業,上市,0.0,28192.630000000005,-1238.6,-6449.41,-1.0,-1.0
4923,力士,半導體業,上櫃,0.6499999999999986,56.334799999999994,-18.0,-22.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,179.053,8.0,4.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.5,24593.6412,4381.28,-1803.67,0.0,0.0
4930,燦星網,電器電纜,上市,0.05000000000000071,108.306,3.2,-25.8,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.5,4238.0662,136.0,-226.0,0.0,0.0
4933,友輝,光電業,上櫃,0.10000000000000142,179.99779999999998,31.0,69.0,0.0,0.0
4934,太極,光電業,上市,0.3000000000000007,1217.568,208.56,91.56,0.0,0.0
4935,茂林-KY,光電業,上市,0.30000000000000426,142.9808,-2.46,23.54,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,2.4000000000000057,15318.538400000001,10849.18,17053.66,-761.79,-1775.94
4939,亞電,電子零組件業,上櫃,0.0,7456.308,-186.0,-412.1,0.0,0.0
4942,嘉彰,光電業,上市,0.14999999999999858,91.7378,-14.27,17.73,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.09999999999999964,40.843599999999995,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,54.4572,-11.0,23.0,0.0,0.0
4949,有成精密,光電業,上市,1.4000000000000057,7451.719800000001,-31.9,-1157.91,0.0,0.0
4950,牧東,其他業,上櫃,0.0,27.3214,1.0,-4.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.7000000000000028,157.2268,0.0,25.0,0.0,0.0
4952,凌通,半導體業,上市,0.0,303.511,44.54,145.54,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.0,451.95919999999995,-177.0,56.0,0.0,0.0
4956,光鋐,光電業,上市,2.3999999999999986,17154.7616,1177.87,2317.3,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,22.0,28526.257,4216.79,4318.92,-545.0,-1686.65
4960,誠美材,光電業,上市,0.04999999999999716,38091.962400000004,18319.63,24893.13,0.0,0.0
4961,天鈺,半導體業,上市,3.0,1023.3729999999999,-238.4,-55.65,-11.0,-24.0
4966,譜瑞-KY,半導體業,上櫃,8.0,1165.3852,-80.01,-7.31,-11.0,-20.0
4967,十銓,半導體業,上市,5.0,6198.844,392.15,-145.36,-9.0,-14.0
4968,立積,半導體業,上市,2.5,1135.1324,-183.07,21.93,-1.0,-5.0
4971,IET-KY,半導體業,上櫃,57.0,459.1826,103.99,93.07,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,43.2384,10.0,12.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.30000000000001137,4946.184,-189.0,633.35,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.3999999999999915,168.4124,5.0,92.0,0.0,0.0
4976,佳凌,光電業,上市,0.0,769.1478,211.7,233.7,0.0,0.0
4977,眾達-KY,通信網路業,上市,7.0,9697.515000000001,1021.64,3593.18,0.0,0.0
4979,華星光,通信網路業,上櫃,28.0,15714.753599999996,1978.76,5836.75,118.8,172.8
4987,科誠,電腦及週邊設備業,上櫃,0.0,16.937599999999996,-1.0,-5.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.0,33951.8226,-758.44,8187.66,0.0,0.0
4991,環宇-KY,半導體業,上櫃,32.0,3109.7249999999995,226.03,-10.68,25.0,30.0
4994,傳奇,資訊服務業,上市,1.5,27.4832,4.17,16.17,0.0,0.0
4995,晶達,光電業,上櫃,0.75,41.237,-5.0,-6.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.3000000000000007,153.6836,14.37,37.37,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,45.4242,15.47,56.47,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.09999999999999787,1811.6881999999998,129.0,-154.0,-78.0,-97.0
5011,久陽,鋼鐵工業,上櫃,0.34999999999999964,799.1122,-48.0,208.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.0,24.1642,1.0,6.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.049999999999998934,207.90559999999996,8.0,-24.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.1999999999999993,55.6216,-8.0,-1.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.5499999999999972,749.8144,-17.0,55.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.25,46.49079999999999,-5.0,-26.0,0.0,0.0
5202,力新,資訊服務業,上櫃,1.0999999999999996,278.343,103.0,138.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.4000000000000057,254.13179999999997,-106.6,-96.54,0.0,0.0
5205,中茂,綠能環保,上櫃,1.0,6.5702,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.25,290.4758,-6.0,-57.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,47.1472,6.0,-21.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.1999999999999993,160.6394,-34.0,-31.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.5500000000000007,99.31219999999999,8.89,0.89,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.20000000000000284,32.0284,1.0,19.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.14999999999999858,590.6448,-54.0,39.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.10000000000000142,57.68939999999999,2.16,25.16,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,73.66420000000001,0.0,0.0,0.0,0.0
5222,全訊,半導體業,上市,10.5,1801.0430000000001,1052.22,1271.01,0.0,-3.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.0,50.729400000000005,-10.0,-8.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.20000000000000284,297.17580000000004,-105.65,18.35,0.0,-1.0
5227,立凱-KY,電子零組件業,上櫃,0.3000000000000007,149.3594,9.0,-6.13,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.7000000000000028,2830.6264,-15.0,194.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.4499999999999993,578.5052,3.0,-252.86,0.0,0.0
5234,達興材料,光電業,上市,18.0,1135.8096,169.46,690.29,-3.0,-4.0
5236,凌陽創新,半導體業,上櫃,7.5,407.8192,37.93,256.93,0.0,-2.0
5243,乙盛-KY,光電業,上市,1.0,2406.2616,173.67,310.52,-201.0,-301.0
5244,弘凱,光電業,上市,0.20000000000000284,2146.8604,115.0,647.87,0.0,0.0
5245,智晶,光電業,上櫃,0.5499999999999972,162.9468,12.0,-35.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.15000000000000213,114.53819999999999,5.0,19.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0,746.0967999999999,-273.45,-147.88,0.0,0.0
5263,智崴,文化創意業,上櫃,0.7999999999999972,160.4522,-33.0,20.0,0.0,0.0
5269,祥碩,半導體業,上市,45.0,1355.5684,-102.33,143.94,-3.0,-4.0
5272,笙科,半導體業,上櫃,1.3000000000000007,323.4124,126.0,147.0,0.0,0.0
5274,信驊,半導體業,上櫃,390.0,290.9032,-120.32,-228.17,18.92,53.82
5276,達輝-KY,其他業,上櫃,0.25,10.1644,-2.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.25,439.73420000000004,91.0,217.58,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.0,111.026,13.44,68.44,0.0,0.0
5284,jpp-KY,其他業,上市,1.5,2495.0976,356.23,1108.36,0.0,0.0
5285,界霖,半導體業,上市,2.1000000000000014,284.354,144.25,204.25,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,81.59400000000001,-32.0,-75.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.0,679.0622000000001,-18.67,-40.67,-1.0,-1.0
5289,宜鼎,電腦及週邊設備業,上櫃,90.0,4204.0142,-130.24,-638.41,-1011.3,-779.02
5291,邑昇,電子零組件業,上櫃,3.200000000000003,2854.9878,-205.0,-42.0,0.0,0.0
5292,華懋,綠能環保,上市,2.5,497.71999999999997,27.21,-190.79,-3.0,-5.0
5299,杰力,半導體業,上櫃,2.0,288.66859999999997,-121.0,-52.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.5099999999999998,11.9864,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.10000000000000142,474.28279999999995,86.0,145.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.5999999999999943,138.4048,-26.69,21.31,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.2000000000000028,4136.329199999999,-648.0,97.01,-7.0,-14.0
5310,天剛,資訊服務業,上櫃,0.0,16.4016,1.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.0,29.3884,11.0,-15.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.2999999999999972,4615.983200000001,-100.0,795.0,0.0,7.0
5315,光聯,光電業,上櫃,0.09999999999999787,416.62159999999994,45.0,248.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.14999999999999858,147.5382,-21.0,-26.0,0.0,0.0
