股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3687,歐買尬,數位雲端,上櫃,0.4000000000000057,60.682399999999994,0.0,0.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,4.5,1803.2099999999998,-237.0,-284.0,0.0,0.0
3691,碩禾,光電業,上櫃,4.0,1037.8062,-250.0,-253.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,17.0,3860.5804000000003,-805.5,-160.51,0.0,24.0
3694,海華,通信網路業,上市,2.1000000000000014,1040.8049999999998,416.0,282.13,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.3999999999999915,15659.901999999998,-2692.03,-1820.13,0.0,0.0
3702,大聯大,電子通路業,上市,7.200000000000003,19654.212,9952.95,17265.99,2022.0,2497.0
3703,欣陸,建材營造業,上市,0.3999999999999986,2336.0504,465.0,1428.69,0.0,0.0
3704,合勤控,通信網路業,上市,0.6999999999999957,2182.7348,1514.0,2735.85,0.0,-1.0
3705,永信,生技醫療業,上市,0.20000000000000284,292.0216,48.0,-16.15,0.0,-1.0
3706,神達,電腦及週邊設備業,上市,0.5999999999999943,16736.5792,1555.0,7982.01,1.0,11.0
3707,漢磊,半導體業,上櫃,0.6000000000000014,4389.298,2133.43,4105.27,0.0,0.0
3708,上緯投控,綠能環保,上市,0.5,2402.6773999999996,58.92,122.45,52.0,178.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.09999999999999432,4579.090200000001,605.0,1005.98,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.009999999999999787,283.2944,-7.0,13.0,0.0,0.0
3711,日月光投控,半導體業,上市,1.0,14606.766399999999,81.1,-2705.94,59.0,611.14
3712,永崴投控,電腦及週邊設備業,上市,0.3999999999999986,665.2628,115.0,101.69,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.10000000000000142,89.34559999999999,1.0,2.0,0.0,0.0
3714,富采,光電業,上市,1.8000000000000043,27343.400800000003,-738.72,-363.55,0.0,0.0
3715,定穎投控,電子零組件業,上市,1.5,42617.941600000006,-5665.03,3653.53,-16.0,-761.0
3716,中化控股,生技醫療業,上市,0.25,123.60740000000001,10.0,-22.15,0.0,0.0
4102,永日,生技醫療業,上櫃,0.04999999999999716,61.80999999999999,-4.0,-26.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.0,329.49739999999997,-36.0,-194.34,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.3999999999999915,900.8624,-452.0,-1830.0,-1.0,-3.0
4106,雃博,生技醫療業,上市,0.04999999999999716,78.0472,1.0,-7.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,38.3108,-7.0,-4.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,151.4972,22.0,-53.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.34999999999999964,205.0944,-79.0,-44.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,311.4292,19.0,41.75,0.0,0.0
4113,聯上,建材營造業,上櫃,0.5,261.29220000000004,-104.0,-149.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,652.0974,-140.0,88.86,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3499999999999943,44.4256,3.0,8.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.6000000000000014,239.89360000000002,-6.0,144.34,0.0,0.0
4120,友華,生技醫療業,上櫃,0.30000000000000426,88.91239999999999,1.0,-3.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.3999999999999986,1036.4766,603.0,1071.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3500000000000014,3855.9008000000003,-745.0,-1029.78,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.7999999999999972,83.3326,-39.0,-26.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.5,84.4846,2.0,21.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.25,1772.7437999999997,146.0,-659.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,3.0,517.0834,-176.0,-463.9,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.3499999999999943,4208.4152,-1105.2,-948.75,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.5,91.57659999999998,24.0,54.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.10000000000000142,81.19239999999999,6.0,30.69,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,300.9354,69.0,-118.26,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.20000000000000284,32.364799999999995,-1.0,-3.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,1.0,9.2244,0.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.25,1212.7374000000002,764.0,1205.65,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.8999999999999986,589.1261999999999,181.0,296.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,1.3000000000000043,251.84879999999998,-14.0,-20.28,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,1.75,21.2546,6.0,7.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.15000000000000036,21.231599999999997,-1.0,-1.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.1999999999999993,365.459,5.0,56.85,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.10000000000000142,1278.0434,480.0,981.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.04999999999999716,70.0468,-26.0,-35.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.3000000000000007,32.181400000000004,5.0,15.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.29999999999999716,365.3838,61.0,233.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,2.0,30.5228,2.0,1.0,0.0,-10.0
4164,承業醫,生技醫療業,上市,2.349999999999998,1302.8842,-254.0,-128.15,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.29999999999999716,2071.5697999999998,876.0,2150.05,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.6999999999999993,184.8784,-77.0,-80.02,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.0,80.0122,30.0,26.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,131.15040000000002,-27.0,-103.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.10000000000000142,286.116,76.5,186.33,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.0999999999999943,123.862,29.0,55.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,3.4356,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.05000000000000071,32.4996,2.0,-10.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.10000000000000142,60.458600000000004,3.0,-15.28,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.5,5.7985999999999995,1.0,1.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.2999999999999972,11.347,0.0,-1.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,36.669599999999996,9.0,26.97,0.0,0.0
4207,環泰,食品工業,上櫃,0.14999999999999858,447.1988,5.0,17.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.7999999999999972,1970.7486000000001,-23.0,-68.25,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,46.4516,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.44999999999999574,3.1883999999999997,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,1156.261,-335.0,-139.29,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.0,97.9616,4.0,12.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.5500000000000007,53.784400000000005,-4.0,9.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.049999999999998934,57.0028,-1.0,-1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.04999999999999716,17.6204,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.09999999999999964,1298.0976,173.0,-235.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,726.3712,18.03,68.03,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.5,264.965,6.0,-106.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.3999999999999986,15.967999999999998,0.0,2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.10000000000000142,64.1462,4.0,9.11,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,79.797,-5.0,-29.15,0.0,0.0
4430,耀億,其他業,上櫃,0.0,10.5742,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.20000000000000107,28.854000000000003,1.0,-1.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.3000000000000007,36.85260000000001,4.0,11.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.2000000000000028,183.32760000000002,-4.93,-62.77,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,45.34400000000001,8.0,22.85,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.0,127.12219999999999,-24.0,-5.31,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.6000000000000014,138.49320000000003,-7.0,75.0,0.0,0.0
4502,健信,電機機械,上櫃,0.049999999999998934,49.1836,1.0,2.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.14999999999999858,210.56,-18.0,-146.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,60.754200000000004,-12.0,-35.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.10000000000000142,778.1518,372.0,654.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3000000000000007,860.4058000000001,-65.0,-467.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.3500000000000014,850.0953999999999,22.0,-72.0,0.0,0.0
4526,東台,電機機械,上市,0.5,4832.2538,1169.0,1921.85,0.0,0.0
4527,方土霖,電機機械,上櫃,1.25,65.8056,4.0,22.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.14999999999999858,14.977599999999999,-1.0,-8.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.050000000000000266,31.989600000000003,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.3000000000000007,16.086599999999997,-10.0,-12.0,0.0,0.0
4532,瑞智,電機機械,上市,0.34999999999999787,1313.652,407.0,752.69,-16.86,-28.04
4533,協易機,電機機械,上櫃,0.8000000000000043,4324.0252,536.0,837.37,0.0,0.0
4534,慶騰,電機機械,上櫃,1.6499999999999986,1400.8272000000002,-252.0,-218.9,0.0,0.0
4535,至興,電機機械,上櫃,0.09999999999999787,14.3774,-4.0,-5.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,294.28599999999994,-181.0,-394.08,0.0,0.0
4538,大詠城,電機機械,上櫃,0.15000000000000213,43.269600000000004,0.0,3.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.5499999999999972,1790.9322,299.0,446.54,0.0,0.0
4541,晟田,其他業,上櫃,0.20000000000000284,567.2952,-90.0,-187.72,0.0,0.0
4542,科嶠,電子零組件業,上櫃,3.5,2070.6448,-143.0,-139.42,0.0,0.0
4543,萬在,電機機械,上櫃,0.0,812.9154000000001,189.0,120.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.44999999999999574,148.1666,-6.0,75.54,0.0,0.0
4549,桓達,電機機械,上櫃,0.30000000000001137,88.3444,38.03,26.03,0.0,0.0
4550,長佳,電機機械,上櫃,0.05000000000000071,21.523000000000003,-1.0,0.0,0.0,0.0
4551,智伸科,汽車工業,上市,3.5,406.94120000000004,51.0,-90.94,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,213.7304,-19.0,-125.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.25,166.4934,-36.0,-34.0,0.0,0.0
4555,氣立,電機機械,上市,0.10000000000000142,70.0702,11.0,-21.31,0.0,0.0
4556,旭然,其他業,上櫃,1.8499999999999979,156.18599999999998,-10.0,-37.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.20000000000000284,70.2038,17.0,-21.28,0.0,0.0
4558,寶緯,電機機械,上櫃,0.09999999999999787,23.4196,2.0,-1.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.25,219.37839999999997,19.0,1.69,0.0,0.0
4561,健椿,電機機械,上櫃,0.10000000000000142,95.30339999999998,52.0,79.0,0.0,0.0
4562,穎漢,電機機械,上市,0.6000000000000014,265.57700000000006,94.0,91.54,0.0,0.0
4563,百德,電機機械,上櫃,1.2000000000000028,128.5394,13.0,75.0,0.0,0.0
4564,元翎,電機機械,上市,0.8500000000000014,1982.4864000000002,-435.0,-86.15,0.0,0.0
4566,時碩工業,電機機械,上市,0.7999999999999972,440.7116,-167.0,-164.3,0.0,0.0
4568,科際精密,電機機械,上櫃,0.5499999999999972,11.142399999999999,-1.0,-1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.0,101.43999999999998,-25.75,-52.22,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.0,253.00979999999998,-17.0,27.25,0.0,0.0
4572,駐龍,電機機械,上市,1.5,34.786199999999994,-3.0,-17.7,0.0,0.0
4576,大銀微系統,電機機械,上市,5.0,1070.983,-104.0,-140.28,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.1000000000000085,1416.089,-325.0,-405.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.7000000000000028,81.6878,-5.0,-15.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.20000000000000284,14.3142,1.85,-0.15,0.0,0.0
4583,台灣精銳,電機機械,上市,4.0,153.5018,-9.0,-22.96,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,1.0554000000000001,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.30000000000000426,107.7154,24.0,25.86,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.009999999999999787,8.434000000000001,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.09999999999999964,150.17000000000002,2.0,8.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,20.525,-1.0,-4.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.15000000000000036,1193.7656,72.0,-293.0,0.0,0.0
4711,永純,化學工業,上櫃,0.04999999999999716,583.9466,-82.0,-81.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.049999999999998934,1544.3990000000001,287.0,202.0,0.0,0.0
4716,大立,化學工業,上櫃,0.45000000000000107,446.88620000000003,-41.0,12.0,0.0,0.0
4720,德淵,化學工業,上市,0.0,2277.829,-703.0,-554.0,-0.5,-1.51
4721,美琪瑪,化學工業,上櫃,0.09999999999999432,605.7638,287.0,675.0,0.0,0.0
4722,國精化,化學工業,上市,9.0,3216.0508,-235.0,-377.69,-12.0,31.0
4726,永昕,生技醫療業,上櫃,0.6000000000000014,255.83500000000004,112.0,341.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,3.3644,0.0,-0.02,0.0,0.0
4729,熒茂,光電業,上櫃,0.20000000000000284,191.4162,81.0,140.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.34999999999999787,16.7426,-2.0,3.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.0,360.58180000000004,118.3,-72.7,0.0,0.0
4737,華廣,生技醫療業,上市,0.7000000000000028,261.68760000000003,123.0,193.12,0.0,0.0
4739,康普,化學工業,上市,0.09999999999999432,2297.0152000000003,642.0,976.58,-16.0,-3.0
4741,泓瀚,化學工業,上櫃,2.1999999999999993,166.7116,5.0,10.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.0,3233.0688,-209.36,-1765.8,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.14999999999999858,676.4237999999999,-53.0,203.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.9000000000000021,140.603,-20.0,-11.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.5,1122.2724,21.0,-226.46,0.0,0.0
4747,強生,生技醫療業,上櫃,0.8999999999999986,16.7406,-1.0,-6.0,0.0,0.0
4749,新應材,半導體業,上櫃,33.0,3519.4244,-682.85,-1278.28,-86.0,-65.0
4754,國碳科,化學工業,上櫃,0.20000000000000284,49.691199999999995,2.0,-2.0,0.0,0.0
4755,三福化,化學工業,上市,2.0,3112.1762000000003,48.0,-15.99,0.0,0.0
4760,勤凱,其他電子業,上櫃,9.5,390.8038,411.0,530.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.1000000000000014,7228.9448,-427.92,-1845.96,-754.67,-962.44
4764,雙鍵,化學工業,上市,7.0,8021.6148,490.7,-275.24,0.0,0.0
4766,南寶,化學工業,上市,0.0,422.24140000000006,31.0,20.14,0.0,-5.0
4767,誠泰科技,化學工業,上櫃,0.0,19.6884,1.0,1.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,1.5,603.4964000000001,-6.75,-139.75,0.0,0.0
4770,上品,化學工業,上市,16.5,1886.6878000000002,-451.8,-643.66,0.0,0.0
4771,望隼,生技醫療業,上市,7.0,223.15119999999996,153.0,155.1,0.0,0.0
4772,台特化,化學工業,上櫃,15.5,2640.3786,-538.49,-875.28,0.0,39.0
4804,大略-KY,觀光餐旅,上櫃,0.0,74.63860000000001,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,23.317,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.1999999999999993,54.9978,21.0,12.25,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.7000000000000028,3794.219,-780.0,-677.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.19999999999998863,4590.836799999999,574.21,1393.14,-98.0,-284.99
4905,台聯電,通信網路業,上櫃,6.0,30.4732,4.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,0.05000000000000071,8034.8297999999995,3286.0,2856.54,-16.04,-27.68
4907,富宇,建材營造業,上櫃,0.20000000000000284,29.6798,7.0,0.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,3.5,6635.564199999999,-177.8,318.2,0.0,0.0
4909,新復興,通信網路業,上櫃,0.8000000000000043,3035.137,-193.0,153.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.7000000000000028,28.990200000000005,-1.0,17.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,2.0999999999999943,352.7958,82.0,84.69,0.0,0.0
4915,致伸,電子零組件業,上市,0.8000000000000114,3004.106,-2328.0,-4528.31,269.57,401.97
4916,事欣科,電腦及週邊設備業,上市,1.6999999999999957,3114.4402,1128.0,654.01,0.0,-20.0
4919,新唐,半導體業,上市,1.3999999999999915,17231.494599999998,684.26,-530.71,-2.0,-1.0
4923,力士,半導體業,上櫃,0.0,105.476,0.0,-1.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.10000000000000142,34.678000000000004,4.0,5.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,2.549999999999997,6307.9092,-923.02,-1478.46,0.0,0.0
4930,燦星網,電器電纜,上市,0.14999999999999858,112.7258,-25.0,-44.41,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,3.5,5050.8138,-833.84,-466.77,0.0,0.0
4933,友輝,光電業,上櫃,1.5,609.4667999999999,-308.0,-305.0,0.0,0.0
4934,太極,光電業,上市,0.3500000000000014,2086.2635999999998,248.92,388.56,0.0,0.0
4935,茂林-KY,光電業,上市,0.45000000000000284,123.09880000000001,22.0,-51.9,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.4000000000000057,26128.379800000002,3371.75,9714.7,769.25,943.44
4939,亞電,電子零組件業,上櫃,0.5999999999999979,2898.5192,182.0,-977.0,0.0,0.0
4942,嘉彰,光電業,上市,0.0,104.7844,5.0,-45.12,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.40000000000000036,19.906,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.5,215.37539999999998,2.0,28.0,0.0,0.0
4949,有成精密,光電業,上市,0.4000000000000057,9377.5608,-428.0,-635.31,0.0,0.0
4950,牧東,其他業,上櫃,0.10000000000000142,28.957399999999996,-1.0,17.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.20000000000000284,142.70819999999998,26.0,-10.0,0.0,0.0
4952,凌通,半導體業,上市,0.14999999999999858,758.6704,172.0,216.54,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,313.8714,-119.0,-308.0,0.0,0.0
4956,光鋐,光電業,上市,0.04999999999999716,18819.029599999998,-978.1,-256.66,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,2.0,24412.5884,-222.28,-3241.17,7.0,83.0
4960,誠美材,光電業,上市,0.9500000000000028,23761.243599999998,1480.2,1310.81,0.0,0.0
4961,天鈺,半導體業,上市,1.0,499.1714,12.0,-42.82,-2.0,-5.0
4966,譜瑞-KY,半導體業,上櫃,17.0,544.1216000000001,-261.69,-400.67,-125.0,-130.0
4967,十銓,半導體業,上市,7.5,11128.6242,595.0,-33.86,0.0,0.0
4968,立積,半導體業,上市,0.5,892.0226,4.0,-47.19,-3.0,-3.0
4971,IET-KY,半導體業,上櫃,40.5,1778.6052,-59.1,26.9,0.0,0.0
4972,湯石照明,光電業,上櫃,0.10000000000000142,21.086599999999997,5.0,9.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.5,13373.3258,-28.98,3039.03,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.0,122.843,48.0,94.0,0.0,0.0
4976,佳凌,光電業,上市,0.25,450.913,-27.0,-20.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,10.0,17050.6268,-992.92,-759.7,0.0,71.0
4979,華星光,通信網路業,上櫃,32.0,8274.9682,-3085.95,-2995.12,-912.0,-2429.0
4987,科誠,電腦及週邊設備業,上櫃,0.09999999999999432,25.783400000000007,-5.0,6.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.7000000000000028,37043.3986,280.77,-3966.28,0.0,0.0
4991,環宇-KY,半導體業,上櫃,28.5,1017.059,-257.62,-305.08,0.0,0.0
4994,傳奇,資訊服務業,上市,0.9000000000000057,30.479799999999994,-2.0,-24.57,0.0,0.0
4995,晶達,光電業,上櫃,0.05000000000000426,26.15,5.0,11.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.3500000000000014,147.7042,-19.0,-33.46,0.0,0.0
5007,三星,鋼鐵工業,上市,0.7999999999999972,71.8788,1.0,-69.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.75,1992.9374,1422.0,1029.0,0.0,-4.0
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,524.3436,52.0,69.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.6999999999999993,21.6432,-1.0,-2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.05000000000000071,219.0254,25.0,97.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.0,64.6928,9.0,6.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,5.9155999999999995,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.44999999999999574,79.9912,-55.0,-93.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,285.0246,12.0,-47.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.0,297.3348,-58.0,-160.19,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,6.0207999999999995,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.09999999999999787,67.6162,13.0,5.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,49.794,6.0,-26.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.5500000000000007,131.49,28.0,35.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,51.811,2.0,3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.5,31.5276,2.0,-1.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.29999999999999716,1294.7130000000002,151.0,519.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.7999999999999972,56.688,16.0,11.72,0.0,0.0
5220,萬達光電,光電業,上櫃,0.10000000000000142,213.9904,13.0,20.0,0.0,0.0
5222,全訊,半導體業,上市,1.0,563.9128,36.0,-122.55,-1.0,-152.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3500000000000014,84.2758,-6.0,-1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,232.0194,46.0,118.86,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.3500000000000014,189.9052,44.0,119.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,2.0,125.9902,-22.0,1.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.14999999999999858,105.92999999999999,-1.0,19.0,0.0,0.0
5234,達興材料,光電業,上市,2.5,1302.2561999999998,87.1,-571.78,46.0,65.0
5236,凌陽創新,半導體業,上櫃,1.5,121.4464,41.87,13.87,-1.0,-1.0
5243,乙盛-KY,光電業,上市,0.5999999999999943,904.5195999999999,-62.0,-358.09,0.0,0.0
5244,弘凱,光電業,上市,0.5,288.2912,-14.0,-85.31,0.0,0.0
5245,智晶,光電業,上櫃,0.3000000000000007,88.71520000000001,-36.0,-91.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.25,116.04639999999999,34.0,28.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.5499999999999972,1288.1496,325.0,370.49,0.0,0.0
5263,智崴,文化創意業,上櫃,1.5,158.22580000000002,21.0,30.0,0.0,0.0
5269,祥碩,半導體業,上市,30.0,884.7918,-254.79,-407.6,14.0,13.79
5272,笙科,半導體業,上櫃,0.25,206.20699999999997,56.0,98.0,0.0,0.0
5274,信驊,半導體業,上櫃,520.0,358.4906,-68.14,-138.73,125.0,148.01
5276,達輝-KY,其他業,上櫃,0.1999999999999993,11.638,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.05000000000000071,1097.9618,8.0,-54.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,84.92999999999999,16.0,-31.59,0.0,0.0
5284,jpp-KY,其他業,上市,2.0,1076.4032,174.0,123.39,0.0,0.0
5285,界霖,半導體業,上市,0.8999999999999986,122.2874,40.0,-15.54,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,138.4544,-31.0,-139.45,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.0,161.3574,-44.0,-138.78,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,0.0,3320.0157999999997,-98.1,-604.32,0.0,-39.0
5291,邑昇,電子零組件業,上櫃,4.600000000000001,2098.3374,164.98,121.98,0.0,0.0
5292,華懋,綠能環保,上市,7.0,313.9282,33.0,281.9,0.0,0.0
5299,杰力,半導體業,上櫃,0.09999999999999432,177.79180000000002,-3.0,-8.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.010000000000001563,31.584999999999997,0.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.8500000000000014,667.5644,177.0,225.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.3999999999999915,111.46079999999999,-29.0,-128.35,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.9000000000000057,4607.074799999999,-1289.88,-929.73,-100.0,-87.0
5310,天剛,資訊服務業,上櫃,0.0,3.8002000000000002,3.0,5.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.4000000000000057,62.000800000000005,16.0,-11.0,0.0,0.0
5314,世紀,半導體業,上櫃,8.300000000000011,5108.482,-2673.0,-2505.0,0.0,0.0
