股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6506,雙邦,紡織纖維,上櫃,0.1999999999999993,75.29319999999998,0.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.09999999999999787,26.2108,0.0,1.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.19999999999999574,379.6432,91.0,521.0,-1.0,-20.0
6510,精測,半導體業,上櫃,30.0,642.8538000000001,-53.0,13.1,45.0,251.7
6512,啟發電,其他電子業,上櫃,0.09999999999999787,33.7992,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,0.0,840.3470000000001,26.52,78.91,-3.0,-14.73
6516,勤崴國際,資訊服務業,上櫃,0.20000000000000284,260.93620000000004,-18.0,-32.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.29999999999999716,4436.2336,-126.0,-542.8,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,25.1844,0.0,-5.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.5999999999999943,226.3466,-7.0,29.0,0.0,-1.0
6526,達發,半導體業,上市,2.0,243.53019999999998,-93.0,-28.71,6.0,-27.0
6527,明達醫,生技醫療業,上櫃,0.0,16.899399999999996,0.0,1.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.4000000000000057,294.83779999999996,38.0,191.0,0.0,0.0
6531,愛普*,半導體業,上市,5.0,4986.4716,280.02,743.54,245.0,258.0
6532,瑞耘,半導體業,上櫃,1.1999999999999957,79.9324,-8.0,53.0,0.0,0.0
6533,晶心科,半導體業,上市,2.5,299.311,-31.0,-76.09,0.0,0.0
6535,順藥,生技醫療業,上櫃,0.5,187.3784,27.0,51.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.09999999999999432,59.894000000000005,2.0,19.0,-0.47,-2.48
6541,泰福-KY,生技醫療業,上市,0.8000000000000043,673.4452,35.0,-181.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,12.6742,5.0,6.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.8999999999999915,635.458,-191.0,90.8,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.5,1191.4934,180.0,466.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.45000000000000284,6951.791,499.0,2930.0,-236.0,-240.0
6550,北極星藥業-KY,生技醫療業,上市,0.10000000000000142,1470.48,-40.0,812.0,0.0,0.0
6552,易華電,半導體業,上市,0.09999999999999787,93.39160000000001,-5.0,21.0,0.0,0.0
6556,勝品,光電業,上櫃,0.09999999999999432,11.792,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.45000000000000284,678.8564,-73.0,223.9,0.0,0.0
6560,欣普羅,光電業,上櫃,1.3500000000000014,143.2064,-9.0,-30.0,0.0,0.0
6561,是方,通信網路業,上櫃,4.0,128.62560000000002,10.8,-14.2,-3.0,-81.0
6568,宏觀,半導體業,上櫃,3.0,1088.6062,-11.0,129.12,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,32.09760000000001,1.0,11.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.04999999999999716,88.95219999999999,6.0,16.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.20000000000000107,230.68900000000002,44.0,174.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.5,3.7158,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.09999999999999432,154.4272,10.0,3.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.0,37.2692,-8.0,-14.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.05000000000000071,101.29280000000001,2.0,-6.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,78.3882,-4.0,59.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,15.1692,1.0,4.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.30000000000000426,45.514599999999994,5.0,18.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,2.0,679.1410000000001,21.0,73.0,0.0,-168.0
6585,鼎基,其他業,上市,1.7999999999999972,129.0724,9.0,107.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,4.200000000000003,806.6766,217.0,149.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.5,637.6958,171.0,599.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.6000000000000085,20.470800000000004,3.0,2.55,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.6000000000000085,377.967,-98.0,-338.0,0.0,0.0
6592,和潤企業,其他業,上市,0.3999999999999986,2345.6596,-432.0,15.0,-1.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.6999999999999957,55.0998,3.0,18.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,321.99480000000005,26.0,95.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,1.1000000000000014,379.13800000000003,23.0,58.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.04999999999999716,14028.632000000001,-1196.0,-1732.93,0.0,0.0
6605,帝寶,汽車工業,上市,3.0,952.3915999999999,159.0,1044.0,0.0,0.0
6606,建德工業,電機機械,上市,0.3500000000000014,65.67519999999999,7.0,9.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.8500000000000014,582.3802,-152.0,-76.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.7000000000000028,92.522,-67.0,-67.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,6.0,402.23979999999995,43.0,92.0,-3.91,-13.54
6615,慧智,生技醫療業,上櫃,0.3000000000000007,9.261,-3.0,-13.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.1999999999999993,127.95040000000002,2.0,7.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.4000000000000057,187.96699999999998,107.0,87.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,4.6000000000000085,390.52160000000003,-53.0,-6.0,0.0,0.0
6625,必應,其他業,上市,0.5,541.621,105.0,352.03,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,105.047,1.0,5.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5,60.61,-2.0,-12.0,0.0,0.0
6640,均華,半導體業,上櫃,28.0,1041.3758000000003,35.0,101.0,-3.0,-10.0
6641,基士德-KY,綠能環保,上市,1.1000000000000014,622.8688,-34.0,-33.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.19999999999999574,160.278,-31.0,36.0,0.0,0.0
6643,M31,半導體業,上櫃,9.5,691.1503999999999,-14.97,-105.96,0.0,0.0
6649,台生材,生技醫療業,上櫃,1.8000000000000043,108.974,63.0,107.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5999999999999943,81.76700000000001,15.02,51.02,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.0,131.5578,1.0,9.0,0.0,0.0
6655,科定,其他業,上市,1.0,23.2018,1.0,5.0,0.0,0.0
6657,華安,生技醫療業,上市,0.5,199.7774,15.0,136.0,0.0,0.0
6658,聯策,其他電子業,上市,1.0,372.4796,-8.0,186.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.34999999999999787,7.4054,-1.0,-1.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,8.5756,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,0.0,689.6196,108.0,46.04,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.19999999999999574,23.105600000000003,5.0,7.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,1083.4802000000002,296.0,295.96,0.0,-105.0
6668,中揚光,光電業,上市,0.8999999999999986,1291.2087999999999,-60.0,-197.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,35.0,2851.9049999999997,-107.52,-129.8,0.69,-494.51
6670,復盛應用,運動休閒,上市,1.5,689.8948,320.0,585.06,-26.97,-99.37
6671,三能-KY,居家生活,上市,0.29999999999999716,13.350800000000001,2.0,6.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.0,3182.106,-712.0,-616.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3000000000000007,244.13580000000002,-4.0,5.0,0.0,0.0
6679,鈺太,半導體業,上櫃,6.5,135.8008,-81.0,-29.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.3999999999999986,31.57,1.0,-12.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,2.0,673.2834,-175.99,-333.0,0.0,-20.0
6684,安格,半導體業,上櫃,0.8499999999999943,231.1734,-15.0,87.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.1000000000000014,160.70819999999998,-13.0,99.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,30.46,4.0,13.71,0.0,0.0
6691,洋基工程,其他電子業,上市,9.0,1584.4814,401.2,1029.76,-92.0,-269.0
6692,進能服,綠能環保,上櫃,0.14999999999999858,112.72739999999999,-3.0,9.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,6.0,958.4444,-54.0,178.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.6999999999999957,291.3894,-8.0,27.1,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.25,39.800799999999995,-3.0,2.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.10000000000000142,304.94539999999995,35.0,142.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,102.5128,14.0,44.0,0.0,0.0
6706,惠特,光電業,上市,0.5,4740.2156,-57.99,696.27,0.0,0.0
6708,天擎,半導體業,上櫃,0.44999999999999574,23.7634,-2.0,-4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,205.9846,-55.0,-148.0,0.0,0.0
6715,嘉基,電子零組件業,上市,0.0,118.9028,9.0,-6.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.6000000000000014,29.7862,0.0,4.0,0.0,0.0
6719,力智,半導體業,上市,1.5,357.331,-54.0,-116.0,0.0,-4.0
6720,久昌,半導體業,上櫃,1.0,55.965999999999994,6.0,21.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,9.828,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,6.0,549.4102,201.0,-56.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,115.89079999999998,-1.0,7.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.5,159.6226,-7.0,60.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.44999999999999574,292.563,-43.0,-402.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.30000000000000426,133.852,-14.0,-35.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,1.0,260.03200000000004,-27.0,-14.99,0.0,-13.0
6741,91APP*-KY,數位雲端,上櫃,1.0,322.84520000000003,-64.0,16.0,0.0,0.0
6742,澤米,光電業,上市,2.950000000000003,681.9959999999999,76.0,334.0,0.0,0.0
6743,安普新,其他電子業,上市,0.0,125.44940000000001,11.95,44.57,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,3.1000000000000014,102.4596,-16.0,13.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,54.123000000000005,-14.0,3.0,0.0,0.0
6753,龍德造船,航運業,上市,1.0,1990.0436000000002,-213.0,95.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.0,97.4178,5.0,12.0,-0.21,-1.12
6756,威鋒電子,半導體業,上市,1.1000000000000085,149.726,-2.0,189.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.6000000000000085,1298.1036,-324.99,265.28,0.0,0.0
6761,穩得,電子零組件業,上櫃,2.0,332.03180000000003,-115.0,-129.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,3.5,11.9666,16.0,16.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.1000000000000014,540.9612,-142.0,21.0,-1.0,-2.0
6767,台微醫,生技醫療業,上櫃,0.15000000000000213,22.2988,6.0,10.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,806.1458,-118.0,-294.0,-3.55,-20.66
6770,力積電,半導體業,上市,0.29999999999999716,69377.97499999999,5253.24,24888.34,93.0,216.0
6776,展碁國際,電子通路業,上市,0.0,2235.6534,41.0,143.2,0.0,0.0
6781,AES-KY,電子零組件業,上市,40.0,1359.2216,225.78,-54.95,-435.5,-1028.5
6782,視陽,生技醫療業,上市,1.5,276.4328,-18.47,99.53,0.0,20.0
6785,昱展新藥,生技醫療業,上櫃,5.5,92.87859999999999,24.0,-30.0,1.0,2.0
6788,華景電,半導體業,上櫃,3.0,2453.6385999999998,43.05,-221.95,0.0,0.0
6789,采鈺,半導體業,上市,2.0,1392.9833999999998,-123.26,90.74,12.0,22.0
6790,永豐實,造紙工業,上市,0.14999999999999858,135.87220000000002,21.0,118.0,0.0,-2.0
6791,虎門科技,資訊服務業,上櫃,4.5,163.36640000000003,11.0,-11.0,0.0,0.0
6792,詠業,通信網路業,上市,1.5,189.60160000000002,-18.0,-98.0,0.0,0.0
6796,晉弘,生技醫療業,上市,2.5999999999999943,100.34,4.0,-36.0,0.0,0.0
6799,來頡,半導體業,上市,0.5999999999999943,304.6888,34.0,218.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,173.027,31.0,75.0,-1.0,-10.0
6804,明係,運動休閒,上櫃,0.3000000000000007,12.557400000000001,0.0,6.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,2587.6404,161.44,1927.31,-131.01,-3021.01
6806,森崴能源,綠能環保,上市,0.5499999999999972,3993.8536,148.0,-1653.23,0.0,0.0
6807,峰源-KY,居家生活,上市,0.20000000000000284,16.583800000000004,4.0,6.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,98.4742,-12.0,0.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.6500000000000057,33.907799999999995,1.0,37.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.9000000000000057,333.5544,-163.0,-124.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,425.44180000000006,6.0,27.0,0.0,0.0
6830,汎銓,其他電子業,上市,3.0,1173.0002,146.0,12.78,0.0,106.0
6834,天二科技,電子零組件業,上市,1.2999999999999972,3035.0088,266.0,170.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.14999999999999858,89.6568,31.0,30.0,0.0,0.0
6838,台新藥,生技醫療業,上市,2.6000000000000014,490.2022,138.94,463.94,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.6000000000000014,96.29780000000001,-2.0,-12.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.1999999999999886,310.9572,6.0,118.0,0.0,0.0
6843,進典,電機機械,上櫃,1.1999999999999957,58.3076,-1.0,-3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.0,5.4052,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.10000000000000853,23.336999999999996,5.0,1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.2368,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,2.4126,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,64.9612,13.0,39.37,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.3999999999999915,264.6916,14.0,178.9,0.0,-1.0
6862,三集瑞-KY,電子零組件業,上市,8.0,543.6306000000001,-141.0,-21.0,0.0,0.0
6863,永道-KY,通信網路業,上市,4.5,252.68699999999998,-61.0,-269.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.10000000000000142,12.7218,1.0,0.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.1999999999999886,1496.0224,-302.0,12.1,0.0,0.0
6870,騰雲,數位雲端,上櫃,0.0,108.5008,9.0,19.02,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.09999999999999787,59.4436,2.0,1.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.5,697.6012000000001,-124.98,30.46,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.0,24.770399999999995,3.0,-3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.10000000000000142,225.8752,9.0,83.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.0,106.70920000000001,-24.0,-49.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,9.8154,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.6000000000000014,318.13100000000003,199.0,150.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.20000000000000284,30.1764,2.0,9.0,0.0,0.0
6890,來億-KY,運動休閒,上市,8.0,747.32,-76.83,-197.44,-100.0,-39.0
6894,衛司特,綠能環保,上櫃,5.0,212.2484,23.0,-2.1,0.0,0.0
6895,宏碩系統,半導體業,上櫃,7.0,149.54520000000002,-13.0,-34.0,0.0,0.0
6899,創為精密,光電業,上櫃,1.2000000000000028,10.6836,-3.0,-3.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.15000000000000213,1006.1653999999999,-73.0,232.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,5.0,3514.675,85.02,976.05,0.0,0.0
6904,伯鑫,其他業,上櫃,6.5,8.8232,-1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.3000000000000114,147.03459999999998,-44.0,59.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,161.64860000000002,-1.0,36.0,0.0,0.0
6914,阜爾運通,其他業,上市,3.0,97.9554,8.0,-26.0,0.0,0.0
6916,華凌,光電業,上市,0.3000000000000007,95.1066,2.0,18.0,0.0,0.0
6919,康霈*,生技醫療業,上市,15.0,4517.5618,129.44,1276.53,0.0,-0.02
6922,宸曜,電腦及週邊設備業,上櫃,1.0,92.5012,-16.0,-5.0,0.0,0.0
6923,中台,綠能環保,上市,4.0,1331.7322,-118.0,-324.99,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,5.200000000000003,196.166,25.0,27.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,8.141399999999999,1.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.30000000000000426,167.92299999999997,13.0,60.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,138.0494,-69.0,-39.0,0.0,0.0
6937,天虹,半導體業,上市,2.5,392.8546,-17.0,0.99,1.0,-3.0
6952,大武山,其他業,上市,0.14999999999999858,27.326,2.0,8.0,0.0,0.0
6953,家碩,半導體業,上櫃,2.5,579.0138,-48.0,-25.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,132.924,-12.0,114.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.14999999999999858,79.4798,21.0,16.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.9000000000000057,1957.1022,-687.0,139.0,0.0,0.0
6965,中傑-KY,運動休閒,上市,1.0999999999999943,96.13900000000001,-65.0,-45.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.2999999999999972,341.5786,-4.0,20.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.29999999999999716,29.2168,-2.0,23.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.5,56.893600000000006,5.0,8.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.200000000000003,556.5447999999999,-119.0,204.0,0.0,0.0
6996,力領科技,半導體業,上櫃,4.5,206.25499999999997,-34.0,44.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,2.8251999999999997,1.0,3.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,1807.4098000000001,12.0,-122.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.0,41.557399999999994,1.0,-18.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.8000000000000043,7.2867999999999995,-1.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.5,648.3712,-7.0,-118.99,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.2000000000000028,68.7822,0.0,-2.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.0,56.766600000000004,2.0,39.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,15.8554,1.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.0499999999999972,19.505000000000003,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.2999999999999972,320.9836,-98.0,59.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,10.9032,2.0,3.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,336.5076,-7.0,-18.0,0.0,0.0
7715,裕山,綠能環保,上櫃,5.899999999999999,1152.449,-66.0,-47.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.05000000000000426,21.6204,2.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,4.0,114.14320000000001,-27.73,-87.88,0.0,0.0
7728,光焱科技,其他電子業,上櫃,19.0,40.660399999999996,0.0,-2.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.3999999999999986,20.842800000000004,2.0,0.0,0.0,0.0
7734,印能科技,半導體業,上櫃,31.0,70.0154,10.0,5.0,0.0,0.0
7736,虎山,汽車工業,上市,0.10000000000000853,48.1252,8.0,16.0,0.0,0.0
8011,台通,通信網路業,上市,0.14999999999999858,1927.7674000000002,-42.0,1231.0,0.0,0.0
8016,矽創,半導體業,上市,3.0,863.0814,-92.14,526.57,-8.79,-23.6
8021,尖點,其他電子業,上市,6.5,26782.8254,2711.71,505.99,622.0,1454.0
8024,佑華,半導體業,上櫃,0.09999999999999964,62.39919999999999,0.0,4.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,2433.097,-220.0,-495.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.5,7659.5814,301.23,-1090.97,1.0,-9.0
8032,光菱,電子通路業,上櫃,0.14999999999999858,105.5212,0.0,18.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,15556.593600000002,254.0,208.15,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3999999999999986,1746.4292,-174.0,716.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,3.0,4818.4414,64.0,-477.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.2000000000000028,11117.3372,-765.06,-3895.76,4.0,-36.0
8040,九暘,半導體業,上櫃,0.8999999999999986,147.5644,-35.0,15.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.4000000000000057,23775.002399999998,98.33,-1091.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.5,27268.8522,2098.0,3414.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.5,538.3430000000001,-86.0,178.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.8000000000000114,158.8048,55.0,63.0,0.0,0.0
8046,南電,電子零組件業,上市,1.5,17724.8516,2055.01,3653.47,275.0,920.0
8047,星雲,其他電子業,上櫃,0.8000000000000043,170.5372,-1.0,-11.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.6999999999999957,717.367,194.0,605.29,0.0,0.0
8049,晶采,光電業,上櫃,0.25,441.31539999999995,-40.0,62.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.29999999999999716,407.00059999999996,-173.0,71.0,-3.22,-6.44
8054,安國,半導體業,上櫃,1.0,1927.9473999999998,-304.8,-10.71,0.0,1.0
8059,凱碩,通信網路業,上櫃,0.4499999999999993,2057.1104,215.0,-66.0,0.0,0.0
8064,東捷,光電業,上櫃,1.3999999999999986,11920.376800000002,-291.08,4138.88,0.0,0.0
8066,來思達,居家生活,上櫃,0.3000000000000007,30.982,7.0,2.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,13.0798,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.5999999999999979,465.1952,10.0,24.0,0.0,0.0
8069,元太,光電業,上櫃,3.0,5883.529,-968.57,-2042.95,-18.44,-31.21
8070,長華*,電子通路業,上市,0.7999999999999972,4368.907800000001,584.0,4396.0,-278.11,-497.21
8071,能率網通,電子零組件業,上櫃,0.0,333.57679999999993,74.0,353.0,0.0,0.0
8072,陞泰,電子通路業,上市,1.3499999999999979,498.505,-196.0,46.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.0,30296.0126,-188.0,561.94,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.05000000000000071,616.912,-19.0,455.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.14999999999999858,6.9990000000000006,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,807.1899999999999,67.6,67.6,0.0,0.0
8081,致新,半導體業,上市,5.5,896.4065999999999,-159.0,397.7,39.3,319.59
8083,瑞穎,電機機械,上櫃,1.5,101.21740000000001,65.0,77.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.0,177.31400000000002,29.0,2.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,1174.594,-184.0,-344.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,3148.1248000000005,108.0,768.04,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.15000000000000213,19.493199999999998,1.0,12.0,0.0,0.0
8088,品安,半導體業,上櫃,5.5,34629.7334,2253.6,3060.7,0.0,0.0
8089,康全電訊,通信網路業,上櫃,1.25,591.3382,-89.0,202.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,395.8362,-113.0,11.0,-1.23,-2.45
8092,建暐,其他電子業,上櫃,0.4499999999999993,200.6156,2.0,3.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.05000000000000071,78.903,0.0,-8.6,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.4000000000000057,5031.783600000001,-247.0,-1447.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.10000000000000142,54.2158,9.0,47.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.29999999999999716,304.58439999999996,26.0,104.0,0.0,0.0
8101,華冠,通信網路業,上市,0.6500000000000021,30.0046,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,1.5999999999999943,3357.0987999999998,183.94,760.15,1.0,77.0
8104,錸寶,光電業,上市,3.1499999999999986,4137.5338,-658.55,-43.78,0.0,0.0
8105,凌巨,光電業,上市,0.40000000000000036,13946.2206,913.0,672.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.1999999999999993,88.2672,0.0,6.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,579.9506000000001,20.0,397.0,0.0,0.0
8110,華東,半導體業,上市,0.8999999999999915,91352.60579999999,-3311.56,-1262.22,3.0,12.0
8111,立碁,光電業,上櫃,0.7999999999999972,2189.1121999999996,134.0,257.14,0.0,0.0
8112,至上,電子通路業,上市,0.29999999999999716,32764.9898,747.7,-138.65,-99.12,-519.54
8114,振樺電,電腦及週邊設備業,上市,3.0,1993.8152000000002,-796.8,-1536.54,291.0,291.0
8121,越峰,電子零組件業,上櫃,0.0,1078.7966000000001,-89.0,721.6,0.0,0.0
8131,福懋科,半導體業,上市,0.09999999999999432,17297.273,1692.0,436.8,1.0,9.0
8147,正淩,電子零組件業,上櫃,0.5,70.4056,-14.0,-40.0,0.0,0.0
8150,南茂,半導體業,上市,2.6000000000000014,95230.20679999999,10396.11,2901.96,3.0,20.0
8155,博智,電子零組件業,上櫃,1.5,2545.3934,49.0,174.0,0.0,-75.0
8163,達方,電腦及週邊設備業,上市,0.3500000000000014,1723.2832000000003,-416.0,-1024.0,-11.57,-34.71
8171,天宇,綠能環保,上櫃,1.3999999999999986,616.4514,-529.0,-428.0,0.0,0.0
