股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3689,湧德,電子零組件業,上櫃,2.0,7293.6514,688.0,1453.0,0.0,0.0
3691,碩禾,光電業,上櫃,0.29999999999999716,1687.1690000000003,23.0,312.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,0.5,479.957,68.0,265.2,-47.0,-119.0
3694,海華,通信網路業,上市,0.10000000000000142,1037.4506,172.28,227.28,-1.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,2.299999999999997,21138.158799999997,179.0,-1087.5,0.0,0.0
3702,大聯大,電子通路業,上市,0.30000000000000426,14316.075399999998,-645.91,-2778.8,-755.44,-7464.44
3703,欣陸,建材營造業,上市,0.14999999999999858,722.5436,-380.0,-1276.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.5,1172.3654000000001,-277.69,-163.18,0.0,0.0
3705,永信,生技醫療業,上市,0.10000000000000142,161.41039999999998,-33.0,41.0,-2.0,-2.0
3706,神達,電腦及週邊設備業,上市,2.4000000000000057,10629.4,3021.2,6497.72,-36.0,-1529.0
3707,漢磊,半導體業,上櫃,0.0,2295.0562,-489.0,-951.99,0.0,0.0
3708,上緯投控,綠能環保,上市,2.0,936.6428,24.0,-238.0,0.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.5500000000000043,1605.1182000000001,191.0,357.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.019999999999999574,389.121,3.0,-196.0,0.0,0.0
3711,日月光投控,半導體業,上市,3.0,19145.7524,-3503.97,-4688.44,-817.7,-3668.2
3712,永崴投控,電腦及週邊設備業,上市,0.4499999999999993,624.0448,85.0,17.3,-90.69,-274.69
3713,新晶投控,綠能環保,上櫃,0.0,88.39939999999999,4.0,-6.0,0.0,0.0
3714,富采,光電業,上市,2.549999999999997,2880.6661999999997,-1653.0,-1258.0,0.0,0.0
3715,定穎投控,電子零組件業,上市,6.0,32607.437399999995,5025.77,2554.66,-1783.0,-3559.0
3716,中化控股,生技醫療業,上市,0.0,80.7802,4.0,-22.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.09999999999999787,97.7086,-15.0,-41.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.10000000000000853,111.54560000000001,-9.0,13.07,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.4000000000000057,596.49,-83.0,-757.0,0.0,-1.0
4106,雃博,生技醫療業,上市,0.25,39.056,-3.0,12.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,16.261999999999997,-2.0,-7.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.05000000000000071,142.58120000000002,-3.0,2.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.4499999999999993,224.95739999999995,27.0,84.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,74.836,-2.0,-4.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.09999999999999787,652.2202,-11.0,-45.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.25,740.6016,-132.22,-114.22,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.05000000000000426,22.32,0.0,-1.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.15000000000000568,64.91420000000001,6.0,31.0,0.0,0.0
4120,友華,生技醫療業,上櫃,1.0499999999999972,19.583399999999997,7.0,2.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.1999999999999993,206.6646,26.0,105.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.14999999999999858,4694.557000000001,334.0,3144.2,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.7000000000000028,28.0088,1.0,-22.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.0,37.5052,4.0,1.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.14999999999999858,1131.0198,88.94,-648.96,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,184.7878,-95.0,-108.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.3000000000000007,936.213,-154.0,285.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.4500000000000028,129.3576,29.0,58.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.10000000000000142,28.873800000000006,-4.0,-4.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.5999999999999943,70.6054,1.0,13.0,-2.0,-2.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,64.7902,-2.0,-26.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.05000000000000071,3.2634,-1.0,-6.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,952.1356000000002,266.0,-761.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.20000000000000284,415.17960000000005,40.0,-180.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.30000000000000426,28.675599999999996,0.0,4.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.30000000000000426,23.592,1.0,1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.25,14.6,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.09999999999999964,144.84699999999998,15.0,13.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.40000000000000036,5611.4294,-803.0,-2729.47,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.7000000000000028,112.76699999999998,0.0,-10.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.3500000000000014,236.9326,-15.0,-15.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.20000000000000284,373.3592,33.0,-245.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.0,8.961200000000002,0.0,-6.0,-2.0,-6.0
4164,承業醫,生技醫療業,上市,0.3999999999999986,493.19539999999995,89.0,-182.0,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3999999999999986,984.2333999999998,-880.0,-1261.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.14999999999999858,801.4265999999999,-9.0,0.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.14999999999999858,128.3402,3.0,51.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,90.73939999999999,2.0,-93.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.6000000000000014,613.4992,-139.06,-476.04,0.0,0.0
4175,杏一,生技醫療業,上櫃,1.0999999999999943,14.155200000000002,-1.0,-7.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,10.7212,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.10000000000000142,28.480600000000003,0.0,0.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.0,19.3352,8.0,9.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.29999999999999716,9.2774,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,3.5251999999999994,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,1.1000000000000085,26.467000000000002,-4.0,8.88,0.0,0.0
4207,環泰,食品工業,上櫃,0.1999999999999993,226.91060000000002,-10.0,1.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.3999999999999986,848.8368,44.0,-173.95,0.0,0.0
4304,勝昱,塑膠工業,上櫃,3.25,184.8084,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.09999999999999432,6.2982,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.10000000000000142,542.1174,265.0,680.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.14999999999999858,73.4258,-5.0,-36.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.09999999999999787,36.6924,1.0,-2.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.1999999999999993,130.04360000000003,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.0,6.251399999999999,-3.0,-5.0,0.0,0.0
4414,如興,紡織纖維,上市,0.15000000000000036,319.91420000000005,-35.0,7.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.3999999999999986,62.7154,4.0,13.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.30000000000000426,75.3222,-15.0,-21.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,1.1000000000000014,87.17060000000001,4.0,4.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.20000000000000284,29.554199999999998,-2.0,-22.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,62.9162,-6.0,-10.0,0.0,0.0
4430,耀億,其他業,上櫃,0.0,25.3978,-1.0,-1.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.15000000000000213,14.3708,-1.0,-4.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,10.168600000000001,0.0,-9.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.09999999999999432,48.5182,-16.85,-56.85,0.0,0.0
4439,冠星-KY,紡織纖維,上市,3.0,11.1268,-3.0,-5.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.14999999999999858,160.9786,-39.0,-50.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.0,129.2386,-5.0,-7.0,0.0,0.0
4502,健信,電機機械,上櫃,0.1999999999999993,35.2894,4.0,16.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.05000000000000426,173.04180000000002,54.0,97.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.0,36.7318,-11.0,-19.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.9000000000000057,723.5438,-94.0,-138.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3000000000000007,200.69080000000002,-7.0,23.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.5,233.0172,10.0,-49.0,0.0,0.0
4526,東台,電機機械,上市,0.34999999999999787,3834.7246,-542.0,355.5,0.0,0.0
4527,方土霖,電機機械,上櫃,0.3999999999999986,25.706799999999998,-5.0,6.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.15000000000000213,12.1316,1.0,2.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.04999999999999982,20.614600000000003,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.05000000000000071,31.281,-1.0,-2.51,0.0,0.0
4532,瑞智,電機機械,上市,0.1999999999999993,978.9078,-202.0,295.0,0.0,0.0
4533,協易機,電機機械,上櫃,0.1999999999999993,563.731,130.0,141.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.1999999999999993,237.814,-51.0,-122.0,0.0,0.0
4535,至興,電機機械,上櫃,0.3000000000000007,3.0222,-1.0,-7.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,163.9438,-11.0,-60.0,-1.0,-1.0
4538,大詠城,電機機械,上櫃,0.05000000000000071,18.2086,3.0,1.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.10000000000000142,366.8366,-29.0,-146.0,0.0,0.0
4541,晟田,其他業,上櫃,0.25,995.0060000000001,-1.0,-318.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.9000000000000057,568.7642,108.0,127.0,0.0,0.0
4543,萬在,電機機械,上櫃,1.0500000000000007,791.4588,97.0,126.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.0,832.7352000000001,-133.0,122.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.5,150.5144,26.0,34.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.3000000000000007,100.6772,5.0,17.0,0.0,0.0
4551,智伸科,汽車工業,上市,0.5,144.8404,78.0,102.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.25,79.7456,-4.0,18.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.0,25.7776,-2.0,-34.0,0.0,0.0
4555,氣立,電機機械,上市,0.10000000000000142,77.1146,-6.0,-76.0,0.0,0.0
4556,旭然,其他業,上櫃,0.14999999999999858,8.1622,0.0,-2.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.29999999999999716,187.0422,50.0,-43.98,0.0,0.0
4558,寶緯,電機機械,上櫃,0.09999999999999787,14.4132,-1.0,0.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,170.239,-15.0,-52.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.6999999999999957,84.899,-25.0,-6.0,0.0,0.0
4562,穎漢,電機機械,上市,0.5999999999999943,250.0958,-32.0,-98.0,0.0,0.0
4563,百德,電機機械,上櫃,0.6000000000000014,116.28980000000001,44.0,34.0,0.0,0.0
4564,元翎,電機機械,上市,0.3000000000000007,561.9512,18.0,249.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.5,598.8378,6.0,61.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.19999999999999574,27.8168,-1.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,38.3682,5.0,11.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,1.5,143.71880000000002,1.0,82.64,0.0,0.0
4572,駐龍,電機機械,上市,0.5,81.2652,-1.0,-44.0,0.0,-15.0
4576,大銀微系統,電機機械,上市,0.5,263.0308,71.0,26.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.299999999999997,3810.0809999999997,-154.0,40.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.09999999999999432,39.57299999999999,11.0,24.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5,12.6678,-1.0,-2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,11.0,127.09960000000001,5.45,-8.3,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,4.378,1.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.0,33.754200000000004,14.0,-5.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.040000000000000036,10.431799999999999,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.06999999999999851,31.326,-3.0,-8.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.0,6.024,1.0,6.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.1999999999999993,736.5885999999999,35.0,-61.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,19.392400000000002,1.0,2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,795.4759999999999,-48.0,-36.0,0.0,0.0
4716,大立,化學工業,上櫃,0.20000000000000284,285.4968,-9.0,37.0,0.0,0.0
4720,德淵,化學工業,上市,0.05000000000000071,299.4156,-5.0,-119.0,-1.02,-1.02
4721,美琪瑪,化學工業,上櫃,1.4000000000000057,600.9366,-55.0,-321.0,0.0,0.0
4722,國精化,化學工業,上市,3.5,4587.1338000000005,-18.92,164.13,-1.0,19.0
4726,永昕,生技醫療業,上櫃,1.3999999999999986,257.95120000000003,-55.0,-63.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,8.0,32.878400000000006,-1.0,11.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.5999999999999979,2483.0654,-62.0,-109.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,7.4744,0.0,-1.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.5,101.1874,4.0,7.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.3999999999999986,127.96900000000001,56.0,203.0,0.0,0.0
4739,康普,化學工業,上市,1.5,857.2798,-200.0,-564.0,0.0,-1.0
4741,泓瀚,化學工業,上櫃,0.10000000000000142,34.2928,5.0,12.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.6999999999999957,1579.2535999999998,107.47,-509.57,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.09999999999999787,199.7538,-15.0,-150.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.04999999999999716,269.7446,-7.0,36.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.7000000000000028,295.1214,-2.0,-331.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,11.083000000000002,2.0,-3.0,0.0,0.0
4749,新應材,半導體業,上櫃,43.0,1401.6438000000003,819.26,954.29,110.5,118.7
4754,國碳科,化學工業,上櫃,0.04999999999999716,25.952000000000005,1.0,-1.0,0.0,0.0
4755,三福化,化學工業,上市,1.5,119.2094,10.0,47.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,4.0,495.49140000000006,20.0,-91.0,0.0,0.0
4763,材料-KY,化學工業,上市,1.2000000000000028,7224.996400000001,1882.85,2713.72,-2925.51,-4410.51
4764,雙鍵,化學工業,上市,1.5,3371.1843999999996,-32.1,492.0,0.0,0.0
4766,南寶,化學工業,上市,2.0,316.5848,-3.5,-19.16,-52.0,-195.0
4767,誠泰科技,化學工業,上櫃,0.3000000000000007,7.489199999999999,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,4.5,1310.518,-21.0,78.88,0.0,0.0
4770,上品,化學工業,上市,1.5,244.8156,-28.0,42.0,0.0,0.0
4771,望隼,生技醫療業,上市,2.0,40.041999999999994,-4.0,-31.0,0.0,0.0
4772,台特化,化學工業,上櫃,12.0,1649.9832000000001,1191.0,1201.15,88.0,88.0
4804,大略-KY,觀光餐旅,上櫃,0.09999999999999964,46.229600000000005,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,11.9312,-1.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,69.391,-1.0,0.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.8500000000000014,6135.444600000001,84.0,402.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.9000000000000057,3983.0824000000002,-360.6,1030.12,454.36,235.28
4905,台聯電,通信網路業,上櫃,0.19999999999999574,4.2354,0.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.5,2368.5094,-434.0,-617.0,-178.93,-538.93
4907,富宇,建材營造業,上櫃,0.8500000000000014,125.426,-6.0,-11.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.29999999999999716,379.5182000000001,29.0,-34.0,0.0,0.0
4909,新復興,通信網路業,上櫃,1.7000000000000028,10570.0904,-20.07,-436.44,0.0,0.0
4911,德英,生技醫療業,上櫃,0.10000000000000142,27.909399999999998,5.0,6.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,6.799999999999997,606.6206,182.0,111.0,0.0,0.0
4915,致伸,電子零組件業,上市,0.29999999999999716,2760.4714,-2018.0,-5148.0,1848.15,4141.15
4916,事欣科,電腦及週邊設備業,上市,1.0,10044.742600000001,503.0,753.0,-20.0,-20.0
4919,新唐,半導體業,上市,0.20000000000000284,1304.5906,211.0,-685.97,0.0,0.0
4923,力士,半導體業,上櫃,0.15000000000000213,33.3562,-1.0,-3.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,65.0058,4.0,6.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.5999999999999943,20725.863,-6405.0,-3416.64,0.0,0.0
4930,燦星網,電器電纜,上市,0.0,36.87520000000001,0.0,2.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,919.5622,136.0,156.01,0.0,0.0
4933,友輝,光電業,上櫃,0.0,97.8886,63.0,81.0,0.0,0.0
4934,太極,光電業,上市,0.05000000000000071,715.1632,-92.0,23.05,0.0,0.0
4935,茂林-KY,光電業,上市,0.6000000000000014,50.510400000000004,8.0,27.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.10000000000000853,9928.6332,5650.51,16961.79,-6840.9,-21539.86
4939,亞電,電子零組件業,上櫃,1.1500000000000057,9293.833,-90.0,-106.2,0.0,0.0
4942,嘉彰,光電業,上市,0.10000000000000142,91.01219999999999,-9.0,-47.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.5999999999999996,17.3738,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,2.5,65.122,1.0,-65.0,0.0,0.0
4949,有成精密,光電業,上市,0.3999999999999986,544.4606,-47.0,-189.0,0.0,0.0
4950,牧東,其他業,上櫃,0.1999999999999993,31.4332,-1.0,6.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.30000000000001137,74.0036,-2.0,-26.0,0.0,0.0
4952,凌通,半導體業,上市,0.30000000000000426,95.56320000000001,7.0,104.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.5,284.024,94.0,206.0,-46.74,-141.74
4956,光鋐,光電業,上市,0.04999999999999716,1577.886,-261.0,-583.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,0.0,7178.1377999999995,1720.13,4804.82,-1319.44,-6342.35
4960,誠美材,光電業,上市,0.05000000000000071,832.2102000000001,74.0,586.0,0.0,0.0
4961,天鈺,半導體業,上市,1.5,1306.2174,527.0,1730.0,-602.92,-1845.92
4966,譜瑞-KY,半導體業,上櫃,2.0,1118.6636,-553.91,-1859.58,548.0,1434.0
4967,十銓,半導體業,上市,13.5,28776.464599999996,2919.68,939.08,-1.0,-1.0
4968,立積,半導體業,上市,0.0,540.5368000000001,-11.7,119.5,0.0,0.0
4971,IET-KY,半導體業,上櫃,1.0,1197.5344,-84.9,-56.9,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,24.8404,-1.0,-1.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.5,3785.6246000000006,-246.4,684.5,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.0,133.51100000000002,40.0,41.0,0.0,0.0
4976,佳凌,光電業,上市,0.05000000000000071,648.5545999999999,-65.0,343.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,0.0,10415.369999999999,907.0,944.65,0.0,0.0
4979,華星光,通信網路業,上櫃,12.5,33593.3842,1290.02,866.02,1140.0,1556.0
4987,科誠,電腦及週邊設備業,上櫃,0.20000000000000284,19.8488,0.0,-2.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.10000000000000142,45313.584200000005,-1199.1,2429.0,0.0,0.0
4991,環宇-KY,半導體業,上櫃,9.5,7385.0199999999995,-18.0,-72.1,0.0,0.0
4994,傳奇,資訊服務業,上市,1.0,12.541999999999998,1.0,2.0,0.0,0.0
4995,晶達,光電業,上櫃,0.25,42.733000000000004,-2.0,1.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.1999999999999993,41.8246,0.0,5.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.20000000000000284,46.7014,6.0,45.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.10000000000000142,2473.6706,590.0,-141.0,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.049999999999998934,97.08500000000001,8.0,6.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.15000000000000213,16.6968,-1.0,0.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.15000000000000036,183.6364,5.0,32.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.1999999999999993,11.723600000000001,1.0,-5.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.05000000000000071,9.0598,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.10000000000000142,241.9726,-32.0,-174.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.10000000000000142,129.54500000000002,39.0,31.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.20000000000000284,152.7664,-8.0,-44.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,3.7129999999999996,6.0,6.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.8500000000000014,103.8348,3.0,-6.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,22.054199999999998,0.0,0.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.10000000000000142,138.875,-27.0,-86.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.29999999999999716,19.7062,-3.0,-5.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,14.6674,-1.0,0.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.10000000000000142,315.4338000000001,65.0,73.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.0,31.023400000000002,-9.0,-7.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.04999999999999716,18.542,0.0,0.0,0.0,0.0
5222,全訊,半導體業,上市,5.0,582.2894,331.0,258.0,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.29999999999999716,17.6612,1.0,5.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.29999999999999716,167.16740000000001,22.0,118.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.1999999999999993,123.9508,15.0,-40.8,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.40000000000000213,49.6158,1.0,17.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.25,170.35960000000003,16.0,49.0,0.0,0.0
5234,達興材料,光電業,上市,8.5,567.0668,-55.62,-27.62,25.0,15.0
5236,凌陽創新,半導體業,上櫃,0.0,75.049,11.0,39.33,0.0,0.0
5243,乙盛-KY,光電業,上市,0.10000000000000853,1603.5310000000002,-181.0,-876.0,0.0,-400.0
5244,弘凱,光電業,上市,3.5999999999999943,508.9014,-205.0,-190.0,0.0,0.0
5245,智晶,光電業,上櫃,0.5500000000000007,40.0592,1.0,0.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.04999999999999716,262.46840000000003,-16.0,14.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.0,224.2458,4.0,-27.0,0.0,0.0
5263,智崴,文化創意業,上櫃,3.0,233.79799999999994,-64.0,-23.41,0.0,0.0
5269,祥碩,半導體業,上市,25.0,633.265,-172.23,152.96,-0.21,-0.21
5272,笙科,半導體業,上櫃,0.14999999999999858,149.8092,8.0,13.0,0.0,0.0
5274,信驊,半導體業,上櫃,290.0,296.69960000000003,-37.05,-36.19,-22.73,-4.24
5276,達輝-KY,其他業,上櫃,0.25,8.620999999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.1999999999999993,141.6144,77.0,140.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.3999999999999986,81.68299999999999,28.0,5.0,0.0,0.0
5284,jpp-KY,其他業,上市,1.0,814.915,-168.0,-714.48,0.0,-110.0
5285,界霖,半導體業,上市,0.09999999999999432,331.08959999999996,56.0,278.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,53.4678,0.55,-13.46,0.0,0.0
5288,豐祥-KY,電機機械,上市,8.5,259.9906,88.05,181.05,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,41.0,4055.0564,1542.64,2179.15,1.0,14.0
5291,邑昇,電子零組件業,上櫃,0.3000000000000007,35.656800000000004,10.0,7.0,0.0,0.0
5292,華懋,綠能環保,上市,4.5,345.99,31.0,110.0,0.0,0.0
5299,杰力,半導體業,上櫃,0.20000000000000284,38.727,15.0,12.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.5,8.334599999999998,-1.0,-2.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.07000000000000028,191.93059999999997,4.0,8.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,92.438,11.0,89.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.5999999999999943,10732.6242,-966.95,-404.96,0.0,-2.0
5310,天剛,資訊服務業,上櫃,1.1000000000000014,8.477,3.0,3.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,42.1078,7.0,7.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.4000000000000057,3916.5990000000006,-915.96,-1014.06,0.0,0.0
5315,光聯,光電業,上櫃,0.34999999999999787,436.7964,34.0,-210.0,0.0,0.0
