股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5344,立衛,半導體業,上櫃,0.0,31.794600000000003,1.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,30.9214,-4.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,2.200000000000003,7118.260800000001,5622.32,13292.32,-6733.84,-11782.84
5348,正能量智能,通信網路業,上櫃,0.0,7.8148,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.75,15575.708799999999,-2052.0,-2236.04,0.0,0.0
5353,台林,通信網路業,上櫃,0.05000000000000071,161.20120000000003,3.0,17.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.2600000000000007,136.30360000000002,16.0,25.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.04999999999999716,78.9988,-11.0,-26.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.0,17.2382,0.0,0.0,0.0,0.0
5371,中光電,光電業,上櫃,1.0999999999999943,9930.655,2423.15,2364.12,-412.0,-442.0
5381,合正,電子零組件業,上櫃,0.0,1252.6044,189.0,307.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.7999999999999972,1242.0028,-79.22,765.78,0.0,0.0
5388,中磊,通信網路業,上市,0.10000000000000853,1193.8349999999998,655.0,227.05,-615.0,-1294.0
5392,能率,光電業,上櫃,0.04999999999999716,3319.8914000000004,1228.0,-826.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.2000000000000028,303.53180000000003,-72.0,-31.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,81.26140000000001,-7.0,21.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.4499999999999993,105.55140000000002,85.0,89.0,0.0,0.0
5425,台半,半導體業,上櫃,0.29999999999999716,1095.902,-132.0,-609.0,-15.0,-15.0
5426,振發,電腦及週邊設備業,上櫃,0.0,295.82499999999993,128.0,300.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,380.35360000000003,13.0,-61.0,0.0,0.0
5434,崇越,電子通路業,上市,1.0,515.9467999999999,-98.64,115.39,43.0,-331.0
5438,東友,電腦及週邊設備業,上櫃,0.15000000000000213,864.0559999999999,-62.0,-382.0,0.0,0.0
5439,高技,電子零組件業,上櫃,4.5,3626.3508,221.99,-235.01,0.0,-18.0
5443,均豪,光電業,上櫃,1.7999999999999972,655.6395999999999,395.0,471.0,0.0,0.0
5450,南良,其他業,上櫃,0.5999999999999996,458.4322,56.0,-10.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.75,978.9374,396.0,275.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,19.203400000000002,0.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5499999999999972,338.77459999999996,83.0,29.0,0.0,-2.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,361.96299999999997,1.0,0.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.05000000000000071,41.75920000000001,1.0,13.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3999999999999986,187.14399999999998,2.0,-70.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.1999999999999993,121.59580000000001,-23.0,-43.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.299999999999997,3909.244,-81.0,834.84,0.0,-1.0
5471,松翰,半導體業,上市,0.20000000000000284,148.13899999999998,114.0,126.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,119.5144,20.0,-15.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.299999999999997,3130.4474,45.0,-169.0,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,103.76019999999998,11.0,-80.0,0.0,0.0
5481,新華,其他業,上櫃,0.25,404.313,112.0,229.78,0.0,0.0
5483,中美晶,半導體業,上櫃,1.5,4848.964199999999,514.97,510.97,1330.0,1360.45
5484,慧友,光電業,上市,1.1000000000000014,139.8204,-14.0,-16.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.3500000000000014,19.404,7.0,3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.15000000000000036,174.0446,-4.0,-6.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3500000000000014,39.5772,9.0,17.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,207.07739999999998,-12.64,-139.64,0.0,0.0
5493,三聯,其他電子業,上櫃,1.2999999999999972,304.2966,3.0,84.95,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.5500000000000043,70290.1122,-4908.12,1374.36,0.0,0.0
5508,永信建,建材營造業,上櫃,1.0999999999999943,4967.1844,-341.0,3424.19,-1.0,-5422.0
5511,德昌,建材營造業,上櫃,0.0,107.32159999999999,11.0,37.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.019999999999999574,562.8376000000001,132.0,189.02,0.0,0.0
5514,三豐,建材營造業,上櫃,0.6000000000000014,106.52159999999999,-2.0,10.0,0.0,0.0
5515,建國,建材營造業,上市,0.05000000000000426,968.2674000000001,-8.0,149.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.0,131.006,-1.0,-0.1,0.0,0.0
5519,隆大,建材營造業,上市,0.6000000000000014,608.1802,-51.0,110.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.9000000000000057,6.877799999999999,-2.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,1.0999999999999979,7589.8266,69.03,544.15,0.0,0.0
5522,遠雄,建材營造業,上市,5.0,4880.3498,703.0,1615.45,-86.0,-52.0
5523,豐謙,建材營造業,上櫃,0.05000000000000071,21.6804,0.0,4.0,0.0,0.0
5525,順天,建材營造業,上市,0.14999999999999858,147.6148,9.0,-5.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.1999999999999993,128.5816,-4.0,1.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.0,156.5478,32.0,-224.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,267.289,-22.0,-143.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,154.9876,-92.0,-103.0,0.0,0.0
5534,長虹,建材營造業,上市,0.29999999999999716,1217.5058000000001,18.0,826.07,0.0,0.0
5536,聖暉*,其他電子業,上櫃,27.0,2147.2726000000002,-1122.0,-1355.0,561.0,1011.91
5538,東明-KY,鋼鐵工業,上市,0.40000000000000213,24.4138,7.0,-56.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.8499999999999979,15.5314,6.0,4.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.10000000000000142,11.8572,3.0,1.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.14999999999999858,27.139999999999997,-3.0,-3.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.10000000000000142,9.540000000000001,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,50.5508,-4.0,0.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,3.7788000000000004,1.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.10000000000000142,207.3904,57.0,35.06,0.0,0.0
5608,四維航,航運業,上市,0.09999999999999787,1085.4458,401.35,0.35,0.0,0.0
5609,中菲行,航運業,上櫃,0.10000000000000853,73.3466,0.0,-51.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.009999999999999787,31.347199999999997,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,4.743666666666667,-1.0,-1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.0,27.808000000000003,2.0,7.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.3999999999999986,75.681,83.0,94.7,0.0,0.0
5864,致和證,金融保險業,上櫃,0.09999999999999964,508.3876,223.0,428.0,0.0,0.0
5871,中租-KY,其他業,上市,3.0,13269.338199999998,-570.94,12667.38,-910.0,-12525.0
5876,上海商銀,金融保險業,上市,0.05000000000000426,5706.6608,1573.73,1713.5,-2202.0,-3830.88
5878,台名,金融保險業,上櫃,0.10000000000000142,4.2462,-2.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,6997.0966,1003.02,857.2,-6.0,-57.48
5902,德記,居家生活,上櫃,0.14999999999999858,24.8252,5.0,7.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,28.123199999999997,6.0,24.0,-20.0,-23.0
5904,寶雅,居家生活,上櫃,0.5,104.7868,38.96,122.96,-6.0,-7.0
5905,南仁湖,觀光餐旅,上櫃,0.34999999999999964,1018.4763999999999,-663.0,-227.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.6000000000000014,5.7299999999999995,0.0,-3.04,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.010000000000000675,4265.578799999999,-91.0,8505.0,0.0,0.0
6005,群益證,金融保險業,上市,0.10000000000000142,11875.7916,-3119.0,-21871.67,-1786.0,2638.15
6015,宏遠證,金融保險業,上櫃,0.05000000000000071,223.44920000000002,-8.0,27.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.049999999999998934,716.5778,65.0,201.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,11.4412,1.0,-6.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.3000000000000007,54.0138,10.0,12.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.9000000000000057,70.288,20.0,-45.0,0.0,0.0
6024,群益期,金融保險業,上市,0.10000000000000142,232.0768,64.0,-10.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.15000000000000036,1687.4936000000002,-526.0,-377.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.3500000000000014,72.852,0.0,17.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,1.9476,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.0,1247.8176000000003,-43.0,-525.0,0.0,0.0
6108,競國,電子零組件業,上市,0.15000000000000036,234.01639999999998,24.0,19.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.049999999999998934,329.05520000000007,2.0,7.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.10000000000000142,588.0422,153.0,134.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.5,378.4982,191.0,222.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.4499999999999993,131.80859999999998,-46.0,-9.9,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,22.7318,-1.0,1.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,29.712200000000003,5.0,9.0,0.0,0.0
6116,彩晶,光電業,上市,0.29000000000000004,10603.5394,-1725.0,-4835.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.29999999999999716,470.56360000000006,120.2,81.2,0.0,0.0
6118,建達,電子通路業,上櫃,0.10000000000000142,454.9737999999999,35.0,6.0,0.0,0.0
6120,達運,光電業,上市,0.25,1871.8006,264.0,590.41,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.5,695.8072,666.66,1206.76,-598.0,-1140.0
6122,擎邦,電機機械,上櫃,0.5,432.80219999999997,164.0,348.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.14999999999999858,92.659,-7.0,-13.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.8500000000000014,63.446600000000004,1.0,1.0,0.0,0.0
6125,廣運,光電業,上櫃,0.7000000000000028,5247.053600000001,165.42,-1614.58,0.0,0.0
6126,信音,電子零組件業,上櫃,0.34999999999999787,531.2040000000001,42.0,-57.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.5,23868.232200000002,30.0,280.51,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.0,38.385000000000005,4.0,8.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.10000000000000142,225.72959999999998,-45.0,-30.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.4000000000000057,475.64639999999997,-119.0,-160.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.15000000000000213,3230.9204,-293.0,-169.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.8999999999999986,4056.6744,-2.0,-1012.22,0.0,0.0
6136,富爾特,通信網路業,上市,0.10000000000000142,572.2726,21.0,44.0,0.0,0.0
6138,茂達,半導體業,上櫃,4.5,158.8782,34.0,24.0,-29.0,-28.0
6139,亞翔,其他電子業,上市,20.0,6908.7784,-2501.73,-2329.07,-127.99,-1373.76
6140,訊達,資訊服務業,上櫃,0.5500000000000007,113.91199999999999,23.0,-21.15,0.0,0.0
6141,柏承,電子零組件業,上市,0.049999999999998934,176.6094,14.0,17.0,0.0,0.0
6142,友勁,通信網路業,上市,0.15000000000000036,309.4578,-13.0,-63.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,449.4678,271.0,405.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.09999999999999787,26.054399999999998,-1.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,194.68179999999998,-36.75,-305.96,0.0,1.0
6147,頎邦,半導體業,上櫃,0.5,1734.2232,1470.0,1887.0,-1762.0,-3666.54
6148,驊宏資,資訊服務業,上櫃,0.6499999999999986,370.2218,-14.0,48.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.0,129.00680000000003,45.0,21.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.6000000000000014,276.4116,-184.0,-218.0,0.0,0.0
6152,百一,通信網路業,上市,0.25,3077.838,-18.0,-410.1,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.15000000000000036,3043.7599999999998,-448.0,22.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,16.251399999999997,-3.0,-5.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.5,6684.988200000002,-39.0,-359.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.1999999999999993,562.5604000000001,3.0,155.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,36.900999999999996,-1.0,-8.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.14999999999999858,112.09479999999999,4.0,-14.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.5,99.5572,-34.0,-55.0,0.0,0.0
6163,華電網,通信網路業,上櫃,5.200000000000003,18071.537,-3078.9,-3992.9,0.0,0.0
6164,華興,光電業,上市,0.0,2027.8901999999998,-147.0,24.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.44999999999999574,487.47619999999995,-61.0,-380.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.6000000000000085,304.84479999999996,-8.0,32.04,0.0,0.0
6167,久正,光電業,上櫃,0.05000000000000071,154.5778,65.0,33.0,0.0,0.0
6168,宏齊,光電業,上市,0.05000000000000071,826.4924000000001,67.0,-681.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.25,14.889599999999998,-1.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.05000000000000426,124.8996,-4.0,-75.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.3000000000000007,30.625799999999998,-3.0,-9.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.7000000000000028,6408.6556,-296.98,169.05,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.1999999999999993,39.7616,2.0,15.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.5,5178.6682,85.0,-207.0,0.0,0.0
6176,瑞儀,光電業,上市,0.5,3989.022,1126.0,3197.0,-1368.0,-3324.88
6177,達麗,建材營造業,上市,0.20000000000000284,2659.2142,262.1,3888.21,0.0,-1636.0
6179,亞通,其他業,上櫃,1.0,625.8082,-466.0,-531.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.19999999999999574,200.615,67.0,63.0,-15.0,-32.51
6182,合晶,半導體業,上櫃,0.6500000000000021,7356.560800000001,292.0,1719.0,-113.54,-119.54
6183,關貿,資訊服務業,上市,0.0,27.8918,2.0,-9.0,0.0,0.0
6184,大豐電,其他業,上市,0.09999999999999432,52.197399999999995,6.0,-13.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,255.2448,-25.0,59.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.19999999999999574,382.8666,64.0,50.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,14.0,816.5200000000001,421.18,704.18,-0.8,-3.8
6188,廣明,電腦及週邊設備業,上櫃,2.5,3159.2599999999998,196.85,-401.15,1562.0,2457.0
6189,豐藝,電子通路業,上市,0.10000000000000142,436.9766000000001,169.2,-87.32,29.0,33.0
6190,萬泰科,通信網路業,上櫃,1.25,5849.1104,-112.0,668.04,0.0,0.0
6191,精成科,電子零組件業,上市,5.5,5659.5316,-503.5,-350.8,-2078.0,-2080.0
6192,巨路,其他電子業,上市,0.5,142.69,91.0,120.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.20000000000000284,74.774,-7.0,-18.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.14999999999999858,26.316399999999998,-1.0,1.0,0.0,0.0
6196,帆宣,其他電子業,上市,5.0,3028.8589999999995,543.44,2715.26,-237.0,-1836.5
6197,佳必琪,電子零組件業,上市,0.0,1031.2768,638.0,1460.03,-680.0,-1862.0
6198,瑞築,建材營造業,上櫃,0.0,8.3436,1.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,4.5,277.62420000000003,-60.0,81.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,10.398,0.0,-4.0,0.0,0.0
6202,盛群,半導體業,上市,0.25,329.2196,-18.0,-231.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.20000000000000284,208.22720000000004,26.0,-51.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.0,346.07540000000006,14.0,131.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.0,503.6232,-12.0,-34.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.5999999999999943,954.4154000000001,805.0,1923.04,-736.0,-2310.0
6207,雷科,電子零組件業,上櫃,1.3500000000000014,310.485,145.0,140.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.8500000000000014,44.111399999999996,10.0,23.0,0.0,0.0
6209,今國光,光電業,上市,1.7999999999999972,15745.3986,-2898.0,-1906.78,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,13.920199999999998,16.0,9.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.04999999999999716,12.412799999999999,-1.0,0.0,0.0,0.0
6213,聯茂,電子零組件業,上市,2.5,5030.994,-495.97,412.07,0.0,0.0
6214,精誠,資訊服務業,上市,2.5,1729.61,-989.0,-1569.96,-80.0,-141.0
6215,和椿,其他電子業,上市,1.0,739.622,141.0,43.0,0.0,0.0
6216,居易,通信網路業,上市,0.3000000000000007,78.692,30.0,70.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.1999999999999957,6951.8508,95.0,524.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.0,2531.8594000000003,17.0,-55.99,0.0,0.0
6219,富旺,建材營造業,上櫃,0.5500000000000007,265.36839999999995,-82.0,-54.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,237.1364,29.0,-115.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.34999999999999787,219.2844,90.0,108.0,0.0,0.0
6222,立軒,光電業,上櫃,0.40000000000000213,36.4132,5.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,155.0,1358.2216,-398.0,-374.36,-348.2,-148.2
6224,聚鼎,電子零組件業,上市,0.5,65.1138,33.1,83.1,0.0,0.0
6225,天瀚,光電業,上市,0.0,15.975,-1.0,-1.0,0.0,0.0
6226,光鼎,光電業,上市,0.040000000000000036,301.5732,62.0,47.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.20000000000000284,111.14859999999999,64.0,79.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.29999999999999716,105.38579999999999,-3.0,6.0,0.0,0.0
6229,研通,半導體業,上櫃,0.09999999999999787,30.7134,-3.0,3.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.5,31.613999999999997,16.0,21.0,0.0,0.0
6231,系微,資訊服務業,上櫃,0.0,331.3218,93.0,2.42,0.0,0.0
6233,旺玖,半導體業,上櫃,2.0500000000000007,433.60699999999997,31.0,47.0,0.0,0.0
6234,高僑,光電業,上櫃,1.3500000000000014,6352.137,-395.0,-531.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.2999999999999972,1670.7376,264.0,1359.7,0.0,-2.0
6236,中湛,其他業,上櫃,0.0,3.1045,-1.0,-1.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.04999999999999716,168.17860000000002,29.0,49.0,0.0,0.0
6239,力成,半導體業,上市,1.5,19439.82,-1647.7,4069.56,236.0,-6483.0
6240,松崗,其他業,上櫃,0.05000000000000071,6.1038,-3.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,192.86239999999998,-13.0,-12.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,3.4012000000000002,1.0,1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.5499999999999972,1443.8632,-91.0,-402.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.3000000000000007,23204.7686,636.0,-2343.0,0.0,0.0
6245,立端,通信網路業,上櫃,1.5,491.4836,168.0,-53.0,7.0,7.0
6246,臺龍,光電業,上櫃,0.15000000000000036,46.733000000000004,-3.0,-3.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.9499999999999993,377.9886,128.0,151.0,0.0,0.0
6257,矽格,半導體業,上市,0.5,18119.923,-3716.0,5608.22,-87.0,-5514.0
6259,百徽,電子零組件業,上櫃,0.1999999999999993,246.53019999999998,4.0,-8.0,0.0,0.0
6261,久元,半導體業,上櫃,1.0,261.43999999999994,73.0,172.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,31.6162,-1.0,31.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.040000000000000036,42.9686,-1.0,-3.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.1000000000000014,12354.9758,2310.0,3110.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.1999999999999993,290.4308,74.0,383.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.10000000000000142,2757.9972000000002,78.0,-882.78,0.0,0.0
6270,倍微,電子通路業,上櫃,0.20000000000000284,66.3224,-5.0,-7.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,6441.9518,-327.68,-1730.08,0.0,-10.0
6274,台燿,電子零組件業,上櫃,2.0,12406.6834,-495.69,-1713.25,44.6,2790.6
6275,元山,電子零組件業,上櫃,0.6000000000000014,1295.989,7.0,234.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.2999999999999972,34.9698,-10.0,-1.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.20000000000000284,60.9846,11.0,0.0,0.0,0.0
6278,台表科,光電業,上市,0.9000000000000057,1474.8436000000002,199.99,-287.1,-350.0,-1138.0
6279,胡連,電子零組件業,上櫃,0.5,216.97840000000002,-21.0,-188.42,0.0,3.0
6281,全國電,電子通路業,上市,0.29999999999999716,58.419000000000004,-25.0,-76.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.3999999999999986,13193.449800000002,-745.12,2293.04,0.0,-5.0
6283,淳安,其他電子業,上市,0.20000000000000284,239.2978,51.0,-10.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.9000000000000057,1391.8306,-765.0,-1351.0,0.0,-1.0
6285,啟碁,通信網路業,上市,2.5,2596.1288000000004,-622.0,-1709.85,48.0,36.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.0,3382.9839999999995,-316.0,636.27,-1.1,7.24
6291,沛亨,半導體業,上櫃,5.5,1577.0840000000003,61.0,287.0,0.0,-20.0
6292,迅德,電子零組件業,上櫃,0.04999999999999716,25.975199999999994,-1.0,-10.0,0.0,0.0
6294,智基,文化創意業,上櫃,2.700000000000003,37.422799999999995,0.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,0.25,1010.4702,-50.0,-480.0,0.0,0.0
6409,旭隼,其他電子業,上市,14.0,485.70259999999996,4.57,-305.71,-0.01,-1.01
6411,晶焱,半導體業,上櫃,1.2000000000000028,186.274,38.0,84.01,0.0,0.0
6412,群電,電子零組件業,上市,1.0,953.5929999999998,740.0,1320.5,-798.0,-1648.0
6414,樺漢,電腦及週邊設備業,上市,0.0,857.5333999999999,-105.0,-1325.68,37.0,927.0
6415,矽力*-KY,半導體業,上市,0.5,1742.9574,85.7,1.98,0.0,0.0
6416,瑞祺電通,通信網路業,上市,2.200000000000003,155.32819999999998,15.0,-1.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,61.0564,-12.0,-37.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,2.549999999999997,457.10060000000004,-127.0,-409.0,0.0,0.0
6419,京晨科,光電業,上櫃,6.299999999999997,889.4886,-36.0,-13.0,0.0,0.0
6425,易發,電機機械,上櫃,0.8999999999999915,1314.3606,182.0,174.0,0.0,0.0
6426,統新,通信網路業,上市,5.099999999999994,5445.395599999999,-84.99,-807.99,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.0,825.0232,22.0,116.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.10000000000000142,385.20140000000004,-24.0,-167.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,226.73379999999997,-53.0,-243.0,0.0,0.0
6438,迅得,其他電子業,上市,1.0,337.7668,57.0,171.9,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3000000000000007,45.47500000000001,5.0,5.0,0.0,0.0
6442,光聖,通信網路業,上市,40.0,3140.264,-1.0,-516.73,32.0,225.0
6443,元晶,光電業,上市,1.8000000000000007,22809.4446,-1088.4,2287.25,0.0,0.0
6446,藥華藥,生技醫療業,上市,7.0,992.1712,-485.0,-1050.47,-1.0,-4.0
6449,鈺邦,電子零組件業,上市,0.5,391.36,-49.79,-109.79,0.0,4.43
6451,訊芯-KY,半導體業,上市,7.5,1216.9804,-141.0,-100.02,0.0,0.0
6456,GIS-KY,光電業,上市,0.14999999999999858,680.387,-57.0,-437.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.1999999999999993,340.0418,-30.0,-29.0,0.0,0.0
6462,神盾,半導體業,上櫃,3.0,1384.3482000000001,-139.0,-1234.0,0.0,0.0
6464,台數科,其他業,上市,0.0,6.6148,1.0,-1.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.8500000000000014,182.4406,1.0,-1.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.9000000000000057,221.044,-44.0,-36.98,0.0,0.0
6470,宇智,通信網路業,上櫃,0.0,75.0646,3.0,25.0,0.0,0.0
6472,保瑞,生技醫療業,上市,0.5,462.775,-69.19,325.9,0.0,-61.0
6477,安集,光電業,上市,0.9000000000000057,2769.0482,13.0,-645.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.3499999999999943,13.4108,-1.0,-3.0,0.0,0.0
6485,點序,半導體業,上櫃,4.0,2027.7714,-361.0,-307.0,0.0,0.0
6486,互動,通信網路業,上櫃,1.7000000000000028,880.7192000000001,8.0,-25.0,0.0,0.0
6488,環球晶,半導體業,上櫃,7.0,2491.8268,-1283.34,-1574.33,1649.72,2804.72
6491,晶碩,生技醫療業,上市,0.5,191.49740000000003,-70.0,-149.99,0.0,0.0
