股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3701,大眾控,電腦及週邊設備業,上市,1.5,2941.8214,-193.0,-623.17,-11.0,-23.0
3702,大聯大,電子通路業,上市,2.6999999999999886,14804.988200000002,4426.99,13219.73,-3841.0,-5172.0
3703,欣陸,建材營造業,上市,0.10000000000000142,820.1389999999999,120.0,50.0,0.0,0.0
3704,合勤控,通信網路業,上市,2.25,3715.182,2439.0,1626.0,-1.0,0.0
3705,永信,生技醫療業,上市,0.20000000000000284,298.3912,-14.92,-133.81,-1.0,-1.0
3706,神達,電腦及週邊設備業,上市,1.1999999999999886,12601.9724,-1517.45,7002.38,12.0,8.22
3707,漢磊,半導體業,上櫃,0.20000000000000284,2299.4096,-923.0,-970.0,0.0,0.0
3708,上緯投控,綠能環保,上市,1.5,784.3586,146.04,172.22,-2.0,-9.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.7999999999999972,1741.325,471.0,301.21,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.1299999999999999,344.5224,-4.19,41.81,0.0,0.0
3711,日月光投控,半導體業,上市,2.0,20808.8,-572.07,421.2,-201.24,-1024.56
3712,永崴投控,電腦及週邊設備業,上市,0.3500000000000014,1693.3072,254.2,26.2,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3000000000000007,164.3304,37.0,43.0,0.0,0.0
3714,富采,光電業,上市,6.400000000000006,58432.3404,8598.25,3928.34,7.0,32.0
3715,定穎投控,電子零組件業,上市,1.5,28895.2676,-1095.13,-7367.29,-98.0,-251.42
3716,中化控股,生技醫療業,上市,0.09999999999999432,85.1028,-17.0,-69.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.09999999999999787,29.561400000000003,-1.0,-5.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.5,237.3888,83.0,-1.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,847.534,-448.0,-772.0,0.0,-2.0
4106,雃博,生技醫療業,上市,0.05000000000000071,50.695,2.0,15.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,1.0,76.9614,-14.0,35.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.0,182.4178,21.0,59.8,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.049999999999998934,148.95239999999998,-2.0,-6.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.10000000000000142,80.02579999999999,-2.0,16.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.10000000000000142,324.11980000000005,-18.0,-2.88,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.3500000000000014,632.0602000000001,155.15,-638.62,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.10000000000000142,25.2224,-1.0,-7.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.29999999999999716,148.394,1.0,-223.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.20000000000000284,30.713199999999993,0.0,-3.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.15000000000000036,131.4556,-24.0,45.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.05000000000000426,2289.9398,-368.95,-2812.95,2.0,9.0
4126,太醫,生技醫療業,上櫃,0.7000000000000028,85.9514,12.0,-24.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.29999999999999716,44.5202,-16.0,-47.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.0,838.0948000000001,182.0,-710.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.0,310.81219999999996,-8.0,-64.0,0.0,-1.0
4130,健亞,生技醫療業,上櫃,0.44999999999999574,1585.9578,-435.0,-592.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.25,141.192,3.0,-1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3500000000000014,62.159400000000005,10.0,20.94,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,156.951,-65.0,-172.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.19999999999999574,26.2368,-1.0,-2.95,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.05000000000000071,25.0516,-3.0,4.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,1265.8188000000002,400.0,1051.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.2000000000000028,1143.0651999999998,-171.0,-1060.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.5499999999999972,108.051,36.0,47.93,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.7000000000000028,79.1188,2.0,1.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.7999999999999989,16.5748,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,242.81599999999997,37.0,10.87,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.6499999999999986,1557.5382000000002,-518.0,-202.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.5,28.9124,-3.0,-2.55,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.10000000000000142,80.826,9.0,14.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2000000000000028,273.08939999999996,151.0,71.0,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,1.5,43.3266,-2.0,-11.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.75,784.385,-150.04,-411.04,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.5500000000000007,1172.4036,-478.0,-560.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.6500000000000021,160.82580000000002,14.0,-76.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.1999999999999993,81.936,-11.0,-17.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.1999999999999993,148.95280000000002,39.0,-8.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.3999999999999986,350.60420000000005,-99.0,-333.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.19999999999999574,22.9772,-2.0,-0.98,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.09999999999999964,7.8048,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,33.2452,-3.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.14999999999999858,40.459999999999994,8.0,18.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.4499999999999993,4.544,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.5,6.204199999999999,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,25.267400000000002,1.0,3.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.05000000000000071,660.8847999999999,187.0,-175.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.3999999999999986,506.91700000000003,106.0,-141.0,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.5,56.173199999999994,1.0,1.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.3500000000000014,3.6201999999999996,2.0,2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.25,1030.8358,721.0,901.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.1999999999999993,65.5344,-2.0,5.16,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.09999999999999787,44.0236,-10.0,-9.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.07000000000000028,7.2062,-2.0,-5.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.05000000000000071,6.4248,-1.0,-2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.15000000000000036,324.2324,146.0,128.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.0,313.81,-63.0,-42.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.25,217.286,-149.0,-146.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,5.13,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,3.75,89.5068,-20.0,13.99,0.0,0.0
4426,利勤,紡織纖維,上市,0.05999999999999872,234.7464,41.0,17.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,27.633,-0.12,-0.12,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.0,30.621199999999998,-6.0,-9.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.14999999999999858,25.5428,0.0,-9.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.2000000000000028,77.92600000000002,29.0,31.59,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.09999999999999432,65.2544,-3.0,16.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,38.846199999999996,2.0,0.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.7999999999999972,177.3858,1.0,8.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,19.291999999999998,4.0,0.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.10000000000000142,178.1528,40.0,43.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,56.386,36.0,99.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.5499999999999972,573.3642,-24.0,-149.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.1999999999999993,276.4186,114.0,161.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.6000000000000014,197.54659999999998,121.0,73.0,0.0,0.0
4526,東台,電機機械,上市,0.44999999999999574,5712.108,116.0,-1550.4,0.0,0.0
4527,方土霖,電機機械,上櫃,0.20000000000000284,27.806400000000004,-1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,25.1114,2.0,0.9,0.0,0.0
4529,淳紳,其他業,上櫃,0.009999999999999787,33.269600000000004,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.2999999999999972,27.6684,2.0,-0.57,0.0,0.0
4532,瑞智,電機機械,上市,0.25,1699.6101999999998,-201.85,-2225.84,-16.9,-46.07
4533,協易機,電機機械,上櫃,0.25,1403.0566000000001,258.0,316.4,0.0,0.0
4534,慶騰,電機機械,上櫃,1.0,1750.9300000000003,172.96,-152.14,0.0,0.0
4535,至興,電機機械,上櫃,0.0,12.134400000000001,1.0,-6.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,145.89579999999998,11.0,-82.0,0.0,-39.0
4538,大詠城,電機機械,上櫃,0.0,18.8274,-5.0,-5.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.75,1529.0956,416.0,360.0,0.0,0.0
4541,晟田,其他業,上櫃,1.5500000000000043,1089.7234,418.0,522.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,2.0,842.5736,-18.92,-121.3,0.0,0.0
4543,萬在,電機機械,上櫃,0.3999999999999986,760.0622000000001,103.0,413.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.6499999999999986,135.089,-14.0,-64.0,0.0,0.0
4549,桓達,電機機械,上櫃,2.299999999999997,418.6004,11.0,-59.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.14999999999999858,10.2422,-1.0,-3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,496.8036,64.04,135.04,-1.0,-1.0
4552,力達-KY,電機機械,上市,0.15000000000000213,72.5466,-1.0,52.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.09999999999999787,39.065,4.0,-6.0,0.0,0.0
4555,氣立,電機機械,上市,0.3999999999999986,80.2196,-14.0,24.0,0.0,0.0
4556,旭然,其他業,上櫃,0.5,47.041000000000004,6.0,38.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.8999999999999986,93.35260000000001,-2.0,25.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.15000000000000213,83.397,-18.0,-15.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.29999999999999716,262.2644,8.0,-23.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.3000000000000007,82.611,0.0,-8.0,0.0,0.0
4562,穎漢,電機機械,上市,0.5500000000000007,228.41500000000002,78.0,156.0,0.0,0.0
4563,百德,電機機械,上櫃,0.25,123.05440000000002,18.0,7.0,0.0,0.0
4564,元翎,電機機械,上市,0.5,1114.0162,81.0,106.1,0.0,0.0
4566,時碩工業,電機機械,上市,4.200000000000003,3100.826,-1158.0,-75.06,0.0,0.0
4568,科際精密,電機機械,上櫃,0.45000000000000284,13.793600000000001,-1.0,-5.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.5,578.6546000000001,-157.0,-129.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,0.0,154.1778,9.0,-23.0,0.0,0.0
4572,駐龍,電機機械,上市,1.0,38.948800000000006,16.0,21.0,0.0,0.0
4576,大銀微系統,電機機械,上市,8.5,5814.240200000001,443.19,2472.06,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.0,3979.0832,85.0,-263.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,39.986599999999996,-1.0,-9.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.5,5.825799999999999,3.0,8.0,0.0,0.0
4583,台灣精銳,電機機械,上市,0.0,121.1492,-64.25,-74.05,-25.0,-58.0
4584,君帆,電機機械,上櫃,1.1000000000000014,12.5472,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,2.3999999999999986,123.7162,30.0,11.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.29000000000000004,6.0034,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.009999999999999787,72.9648,-0.41,-2.41,0.0,0.0
4706,大恭,化學工業,上櫃,0.3999999999999986,21.736,2.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.4499999999999993,3959.0612,290.0,919.0,0.0,0.0
4711,永純,化學工業,上櫃,0.09999999999999964,58.97299999999999,2.0,1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.4499999999999993,782.4822,-468.0,-432.0,0.0,0.0
4716,大立,化學工業,上櫃,0.8000000000000007,612.8235999999999,-296.0,-497.98,0.0,0.0
4720,德淵,化學工業,上市,0.8000000000000007,4808.6962,586.3,867.3,-0.5,-2.0
4721,美琪瑪,化學工業,上櫃,2.0,1669.1226000000001,-675.0,-545.0,0.0,0.0
4722,國精化,化學工業,上市,1.5,1663.1646,199.0,-381.0,-9.0,-20.0
4726,永昕,生技醫療業,上櫃,0.5,245.2924,-27.0,-86.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.0,5.5774,-0.08,-2.08,0.0,0.0
4729,熒茂,光電業,上櫃,0.05000000000000071,123.51520000000001,40.0,-26.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,20.295,-6.0,-8.0,0.0,0.0
4736,泰博,生技醫療業,上市,1.5,178.6886,-80.39,-91.39,0.0,0.0
4737,華廣,生技醫療業,上市,1.5,346.92279999999994,113.0,109.0,0.0,0.0
4739,康普,化學工業,上市,3.0,3679.4286,510.45,517.45,-4.0,-17.0
4741,泓瀚,化學工業,上櫃,4.0,820.5406,4.0,-29.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.19999999999999574,1464.8301999999999,181.0,-99.74,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.3499999999999943,1241.1958,64.0,-451.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.1999999999999993,526.8478,-1115.0,-1262.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.8000000000000043,986.1911999999999,64.0,-1388.06,0.0,0.0
4747,強生,生技醫療業,上櫃,1.7999999999999972,35.7274,0.0,-3.0,0.0,0.0
4749,新應材,半導體業,上櫃,18.0,1740.9743999999998,755.0,664.15,-44.0,-331.0
4754,國碳科,化學工業,上櫃,0.25,23.660999999999998,3.0,6.0,0.0,0.0
4755,三福化,化學工業,上市,4.0,628.3657999999999,248.01,390.01,0.0,0.0
4760,勤凱,其他電子業,上櫃,4.0,2019.1814,111.27,506.52,0.0,0.0
4763,材料-KY,化學工業,上市,0.4000000000000057,4314.2182,-6.01,-2873.11,-272.34,-452.34
4764,雙鍵,化學工業,上市,12.0,4927.5994,622.09,1145.09,-3.0,-7.0
4766,南寶,化學工業,上市,12.0,1401.9644,-14.88,100.42,-47.0,-48.0
4767,誠泰科技,化學工業,上櫃,0.4499999999999993,21.288400000000003,1.0,-7.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,9.5,1712.9455999999998,96.69,26.64,0.0,0.0
4770,上品,化學工業,上市,2.0,438.5134,-9.4,-212.36,0.0,0.0
4771,望隼,生技醫療業,上市,2.5,227.3058,18.0,14.0,0.0,0.0
4772,台特化,化學工業,上櫃,1.5,1385.4792000000002,-198.92,-353.92,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.0,575.2202,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,13.6868,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,1.1500000000000004,76.0178,2.0,4.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.9500000000000028,6123.8792,-1089.0,-576.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.29999999999999716,5118.9762,314.46,3666.15,-782.0,-1107.72
4905,台聯電,通信網路業,上櫃,1.2999999999999972,43.927800000000005,2.0,-0.08,0.0,0.0
4906,正文,通信網路業,上市,0.9500000000000028,69822.44080000001,-1902.94,-12743.8,-17.08,-44.85
4907,富宇,建材營造業,上櫃,0.7000000000000028,59.664,-11.0,20.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,9.5,7705.394,-804.05,1661.85,0.0,0.0
4909,新復興,通信網路業,上櫃,0.7000000000000028,1851.5414,-282.0,-268.1,0.0,0.0
4911,德英,生技醫療業,上櫃,0.19999999999999574,111.94239999999999,1.0,1.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.1000000000000085,327.9522,21.0,-224.0,-5.0,-11.0
4915,致伸,電子零組件業,上市,0.4000000000000057,2346.7892,-1052.41,466.79,-349.44,-1114.5
4916,事欣科,電腦及週邊設備業,上市,2.1000000000000014,2079.563,-48.1,-166.2,-10.0,-23.0
4919,新唐,半導體業,上市,10.0,11024.26,-141.7,-1407.88,0.0,-7.0
4923,力士,半導體業,上櫃,0.5499999999999972,84.83779999999999,-5.0,-33.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,145.6286,10.0,18.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,4.200000000000003,13684.122,5193.0,7280.76,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,54.90219999999999,20.0,24.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,6.5,4270.262199999999,72.0,-586.9,0.0,0.0
4933,友輝,光電業,上櫃,0.30000000000000426,208.66559999999998,50.0,137.0,0.0,0.0
4934,太極,光電業,上市,0.25,842.9952,216.05,-153.74,0.0,0.0
4935,茂林-KY,光電業,上市,1.0,51.8806,20.02,41.02,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,2.700000000000003,9851.0424,-7208.09,-5412.43,-228.77,-1018.37
4939,亞電,電子零組件業,上櫃,0.8500000000000014,1930.1526,-448.0,-659.0,0.0,0.0
4942,嘉彰,光電業,上市,0.05000000000000426,72.6578,-18.0,-39.0,0.0,-1.0
4943,康控-KY,電子零組件業,上市,0.05000000000000071,29.256399999999996,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,60.75019999999999,-1.0,6.94,0.0,0.0
4949,有成精密,光電業,上市,4.599999999999994,6078.1728,-299.0,804.96,0.0,0.0
4950,牧東,其他業,上櫃,0.7499999999999982,45.3392,-1.0,-14.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.9000000000000057,193.9304,5.0,0.08,0.0,0.0
4952,凌通,半導體業,上市,0.6000000000000014,259.50460000000004,70.0,62.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,408.66600000000005,34.0,-210.55,0.0,0.0
4956,光鋐,光電業,上市,2.6000000000000014,13955.458999999999,1828.0,432.89,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,7.5,35550.7512,-7738.11,-14205.82,276.93,1618.69
4960,誠美材,光電業,上市,2.5500000000000007,18634.4982,1584.0,-3427.0,0.0,0.0
4961,天鈺,半導體業,上市,0.0,1016.543,3.0,-362.17,-2.0,-21.39
4966,譜瑞-KY,半導體業,上櫃,12.0,1043.1014,-401.78,-620.37,-4.0,-48.0
4967,十銓,半導體業,上市,0.5,8033.789199999999,150.75,-2393.57,-9.0,-19.0
4968,立積,半導體業,上市,0.5,859.2016,38.43,-25.68,0.0,-4.71
4971,IET-KY,半導體業,上櫃,41.0,569.2542,158.07,257.25,0.0,0.0
4972,湯石照明,光電業,上櫃,0.04999999999999716,57.662400000000005,-2.0,-7.07,0.0,0.0
4973,廣穎,半導體業,上櫃,1.7999999999999972,8501.108199999999,-1139.0,-1370.0,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.0,128.3836,-11.0,-81.0,0.0,0.0
4976,佳凌,光電業,上市,0.8000000000000007,397.0568,225.0,183.36,0.0,0.0
4977,眾達-KY,通信網路業,上市,4.5,11420.107799999998,-2061.72,345.18,0.0,0.0
4979,華星光,通信網路業,上櫃,18.5,2421.2198,194.95,316.81,-206.0,-636.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,15.081800000000001,-1.0,-4.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.29999999999999716,40306.009,-99.52,11453.21,0.0,0.0
4991,環宇-KY,半導體業,上櫃,16.0,1219.6881999999998,-234.0,-218.26,100.0,31.0
4994,傳奇,資訊服務業,上市,0.0,17.920399999999997,-4.0,-10.0,-0.62,-0.62
4995,晶達,光電業,上櫃,0.05000000000000426,30.6706,-1.0,9.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.14999999999999858,57.59259999999999,-4.9,11.1,0.0,0.0
5007,三星,鋼鐵工業,上市,0.29999999999999716,37.80200000000001,14.0,33.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.75,1504.0366,-1385.03,-2118.31,0.0,-17.0
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,265.3866,59.0,124.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,1.7999999999999972,13.364799999999999,1.0,10.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.09999999999999964,375.89119999999997,37.0,79.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.1999999999999993,19.4904,3.0,9.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,2.650000000000002,558.1876,-1.0,-14.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.5499999999999972,78.62219999999999,-3.0,-32.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,141.671,22.0,-70.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.10000000000000142,249.5366,-38.0,-303.0,0.0,0.0
5205,中茂,綠能環保,上櫃,1.3999999999999986,3.6031999999999997,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.10000000000000142,23.476799999999997,-1.0,-6.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,17.175,1.91,-15.09,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.3000000000000007,166.2278,-9.0,22.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.15000000000000213,36.5778,3.0,13.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.25,113.62660000000001,-1.0,-5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.0,405.5306,-26.0,28.56,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.9499999999999957,44.1916,22.0,20.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.29999999999999716,64.0996,-1.0,34.0,0.0,0.0
5222,全訊,半導體業,上市,10.0,1044.1838,138.0,305.02,0.0,-2.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.3999999999999986,30.547000000000004,-1.0,-11.0,0.0,0.0
5225,東科-KY,其他電子業,上市,1.0,261.5926,-4.0,-88.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.05000000000000071,282.14160000000004,8.1,48.1,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.6999999999999993,1141.0176,-371.0,-371.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.05000000000000071,128.41260000000003,-21.0,-98.0,0.0,0.0
5234,達興材料,光電業,上市,6.5,1138.2458000000001,-4.99,195.64,-99.0,-202.14
5236,凌陽創新,半導體業,上櫃,0.0,285.0134,12.0,24.1,0.0,0.0
5243,乙盛-KY,光電業,上市,1.0,7678.0558,-85.56,4348.79,-1.0,-1.0
5244,弘凱,光電業,上市,0.04999999999999716,1125.0967999999998,71.0,501.0,0.0,0.0
5245,智晶,光電業,上櫃,0.9000000000000021,81.79119999999999,27.0,43.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.10000000000000142,146.02659999999997,9.0,-58.06,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.9500000000000028,419.6032,9.0,-66.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.5999999999999943,193.21120000000002,-19.0,-79.0,0.0,0.0
5269,祥碩,半導體業,上市,15.0,831.8704,134.84,1.45,-0.27,-6.48
5272,笙科,半導體業,上櫃,0.5499999999999972,171.7922,33.0,-48.0,0.0,0.0
5274,信驊,半導體業,上櫃,275.0,282.707,-69.74,-168.68,3.94,10.18
5276,達輝-KY,其他業,上櫃,0.09999999999999964,6.477000000000001,-1.0,-2.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.0,453.58899999999994,-57.0,-421.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,73.86699999999999,-109.4,-100.4,0.0,0.0
5284,jpp-KY,其他業,上市,6.0,2521.6194000000005,320.0,1122.99,0.0,0.0
5285,界霖,半導體業,上市,0.8999999999999986,342.857,-40.0,228.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,60.194,-15.9,-59.77,0.0,0.0
5288,豐祥-KY,電機機械,上市,7.5,207.1332,52.0,67.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,40.0,4317.4178,-758.1,-2216.55,368.0,1370.0
5291,邑昇,電子零組件業,上櫃,6.5,2851.8380000000006,133.0,-2.0,0.0,0.0
5292,華懋,綠能環保,上市,1.0,419.38460000000003,7.0,-172.0,-2.0,-6.0
5299,杰力,半導體業,上櫃,0.29999999999999716,189.9786,25.0,48.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.40000000000000036,13.6922,0.0,0.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.1999999999999993,418.3950000000001,56.0,-113.0,0.0,0.0
5306,桂盟,運動休閒,上市,1.0999999999999943,186.94899999999998,35.05,31.05,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.19999999999999574,2352.647,-131.0,-1323.95,-4.0,-320.0
5310,天剛,資訊服務業,上櫃,0.05000000000000071,13.4892,3.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,30.3842,12.0,15.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.5999999999999943,4269.9634,336.0,-117.1,0.0,0.0
5315,光聯,光電業,上櫃,0.0,275.33180000000004,-1.0,3.0,0.0,0.0
5321,美而快,數位雲端,上櫃,1.3000000000000007,191.8242,-11.97,12.03,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,376.64919999999995,31.0,103.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.8000000000000007,4534.933800000001,2072.0,1621.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.0,10434.5788,-404.8,-826.94,0.0,0.0
