股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5340,建榮,電子零組件業,上櫃,3.200000000000003,16071.6234,-1239.0,-6662.5,0.0,0.0
5344,立衛,半導體業,上櫃,0.4499999999999993,44.458600000000004,2.0,15.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,3.7228000000000003,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,2.5,48867.8966,-3506.5,-1695.42,1043.97,-983.62
5348,正能量智能,通信網路業,上櫃,0.14999999999999858,7.1798,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.29999999999999716,9825.714199999999,1574.94,2941.74,0.0,8.0
5353,台林,通信網路業,上櫃,0.3000000000000007,81.25999999999999,4.0,9.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.16000000000000014,96.99000000000001,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.34999999999999787,90.6866,8.0,56.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.0,62.325199999999995,4.0,16.0,0.0,0.0
5371,中光電,光電業,上櫃,1.7000000000000028,5029.2652,952.9,-741.02,-232.0,19.0
5381,合正,電子零組件業,上櫃,0.6999999999999993,1427.4674,-250.0,-642.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,3.5,8156.0264,282.05,-688.95,0.0,0.0
5388,中磊,通信網路業,上市,1.2000000000000028,4105.1148,-23.92,-2138.27,0.0,-1.72
5392,能率,光電業,上櫃,0.45000000000000284,2070.6184,478.0,46.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.09999999999999787,218.6424,-2.0,-99.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,123.7426,-52.0,-101.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.1999999999999993,198.06840000000003,-66.0,-115.0,0.0,0.0
5425,台半,半導體業,上櫃,1.7999999999999972,2315.2468,-301.72,-201.56,0.0,-2.47
5426,振發,電腦及週邊設備業,上櫃,0.20000000000000284,299.9606,-8.0,-172.9,0.0,0.0
5432,新門,綠能環保,上櫃,4.5,110.52399999999997,-24.0,-25.0,0.0,0.0
5434,崇越,電子通路業,上市,7.0,549.4793999999999,315.03,187.03,-146.27,-135.8
5438,東友,電腦及週邊設備業,上櫃,0.09999999999999787,277.3012,-29.0,-105.0,0.0,0.0
5439,高技,電子零組件業,上櫃,8.0,3056.182,938.7,-106.81,0.0,349.15
5443,均豪,光電業,上櫃,0.20000000000000284,1303.491,370.0,421.5,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,44.077600000000004,-4.0,11.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.8000000000000007,1788.714,14.0,145.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,0.8888,0.0,-12.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.19999999999999574,437.44120000000004,-2.0,-154.0,0.0,-2.0
5460,同協,電子零組件業,上櫃,0.5,65.0408,-10.0,-18.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.05000000000000071,134.138,-8.0,-10.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.8000000000000007,144.8464,-27.0,-68.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3999999999999986,93.14259999999999,-25.0,-41.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.3999999999999915,6831.0848,603.0,-5303.3,-137.0,-137.0
5471,松翰,半導體業,上市,0.6000000000000014,426.383,185.0,27.78,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.0,135.9724,3.0,-56.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,1.0,4268.114,-1467.0,-814.03,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,241.06879999999995,12.0,-59.44,0.0,0.0
5481,新華,其他業,上櫃,0.5499999999999972,447.3762,-112.0,-101.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.5,6844.847200000001,-922.82,-1560.12,285.55,-231.53
5484,慧友,光電業,上市,0.3500000000000014,196.1288,-10.0,-39.09,0.0,0.0
5487,通泰,半導體業,上櫃,0.25,76.46860000000001,-10.0,-38.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.02000000000000135,149.1588,-8.0,-15.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.8499999999999943,40.601800000000004,-9.0,-24.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,259.16459999999995,-29.0,-90.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.5,184.6694,-5.0,-218.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,3.3999999999999986,13361.562600000001,95.08,-2179.39,0.0,0.0
5508,永信建,建材營造業,上櫃,1.7999999999999972,525.1908000000001,-273.0,-197.92,0.0,1.0
5511,德昌,建材營造業,上櫃,0.10000000000000853,110.6412,1.0,-100.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0600000000000005,1067.2864,-320.0,-68.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.09999999999999964,89.69059999999999,8.0,16.0,0.0,0.0
5515,建國,建材營造業,上市,0.0,231.42979999999997,17.0,44.13,-7.0,-7.0
5516,雙喜,建材營造業,上櫃,0.20000000000000107,92.10560000000001,4.0,5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.3500000000000014,260.4004,25.0,-32.3,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,6.5558,1.0,4.0,0.0,0.0
5521,工信,建材營造業,上市,0.25,3854.0186000000003,158.0,1607.64,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,426.23780000000005,22.42,9.68,-36.0,-86.0
5523,豐謙,建材營造業,上櫃,0.10000000000000142,22.956,0.0,-1.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,55.2996,-8.0,-11.71,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.10000000000000142,43.4576,-4.0,-4.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.6999999999999957,490.31980000000004,-38.0,52.17,0.0,0.0
5531,鄉林,建材營造業,上市,0.07000000000000028,315.2616,0.0,137.53,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,88.89959999999999,-8.0,-11.39,0.0,0.0
5534,長虹,建材營造業,上市,0.4000000000000057,710.1114,-320.85,-758.69,10.0,10.0
5536,聖暉*,其他電子業,上櫃,13.0,1408.3780000000002,102.15,91.85,-49.16,-130.59
5538,東明-KY,鋼鐵工業,上市,0.3000000000000007,56.10419999999999,8.0,-22.62,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.5,15.4988,-2.0,-5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,1.0999999999999979,12.575999999999999,2.0,-2.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,23.1926,2.0,1.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.3500000000000014,19.925,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.1999999999999993,77.97019999999999,-9.0,8.08,0.0,0.0
5604,中連,其他業,上櫃,0.45000000000000284,114.4574,-3.0,1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.6000000000000014,315.466,-113.0,-220.69,0.0,0.0
5608,四維航,航運業,上市,0.15000000000000213,1763.6964,40.0,-580.81,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,118.16160000000002,-123.87,-124.87,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,107.16000000000001,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,4.8182,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.3500000000000014,101.5454,9.0,8.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,1.0,412.3502,2.0,45.77,0.0,0.0
5864,致和證,金融保險業,上櫃,0.8500000000000014,7683.5862,475.0,-4341.0,0.0,0.0
5871,中租-KY,其他業,上市,0.0,4089.1308000000004,440.89,1341.19,-45.0,-226.98
5876,上海商銀,金融保險業,上市,0.19999999999999574,5077.2554,4382.26,7474.81,-72.0,-289.33
5878,台名,金融保險業,上櫃,0.09999999999999432,2.9148000000000005,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,12644.596399999999,4714.46,9672.94,-6.0,917.58
5902,德記,居家生活,上櫃,0.6499999999999986,18.0226,3.0,12.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,75.55539999999999,35.9,113.91,0.0,-26.0
5904,寶雅,居家生活,上櫃,10.0,457.7072,196.0,448.33,0.0,5.06
5905,南仁湖,觀光餐旅,上櫃,0.25,1983.8514,-455.0,-145.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.45000000000000284,3.8868,2.0,2.8,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.020000000000000462,380.1282,-65.0,-179.83,0.0,0.0
6005,群益證,金融保險業,上市,0.14999999999999858,8488.184799999999,1604.13,-7955.94,4.0,-7.27
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,2791.1734,593.0,119.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000213,7610.595200000001,2968.0,-649.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,19.4358,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.14999999999999858,215.98179999999996,-17.0,-127.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.10000000000000853,50.3098,20.0,19.13,0.0,3.0
6024,群益期,金融保險業,上市,0.19999999999999574,221.5378,54.0,-141.87,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.0,2146.2472000000002,461.0,-268.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.7999999999999972,40.998400000000004,-8.0,-17.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.37779999999999997,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.0999999999999943,1150.6628,26.0,-585.0,0.0,0.0
6108,競國,電子零組件業,上市,0.6500000000000004,110.6908,-28.0,-34.77,0.0,0.0
6109,亞元,通信網路業,上櫃,0.8499999999999996,1367.034,-30.0,-72.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.2000000000000028,413.35,-136.0,-322.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.14999999999999858,325.889,92.0,5.48,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.0,239.8068,12.0,16.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.10000000000000142,64.2766,0.0,-1.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.15000000000000568,143.3244,10.0,19.56,0.0,0.0
6116,彩晶,光電業,上市,0.25,45067.1652,-3051.09,-15733.42,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.5999999999999943,359.3986,-45.0,-22.58,0.0,0.0
6118,建達,電子通路業,上櫃,0.5500000000000007,276.2398,-11.0,21.0,0.0,0.0
6120,達運,光電業,上市,0.7999999999999989,3628.3758000000003,-2170.0,-1824.2,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,11.5,559.955,-329.9,-369.39,-118.0,-365.61
6122,擎邦,電機機械,上櫃,0.3999999999999986,378.1094,-3.0,-87.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.7999999999999972,58.66700000000001,-13.0,-16.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.25,267.0546,6.0,-24.0,0.0,0.0
6125,廣運,光電業,上櫃,1.2000000000000028,1357.0212,328.0,119.23,0.0,0.0
6126,信音,電子零組件業,上櫃,0.20000000000000284,5273.839,-534.0,-182.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.8500000000000014,6760.113399999999,-515.5,-1670.5,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.8500000000000014,80.9486,52.0,51.24,0.0,0.0
6129,普誠,半導體業,上櫃,0.09999999999999964,344.63140000000004,37.0,-3.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.1999999999999957,319.0336,-32.0,-45.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.8499999999999979,2693.1219999999994,-126.0,229.5,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.25,2648.0407999999998,-691.0,-762.99,0.0,0.0
6136,富爾特,通信網路業,上市,0.09999999999999787,98.4386,0.0,-19.01,0.0,0.0
6138,茂達,半導體業,上櫃,10.0,720.8174,-54.0,-135.41,0.0,0.0
6139,亞翔,其他電子業,上市,21.0,2455.1894,-348.83,-1237.46,-1.0,62.77
6140,訊達,資訊服務業,上櫃,0.34999999999999787,155.6254,31.0,-39.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.40000000000000036,186.41320000000002,-18.0,-149.55,0.0,0.0
6142,友勁,通信網路業,上市,0.1899999999999995,388.28139999999996,14.0,-133.58,0.0,0.0
6143,振曜,通信網路業,上櫃,2.5,912.156,250.0,793.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.29999999999999716,97.56819999999999,-3.0,-1.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,401.7844,-94.0,-247.09,0.0,0.0
6147,頎邦,半導體業,上櫃,0.8999999999999986,1973.9489999999998,-166.0,-1642.74,0.41,-5.0
6148,驊宏資,資訊服務業,上櫃,0.14999999999999858,135.7854,79.0,120.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.8999999999999986,216.67620000000002,-30.0,7.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3500000000000014,121.09020000000001,14.0,-1.0,0.0,0.0
6152,百一,通信網路業,上市,1.5,10591.9882,-1851.0,34.42,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.6499999999999986,3929.0714000000007,-1752.06,-3864.32,0.0,0.0
6154,順發,電子通路業,上櫃,0.1999999999999993,22.0716,0.0,1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.4000000000000057,1901.6259999999997,-71.0,14.91,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3000000000000007,429.00859999999994,27.0,11.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,69.2492,-4.0,1.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,122.1706,-45.0,-107.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,88.9946,45.0,16.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.0999999999999943,4116.5154,280.0,776.0,0.0,0.0
6164,華興,光電業,上市,0.5500000000000007,684.1212,-195.8,-551.43,0.0,0.0
6165,浪凡,數位雲端,上市,0.9500000000000028,262.4972,33.0,54.37,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.3999999999999986,322.7928,-18.0,-115.18,0.0,0.0
6167,久正,光電業,上櫃,0.10000000000000142,161.741,-13.0,-69.0,0.0,0.0
6168,宏齊,光電業,上市,0.6000000000000014,743.4455999999999,76.0,267.92,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.14999999999999858,39.169,-5.0,-11.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.8999999999999986,244.7246,-10.0,-6.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.15000000000000213,9.5798,-2.0,-5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.20000000000000284,2681.5894,302.01,150.01,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.4499999999999993,92.8668,-4.0,7.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.7000000000000028,780.1472,67.0,-17.0,0.0,0.0
6176,瑞儀,光電業,上市,1.5,1466.8428,428.0,568.48,-142.0,-194.67
6177,達麗,建材營造業,上市,0.04999999999999716,668.9332,-246.88,-413.32,0.0,0.0
6179,亞通,其他業,上櫃,0.40000000000000213,562.5332000000001,85.0,-45.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.6000000000000014,431.95439999999996,47.0,85.0,0.0,-1.74
6182,合晶,半導體業,上櫃,0.10000000000000142,7190.1376,1028.0,167.54,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,33.563599999999994,-6.0,-18.23,0.0,0.0
6184,大豐電,其他業,上市,0.05000000000000426,31.2746,1.0,1.86,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,312.6028,143.97,72.97,0.0,0.0
6186,新潤,建材營造業,上櫃,1.4500000000000028,508.95820000000003,148.0,-37.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,9.5,1905.3476000000003,1557.0,405.05,0.0,0.15
6188,廣明,電腦及週邊設備業,上櫃,0.20000000000000284,2116.5476,301.0,-980.07,0.0,0.0
6189,豐藝,電子通路業,上市,2.799999999999997,7674.868800000001,-764.77,-1673.57,0.0,-3.15
6190,萬泰科,通信網路業,上櫃,1.3999999999999986,4947.8748,-158.0,-1728.0,0.0,0.0
6191,精成科,電子零組件業,上市,3.0,6215.9852,1267.94,-2805.24,-1596.0,-2200.0
6192,巨路,其他電子業,上市,0.5,201.8192,62.94,89.76,0.0,0.0
6194,育富,電子零組件業,上櫃,1.0499999999999972,114.01859999999999,-66.0,-136.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,22.405,-1.0,-3.0,0.0,0.0
6196,帆宣,其他電子業,上市,2.5,1296.8347999999999,-163.38,7.11,-15.0,-365.11
6197,佳必琪,電子零組件業,上市,4.5,2166.3872,-399.97,-371.67,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,29.449599999999997,-1.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,2.200000000000003,217.49560000000002,-9.0,-34.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.7000000000000028,29.4352,5.0,24.58,0.0,0.0
6202,盛群,半導體業,上市,1.0500000000000043,3342.3671999999997,419.0,754.75,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.2000000000000028,99.962,-27.0,-97.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.20000000000000284,95.045,-17.0,-67.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.4500000000000028,350.5886,105.0,240.8,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.7999999999999972,324.6193999999999,-4.95,-78.05,1.7,1.62
6207,雷科,電子零組件業,上櫃,1.8000000000000043,1921.3334,-242.0,-245.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.10000000000000142,80.26579999999998,7.0,51.0,0.0,0.0
6209,今國光,光電業,上市,4.300000000000004,6674.130799999999,-1716.16,-4826.53,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.09999999999999787,12.1642,0.0,8.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.3999999999999986,8.2108,2.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.5,13405.845200000002,1992.93,5113.6,0.0,0.0
6214,精誠,資訊服務業,上市,2.0,1506.0144,887.9,801.5,0.0,-1.17
6215,和椿,其他電子業,上市,2.0,1342.8752,280.0,190.45,0.0,0.0
6216,居易,通信網路業,上市,0.25,133.9924,27.0,51.79,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.4000000000000057,11770.148,2630.0,3700.75,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.5999999999999979,170.69739999999996,-66.0,-61.97,0.0,0.0
6219,富旺,建材營造業,上櫃,0.8499999999999996,461.99840000000006,-112.0,-126.8,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.1999999999999993,1351.7826,101.0,111.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.6999999999999993,139.0564,-45.0,-147.0,0.0,0.0
6222,立軒,光電業,上櫃,0.4499999999999993,37.4,5.0,6.0,0.0,0.0
6223,旺矽,半導體業,上櫃,30.0,1580.2224,118.23,92.36,-26.66,-94.94
6224,聚鼎,電子零組件業,上市,0.3500000000000014,221.3618,5.0,-90.12,0.0,0.0
6225,天瀚,光電業,上市,0.40000000000000213,18.903,-2.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.15000000000000036,592.1807999999999,-24.0,-158.5,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.5,164.5812,-54.0,-123.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.7000000000000028,10.575399999999998,-1.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.25,71.7056,-8.0,-40.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.5,264.2802,-11.0,-121.06,0.0,0.0
6231,系微,資訊服務業,上櫃,8.5,531.4646,-265.0,-310.0,0.0,0.0
6233,旺玖,半導體業,上櫃,1.6499999999999986,675.847,-240.0,-107.0,0.0,0.0
6234,高僑,光電業,上櫃,1.4500000000000028,470.02799999999996,-185.0,-71.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.5,809.8088,210.0,-223.49,0.0,0.0
6236,中湛,其他業,上櫃,0.0,1.6,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.3500000000000014,212.82240000000002,-4.0,-46.0,0.0,0.0
6239,力成,半導體業,上市,5.0,11105.7094,1274.79,-1780.63,201.39,500.16
6240,松崗,其他業,上櫃,0.29999999999999716,52.6542,1.0,-8.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.5,45.452200000000005,-2.0,6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.20000000000000284,6.3664000000000005,-1.0,-10.91,0.0,0.0
6243,迅杰,半導體業,上市,0.75,142.6542,-37.0,14.09,0.0,0.0
6244,茂迪,光電業,上櫃,2.150000000000002,46945.014,-3531.6,1606.31,0.0,0.0
6245,立端,通信網路業,上櫃,1.2999999999999972,579.5436,-298.0,-697.0,0.0,-2.0
6246,臺龍,光電業,上櫃,0.0,84.00480000000002,-5.0,-253.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,132.764,-1.0,5.0,0.0,0.0
6257,矽格,半導體業,上市,0.5,6357.835,-1614.95,-3049.95,1313.26,1743.78
6259,百徽,電子零組件業,上櫃,0.09999999999999787,51.4276,-1.0,2.0,0.0,0.0
6261,久元,半導體業,上櫃,1.2000000000000028,657.133,-34.0,113.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,87.3104,2.0,-39.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.020000000000000462,34.231399999999994,-6.0,-16.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,4.649999999999999,12877.807799999999,-2492.0,-1116.5,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.09999999999999787,181.34980000000002,-46.0,-47.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.5999999999999943,2615.2232,-2.0,-1892.38,0.0,0.0
6270,倍微,電子通路業,上櫃,0.75,2865.0534000000002,-196.0,-265.0,0.0,0.0
6271,同欣電,半導體業,上市,0.5,8661.6746,-1002.04,-2058.59,32.0,91.0
6274,台燿,電子零組件業,上櫃,16.0,8258.46,1627.73,1667.31,-558.0,-754.9
6275,元山,電子零組件業,上櫃,1.7000000000000028,620.3518,-94.0,-360.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.25,42.0226,-5.0,-19.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,133.7228,11.0,48.79,0.0,0.0
6278,台表科,光電業,上市,0.3999999999999915,1567.7438,442.05,789.95,-153.0,-178.72
6279,胡連,電子零組件業,上櫃,0.0,528.9111999999999,-9.0,-175.71,0.0,0.0
6281,全國電,電子通路業,上市,0.29999999999999716,50.141600000000004,-24.0,-25.7,0.0,0.0
6282,康舒,電子零組件業,上市,0.14999999999999858,30359.293800000003,-2647.75,-5464.69,0.0,-5.0
6283,淳安,其他電子業,上市,0.3000000000000007,203.91240000000002,25.0,-11.4,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.2999999999999972,1000.7624,-163.0,-650.0,0.0,0.0
6285,啟碁,通信網路業,上市,17.0,42086.420399999995,-3524.27,-5477.18,-203.0,-271.43
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,9.5,6696.899800000001,4729.6,4618.6,0.9,3.08
6291,沛亨,半導體業,上櫃,5.0,1206.2072,-151.0,-87.0,4.0,24.0
6292,迅德,電子零組件業,上櫃,0.20000000000000284,40.806200000000004,3.0,-11.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.0,22.9948,-3.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,0.6499999999999986,493.928,-53.0,-68.1,0.0,0.0
6409,旭隼,其他電子業,上市,35.0,990.0596000000002,-111.18,-213.13,0.0,-2.04
6411,晶焱,半導體業,上櫃,0.5,315.6034,3.0,-123.99,0.0,0.0
6412,群電,電子零組件業,上市,5.700000000000003,6541.677000000001,-747.25,-2971.98,0.0,-1.0
6414,樺漢,電腦及週邊設備業,上市,0.0,514.9166,160.02,-276.54,-60.0,-60.0
6415,矽力*-KY,半導體業,上市,14.5,10830.8408,-916.91,4493.82,-696.0,-4361.0
6416,瑞祺電通,通信網路業,上市,1.5,255.879,-80.0,-179.12,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,147.4876,-19.0,-17.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.7000000000000028,183.2018,94.0,90.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.0,45.05,-9.0,-10.0,0.0,0.0
6425,易發,電機機械,上櫃,1.0,422.9476000000001,-117.0,-284.91,0.0,0.0
6426,統新,通信網路業,上市,0.5,4982.689200000001,-202.0,-0.39,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5,386.1408,-64.0,-218.47,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.0,220.4998,-9.0,-62.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,506.44079999999997,-18.0,-73.0,0.0,0.0
6438,迅得,其他電子業,上市,1.5,1287.6348,-237.0,-164.97,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3999999999999986,52.035799999999995,0.0,16.0,0.0,0.0
6442,光聖,通信網路業,上市,50.0,2084.9338,196.34,220.15,2.0,-81.04
6443,元晶,光電業,上市,2.5,146303.7844,-9101.45,-24408.82,0.0,0.0
6446,藥華藥,生技醫療業,上市,12.0,1903.5842,39.88,392.55,2.0,-21.0
6449,鈺邦,電子零組件業,上市,4.5,356.53020000000004,15.0,-115.06,0.0,-0.09
6451,訊芯-KY,半導體業,上市,12.0,8626.313400000001,-1268.1,1862.89,0.0,0.0
6456,GIS-KY,光電業,上市,0.29999999999999716,2296.0746000000004,103.0,-121.12,0.0,0.0
6461,益得,生技醫療業,上櫃,1.3000000000000007,846.6074000000001,-29.0,-145.0,0.0,0.0
6462,神盾,半導體業,上櫃,5.0,1348.1666,682.0,774.0,20.0,20.0
6464,台數科,其他業,上市,1.0,32.8718,-1.0,-5.68,0.0,0.0
6465,威潤,通信網路業,上櫃,1.8000000000000007,167.8536,-15.0,-54.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5,647.6442,-149.82,-377.96,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,430.01279999999997,-8.0,-43.0,0.0,0.0
6472,保瑞,生技醫療業,上市,8.0,1105.6418,148.77,96.61,0.0,0.0
6477,安集,光電業,上市,2.1000000000000014,3606.7936,-705.0,-687.76,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.6999999999999957,23.349800000000002,1.0,2.0,0.0,0.0
6485,點序,半導體業,上櫃,1.0,1988.7921999999999,181.0,388.01,0.0,0.0
6486,互動,通信網路業,上櫃,0.5999999999999943,79.70439999999999,5.0,7.0,0.0,0.0
