股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3687,歐買尬,數位雲端,上櫃,1.0999999999999943,156.45440000000002,51.0,27.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,1.0,8603.524000000001,409.0,657.24,0.0,0.0
3691,碩禾,光電業,上櫃,1.2000000000000028,483.4536,135.97,32.97,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,21.5,1738.6272000000001,-25.5,-142.9,10.0,10.0
3694,海華,通信網路業,上市,0.29999999999999716,1042.2896,1.0,-40.5,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,0.10000000000000142,1748.4128,225.0,760.11,0.0,0.0
3702,大聯大,電子通路業,上市,0.8000000000000043,14132.4962,1923.66,6275.6,498.0,-946.0
3703,欣陸,建材營造業,上市,0.6999999999999993,900.2135999999998,790.0,926.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.6499999999999986,1869.5912,-632.0,-339.8,0.0,0.0
3705,永信,生技醫療業,上市,0.10000000000000142,330.32660000000004,68.0,311.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.2000000000000028,38641.4306,-5052.05,1617.41,33.0,62.5
3707,漢磊,半導體業,上櫃,1.3999999999999986,17081.1976,-1193.0,-1570.0,0.0,0.0
3708,上緯投控,綠能環保,上市,2.5,825.7906,57.0,21.68,0.0,-6.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.6999999999999957,7378.134599999999,160.0,2387.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.009999999999999787,336.60339999999997,-41.0,-40.42,0.0,0.0
3711,日月光投控,半導體業,上市,1.0,24059.759400000003,448.37,1677.47,129.95,716.16
3712,永崴投控,電腦及週邊設備業,上市,0.25,610.9712000000001,406.0,431.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.09999999999999787,56.107600000000005,5.0,2.0,0.0,0.0
3714,富采,光電業,上市,0.5499999999999972,6287.4786,79.06,444.81,0.0,0.0
3715,定穎投控,電子零組件業,上市,4.5,42614.797399999996,8369.85,22005.88,110.0,-27.0
3716,中化控股,生技醫療業,上市,0.10000000000000142,113.2536,-4.0,4.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,74.01820000000001,1.0,-4.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.10000000000000853,411.5056000000001,-78.0,-87.85,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,516.5762,110.0,281.0,0.0,-3.0
4106,雃博,生技醫療業,上市,0.05000000000000071,72.6842,4.0,12.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,69.2808,-28.0,-59.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.25,146.8134,5.0,-2.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.20000000000000107,336.0446,35.0,90.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.05000000000000071,168.3384,38.0,69.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.3500000000000014,126.0326,-12.0,24.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,1314.0794,3.0,-498.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.20000000000000284,40.916999999999994,-4.0,6.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.1000000000000014,354.1018,89.55,295.55,0.0,0.0
4120,友華,生技醫療業,上櫃,0.0,31.721599999999995,-6.0,3.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.14999999999999858,90.6252,10.0,23.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3999999999999986,2204.1528,380.0,1072.69,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.8999999999999915,66.9502,0.0,-64.0,0.0,0.0
4127,天良,生技醫療業,上櫃,0.8500000000000014,52.2356,34.0,30.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.75,3332.7013999999995,-218.0,1340.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.0,278.0134,23.0,118.99,0.0,0.0
4130,健亞,生技醫療業,上櫃,2.8999999999999986,5753.498799999999,-380.72,-931.72,0.0,0.0
4131,浩泰,生技醫療業,上櫃,1.1000000000000014,92.0682,-1.0,1.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.5500000000000007,95.0578,16.0,40.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,1.0,142.27159999999998,32.37,189.37,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.6000000000000014,56.5946,6.0,7.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.5,12.700799999999997,0.0,-13.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,1879.5012,790.0,2336.68,0.0,0.0
4147,中裕,生技醫療業,上櫃,1.3999999999999986,1056.8211999999999,-138.0,533.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.14999999999999858,19.1004,0.33,1.33,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.0,52.628,-1.0,-3.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.1999999999999993,10.5034,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.25,195.4678,77.0,105.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.6500000000000004,10487.0974,-1192.0,-1035.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.3500000000000014,79.72380000000001,-3.0,11.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.10000000000000142,97.5878,-9.0,-7.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.5999999999999943,417.89480000000003,264.26,972.26,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.20000000000000284,13.367399999999998,-9.0,-9.0,0.0,0.0
4164,承業醫,生技醫療業,上市,1.0500000000000043,1813.9906000000003,-765.0,-668.87,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.3999999999999986,2410.2290000000003,692.0,692.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.6999999999999993,316.4512000000001,43.78,152.4,0.0,0.0
4171,瑞基,農業科技業,上櫃,1.4499999999999993,176.59980000000002,52.0,35.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.05000000000000071,218.57779999999997,-10.0,75.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.3999999999999986,684.9232,-21.03,289.97,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.19999999999999574,16.9224,0.0,-2.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,6.802200000000001,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.049999999999998934,46.6468,-1.0,-4.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,24.6736,-1.0,-12.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,13.506799999999998,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,1.5,31.6832,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,33.971199999999996,1.0,12.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.09999999999999787,158.46359999999999,-21.0,-32.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.6000000000000014,1965.6560000000002,17.85,-305.75,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,30.9372,1.0,2.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.0,6.146400000000002,-2.0,-3.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.15000000000000036,1096.0414,-333.73,688.27,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.1999999999999993,79.4658,1.0,0.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.14999999999999858,43.5882,4.0,-6.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,25.5698,-1.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.8500000000000014,18.769,3.0,3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.0,389.5352,-34.08,74.92,0.0,0.0
4416,三圓,建材營造業,上櫃,0.9000000000000021,126.7972,24.0,26.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,1.0,204.5686,-197.0,-178.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,6.279400000000001,0.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.0,72.03659999999999,-2.0,1.2,0.0,0.0
4426,利勤,紡織纖維,上市,0.019999999999999574,198.834,33.0,71.0,0.0,0.0
4430,耀億,其他業,上櫃,0.09999999999999787,16.8822,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.10000000000000142,30.211000000000002,1.0,10.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.05000000000000071,77.0128,-13.0,-15.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.4000000000000057,108.2594,25.0,105.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.5,16.9314,1.0,0.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,142.2664,3.0,26.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.6000000000000014,28.532400000000003,-2.0,-5.0,0.0,0.0
4502,健信,電機機械,上櫃,0.09999999999999964,42.2638,3.0,14.0,0.0,0.0
4503,金雨,電機機械,上櫃,2.1000000000000014,238.85520000000002,23.0,35.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,96.21340000000001,21.0,35.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.10000000000000142,1243.624,1.0,-241.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.10000000000000142,232.6706,22.0,83.39,0.0,0.0
4523,永彰,電機機械,上櫃,0.0,184.79620000000003,5.0,-61.0,0.0,0.0
4526,東台,電機機械,上市,0.09999999999999787,2198.0582,290.0,107.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.10000000000000142,17.499399999999998,1.0,2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.05000000000000071,39.8564,-1.0,-5.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,35.9834,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,1.5500000000000007,22.2454,0.0,-2.36,0.0,0.0
4532,瑞智,電機機械,上市,0.14999999999999858,1418.9905999999999,-77.0,600.0,0.0,-39.93
4533,協易機,電機機械,上櫃,0.4499999999999993,920.9508000000002,-36.0,321.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.34999999999999964,355.41119999999995,-1.0,59.0,0.0,0.0
4535,至興,電機機械,上櫃,0.1999999999999993,14.967600000000001,2.0,5.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.5,200.974,-57.0,-32.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.1999999999999993,23.3294,8.0,6.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.1000000000000014,2139.5864,-311.0,-1340.0,0.0,0.0
4541,晟田,其他業,上櫃,1.1999999999999957,1966.9985999999997,365.0,595.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,3.5,1266.067,252.0,313.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.4499999999999993,334.7634,-11.9,-37.9,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.1499999999999986,999.2948,2.0,-197.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,182.42620000000002,9.94,80.94,0.0,0.0
4550,長佳,電機機械,上櫃,0.0,30.322999999999997,0.0,3.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.0,413.7780000000001,142.0,79.0,-30.0,-30.0
4552,力達-KY,電機機械,上市,0.14999999999999858,71.33340000000001,-7.0,11.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.3500000000000014,29.067200000000003,-4.0,-12.0,0.0,0.0
4555,氣立,電機機械,上市,0.75,138.1664,3.0,11.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3000000000000007,20.2652,0.0,1.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.7999999999999972,109.71139999999998,27.0,67.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.1999999999999993,60.34100000000001,2.0,24.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.05000000000000426,160.122,10.0,33.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.1999999999999993,81.8012,1.0,17.0,0.0,0.0
4562,穎漢,電機機械,上市,0.3999999999999986,2203.7388,35.0,-1499.61,0.0,0.0
4563,百德,電機機械,上櫃,3.049999999999997,472.4437999999999,14.0,-22.0,0.0,0.0
4564,元翎,電機機械,上市,0.05000000000000071,538.5664,21.0,438.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.10000000000000142,412.962,-39.0,-56.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.14999999999999858,7.755599999999999,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,0.5,20.5684,0.0,8.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,241.7098,4.0,36.0,0.0,0.0
4572,駐龍,電機機械,上市,1.0,62.2182,6.22,21.22,0.0,-17.0
4576,大銀微系統,電機機械,上市,1.0,958.3378,87.21,-90.79,0.0,0.0
4577,達航科技,其他電子業,上櫃,1.3000000000000043,1054.1558,22.0,-6.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.30000000000001137,39.91,0.0,5.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.0,8.115200000000002,0.0,2.0,0.0,0.0
4583,台灣精銳,電機機械,上市,6.0,516.0744,-21.97,213.43,0.0,0.0
4584,君帆,電機機械,上櫃,0.0,5.3696,1.0,2.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.4000000000000057,52.298199999999994,6.0,17.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.35999999999999943,9.6246,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.16999999999999993,59.810199999999995,-4.0,-29.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.3000000000000007,10.4546,-1.0,-2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.09999999999999964,534.6,44.0,257.0,0.0,0.0
4711,永純,化學工業,上櫃,0.0,36.40480000000001,-1.0,-1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.1999999999999993,1349.632,120.0,460.0,0.0,0.0
4716,大立,化學工業,上櫃,0.049999999999998934,409.23859999999996,21.0,123.0,0.0,0.0
4720,德淵,化學工業,上市,0.4499999999999993,7102.0784,-159.0,-319.0,-1.52,-6.09
4721,美琪瑪,化學工業,上櫃,0.20000000000000284,358.3734,-24.0,118.0,0.0,0.0
4722,國精化,化學工業,上市,0.5,3510.8102,-29.2,-132.86,-2.0,-6.0
4726,永昕,生技醫療業,上櫃,0.6000000000000014,546.1708,-145.94,-60.94,0.0,0.0
4728,雙美,生技醫療業,上櫃,1.0,18.525799999999997,0.0,-1.9,0.0,0.0
4729,熒茂,光電業,上櫃,0.45000000000000284,1705.413,123.0,-94.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.0,21.852,-1.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,153.8716,-32.0,50.04,0.0,0.0
4737,華廣,生技醫療業,上市,1.6000000000000014,90.1236,67.0,91.0,0.0,0.0
4739,康普,化學工業,上市,0.5999999999999943,1388.8993999999998,36.0,760.0,6.0,-17.0
4741,泓瀚,化學工業,上櫃,0.10000000000000142,582.2412,1.0,-19.0,0.0,0.0
4743,合一,生技醫療業,上櫃,6.099999999999994,5752.5542000000005,4491.0,7064.66,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.8999999999999986,304.9476,-41.0,-36.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.25,222.0468,26.0,139.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.3999999999999986,509.3258000000001,89.66,290.66,0.0,0.0
4747,強生,生技醫療業,上櫃,1.6000000000000014,22.4818,1.0,-7.0,0.0,0.0
4749,新應材,半導體業,上櫃,5.0,2469.3444000000004,78.7,-99.58,0.0,44.0
4754,國碳科,化學工業,上櫃,0.0,22.0694,-1.0,-4.0,0.0,0.0
4755,三福化,化學工業,上市,1.0,341.56319999999994,39.0,147.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,1.0,1191.115,-60.0,-529.0,0.0,0.0
4763,材料-KY,化學工業,上市,0.6000000000000014,7133.159600000001,1143.56,-2141.6,-249.78,-589.23
4764,雙鍵,化學工業,上市,8.0,4686.1196,-474.0,-1302.0,0.0,0.0
4766,南寶,化學工業,上市,0.0,387.8712,-130.0,-150.1,0.0,-50.0
4767,誠泰科技,化學工業,上櫃,0.0,21.916800000000002,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,14.5,2079.3633999999997,-190.34,-718.41,0.0,0.0
4770,上品,化學工業,上市,6.5,787.7346,274.0,-127.82,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,126.229,-17.0,33.0,0.0,0.0
4772,台特化,化學工業,上櫃,0.5,6504.18,-277.6,884.61,46.0,41.0
4804,大略-KY,觀光餐旅,上櫃,0.09999999999999964,47.4132,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0600000000000005,15.065999999999999,0.0,-1.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.34999999999999787,11.763,-1.0,-1.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.3999999999999986,3774.1123999999995,-169.0,-589.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.3999999999999915,3509.4195999999997,-669.0,-1096.44,-26.7,-732.59
4905,台聯電,通信網路業,上櫃,0.0,7.474799999999999,0.0,1.0,0.0,0.0
4906,正文,通信網路業,上市,0.05000000000000071,2734.9096,-312.0,-713.0,0.0,-37.99
4907,富宇,建材營造業,上櫃,0.29999999999999716,60.9782,-3.0,2.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,1.2999999999999972,362.9948,8.0,-13.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.3999999999999986,4038.5038,-58.0,-1.0,0.0,0.0
4911,德英,生技醫療業,上櫃,1.25,45.432,0.0,25.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,4.700000000000003,981.668,-166.0,12.15,0.0,0.0
4915,致伸,電子零組件業,上市,0.4000000000000057,4653.280199999999,295.0,-4147.26,-240.0,900.14
4916,事欣科,電腦及週邊設備業,上市,2.299999999999997,7538.810799999999,-1048.02,-341.02,8.0,3.0
4919,新唐,半導體業,上市,2.200000000000003,6123.779199999999,-19.0,-2211.9,0.0,10.0
4923,力士,半導體業,上櫃,0.4499999999999993,45.959,7.0,-3.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.05000000000000071,52.6836,-1.0,2.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.45000000000000284,39389.0336,3119.5,-533.97,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,37.2806,2.0,4.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.5,3713.3131999999996,-1680.87,-1970.87,-60.0,-214.0
4933,友輝,光電業,上櫃,1.0,152.3102,-32.0,47.0,0.0,0.0
4934,太極,光電業,上市,0.14999999999999858,1581.1106,-73.0,99.2,0.0,0.0
4935,茂林-KY,光電業,上市,0.20000000000000284,78.921,5.0,21.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.0999999999999943,12633.7918,-3727.73,6321.47,754.95,-7188.7
4939,亞電,電子零組件業,上櫃,0.6000000000000014,4638.7996,-18.0,-235.0,0.0,0.0
4942,嘉彰,光電業,上市,0.4000000000000057,137.90900000000002,1.0,15.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.8000000000000007,32.1374,-1.0,-1.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,1.0,24.856,-3.0,10.0,0.0,0.0
4949,有成精密,光電業,上市,0.19999999999999574,331.15999999999997,28.0,205.0,0.0,0.0
4950,牧東,其他業,上櫃,0.3999999999999986,37.9692,0.0,3.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.09999999999999432,88.9762,-16.0,-10.0,0.0,0.0
4952,凌通,半導體業,上市,0.75,190.78119999999998,-6.0,-40.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,917.4038,412.0,1578.0,0.0,0.0
4956,光鋐,光電業,上市,0.3000000000000007,999.9572000000001,103.0,97.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,8524.3112,-500.64,-4242.43,11.24,92.37
4960,誠美材,光電業,上市,0.14999999999999858,2744.3068,-54.0,-893.0,0.0,0.0
4961,天鈺,半導體業,上市,1.0,2574.9144,51.0,-733.0,19.0,-421.0
4966,譜瑞-KY,半導體業,上櫃,8.0,2297.5048,-77.95,97.45,40.0,739.0
4967,十銓,半導體業,上市,8.5,33621.175,-1327.95,3045.91,-2.0,-50.0
4968,立積,半導體業,上市,0.5,924.2873999999999,198.0,177.0,0.0,12.0
4971,IET-KY,半導體業,上櫃,8.0,3636.5620000000004,225.1,-715.8,0.0,0.0
4972,湯石照明,光電業,上櫃,0.45000000000000284,37.521,0.0,7.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.25,12918.441,-1341.0,1259.25,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.20000000000000284,179.73160000000001,-21.0,17.0,0.0,0.0
4976,佳凌,光電業,上市,0.15000000000000213,1120.8497999999997,-56.0,61.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,1.0,3944.3671999999997,358.2,-249.8,0.0,0.0
4979,華星光,通信網路業,上櫃,7.0,21696.989999999998,-3907.98,-6984.09,-860.0,-1240.0
4987,科誠,電腦及週邊設備業,上櫃,0.20000000000000284,23.3618,-5.0,-5.0,0.0,0.0
4989,榮科,電子零組件業,上市,0.7999999999999972,12684.6024,524.07,-492.93,0.0,0.0
4991,環宇-KY,半導體業,上櫃,10.5,809.8572,-271.0,-603.0,0.0,0.0
4994,傳奇,資訊服務業,上市,0.0,30.828999999999997,4.0,4.0,0.0,0.0
4995,晶達,光電業,上櫃,0.6000000000000014,43.346000000000004,5.0,7.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.6000000000000014,79.26219999999999,-25.0,-19.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.20000000000000284,15.406,-3.0,-21.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.25,2567.7488000000003,-235.0,892.92,0.0,0.0
5011,久陽,鋼鐵工業,上櫃,0.05000000000000071,432.8325999999999,20.0,79.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.34999999999999787,23.4784,7.0,-9.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.09999999999999964,1163.8678,52.0,-135.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.4499999999999993,49.8942,1.0,8.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.5999999999999979,6.5268,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.75,190.91159999999996,-31.0,-118.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,236.2324,8.0,107.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.20000000000000284,257.073,18.0,-56.0,0.0,0.0
5205,中茂,綠能環保,上櫃,0.0,6.2908,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.0,63.7744,11.0,13.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,106.8978,64.0,46.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.3000000000000007,217.92380000000003,1.0,37.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.05000000000000071,13.730200000000002,0.0,-3.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.0,16.0368,6.0,5.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.15000000000000213,1288.0726,486.07,721.07,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3500000000000014,29.1322,5.0,19.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.25,373.86,3.0,14.0,0.0,0.0
5222,全訊,半導體業,上市,2.0,544.0146000000001,-10.0,-103.0,-111.0,-350.0
5223,安力-KY,電腦及週邊設備業,上櫃,1.1499999999999986,190.6226,-32.0,-20.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5,235.8272,119.02,150.1,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.14999999999999858,530.5975999999999,-138.0,-79.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.5,828.2262000000001,31.0,46.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.0,158.3282,24.0,75.0,0.0,0.0
5234,達興材料,光電業,上市,5.5,2706.502,-140.01,-468.31,-10.0,27.0
5236,凌陽創新,半導體業,上櫃,0.5,214.3578,-57.0,-68.0,0.0,0.0
5243,乙盛-KY,光電業,上市,1.7000000000000028,2192.3596000000002,365.0,-735.0,0.0,0.0
5244,弘凱,光電業,上市,0.14999999999999858,539.5386,-36.0,-140.99,0.0,0.0
5245,智晶,光電業,上櫃,0.05000000000000071,974.2173999999999,-1.0,-25.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.3999999999999986,221.68800000000002,35.0,17.06,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.3999999999999986,360.55600000000004,-32.0,-197.0,0.0,0.0
5263,智崴,文化創意業,上櫃,8.5,985.7274,-230.0,-214.0,0.0,0.0
5269,祥碩,半導體業,上市,85.0,2227.5146,864.02,139.53,128.7,398.59
5272,笙科,半導體業,上櫃,0.05000000000000071,114.81320000000001,-9.0,-14.0,0.0,0.0
5274,信驊,半導體業,上櫃,30.0,401.471,-32.15,-102.1,39.97,42.94
5276,達輝-KY,其他業,上櫃,0.5999999999999996,7.106999999999999,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.15000000000000213,140.96959999999999,58.0,20.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.10000000000000142,118.1688,-6.2,-31.2,0.0,0.0
5284,jpp-KY,其他業,上市,7.0,1295.633,-271.0,-287.0,0.0,0.0
5285,界霖,半導體業,上市,0.04999999999999716,236.5706,-64.0,-146.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,64.276,-27.09,-37.09,0.0,0.0
5288,豐祥-KY,電機機械,上市,1.5,297.9932,48.9,-80.1,0.0,40.0
5289,宜鼎,電腦及週邊設備業,上櫃,20.0,5630.0814,688.56,1496.7,6.0,-13.0
5291,邑昇,電子零組件業,上櫃,3.3500000000000014,2314.6848,107.0,94.09,0.0,0.0
5292,華懋,綠能環保,上市,2.0,312.96200000000005,47.8,177.8,0.0,0.0
5299,杰力,半導體業,上櫃,0.20000000000000284,92.49640000000001,4.0,40.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.10000000000000142,21.544999999999998,2.0,5.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.8000000000000007,1359.4656,13.0,100.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.20000000000000284,57.39380000000001,-7.0,15.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.09999999999999432,11505.1494,-197.99,-2221.98,-2.0,-13.0
5310,天剛,資訊服務業,上櫃,0.3999999999999986,195.76080000000002,0.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,50.175200000000004,2.0,-6.0,0.0,0.0
5314,世紀,半導體業,上櫃,6.299999999999997,9365.0746,-2182.52,-177.21,0.0,0.0
5315,光聯,光電業,上櫃,0.14999999999999858,833.0594000000001,-139.0,40.0,0.0,0.0
