股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5314,世紀,半導體業,上櫃,8.599999999999994,5898.0344000000005,1721.0,2205.71,0.0,0.0
5315,光聯,光電業,上櫃,0.5,857.5304000000002,-44.0,338.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.14999999999999858,114.2204,-4.0,-15.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,463.2232,-23.0,-32.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.75,7521.533,-1432.0,-1931.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.5,7589.520600000001,-1182.0,-3289.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,51.9354,2.0,0.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,7.513,0.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,5.0,36679.07780000001,22511.19,45616.88,762.47,-17422.98
5348,正能量智能,通信網路業,上櫃,0.04999999999999716,13.126,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,1.2000000000000028,37497.214,1684.0,5908.4,7.0,27.0
5353,台林,通信網路業,上櫃,0.15000000000000213,73.3542,1.0,10.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.20999999999999996,115.90500000000002,-33.0,-37.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.04999999999999716,62.0006,-2.0,-25.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.15000000000000036,58.00540000000001,1.0,3.0,0.0,0.0
5371,中光電,光電業,上櫃,1.3000000000000114,6739.7646,-1894.94,-374.94,0.0,0.0
5381,合正,電子零組件業,上櫃,0.75,1028.5086,-299.0,520.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,2.0,3227.8246000000004,153.02,-68.98,0.0,0.0
5388,中磊,通信網路業,上市,1.5,5565.4594,-961.0,-6985.0,0.0,-1377.73
5392,能率,光電業,上櫃,1.8999999999999986,5468.3652,-68.9,-795.6,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.10000000000000142,260.6296,-51.0,10.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,71.499,10.0,-22.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.1999999999999993,172.65359999999998,-11.0,5.0,0.0,0.0
5425,台半,半導體業,上櫃,0.7000000000000028,2251.0407999999998,-365.79,1016.67,0.0,-2.48
5426,振發,電腦及週邊設備業,上櫃,0.5999999999999979,405.44780000000003,-79.0,66.0,0.0,0.0
5432,新門,綠能環保,上櫃,7.0,297.44120000000004,69.0,-15.0,0.0,0.0
5434,崇越,電子通路業,上市,5.5,669.5185999999999,-50.47,193.71,-31.0,50.0
5438,東友,電腦及週邊設備業,上櫃,0.45000000000000284,321.0786,-22.0,77.0,0.0,0.0
5439,高技,電子零組件業,上櫃,5.0,4184.6346,278.0,687.25,244.0,1518.65
5443,均豪,光電業,上櫃,0.6000000000000085,8188.455400000001,-640.15,-2183.27,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,112.1038,1.0,-1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.6999999999999993,5889.3243999999995,244.0,-82.2,0.0,0.0
5455,昇益,建材營造業,上櫃,0.5500000000000007,6.0454,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.7000000000000028,374.90279999999996,-169.95,-243.95,-3.0,-26.0
5460,同協,電子零組件業,上櫃,0.25,106.5048,4.0,12.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.0,62.9418,-4.0,7.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,2.4499999999999993,434.56620000000004,-111.0,-106.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.10000000000000142,179.6288,18.0,119.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.0,4679.5286,-691.9,60.74,0.0,-104.0
5471,松翰,半導體業,上市,0.30000000000000426,371.4916,42.0,284.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,337.7556,-29.0,35.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,1.5,4172.1602,-1843.0,-2116.2,0.0,0.0
5478,智冠,文化創意業,上櫃,0.7999999999999972,118.3346,25.0,-29.0,0.0,0.0
5481,新華,其他業,上櫃,1.1999999999999993,506.41,463.0,607.0,0.0,0.0
5483,中美晶,半導體業,上櫃,7.5,15042.975400000001,-938.85,-2851.86,-47.89,4833.38
5484,慧友,光電業,上市,1.6499999999999986,523.1496,71.0,76.12,0.0,0.0
5487,通泰,半導體業,上櫃,0.0,39.3384,5.0,-15.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.040000000000000924,229.3906,0.0,-1.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3500000000000014,59.213,10.0,38.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.5500000000000007,324.32219999999995,-229.0,-243.0,0.0,0.0
5493,三聯,其他電子業,上櫃,3.1000000000000085,328.8168,-147.9,-119.7,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.20000000000000284,5855.9983999999995,-540.0,838.69,0.0,0.0
5508,永信建,建材營造業,上櫃,1.0999999999999943,1087.4425999999999,-140.0,-37.0,0.0,-1.0
5511,德昌,建材營造業,上櫃,0.29999999999999716,218.911,95.0,84.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.040000000000000036,1202.349,181.0,879.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,37.26379999999999,-1.0,-23.0,0.0,0.0
5515,建國,建材營造業,上市,0.10000000000000142,1133.5016,30.75,-58.5,80.0,310.0
5516,雙喜,建材營造業,上櫃,0.25,49.98459999999999,4.0,4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.05000000000000426,331.507,-22.0,191.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.3999999999999915,4.973599999999999,1.0,2.0,0.0,0.0
5521,工信,建材營造業,上市,3.5500000000000007,20635.246600000002,-2393.0,-5484.58,0.0,0.0
5522,遠雄,建材營造業,上市,0.5999999999999943,1499.7351999999998,139.0,494.0,-200.0,-700.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,84.575,1.0,-5.0,0.0,0.0
5525,順天,建材營造業,上市,0.1999999999999993,71.0218,18.0,27.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.3500000000000014,68.652,-1.0,4.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.29999999999999716,243.2458,-54.0,-172.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.06999999999999851,556.25,156.0,-221.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,221.55079999999998,2.0,0.0,0.0,0.0
5534,長虹,建材營造業,上市,1.3000000000000114,724.6572000000001,112.0,253.42,0.0,0.0
5536,聖暉*,其他電子業,上櫃,16.0,3682.1444,-376.88,-2188.36,46.0,1479.4
5538,東明-KY,鋼鐵工業,上市,0.25,30.2656,0.0,-3.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.0,89.7964,-3.0,3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,19.7768,3.0,4.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.0,39.075599999999994,1.0,3.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.04999999999999716,2.75,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.15000000000000213,227.35340000000002,-16.0,-33.0,0.0,0.0
5604,中連,其他業,上櫃,0.3999999999999986,23.6004,6.0,7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.5499999999999972,373.03180000000003,143.1,238.1,0.0,0.0
5608,四維航,航運業,上市,0.25,2092.6564,107.0,1777.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,143.344,35.0,161.4,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.009999999999999787,49.62120000000001,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,12.428,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,89.10740000000001,3.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,154.39119999999997,38.0,98.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.75,3332.1385999999998,-1368.0,-532.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,10915.666799999999,3013.52,8073.4,-661.84,-2986.66
5876,上海商銀,金融保險業,上市,0.30000000000000426,7348.475,2117.44,-1967.56,44.07,260.08
5878,台名,金融保險業,上櫃,0.0,9.797,0.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,12672.344000000001,-3105.9,-13872.22,-110.42,-293.13
5902,德記,居家生活,上櫃,1.5499999999999972,56.1404,0.0,-5.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,83.01559999999999,11.0,37.01,-40.0,-146.0
5904,寶雅,居家生活,上櫃,2.0,215.46120000000002,-5.0,-214.84,-1.0,202.18
5905,南仁湖,觀光餐旅,上櫃,0.02999999999999936,1021.9738,288.0,808.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.10000000000000142,4.6552,1.0,3.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.0,206.77219999999997,-3.0,-1.0,0.0,0.0
6005,群益證,金融保險業,上市,1.75,17967.363400000002,15015.8,33867.72,302.67,-4820.32
6015,宏遠證,金融保險業,上櫃,1.0,3487.1896,99.0,172.0,0.0,0.0
6016,康和證,金融保險業,上櫃,1.3000000000000007,8996.858400000001,1736.8,2344.7,0.0,0.0
6020,大展證,金融保險業,上櫃,0.8000000000000007,32.5854,0.0,0.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.8000000000000007,451.7004,87.0,194.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.7999999999999972,108.71979999999999,43.0,16.0,0.0,2.0
6024,群益期,金融保險業,上市,0.5,434.68760000000003,391.0,478.21,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.5499999999999989,2857.0054,571.0,99.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.20000000000000284,32.765,-1.0,-2.91,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,3.0,1364.5468,-483.9,-486.55,2.0,2.0
6108,競國,電子零組件業,上市,0.0,233.2656,-55.0,141.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.29999999999999893,87.96220000000001,0.0,0.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.5,426.27200000000005,41.0,-107.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.5499999999999972,821.8789999999999,-32.0,219.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.7999999999999972,747.648,106.0,-80.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.8499999999999979,33.6058,3.0,11.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.29999999999999716,92.0606,-21.0,14.0,0.0,0.0
6116,彩晶,光電業,上市,0.40000000000000036,85199.24799999999,9286.32,7156.49,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.2000000000000028,418.11679999999996,-10.0,196.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.34999999999999787,389.5292,-109.0,-98.0,0.0,0.0
6120,達運,光電業,上市,0.9000000000000004,9053.7528,-1768.0,-4199.3,0.0,-71.0
6121,新普,電腦及週邊設備業,上櫃,4.0,1156.2018,-137.03,361.8,89.16,-821.87
6122,擎邦,電機機械,上櫃,1.7000000000000028,606.3884,241.0,616.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.0,86.02799999999999,1.0,43.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.1999999999999993,269.7122,14.0,-21.0,0.0,0.0
6125,廣運,光電業,上櫃,5.5,5238.4516,-837.98,-3117.98,0.0,0.0
6126,信音,電子零組件業,上櫃,2.3999999999999986,5753.8052,-1354.9,-1394.9,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.9500000000000028,21774.909399999997,-342.0,-1404.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.10000000000000142,150.69819999999999,-32.0,-60.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.8999999999999986,552.5444,-380.0,-143.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.2999999999999972,299.4772,-46.0,-118.02,0.0,0.0
6133,金橋,電子零組件業,上市,0.9499999999999993,1818.1727999999998,-314.0,340.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.4000000000000021,1020.573,18.0,-276.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.04999999999999716,136.28320000000002,-4.0,-7.0,0.0,0.0
6138,茂達,半導體業,上櫃,6.0,699.1402,19.0,-300.0,1.0,3.0
6139,亞翔,其他電子業,上市,0.0,5743.0196000000005,219.67,-262.64,-42.08,-76.63
6140,訊達,資訊服務業,上櫃,0.10000000000000142,181.71480000000003,-1.0,97.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.8499999999999996,394.19780000000003,-58.0,-8.0,0.0,0.0
6142,友勁,通信網路業,上市,0.08999999999999986,404.5234,-14.0,100.0,0.0,0.0
6143,振曜,通信網路業,上櫃,3.5,995.0634,-113.0,108.9,0.0,0.0
6144,得利影,文化創意業,上櫃,0.0,13.443200000000001,-3.0,-7.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,412.0404,30.0,81.78,0.0,-0.5
6147,頎邦,半導體業,上櫃,0.6999999999999957,5092.8279999999995,-1131.03,3575.98,371.52,-3229.44
6148,驊宏資,資訊服務業,上櫃,0.6000000000000014,255.0848,1.0,72.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.0999999999999943,450.64840000000004,-75.0,-119.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.5500000000000007,348.70099999999996,-33.0,78.0,0.0,0.0
6152,百一,通信網路業,上市,0.8000000000000007,1510.3498,-366.0,-582.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.9500000000000011,4767.1038,-2083.0,1414.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.1999999999999993,40.480399999999996,0.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.299999999999997,9326.396,-114.0,-259.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.8499999999999979,736.8368,-196.0,114.9,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.04999999999999716,63.545399999999994,8.0,-7.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,198.7132,13.0,-172.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.5,114.4324,-29.0,45.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.7999999999999972,7470.0772000000015,-1012.0,-1182.0,0.0,0.0
6164,華興,光電業,上市,0.6000000000000014,908.0211999999999,-133.0,239.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.3000000000000043,565.7284,-189.0,-501.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,4.5,1297.8687999999997,-1396.0,-1074.02,0.0,0.0
6167,久正,光電業,上櫃,0.45000000000000107,1270.0095999999999,10.0,-128.0,0.0,0.0
6168,宏齊,光電業,上市,0.5500000000000007,884.0559999999999,-128.0,493.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.6000000000000014,14.067399999999997,-2.0,-1.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,243.1424,3.0,-97.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.05000000000000071,13.7078,1.0,3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.9000000000000057,13055.5494,-751.0,-463.95,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.0,75.23740000000001,2.0,9.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.8000000000000043,6962.984200000001,-61.0,-771.9,0.0,0.0
6176,瑞儀,光電業,上市,1.0,5048.4926,-694.0,822.78,418.06,-1456.72
6177,達麗,建材營造業,上市,2.1000000000000014,2672.0988,2308.45,4910.14,0.0,-885.0
6179,亞通,其他業,上櫃,0.05000000000000071,1106.8880000000001,-19.0,-170.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.29999999999999716,770.5394,95.0,53.52,-253.51,-712.34
6182,合晶,半導體業,上櫃,1.3000000000000043,27976.0414,770.0,3068.4,0.0,0.0
6183,關貿,資訊服務業,上市,0.4000000000000057,36.686400000000006,-7.0,-12.0,0.0,0.0
6184,大豐電,其他業,上市,0.3500000000000014,89.7284,10.0,-30.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,224.47999999999996,-2.0,35.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.30000000000000426,741.8706,-31.0,-136.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,5.0,4162.849800000001,353.88,875.86,0.0,109.0
6188,廣明,電腦及週邊設備業,上櫃,4.0,10678.1836,-1758.8,-3395.69,0.0,2908.0
6189,豐藝,電子通路業,上市,0.4000000000000057,707.7436,1.6,452.6,0.0,-3.16
6190,萬泰科,通信網路業,上櫃,0.5500000000000043,7906.462600000001,-87.85,-1908.85,0.0,0.0
6191,精成科,電子零組件業,上市,2.5,7676.808999999999,-1564.77,-2408.73,3.0,317.0
6192,巨路,其他電子業,上市,3.5,488.84219999999993,19.78,161.5,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3999999999999986,124.36180000000002,-21.0,47.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,27.0206,6.0,-5.0,0.0,0.0
6196,帆宣,其他電子業,上市,13.0,4738.886199999999,-342.24,96.0,-60.0,25.0
6197,佳必琪,電子零組件業,上市,2.0,4179.8818,182.0,-161.85,0.0,-715.0
6198,瑞築,建材營造業,上櫃,0.5500000000000007,17.818199999999997,-1.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,2.0,395.0396,8.0,313.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.5,53.0046,-1.0,-10.0,0.0,0.0
6202,盛群,半導體業,上市,0.20000000000000284,872.1449999999999,80.0,583.0,2.0,22.0
6203,海韻電,電子零組件業,上櫃,0.10000000000000853,213.80659999999997,-12.0,5.0,0.0,-10.0
6204,艾華,電子零組件業,上櫃,3.299999999999997,371.3932,-108.0,-119.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.6000000000000014,1057.0776,-61.9,-81.79,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.5,821.412,-164.0,322.25,-2.61,-632.64
6207,雷科,電子零組件業,上櫃,2.3000000000000043,3499.5227999999997,-174.0,-1822.1,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,50.3732,7.0,13.0,0.0,0.0
6209,今國光,光電業,上市,2.3999999999999986,8460.83,688.1,373.1,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.0,21.503800000000002,-5.0,-5.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.20000000000000284,4.61,1.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.5,12724.137399999998,562.8,-4935.08,-1230.0,-1230.0
6214,精誠,資訊服務業,上市,0.0,817.6492000000001,-326.0,-1160.34,0.0,-1.17
6215,和椿,其他電子業,上市,3.5,2455.9932,-125.0,-449.98,0.0,0.0
6216,居易,通信網路業,上市,0.3500000000000014,92.34,18.0,71.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.2999999999999972,4413.93,-126.0,2033.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.8999999999999986,418.5098000000001,-21.0,21.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,137.80079999999998,-32.97,-72.97,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.25,240.52100000000002,1.0,47.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5,333.5562,-171.15,-400.95,0.0,0.0
6222,立軒,光電業,上櫃,0.1999999999999993,50.422,4.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,80.0,1389.8276,13.2,-80.46,-40.0,-304.9
6224,聚鼎,電子零組件業,上市,0.8500000000000014,198.0102,-26.0,-15.92,0.0,0.0
6225,天瀚,光電業,上市,0.6000000000000014,4.6204,0.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.2400000000000002,428.3062,3.0,80.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.3000000000000114,258.8058,8.0,161.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.1999999999999993,24.429199999999998,0.0,-1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.05000000000000071,69.18719999999999,-2.0,-39.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.0,46.268,-5.0,-8.0,0.0,0.0
6231,系微,資訊服務業,上櫃,4.0,447.0156,30.8,235.8,0.0,0.0
6233,旺玖,半導體業,上櫃,1.0,1584.1262000000002,67.0,-72.0,0.0,0.0
6234,高僑,光電業,上櫃,0.5,3359.8136,-492.0,-622.8,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.3000000000000043,717.0946,-5.0,173.0,-1.0,-15.0
6236,中湛,其他業,上櫃,0.0,2.403,-1.0,-1.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5499999999999972,319.759,-55.0,35.0,0.0,0.0
6239,力成,半導體業,上市,3.0,26618.006,3800.86,4124.67,-87.0,3390.0
6240,松崗,其他業,上櫃,0.0,57.6294,-1.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.0,159.70319999999998,9.0,-8.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,9.4224,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,2.0,290.4608,-8.0,164.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.8500000000000014,14149.618400000001,-928.0,-411.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.9000000000000057,633.8154,47.52,263.4,0.0,-2.0
6246,臺龍,光電業,上櫃,0.05000000000000071,29.309199999999997,1.0,0.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.25,322.47540000000004,-5.0,49.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,15172.2416,2084.04,2625.0,8.0,-1417.0
6259,百徽,電子零組件業,上櫃,0.05000000000000071,466.785,0.0,20.0,0.0,0.0
6261,久元,半導體業,上櫃,1.7999999999999972,1057.5510000000002,95.0,305.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,66.9622,14.0,23.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.010000000000000675,138.952,1.0,-3.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.25,18573.2602,148.03,1659.03,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,172.323,-37.29,-7.29,0.0,0.0
6269,台郡,電子零組件業,上市,1.7000000000000028,1609.2374,-1029.96,-959.93,0.0,0.0
6270,倍微,電子通路業,上櫃,0.3999999999999986,2139.0364,-86.0,-290.0,0.0,0.0
6271,同欣電,半導體業,上市,7.0,2896.938,174.75,271.15,5.0,5.0
6274,台燿,電子零組件業,上櫃,2.5,9102.642199999998,41.13,691.08,226.0,-2069.7
6275,元山,電子零組件業,上櫃,3.1000000000000014,812.7726,197.0,397.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.6000000000000014,65.7098,-9.0,3.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.10000000000000142,99.0068,-11.0,24.0,0.0,0.0
6278,台表科,光電業,上市,1.0,2095.6428,-168.0,1723.0,-91.6,-1429.43
6279,胡連,電子零組件業,上櫃,1.5,423.0592,-234.0,-202.22,-219.45,-259.45
6281,全國電,電子通路業,上市,0.0,68.3874,-39.0,-26.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.6000000000000014,38209.644,-430.6,6750.0,-7.0,-49.0
6283,淳安,其他電子業,上市,0.5500000000000007,211.16500000000002,-82.0,-41.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.200000000000003,2386.3562000000006,-15.0,953.0,0.0,0.0
6285,啟碁,通信網路業,上市,2.5,10646.4458,-2921.39,-9930.9,2.0,-6.44
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,8.0,6298.251200000001,-338.99,-345.98,0.0,2.0
6291,沛亨,半導體業,上櫃,8.0,682.2720000000002,-46.0,-23.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.29999999999999716,47.8486,-7.0,-8.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.75,49.868,-3.0,-4.0,0.0,0.0
6405,悅城,光電業,上市,1.25,1682.6503999999998,9.0,204.0,0.0,0.0
6409,旭隼,其他電子業,上市,20.0,1038.3462,-77.3,-87.16,-0.04,-6.3
6411,晶焱,半導體業,上櫃,1.5,367.01840000000004,-34.98,152.04,0.0,0.0
6412,群電,電子零組件業,上市,0.7000000000000028,1856.6808000000005,39.01,2027.12,-2.84,-2153.77
6414,樺漢,電腦及週邊設備業,上市,2.5,819.9608000000001,133.0,53.07,171.0,116.0
6415,矽力*-KY,半導體業,上市,8.0,11011.362400000002,-534.96,258.69,2021.0,1998.0
6416,瑞祺電通,通信網路業,上市,2.0999999999999943,320.3048,-14.0,-120.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,108.3538,29.0,64.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.5,426.07699999999994,-159.0,-164.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.299999999999997,257.8552,27.0,7.0,0.0,0.0
6425,易發,電機機械,上櫃,0.7000000000000028,859.7598,-58.0,-604.0,0.0,0.0
6426,統新,通信網路業,上市,2.1000000000000085,1737.2690000000002,17.0,252.44,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.45000000000000284,362.408,129.0,160.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.8999999999999986,418.91,-113.0,-169.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,516.2574,124.0,581.0,0.0,0.0
6438,迅得,其他電子業,上市,4.5,1029.2832,-10.0,-29.28,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.0,118.796,-14.0,-41.0,0.0,0.0
6442,光聖,通信網路業,上市,30.0,3075.2468,278.93,394.07,11.97,-113.42
6443,元晶,光電業,上市,1.3999999999999986,64267.09380000001,6426.9,12385.82,0.0,0.0
6446,藥華藥,生技醫療業,上市,12.0,2439.1153999999997,1349.95,1122.92,-3.0,70.0
6449,鈺邦,電子零組件業,上市,6.0,1168.2178,-92.98,-321.58,0.0,0.0
6451,訊芯-KY,半導體業,上市,0.5,1026.9674,-153.0,-525.0,0.0,0.0
6456,GIS-KY,光電業,上市,1.25,1081.8626,-424.0,-206.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.3999999999999986,1568.4412,-31.0,-202.0,0.0,0.0
6462,神盾,半導體業,上櫃,5.0,1588.471,458.0,295.06,1.0,11.0
6464,台數科,其他業,上市,0.10000000000000853,15.5826,0.0,11.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6499999999999986,897.7906,-56.0,-89.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.29999999999999716,601.0129999999999,29.0,301.15,0.0,-1.0
6470,宇智,通信網路業,上櫃,0.3500000000000014,151.06019999999998,57.0,119.0,0.0,0.0
6472,保瑞,生技醫療業,上市,43.0,1067.2018,-342.53,-46.75,0.0,-172.29
6477,安集,光電業,上市,1.2999999999999972,1060.2538,-171.0,-11.0,0.0,0.0
